split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-13 03:20:00,2023-05-14 03:10:00,2023-05-14 03:10:00,2023-05-14 03:10:00,0,0,,0,0,0,0,144,0,0.006944111082702875,0,0.245
test,21,13,2023-05-13 04:20:00,2023-05-14 04:10:00,2023-05-14 04:10:00,2023-05-14 04:10:00,0,0,,0,0,0,0,144,0,0.006293962709605694,0,0.245
test,21,13,2023-05-13 05:20:00,2023-05-14 05:10:00,2023-05-14 05:10:00,2023-05-14 05:10:00,0,0,,0,0,0,0,144,0,0.005447279661893845,0,0.245
test,21,13,2023-05-13 06:20:00,2023-05-14 06:10:00,2023-05-14 06:10:00,2023-05-14 06:10:00,0,0,,0,0,0,0,144,0,0.0062380158342421055,0,0.245
test,21,13,2023-05-13 07:20:00,2023-05-14 07:10:00,2023-05-14 07:10:00,2023-05-14 07:10:00,0,0,,0,0,0,0,144,0,0.00540970591828227,0,0.245
test,21,13,2023-05-13 08:20:00,2023-05-14 08:10:00,2023-05-14 08:10:00,2023-05-14 08:10:00,0,0,,0,0,0,0,144,0,0.004400359466671944,0,0.245
test,21,13,2023-05-13 09:20:00,2023-05-14 09:10:00,2023-05-14 09:10:00,2023-05-14 09:10:00,0,0,,0,0,0,0,144,0,0.004033253528177738,0,0.245
test,21,13,2023-05-13 10:20:00,2023-05-14 10:10:00,2023-05-14 10:10:00,2023-05-14 10:10:00,0,0,,0,0,0,0,144,0,0.004157757852226496,0,0.245
test,21,13,2023-05-13 11:20:00,2023-05-14 11:10:00,2023-05-14 11:10:00,2023-05-14 11:10:00,0,0,,0,0,0,0,144,0,0.0035590357147157192,0,0.245
test,21,13,2023-05-13 12:20:00,2023-05-14 12:10:00,2023-05-14 12:10:00,2023-05-14 12:10:00,0,0,,0,0,0,0,144,0,0.0036169514060020447,0,0.245
test,21,13,2023-05-13 13:20:00,2023-05-14 13:10:00,2023-05-14 13:10:00,2023-05-14 13:10:00,0,0,,0,0,0,0,144,0,0.003391325008124113,0,0.245
test,21,13,2023-05-13 14:20:00,2023-05-14 14:10:00,2023-05-14 14:10:00,2023-05-14 14:10:00,0,0,,0,0,0,0,144,0,0.0030959949363023043,0,0.245
test,21,13,2023-05-13 15:20:00,2023-05-14 15:10:00,2023-05-14 15:10:00,2023-05-14 15:10:00,0,0,,0,0,0,0,144,0,0.003301350399851799,0,0.245
test,21,13,2023-05-13 16:20:00,2023-05-14 16:10:00,2023-05-14 16:10:00,2023-05-14 16:10:00,0,0,,0,0,0,0,144,0,0.0032399261835962534,0,0.245
test,21,13,2023-05-13 17:20:00,2023-05-14 17:10:00,2023-05-14 17:10:00,2023-05-14 17:10:00,0,0,,0,0,0,0,144,0,0.0040217312052845955,0,0.245
test,21,13,2023-05-13 18:20:00,2023-05-14 18:10:00,2023-05-14 18:10:00,2023-05-14 18:10:00,0,0,,0,0,0,0,144,0,0.0039811204187572,0,0.245
test,21,13,2023-05-13 19:20:00,2023-05-14 19:10:00,2023-05-14 19:10:00,2023-05-14 19:10:00,0,0,,0,0,0,0,144,0,0.0031518812756985426,0,0.245
test,21,13,2023-05-13 20:20:00,2023-05-14 20:10:00,2023-05-14 20:10:00,2023-05-14 20:10:00,0,0,,0,0,0,0,144,0,0.002700445242226124,0,0.245
test,21,13,2023-05-13 21:20:00,2023-05-14 21:10:00,2023-05-14 21:10:00,2023-05-14 21:10:00,0,0,,0,0,0,0,144,0,0.002595163881778717,0,0.245
test,21,13,2023-05-13 22:20:00,2023-05-14 22:10:00,2023-05-14 22:10:00,2023-05-14 22:10:00,0,0,,0,0,0,0,144,0,0.001955278916284442,0,0.245
test,21,13,2023-05-13 23:20:00,2023-05-14 23:10:00,2023-05-14 23:10:00,2023-05-14 23:10:00,0,0,,0,0,0,0,144,0,0.0025861901231110096,0,0.245
test,21,13,2023-05-14 00:20:00,2023-05-15 00:10:00,2023-05-15 00:10:00,2023-05-15 00:10:00,0,0,,0,0,0,0,144,0,0.0028775488026440144,0,0.245
test,21,13,2023-05-14 01:20:00,2023-05-15 01:10:00,2023-05-15 01:10:00,2023-05-15 01:10:00,0,0,,0,0,0,0,144,0,0.002592354780063033,0,0.245
test,21,13,2023-05-14 02:20:00,2023-05-15 02:10:00,2023-05-15 02:10:00,2023-05-15 02:10:00,0,0,,0,0,0,0,144,0,0.0021536864805966616,0,0.245
test,21,13,2023-05-14 03:20:00,2023-05-15 03:10:00,2023-05-15 03:10:00,2023-05-15 03:10:00,0,0,,0,0,0,0,144,0,0.004117477685213089,0,0.245
test,21,13,2023-05-14 04:20:00,2023-05-15 04:10:00,2023-05-15 04:10:00,2023-05-15 04:10:00,0,0,,0,0,0,0,144,0,0.00856792088598013,0,0.245
test,21,13,2023-05-14 05:20:00,2023-05-15 05:10:00,2023-05-15 05:10:00,2023-05-15 05:10:00,0,0,,0,0,0,0,144,0,0.007007895968854427,0,0.245
test,21,13,2023-05-14 06:20:00,2023-05-15 06:10:00,2023-05-15 06:10:00,2023-05-15 06:10:00,0,0,,0,0,0,0,144,0,0.006802723277360201,0,0.245
test,21,13,2023-05-14 07:20:00,2023-05-15 07:10:00,2023-05-15 07:10:00,2023-05-15 07:10:00,0,0,,0,0,0,0,144,0,0.008438166230916977,0,0.245
test,21,13,2023-05-14 08:20:00,2023-05-15 08:10:00,2023-05-15 08:10:00,2023-05-15 08:10:00,0,0,,0,0,0,0,144,0,0.0071371435187757015,0,0.245
test,21,13,2023-05-14 09:20:00,2023-05-15 09:10:00,2023-05-15 09:10:00,2023-05-15 09:10:00,0,0,,0,0,0,0,144,0,0.006139552686363459,0,0.245
test,21,13,2023-05-14 10:20:00,2023-05-15 10:10:00,2023-05-15 10:10:00,2023-05-15 10:10:00,0,0,,0,0,0,0,144,0,0.006299637723714113,0,0.245
test,21,13,2023-05-14 11:20:00,2023-05-15 11:10:00,2023-05-15 11:10:00,2023-05-15 11:10:00,0,0,,0,0,0,0,144,0,0.0063244677148759365,0,0.245
test,21,13,2023-05-14 12:20:00,2023-05-15 12:10:00,2023-05-15 12:10:00,2023-05-15 12:10:00,0,0,,0,0,0,0,144,0,0.008346427232027054,0,0.245
test,21,13,2023-05-14 13:20:00,2023-05-15 13:10:00,2023-05-15 13:10:00,2023-05-15 13:10:00,0,0,,0,0,0,0,144,0,0.012619862332940102,0,0.245
test,21,13,2023-05-14 14:20:00,2023-05-15 14:10:00,2023-05-15 14:10:00,2023-05-15 14:10:00,0,0,,0,0,0,0,144,0,0.016410911455750465,0,0.245
test,21,13,2023-05-14 15:20:00,2023-05-15 15:10:00,2023-05-15 15:10:00,2023-05-15 15:10:00,0,0,,0,0,0,0,144,0,0.016302455216646194,0,0.245
test,21,13,2023-05-14 16:20:00,2023-05-15 16:10:00,2023-05-15 16:10:00,2023-05-15 16:10:00,0,0,,0,0,0,0,144,0,0.014249499887228012,0,0.245
test,21,13,2023-05-14 17:20:00,2023-05-15 17:10:00,2023-05-15 17:10:00,2023-05-15 17:10:00,0,0,,0,0,0,0,144,0,0.013685936108231544,0,0.245
test,21,13,2023-05-14 18:20:00,2023-05-15 18:10:00,2023-05-15 18:10:00,2023-05-15 18:10:00,0,0,,0,0,0,0,144,0,0.01460637990385294,0,0.245
test,21,13,2023-05-14 19:20:00,2023-05-15 19:10:00,2023-05-15 19:10:00,2023-05-15 19:10:00,0,0,,0,0,0,0,144,0,0.014009026810526848,0,0.245
test,21,13,2023-05-14 20:20:00,2023-05-15 20:10:00,2023-05-15 20:10:00,2023-05-15 20:10:00,0,0,,0,0,0,0,144,0,0.01580418273806572,0,0.245
test,21,13,2023-05-14 21:20:00,2023-05-15 21:10:00,2023-05-15 21:10:00,2023-05-15 21:10:00,0,0,,0,0,0,0,144,0,0.02045467682182789,0,0.245
test,21,13,2023-05-14 22:20:00,2023-05-15 22:10:00,2023-05-15 22:10:00,2023-05-15 22:10:00,0,0,,0,0,0,0,144,0,0.028137831017374992,0,0.245
test,21,13,2023-05-14 23:20:00,2023-05-15 23:10:00,2023-05-15 23:10:00,2023-05-15 23:10:00,0,0,,0,0,0,0,144,0,0.02730896882712841,0,0.245
test,21,13,2023-05-15 00:20:00,2023-05-16 00:10:00,2023-05-16 00:10:00,2023-05-16 00:10:00,0,0,,0,0,0,0,144,0,0.034996360540390015,0,0.245
test,21,13,2023-05-15 01:20:00,2023-05-16 01:10:00,2023-05-16 01:10:00,2023-05-16 01:10:00,0,0,,0,0,0,0,144,0,0.03296581655740738,0,0.245
test,21,13,2023-05-15 02:20:00,2023-05-16 02:10:00,2023-05-16 02:10:00,2023-05-16 02:10:00,0,0,,0,0,0,0,144,0,0.03527766838669777,0,0.245
test,21,13,2023-05-15 03:20:00,2023-05-16 03:10:00,2023-05-16 03:10:00,2023-05-16 03:10:00,0,0,,0,0,0,0,144,0,0.037629418075084686,0,0.245
test,21,13,2023-05-15 04:20:00,2023-05-16 04:10:00,2023-05-16 04:10:00,2023-05-16 04:10:00,0,0,,0,0,0,0,144,0,0.046474892646074295,0,0.245
test,21,13,2023-05-15 05:20:00,2023-05-16 05:10:00,2023-05-16 05:10:00,2023-05-16 05:10:00,0,0,,0,0,0,0,144,0,0.05480237305164337,0,0.245
test,21,13,2023-05-15 06:20:00,2023-05-16 06:10:00,2023-05-16 06:10:00,2023-05-16 06:10:00,0,0,,0,0,0,0,144,0,0.06660675257444382,0,0.245
test,21,13,2023-05-15 07:20:00,2023-05-16 07:10:00,2023-05-16 07:10:00,2023-05-16 07:10:00,0,0,,0,0,0,0,144,0,0.08514447510242462,0,0.245
test,21,13,2023-05-15 08:20:00,2023-05-16 08:10:00,2023-05-16 08:10:00,2023-05-16 08:10:00,0,0,,0,0,0,0,144,0,0.09976249933242798,0,0.245
test,21,13,2023-05-15 09:20:00,2023-05-16 09:10:00,2023-05-16 09:10:00,2023-05-16 09:10:00,0,0,,0,0,0,0,144,0,0.13138259947299957,0,0.245
test,21,13,2023-05-15 10:20:00,2023-05-16 10:10:00,2023-05-16 10:10:00,2023-05-16 10:10:00,0,0,,0,0,0,0,144,0,0.132767453789711,0,0.245
test,21,13,2023-05-15 11:20:00,2023-05-16 11:10:00,2023-05-16 11:10:00,2023-05-16 11:10:00,0,0,,0,0,0,0,144,0,0.14079074561595917,0,0.245
test,21,13,2023-05-15 12:20:00,2023-05-16 12:10:00,2023-05-16 12:10:00,2023-05-16 12:10:00,0,0,,0,0,0,0,144,0,0.15524281561374664,0,0.245
test,21,13,2023-05-15 13:20:00,2023-05-16 13:10:00,2023-05-16 13:10:00,2023-05-16 13:10:00,0,0,,0,0,0,0,144,0,0.19137504696846008,0,0.245
test,21,13,2023-05-15 14:20:00,2023-05-16 14:10:00,2023-05-16 14:10:00,2023-05-16 14:10:00,0,0,,0,0,0,0,144,0,0.21062946319580078,0,0.245
test,21,13,2023-05-15 15:20:00,2023-05-16 15:10:00,2023-05-16 15:10:00,2023-05-16 15:10:00,0,0,,0,0,0,0,144,0,0.235971137881279,0,0.245
test,21,13,2023-05-15 16:20:00,2023-05-16 16:10:00,2023-05-16 16:10:00,2023-05-16 16:10:00,0,0,,0,0,0,0,144,0,0.2616821527481079,1,0.245
test,21,13,2023-05-15 17:20:00,2023-05-16 17:10:00,2023-05-16 17:10:00,2023-05-16 17:10:00,0,0,,0,0,0,0,144,0,0.29906412959098816,1,0.245
test,21,13,2023-05-15 18:20:00,2023-05-16 18:10:00,2023-05-16 18:10:00,2023-05-16 18:10:00,0,0,,0,0,0,0,144,0,0.316882848739624,1,0.245
test,21,13,2023-05-15 19:20:00,2023-05-16 19:10:00,2023-05-16 19:10:00,2023-05-16 19:10:00,0,0,,0,0,0,0,144,0,0.36156952381134033,1,0.245
test,21,13,2023-05-15 20:20:00,2023-05-16 20:10:00,2023-05-16 20:10:00,2023-05-16 20:10:00,0,0,,0,0,0,0,144,0,0.35496699810028076,1,0.245
test,21,13,2023-05-15 21:20:00,2023-05-16 21:10:00,2023-05-16 21:10:00,2023-05-16 21:10:00,0,0,,0,0,0,0,144,0,0.3251785337924957,1,0.245
test,21,13,2023-05-15 22:20:00,2023-05-16 22:10:00,2023-05-16 22:10:00,2023-05-16 22:10:00,0,0,,0,0,0,0,144,0,0.3441452980041504,1,0.245
test,21,13,2023-05-15 23:20:00,2023-05-16 23:10:00,2023-05-16 23:10:00,2023-05-16 23:10:00,0,0,,0,0,0,0,144,0,0.43353408575057983,1,0.245
test,21,13,2023-05-16 00:20:00,2023-05-17 00:10:00,2023-05-17 00:10:00,2023-05-17 00:10:00,0,0,,0,0,0,0,144,0,0.46058186888694763,1,0.245
test,21,13,2023-05-16 01:20:00,2023-05-17 01:10:00,2023-05-17 01:10:00,2023-05-17 01:10:00,0,0,,0,0,0,0,144,0,0.43334251642227173,1,0.245
test,21,13,2023-05-16 02:20:00,2023-05-17 02:10:00,2023-05-17 02:10:00,2023-05-17 02:10:00,0,0,,0,0,0,0,144,0,0.44120094180107117,1,0.245
test,21,13,2023-05-16 03:20:00,2023-05-17 03:10:00,2023-05-17 03:10:00,2023-05-17 03:10:00,0,0,,0,0,0,0,144,0,0.31051507592201233,1,0.245
test,21,13,2023-05-16 04:20:00,2023-05-17 04:10:00,2023-05-17 04:10:00,2023-05-17 04:10:00,0,0,,0,0,0,0,144,0,0.25525349378585815,1,0.245
test,21,13,2023-05-16 05:20:00,2023-05-17 05:10:00,2023-05-17 05:10:00,2023-05-17 05:10:00,0,0,,0,0,0,0,144,0,0.24019354581832886,0,0.245
test,21,13,2023-05-16 06:20:00,2023-05-17 06:10:00,2023-05-17 06:10:00,2023-05-17 06:10:00,0,0,,0,0,0,0,144,0,0.24023719131946564,0,0.245
test,21,13,2023-05-16 07:20:00,2023-05-17 07:10:00,2023-05-17 07:10:00,2023-05-17 07:10:00,0,0,,0,0,0,0,144,0,0.2085002064704895,0,0.245
test,21,13,2023-05-16 08:20:00,2023-05-17 08:10:00,2023-05-17 08:10:00,2023-05-17 08:10:00,0,0,,0,0,0,0,144,0,0.18765251338481903,0,0.245
test,21,13,2023-05-16 09:20:00,2023-05-17 09:10:00,2023-05-17 09:10:00,2023-05-17 09:10:00,0,0,,0,0,0,0,144,0,0.16994048655033112,0,0.245
test,21,13,2023-05-16 10:20:00,2023-05-17 10:10:00,2023-05-17 10:10:00,2023-05-17 10:10:00,0,0,,0,0,0,0,144,0,0.16862645745277405,0,0.245
test,21,13,2023-05-16 11:20:00,2023-05-17 11:10:00,2023-05-17 11:10:00,2023-05-17 11:10:00,0,0,,0,0,0,0,144,0,0.174357071518898,0,0.245
test,21,13,2023-05-16 12:20:00,2023-05-17 12:10:00,2023-05-17 12:10:00,2023-05-17 12:10:00,0,0,,0,0,0,0,144,0,0.1989685446023941,0,0.245
test,21,13,2023-05-16 13:20:00,2023-05-17 13:10:00,2023-05-17 13:10:00,2023-05-17 13:10:00,0,0,,0,0,0,0,144,0,0.20024801790714264,0,0.245
test,21,13,2023-05-16 14:20:00,2023-05-17 14:10:00,2023-05-17 14:10:00,2023-05-17 14:10:00,0,0,,0,0,0,0,144,0,0.22511205077171326,0,0.245
test,21,13,2023-05-16 15:20:00,2023-05-17 15:10:00,2023-05-17 15:10:00,2023-05-17 15:10:00,0,0,,0,0,0,0,144,0,0.23499533534049988,0,0.245
test,21,13,2023-05-16 16:20:00,2023-05-17 16:10:00,2023-05-17 16:10:00,2023-05-17 16:10:00,0,0,,0,0,0,0,144,0,0.296741783618927,1,0.245
test,21,13,2023-05-16 17:20:00,2023-05-17 17:10:00,2023-05-17 17:10:00,2023-05-17 17:10:00,0,0,,0,0,0,0,144,0,0.3183304965496063,1,0.245
test,21,13,2023-05-16 18:20:00,2023-05-17 18:10:00,2023-05-17 18:10:00,2023-05-17 18:10:00,0,0,,0,0,0,0,144,0,0.34620675444602966,1,0.245
test,21,13,2023-05-16 19:20:00,2023-05-17 19:10:00,2023-05-17 19:10:00,2023-05-17 19:10:00,0,0,,0,0,0,0,144,0,0.3462071418762207,1,0.245
test,21,13,2023-05-16 20:20:00,2023-05-17 20:10:00,2023-05-17 20:10:00,2023-05-17 20:10:00,0,0,,0,0,0,0,144,0,0.3720381259918213,1,0.245
test,21,13,2023-05-16 21:20:00,2023-05-17 21:10:00,2023-05-17 21:10:00,2023-05-17 21:10:00,0,0,,0,0,0,0,144,0,0.3592912256717682,1,0.245
test,21,13,2023-05-16 22:20:00,2023-05-17 22:10:00,2023-05-17 22:10:00,2023-05-17 22:10:00,0,0,,0,0,0,0,144,0,0.34445035457611084,1,0.245
test,21,13,2023-05-16 23:20:00,2023-05-17 23:10:00,2023-05-17 23:10:00,2023-05-17 23:10:00,0,0,,0,0,0,0,144,0,0.3373682200908661,1,0.245
test,21,13,2023-05-17 00:20:00,2023-05-18 00:10:00,2023-05-18 00:10:00,2023-05-18 00:10:00,0,0,,0,0,0,0,144,0,0.29288673400878906,1,0.245
test,21,13,2023-05-17 01:20:00,2023-05-18 01:10:00,2023-05-18 01:10:00,2023-05-18 01:10:00,0,0,,0,0,0,0,144,0,0.2572461664676666,1,0.245
test,21,13,2023-05-17 02:20:00,2023-05-18 02:10:00,2023-05-18 02:10:00,2023-05-18 02:10:00,0,0,,0,0,0,0,144,0,0.25943905115127563,1,0.245
test,21,13,2023-05-17 03:20:00,2023-05-18 03:10:00,2023-05-18 03:10:00,2023-05-18 03:10:00,0,0,,0,0,0,0,144,0,0.25972142815589905,1,0.245
test,21,13,2023-05-17 04:20:00,2023-05-18 04:10:00,2023-05-18 04:10:00,2023-05-18 04:10:00,0,0,,0,0,0,0,144,0,0.24614430963993073,1,0.245
test,21,13,2023-05-17 05:20:00,2023-05-18 05:10:00,2023-05-18 05:10:00,2023-05-18 05:10:00,0,0,,0,0,0,0,144,0,0.20937329530715942,0,0.245
test,21,13,2023-05-17 06:20:00,2023-05-18 06:10:00,2023-05-18 06:10:00,2023-05-18 06:10:00,0,0,,0,0,0,0,144,0,0.20468781888484955,0,0.245
test,21,13,2023-05-17 07:20:00,2023-05-18 07:10:00,2023-05-18 07:10:00,2023-05-18 07:10:00,0,0,,0,0,0,0,144,0,0.13308215141296387,0,0.245
test,21,13,2023-05-17 08:20:00,2023-05-18 08:10:00,2023-05-18 08:10:00,2023-05-18 08:10:00,0,0,,0,0,0,0,144,0,0.12295214831829071,0,0.245
test,21,13,2023-05-17 09:20:00,2023-05-18 09:10:00,2023-05-18 09:10:00,2023-05-18 09:10:00,0,0,,0,0,0,0,144,0,0.10415755957365036,0,0.245
test,21,13,2023-05-17 10:20:00,2023-05-18 10:10:00,2023-05-18 10:10:00,2023-05-18 10:10:00,0,0,,0,0,0,0,144,0,0.13635599613189697,0,0.245
test,21,13,2023-05-17 11:20:00,2023-05-18 11:10:00,2023-05-18 11:10:00,2023-05-18 11:10:00,0,0,,0,0,0,0,144,0,0.14699065685272217,0,0.245
test,21,13,2023-05-17 12:20:00,2023-05-18 12:10:00,2023-05-18 12:10:00,2023-05-18 12:10:00,0,0,,0,0,0,0,144,0,0.19498048722743988,0,0.245
test,21,13,2023-05-17 13:20:00,2023-05-18 13:10:00,2023-05-18 13:10:00,2023-05-18 13:10:00,0,0,,0,0,0,0,144,0,0.19902731478214264,0,0.245
test,21,13,2023-05-17 14:20:00,2023-05-18 14:10:00,2023-05-18 14:10:00,2023-05-18 14:10:00,0,0,,0,0,0,0,144,0,0.23766379058361053,0,0.245
test,21,13,2023-05-17 15:20:00,2023-05-18 15:10:00,2023-05-18 15:10:00,2023-05-18 15:10:00,0,0,,0,0,0,0,144,0,0.22088584303855896,0,0.245
test,21,13,2023-05-17 16:20:00,2023-05-18 16:10:00,2023-05-18 16:10:00,2023-05-18 16:10:00,0,0,,0,0,0,0,144,0,0.25515106320381165,1,0.245
test,21,13,2023-05-17 17:20:00,2023-05-18 17:10:00,2023-05-18 17:10:00,2023-05-18 17:10:00,0,0,,0,0,0,0,144,0,0.1949598789215088,0,0.245
test,21,13,2023-05-17 18:20:00,2023-05-18 18:10:00,2023-05-18 18:10:00,2023-05-18 18:10:00,0,0,,0,0,0,0,144,0,0.2857505977153778,1,0.245
test,21,13,2023-05-17 19:20:00,2023-05-18 19:10:00,2023-05-18 19:10:00,2023-05-18 19:10:00,0,0,,0,0,0,0,144,0,0.32978400588035583,1,0.245
test,21,13,2023-05-17 20:20:00,2023-05-18 20:10:00,2023-05-18 20:10:00,2023-05-18 20:10:00,0,0,,0,0,0,0,144,0,0.36748841404914856,1,0.245
test,21,13,2023-05-17 21:20:00,2023-05-18 21:10:00,2023-05-18 21:10:00,2023-05-18 21:10:00,0,0,,0,0,0,0,144,0,0.26294952630996704,1,0.245
test,21,13,2023-05-17 22:20:00,2023-05-18 22:10:00,2023-05-18 22:10:00,2023-05-18 22:10:00,0,0,,0,0,0,0,144,0,0.15096929669380188,0,0.245
test,21,13,2023-05-17 23:20:00,2023-05-18 23:10:00,2023-05-18 23:10:00,2023-05-18 23:10:00,0,0,,0,0,0,0,144,0,0.058594055473804474,0,0.245
test,21,13,2023-05-18 00:20:00,2023-05-19 00:10:00,2023-05-19 00:10:00,2023-05-19 00:10:00,0,0,,0,0,0,0,144,0,0.08229722082614899,0,0.245
test,21,13,2023-05-18 01:20:00,2023-05-19 01:10:00,2023-05-19 01:10:00,2023-05-19 01:10:00,0,0,,0,0,0,0,144,0,0.0775785893201828,0,0.245
test,21,13,2023-05-18 02:20:00,2023-05-19 02:10:00,2023-05-19 02:10:00,2023-05-19 02:10:00,0,0,,0,0,0,0,144,0,0.028119590133428574,0,0.245
test,21,13,2023-05-18 03:20:00,2023-05-19 03:10:00,2023-05-19 03:10:00,2023-05-19 03:10:00,0,0,,0,0,0,0,144,0,0.016352564096450806,0,0.245
test,21,13,2023-05-18 04:20:00,2023-05-19 04:10:00,2023-05-19 04:10:00,2023-05-19 04:10:00,0,0,,0,0,0,0,144,0,0.01561778038740158,0,0.245
test,21,13,2023-05-18 05:20:00,2023-05-19 05:10:00,2023-05-19 05:10:00,2023-05-19 05:10:00,0,0,,0,0,0,0,144,0,0.014045621268451214,0,0.245
test,21,13,2023-05-18 06:20:00,2023-05-19 06:10:00,2023-05-19 06:10:00,2023-05-19 06:10:00,0,0,,0,0,0,0,144,0,0.02061109058558941,0,0.245
test,21,13,2023-05-18 07:20:00,2023-05-19 07:10:00,2023-05-19 07:10:00,2023-05-19 07:10:00,0,0,,0,0,0,0,144,0,0.011631178669631481,0,0.245
test,21,13,2023-05-18 08:20:00,2023-05-19 08:10:00,2023-05-19 08:10:00,2023-05-19 08:10:00,0,0,,0,0,0,0,144,0,0.011858785524964333,0,0.245
test,21,13,2023-05-18 09:20:00,2023-05-19 09:10:00,2023-05-19 09:10:00,2023-05-19 09:10:00,0,0,,0,0,0,0,144,0,0.006070144474506378,0,0.245
test,21,13,2023-05-18 10:20:00,2023-05-19 10:10:00,2023-05-19 10:10:00,2023-05-19 10:10:00,0,0,,0,0,0,0,144,0,0.005294071976095438,0,0.245
test,21,13,2023-05-18 11:20:00,2023-05-19 11:10:00,2023-05-19 11:10:00,2023-05-19 11:10:00,0,0,,0,0,0,0,144,0,0.006982212886214256,0,0.245
test,21,13,2023-05-18 12:20:00,2023-05-19 12:10:00,2023-05-19 12:10:00,2023-05-19 12:10:00,0,0,,0,0,0,0,144,0,0.008291104808449745,0,0.245
test,21,13,2023-05-18 13:20:00,2023-05-19 13:10:00,2023-05-19 13:10:00,2023-05-19 13:10:00,0,0,,0,0,0,0,144,0,0.008302710019052029,0,0.245
test,21,13,2023-05-18 14:20:00,2023-05-19 14:10:00,2023-05-19 14:10:00,2023-05-19 14:10:00,0,0,,0,0,0,0,144,0,0.009912308305501938,0,0.245
test,21,13,2023-05-18 15:20:00,2023-05-19 15:10:00,2023-05-19 15:10:00,2023-05-19 15:10:00,0,0,,0,0,0,0,144,0,0.013137421570718288,0,0.245
test,21,13,2023-05-18 16:20:00,2023-05-19 16:10:00,2023-05-19 16:10:00,2023-05-19 16:10:00,0,0,,0,0,0,0,144,0,0.01662609912455082,0,0.245
test,21,13,2023-05-18 17:20:00,2023-05-19 17:10:00,2023-05-19 17:10:00,2023-05-19 17:10:00,0,0,,0,0,0,0,144,0,0.015873657539486885,0,0.245
test,21,13,2023-05-18 18:20:00,2023-05-19 18:10:00,2023-05-19 18:10:00,2023-05-19 18:10:00,0,0,,0,0,0,0,144,0,0.015885714441537857,0,0.245
test,21,13,2023-05-18 19:20:00,2023-05-19 19:10:00,2023-05-19 19:10:00,2023-05-19 19:10:00,0,0,,0,0,0,0,144,0,0.015215625986456871,0,0.245
test,21,13,2023-05-18 20:20:00,2023-05-19 20:10:00,2023-05-19 20:10:00,2023-05-19 20:10:00,0,0,,0,0,0,0,144,0,0.016100706532597542,0,0.245
test,21,13,2023-05-18 21:20:00,2023-05-19 21:10:00,2023-05-19 21:10:00,2023-05-19 21:10:00,0,0,,0,0,0,0,144,0,0.016559667885303497,0,0.245
test,21,13,2023-05-18 22:20:00,2023-05-19 22:10:00,2023-05-19 22:10:00,2023-05-19 22:10:00,0,0,,0,0,0,0,144,0,0.023274628445506096,0,0.245
test,21,13,2023-05-18 23:20:00,2023-05-19 23:10:00,2023-05-19 23:10:00,2023-05-19 23:10:00,0,0,,0,0,0,0,144,0,0.018957078456878662,0,0.245
test,21,13,2023-05-19 00:20:00,2023-05-20 00:10:00,2023-05-20 00:10:00,2023-05-20 00:10:00,0,0,,0,0,0,0,144,0,0.014495422132313251,0,0.245
test,21,13,2023-05-19 01:20:00,2023-05-20 01:10:00,2023-05-20 01:10:00,2023-05-20 01:10:00,0,0,,0,0,0,0,144,0,0.008589585311710835,0,0.245
test,21,13,2023-05-19 02:20:00,2023-05-20 02:10:00,2023-05-20 02:10:00,2023-05-20 02:10:00,0,0,,0,0,0,0,144,0,0.008460829965770245,0,0.245
test,21,13,2023-05-19 03:20:00,2023-05-20 03:10:00,2023-05-20 03:10:00,2023-05-20 03:10:00,0,0,,0,0,0,0,144,0,0.007766511756926775,0,0.245
test,21,13,2023-05-19 04:20:00,2023-05-20 04:10:00,2023-05-20 04:10:00,2023-05-20 04:10:00,0,0,,0,0,0,0,144,0,0.008651752956211567,0,0.245
test,21,13,2023-05-19 05:20:00,2023-05-20 05:10:00,2023-05-20 05:10:00,2023-05-20 05:10:00,0,0,,0,0,0,0,144,0,0.00805473793298006,0,0.245
test,21,13,2023-05-19 06:20:00,2023-05-20 06:10:00,2023-05-20 06:10:00,2023-05-20 06:10:00,0,0,,0,0,0,0,144,0,0.007135545834898949,0,0.245
test,21,13,2023-05-19 07:20:00,2023-05-20 07:10:00,2023-05-20 07:10:00,2023-05-20 07:10:00,0,0,,0,0,0,0,144,0,0.0057021239772439,0,0.245
test,21,13,2023-05-19 08:20:00,2023-05-20 08:10:00,2023-05-20 08:10:00,2023-05-20 08:10:00,0,0,,0,0,0,0,144,0,0.005570706911385059,0,0.245
test,21,13,2023-05-19 09:20:00,2023-05-20 09:10:00,2023-05-20 09:10:00,2023-05-20 09:10:00,0,0,,0,0,0,0,144,0,0.006473197601735592,0,0.245
test,21,13,2023-05-19 10:20:00,2023-05-20 10:10:00,2023-05-20 10:10:00,2023-05-20 10:10:00,0,0,,0,0,0,0,144,0,0.007490008138120174,0,0.245
test,21,13,2023-05-19 11:20:00,2023-05-20 11:10:00,2023-05-20 11:10:00,2023-05-20 11:10:00,0,0,,0,0,0,0,144,0,0.009026500396430492,0,0.245
test,21,13,2023-05-19 12:20:00,2023-05-20 12:10:00,2023-05-20 12:10:00,2023-05-20 12:10:00,0,0,,0,0,0,0,144,0,0.011864451691508293,0,0.245
