split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-07-11 04:30:00,2023-07-12 04:20:00,2023-07-12 04:20:00,2023-07-12 04:20:00,0,0,,0,0,0,0,144,0,0.0019350002985447645,0,0.245
val,13,84,2023-07-11 05:30:00,2023-07-12 05:20:00,2023-07-12 05:20:00,2023-07-12 05:20:00,0,0,,0,0,0,0,144,0,0.0022333068773150444,0,0.245
val,13,84,2023-07-11 06:30:00,2023-07-12 06:20:00,2023-07-12 06:20:00,2023-07-12 06:20:00,0,0,,0,0,0,0,144,0,0.0030340193770825863,0,0.245
val,13,84,2023-07-11 07:30:00,2023-07-12 07:20:00,2023-07-12 07:20:00,2023-07-12 07:20:00,0,0,,0,0,0,0,144,0,0.0036587181966751814,0,0.245
val,13,84,2023-07-11 08:30:00,2023-07-12 08:20:00,2023-07-12 08:20:00,2023-07-12 08:20:00,0,0,,0,0,0,0,144,0,0.004452755209058523,0,0.245
val,13,84,2023-07-11 09:30:00,2023-07-12 09:20:00,2023-07-12 09:20:00,2023-07-12 09:20:00,0,0,,0,0,0,0,144,0,0.00485588051378727,0,0.245
val,13,84,2023-07-11 10:30:00,2023-07-12 10:20:00,2023-07-12 10:20:00,2023-07-12 10:20:00,0,0,,0,0,0,0,144,0,0.006170111708343029,0,0.245
val,13,84,2023-07-11 11:30:00,2023-07-12 11:20:00,2023-07-12 11:20:00,2023-07-12 11:20:00,0,0,,0,0,0,0,144,0,0.005855970550328493,0,0.245
val,13,84,2023-07-11 12:30:00,2023-07-12 12:20:00,2023-07-12 12:20:00,2023-07-12 12:20:00,0,0,,0,0,0,0,144,0,0.004790659062564373,0,0.245
val,13,84,2023-07-11 13:30:00,2023-07-12 13:20:00,2023-07-12 13:20:00,2023-07-12 13:20:00,0,0,,0,0,0,0,144,0,0.0036542483139783144,0,0.245
val,13,84,2023-07-11 14:30:00,2023-07-12 14:20:00,2023-07-12 14:20:00,2023-07-12 14:20:00,0,0,,0,0,0,0,144,0,0.0032930499874055386,0,0.245
val,13,84,2023-07-11 15:30:00,2023-07-12 15:20:00,2023-07-12 15:20:00,2023-07-12 15:20:00,0,0,,0,0,0,0,144,0,0.0033952046651393175,0,0.245
val,13,84,2023-07-11 16:30:00,2023-07-12 16:20:00,2023-07-12 16:20:00,2023-07-12 16:20:00,0,0,,0,0,0,0,144,0,0.002741700503975153,0,0.245
val,13,84,2023-07-11 17:30:00,2023-07-12 17:20:00,2023-07-12 17:20:00,2023-07-12 17:20:00,0,0,,0,0,0,0,144,0,0.0022543694358319044,0,0.245
val,13,84,2023-07-11 18:30:00,2023-07-12 18:20:00,2023-07-12 18:20:00,2023-07-12 18:20:00,0,0,,0,0,0,0,144,0,0.0026810928247869015,0,0.245
val,13,84,2023-07-11 19:30:00,2023-07-12 19:20:00,2023-07-12 19:20:00,2023-07-12 19:20:00,0,0,,0,0,0,0,144,0,0.0017821480287238955,0,0.245
val,13,84,2023-07-11 20:30:00,2023-07-12 20:20:00,2023-07-12 20:20:00,2023-07-12 20:20:00,0,0,,0,0,0,0,144,0,0.001600921037606895,0,0.245
val,13,84,2023-07-11 21:30:00,2023-07-12 21:20:00,2023-07-12 21:20:00,2023-07-12 21:20:00,0,0,,0,0,0,0,144,0,0.0014855675399303436,0,0.245
val,13,84,2023-07-11 22:30:00,2023-07-12 22:20:00,2023-07-12 22:20:00,2023-07-12 22:20:00,0,0,,0,0,0,0,144,0,0.0019272464560344815,0,0.245
val,13,84,2023-07-11 23:30:00,2023-07-12 23:20:00,2023-07-12 23:20:00,2023-07-12 23:20:00,0,0,,0,0,0,0,144,0,0.0018600019393488765,0,0.245
val,13,84,2023-07-12 00:30:00,2023-07-13 00:20:00,2023-07-13 00:20:00,2023-07-13 00:20:00,0,0,,0,0,0,0,144,0,0.0017365803942084312,0,0.245
val,13,84,2023-07-12 01:30:00,2023-07-13 01:20:00,2023-07-13 01:20:00,2023-07-13 01:20:00,0,0,,0,0,0,0,144,0,0.0017353052971884608,0,0.245
val,13,84,2023-07-12 02:30:00,2023-07-13 02:20:00,2023-07-13 02:20:00,2023-07-13 02:20:00,0,0,,0,0,0,0,144,0,0.0018413319485262036,0,0.245
val,13,84,2023-07-12 03:30:00,2023-07-13 03:20:00,2023-07-13 03:20:00,2023-07-13 03:20:00,0,0,,0,0,0,0,144,0,0.0019039161270484328,0,0.245
val,13,84,2023-07-12 04:30:00,2023-07-13 04:20:00,2023-07-13 04:20:00,2023-07-13 04:20:00,0,0,,0,0,0,0,144,0,0.0017929819878190756,0,0.245
val,13,84,2023-07-12 05:30:00,2023-07-13 05:20:00,2023-07-13 05:20:00,2023-07-13 05:20:00,0,0,,0,0,0,0,144,0,0.001965065486729145,0,0.245
val,13,84,2023-07-12 06:30:00,2023-07-13 06:20:00,2023-07-13 06:20:00,2023-07-13 06:20:00,0,0,,0,0,0,0,144,0,0.0029626807663589716,0,0.245
val,13,84,2023-07-12 07:30:00,2023-07-13 07:20:00,2023-07-13 07:20:00,2023-07-13 07:20:00,0,0,,0,0,0,0,144,0,0.0036328062415122986,0,0.245
val,13,84,2023-07-12 08:30:00,2023-07-13 08:20:00,2023-07-13 08:20:00,2023-07-13 08:20:00,0,0,,0,0,0,0,144,0,0.004547089338302612,0,0.245
val,13,84,2023-07-12 09:30:00,2023-07-13 09:20:00,2023-07-13 09:20:00,2023-07-13 09:20:00,0,0,,0,0,0,0,144,0,0.004895135294646025,0,0.245
val,13,84,2023-07-12 10:30:00,2023-07-13 10:20:00,2023-07-13 10:20:00,2023-07-13 10:20:00,0,0,,0,0,0,0,144,0,0.005605657119303942,0,0.245
val,13,84,2023-07-12 11:30:00,2023-07-13 11:20:00,2023-07-13 11:20:00,2023-07-13 11:20:00,0,0,,0,0,0,0,144,0,0.005834946408867836,0,0.245
val,13,84,2023-07-12 12:30:00,2023-07-13 12:20:00,2023-07-13 12:20:00,2023-07-13 12:20:00,0,0,,0,0,0,0,144,0,0.007930014282464981,0,0.245
val,13,84,2023-07-12 13:30:00,2023-07-13 13:20:00,2023-07-13 13:20:00,2023-07-13 13:20:00,0,0,,0,0,0,0,144,0,0.0065923756919801235,0,0.245
val,13,84,2023-07-12 14:30:00,2023-07-13 14:20:00,2023-07-13 14:20:00,2023-07-13 14:20:00,0,0,,0,0,0,0,144,0,0.005914507899433374,0,0.245
val,13,84,2023-07-12 15:30:00,2023-07-13 15:20:00,2023-07-13 15:20:00,2023-07-13 15:20:00,0,0,,0,0,0,0,144,0,0.004713640082627535,0,0.245
val,13,84,2023-07-12 16:30:00,2023-07-13 16:20:00,2023-07-13 16:20:00,2023-07-13 16:20:00,0,0,,0,0,0,0,144,0,0.003939848858863115,0,0.245
val,13,84,2023-07-12 17:30:00,2023-07-13 17:20:00,2023-07-13 17:20:00,2023-07-13 17:20:00,0,0,,0,0,0,0,144,0,0.0031673910561949015,0,0.245
val,13,84,2023-07-12 18:30:00,2023-07-13 18:20:00,2023-07-13 18:20:00,2023-07-13 18:20:00,0,0,,0,0,0,0,144,0,0.004461366217583418,0,0.245
val,13,84,2023-07-12 19:30:00,2023-07-13 19:20:00,2023-07-13 19:20:00,2023-07-13 19:20:00,0,0,,0,0,0,0,144,0,0.0037434054538607597,0,0.245
val,13,84,2023-07-12 20:30:00,2023-07-13 20:20:00,2023-07-13 20:20:00,2023-07-13 20:20:00,0,0,,0,0,0,0,144,0,0.00406466331332922,0,0.245
val,13,84,2023-07-12 21:30:00,2023-07-13 21:20:00,2023-07-13 21:20:00,2023-07-13 21:20:00,0,0,,0,0,0,0,144,0,0.002684997161850333,0,0.245
val,13,84,2023-07-12 22:30:00,2023-07-13 22:20:00,2023-07-13 22:20:00,2023-07-13 22:20:00,0,0,,0,0,0,0,144,0,0.003820044221356511,0,0.245
val,13,84,2023-07-12 23:30:00,2023-07-13 23:20:00,2023-07-13 23:20:00,2023-07-13 23:20:00,0,0,,0,0,0,0,144,0,0.0028845183551311493,0,0.245
val,13,84,2023-07-13 00:30:00,2023-07-14 00:20:00,2023-07-14 00:20:00,2023-07-14 00:20:00,0,0,,0,0,0,0,144,0,0.003617422189563513,0,0.245
val,13,84,2023-07-13 01:30:00,2023-07-14 01:20:00,2023-07-14 01:20:00,2023-07-14 01:20:00,0,0,,0,0,0,0,144,0,0.0026914949994534254,0,0.245
val,13,84,2023-07-13 02:30:00,2023-07-14 02:20:00,2023-07-14 02:20:00,2023-07-14 02:20:00,0,0,,0,0,0,0,144,0,0.0027178621385246515,0,0.245
val,13,84,2023-07-13 03:30:00,2023-07-14 03:20:00,2023-07-14 03:20:00,2023-07-14 03:20:00,0,0,,0,0,0,0,144,0,0.002307696035131812,0,0.245
val,13,84,2023-07-13 04:30:00,2023-07-14 04:20:00,2023-07-14 04:20:00,2023-07-14 04:20:00,0,0,,0,0,0,0,144,0,0.0030213613063097,0,0.245
val,13,84,2023-07-13 05:30:00,2023-07-14 05:20:00,2023-07-14 05:20:00,2023-07-14 05:20:00,0,0,,0,0,0,0,144,0,0.0029578383546322584,0,0.245
val,13,84,2023-07-13 06:30:00,2023-07-14 06:20:00,2023-07-14 06:20:00,2023-07-14 06:20:00,0,0,,0,0,0,0,144,0,0.005020821001380682,0,0.245
val,13,84,2023-07-13 07:30:00,2023-07-14 07:20:00,2023-07-14 07:20:00,2023-07-14 07:20:00,0,0,,0,0,0,0,144,0,0.00550617603585124,0,0.245
val,13,84,2023-07-13 08:30:00,2023-07-14 08:20:00,2023-07-14 08:20:00,2023-07-14 08:20:00,0,0,,0,0,0,0,144,0,0.00499475235119462,0,0.245
val,13,84,2023-07-13 09:30:00,2023-07-14 09:20:00,2023-07-14 09:20:00,2023-07-14 09:20:00,0,0,,0,0,0,0,144,0,0.00390287465415895,0,0.245
val,13,84,2023-07-13 10:30:00,2023-07-14 10:20:00,2023-07-14 10:20:00,2023-07-14 10:20:00,0,0,,0,0,0,0,144,0,0.004057760816067457,0,0.245
val,13,84,2023-07-13 11:30:00,2023-07-14 11:20:00,2023-07-14 11:20:00,2023-07-14 11:20:00,0,0,,0,0,0,0,144,0,0.0026282130274921656,0,0.245
val,13,84,2023-07-13 12:30:00,2023-07-14 12:20:00,2023-07-14 12:20:00,2023-07-14 12:20:00,0,0,,0,0,0,0,144,0,0.0022889594547450542,0,0.245
val,13,84,2023-07-13 13:30:00,2023-07-14 13:20:00,2023-07-14 13:20:00,2023-07-14 13:20:00,0,0,,0,0,0,0,144,0,0.0020995212253183126,0,0.245
val,13,84,2023-07-13 14:30:00,2023-07-14 14:20:00,2023-07-14 14:20:00,2023-07-14 14:20:00,0,0,,0,0,0,0,144,0,0.0024568582884967327,0,0.245
val,13,84,2023-07-13 15:30:00,2023-07-14 15:20:00,2023-07-14 15:20:00,2023-07-14 15:20:00,0,0,,0,0,0,0,144,0,0.0023830896243453026,0,0.245
val,13,84,2023-07-13 16:30:00,2023-07-14 16:20:00,2023-07-14 16:20:00,2023-07-14 16:20:00,0,0,,0,0,0,0,144,0,0.001803067629225552,0,0.245
val,13,84,2023-07-13 17:30:00,2023-07-14 17:20:00,2023-07-14 17:20:00,2023-07-14 17:20:00,0,0,,0,0,0,0,144,0,0.001724578207358718,0,0.245
val,13,84,2023-07-13 18:30:00,2023-07-14 18:20:00,2023-07-14 18:20:00,2023-07-14 18:20:00,0,0,,0,0,0,0,144,0,0.0015345958527177572,0,0.245
val,13,84,2023-07-13 19:30:00,2023-07-14 19:20:00,2023-07-14 19:20:00,2023-07-14 19:20:00,0,0,,0,0,0,0,144,0,0.0015412624925374985,0,0.245
val,13,84,2023-07-13 20:30:00,2023-07-14 20:20:00,2023-07-14 20:20:00,2023-07-14 20:20:00,0,0,,0,0,0,0,144,0,0.0015767262084409595,0,0.245
val,13,84,2023-07-13 21:30:00,2023-07-14 21:20:00,2023-07-14 21:20:00,2023-07-14 21:20:00,0,0,,0,0,0,0,144,0,0.0015563976485282183,0,0.245
val,13,84,2023-07-13 22:30:00,2023-07-14 22:20:00,2023-07-14 22:20:00,2023-07-14 22:20:00,0,0,,0,0,0,0,144,0,0.0018288887804374099,0,0.245
val,13,84,2023-07-13 23:30:00,2023-07-14 23:20:00,2023-07-14 23:20:00,2023-07-14 23:20:00,0,0,,0,0,0,0,144,0,0.0017598579870536923,0,0.245
val,13,84,2023-07-14 00:30:00,2023-07-15 00:20:00,2023-07-15 00:20:00,2023-07-15 00:20:00,0,0,,0,0,0,0,144,0,0.0021822387352585793,0,0.245
val,13,84,2023-07-14 01:30:00,2023-07-15 01:20:00,2023-07-15 01:20:00,2023-07-15 01:20:00,0,0,,0,0,0,0,144,0,0.0022200054954737425,0,0.245
val,13,84,2023-07-14 02:30:00,2023-07-15 02:20:00,2023-07-15 02:20:00,2023-07-15 02:20:00,0,0,,0,0,0,0,144,0,0.0023607576731592417,0,0.245
val,13,84,2023-07-14 03:30:00,2023-07-15 03:20:00,2023-07-15 03:20:00,2023-07-15 03:20:00,0,0,,0,0,0,0,144,0,0.003228042973205447,0,0.245
val,13,84,2023-07-14 04:30:00,2023-07-15 04:20:00,2023-07-15 04:20:00,2023-07-15 04:20:00,0,0,,0,0,0,0,144,0,0.004273815080523491,0,0.245
val,13,84,2023-07-14 05:30:00,2023-07-15 05:20:00,2023-07-15 05:20:00,2023-07-15 05:20:00,0,0,,0,0,0,0,144,0,0.0040220594964921474,0,0.245
val,13,84,2023-07-14 06:30:00,2023-07-15 06:20:00,2023-07-15 06:20:00,2023-07-15 06:20:00,0,0,,0,0,0,0,144,0,0.004410373046994209,0,0.245
val,13,84,2023-07-14 07:30:00,2023-07-15 07:20:00,2023-07-15 07:20:00,2023-07-15 07:20:00,0,0,,0,0,0,0,144,0,0.0035531085450202227,0,0.245
val,13,84,2023-07-14 08:30:00,2023-07-15 08:20:00,2023-07-15 08:20:00,2023-07-15 08:20:00,0,0,,0,0,0,0,144,0,0.003664169693365693,0,0.245
val,13,84,2023-07-14 09:30:00,2023-07-15 09:20:00,2023-07-15 09:20:00,2023-07-15 09:20:00,0,0,,0,0,0,0,144,0,0.004650368820875883,0,0.245
val,13,84,2023-07-14 10:30:00,2023-07-15 10:20:00,2023-07-15 10:20:00,2023-07-15 10:20:00,0,0,,0,0,0,0,144,0,0.00699020829051733,0,0.245
val,13,84,2023-07-14 11:30:00,2023-07-15 11:20:00,2023-07-15 11:20:00,2023-07-15 11:20:00,0,0,,0,0,0,0,144,0,0.008297940716147423,0,0.245
val,13,84,2023-07-14 12:30:00,2023-07-15 12:20:00,2023-07-15 12:20:00,2023-07-15 12:20:00,0,0,,0,0,0,0,144,0,0.00556914834305644,0,0.245
val,13,84,2023-07-14 13:30:00,2023-07-15 13:20:00,2023-07-15 13:20:00,2023-07-15 13:20:00,0,0,,0,0,0,0,144,0,0.0036545349285006523,0,0.245
val,13,84,2023-07-14 14:30:00,2023-07-15 14:20:00,2023-07-15 14:20:00,2023-07-15 14:20:00,0,0,,0,0,0,0,144,0,0.0026499612722545862,0,0.245
val,13,84,2023-07-14 15:30:00,2023-07-15 15:20:00,2023-07-15 15:20:00,2023-07-15 15:20:00,0,0,,0,0,0,0,144,0,0.0026478045620024204,0,0.245
val,13,84,2023-07-14 16:30:00,2023-07-15 16:20:00,2023-07-15 16:20:00,2023-07-15 16:20:00,0,0,,0,0,0,0,144,0,0.0030081532895565033,0,0.245
val,13,84,2023-07-14 17:30:00,2023-07-15 17:20:00,2023-07-15 17:20:00,2023-07-15 17:20:00,0,0,,0,0,0,0,144,0,0.002866730559617281,0,0.245
val,13,84,2023-07-14 18:30:00,2023-07-15 18:20:00,2023-07-15 18:20:00,2023-07-15 18:20:00,0,0,,0,0,0,0,144,0,0.0035698427818715572,0,0.245
val,13,84,2023-07-14 19:30:00,2023-07-15 19:20:00,2023-07-15 19:20:00,2023-07-15 19:20:00,0,0,,0,0,0,0,144,0,0.0025880937464535236,0,0.245
val,13,84,2023-07-14 20:30:00,2023-07-15 20:20:00,2023-07-15 20:20:00,2023-07-15 20:20:00,0,0,,0,0,0,0,144,0,0.0027416013181209564,0,0.245
val,13,84,2023-07-14 21:30:00,2023-07-15 21:20:00,2023-07-15 21:20:00,2023-07-15 21:20:00,0,0,,0,0,0,0,144,0,0.002538961824029684,0,0.245
val,13,84,2023-07-14 22:30:00,2023-07-15 22:20:00,2023-07-15 22:20:00,2023-07-15 22:20:00,0,0,,0,0,0,0,144,0,0.0021213646978139877,0,0.245
val,13,84,2023-07-14 23:30:00,2023-07-15 23:20:00,2023-07-15 23:20:00,2023-07-15 23:20:00,0,0,,0,0,0,0,144,0,0.0020886401180177927,0,0.245
val,13,84,2023-07-15 00:30:00,2023-07-16 00:20:00,2023-07-16 00:20:00,2023-07-16 00:20:00,0,0,,0,0,0,0,144,0,0.0022601729724556208,0,0.245
val,13,84,2023-07-15 01:30:00,2023-07-16 01:20:00,2023-07-16 01:20:00,2023-07-16 01:20:00,0,0,,0,0,0,0,144,0,0.0021538895089179277,0,0.245
val,13,84,2023-07-15 02:30:00,2023-07-16 02:20:00,2023-07-16 02:20:00,2023-07-16 02:20:00,0,0,,0,0,0,0,144,0,0.0025093762669712305,0,0.245
val,13,84,2023-07-15 03:30:00,2023-07-16 03:20:00,2023-07-16 03:20:00,2023-07-16 03:20:00,0,0,,0,0,0,0,144,0,0.0038331260439008474,0,0.245
val,13,84,2023-07-15 04:30:00,2023-07-16 04:20:00,2023-07-16 04:20:00,2023-07-16 04:20:00,0,0,,0,0,0,0,144,0,0.01149225514382124,0,0.245
val,13,84,2023-07-15 05:30:00,2023-07-16 05:20:00,2023-07-16 05:20:00,2023-07-16 05:20:00,0,0,,0,0,0,0,144,0,0.018493926152586937,0,0.245
val,13,84,2023-07-15 06:30:00,2023-07-16 06:20:00,2023-07-16 06:20:00,2023-07-16 06:20:00,0,0,,0,0,0,0,144,0,0.029524128884077072,0,0.245
val,13,84,2023-07-15 07:30:00,2023-07-16 07:20:00,2023-07-16 07:20:00,2023-07-16 07:20:00,0,0,,0,0,0,0,144,0,0.03317451477050781,0,0.245
val,13,84,2023-07-15 08:30:00,2023-07-16 08:20:00,2023-07-16 08:20:00,2023-07-16 08:20:00,0,0,,0,0,0,0,144,0,0.028292449191212654,0,0.245
val,13,84,2023-07-15 09:30:00,2023-07-16 09:20:00,2023-07-16 09:20:00,2023-07-16 09:20:00,0,0,,0,0,0,0,144,0,0.025181492790579796,0,0.245
val,13,84,2023-07-15 10:30:00,2023-07-16 10:20:00,2023-07-16 10:20:00,2023-07-16 10:20:00,0,0,,0,0,0,0,144,0,0.011229936964809895,0,0.245
val,13,84,2023-07-15 11:30:00,2023-07-16 11:20:00,2023-07-16 11:20:00,2023-07-16 11:20:00,0,0,,0,0,0,0,144,0,0.008470175787806511,0,0.245
val,13,84,2023-07-15 12:30:00,2023-07-16 12:20:00,2023-07-16 12:20:00,2023-07-16 12:20:00,0,0,,0,0,0,0,144,0,0.006002082023769617,0,0.245
val,13,84,2023-07-15 13:30:00,2023-07-16 13:20:00,2023-07-16 13:20:00,2023-07-16 13:20:00,0,0,,0,0,0,0,144,0,0.007361590396612883,0,0.245
val,13,84,2023-07-15 14:30:00,2023-07-16 14:20:00,2023-07-16 14:20:00,2023-07-16 14:20:00,0,0,,0,0,0,0,144,0,0.006640817038714886,0,0.245
val,13,84,2023-07-15 15:30:00,2023-07-16 15:20:00,2023-07-16 15:20:00,2023-07-16 15:20:00,0,0,,0,0,0,0,144,0,0.008620587177574635,0,0.245
val,13,84,2023-07-15 16:30:00,2023-07-16 16:20:00,2023-07-16 16:20:00,2023-07-16 16:20:00,0,0,,0,0,0,0,144,0,0.009027170017361641,0,0.245
val,13,84,2023-07-15 17:30:00,2023-07-16 17:20:00,2023-07-16 17:20:00,2023-07-16 17:20:00,0,0,,0,0,0,0,144,0,0.009455496445298195,0,0.245
val,13,84,2023-07-15 18:30:00,2023-07-16 18:20:00,2023-07-16 18:20:00,2023-07-16 18:20:00,0,0,,0,0,0,0,144,0,0.008455387316644192,0,0.245
val,13,84,2023-07-15 19:30:00,2023-07-16 19:20:00,2023-07-16 19:20:00,2023-07-16 19:20:00,0,0,,0,0,0,0,144,0,0.00661516422405839,0,0.245
val,13,84,2023-07-15 20:30:00,2023-07-16 20:20:00,2023-07-16 20:20:00,2023-07-16 20:20:00,0,0,,0,0,0,0,144,0,0.005257721524685621,0,0.245
val,13,84,2023-07-15 21:30:00,2023-07-16 21:20:00,2023-07-16 21:20:00,2023-07-16 21:20:00,0,0,,0,0,0,0,144,0,0.0038454507011920214,0,0.245
val,13,84,2023-07-15 22:30:00,2023-07-16 22:20:00,2023-07-16 22:20:00,2023-07-16 22:20:00,0,0,,0,0,0,0,144,0,0.0027403475251048803,0,0.245
val,13,84,2023-07-15 23:30:00,2023-07-16 23:20:00,2023-07-16 23:20:00,2023-07-16 23:20:00,0,0,,0,0,0,0,144,0,0.001779233105480671,0,0.245
val,13,84,2023-07-16 00:30:00,2023-07-17 00:20:00,2023-07-17 00:20:00,2023-07-17 00:20:00,0,0,,0,0,0,0,144,0,0.0014009479200467467,0,0.245
val,13,84,2023-07-16 01:30:00,2023-07-17 01:20:00,2023-07-17 01:20:00,2023-07-17 01:20:00,0,0,,0,0,0,0,144,0,0.0009348689927719533,0,0.245
val,13,84,2023-07-16 02:30:00,2023-07-17 02:20:00,2023-07-17 02:20:00,2023-07-17 02:20:00,0,0,,0,0,0,0,144,0,0.0008534964872524142,0,0.245
val,13,84,2023-07-16 03:30:00,2023-07-17 03:20:00,2023-07-17 03:20:00,2023-07-17 03:20:00,0,0,,0,0,0,0,144,0,0.0006376334931701422,0,0.245
val,13,84,2023-07-16 04:30:00,2023-07-17 04:20:00,2023-07-17 04:20:00,2023-07-17 04:20:00,0,0,,0,0,0,0,144,0,0.0005741751519963145,0,0.245
val,13,84,2023-07-16 05:30:00,2023-07-17 05:20:00,2023-07-17 05:20:00,2023-07-17 05:20:00,0,0,,0,0,0,0,144,0,0.0004701940342783928,0,0.245
val,13,84,2023-07-16 06:30:00,2023-07-17 06:20:00,2023-07-17 06:20:00,2023-07-17 06:20:00,0,0,,0,0,0,0,144,0,0.0004070302820764482,0,0.245
val,13,84,2023-07-16 07:30:00,2023-07-17 07:20:00,2023-07-17 07:20:00,2023-07-17 07:20:00,0,0,,0,0,0,0,144,0,0.00038351822877302766,0,0.245
val,13,84,2023-07-16 08:30:00,2023-07-17 08:20:00,2023-07-17 08:20:00,2023-07-17 08:20:00,0,0,,0,0,0,0,144,0,0.0003224328102078289,0,0.245
val,13,84,2023-07-16 09:30:00,2023-07-17 09:20:00,2023-07-17 09:20:00,2023-07-17 09:20:00,0,0,,0,0,0,0,144,0,0.0003061913885176182,0,0.245
val,13,84,2023-07-16 10:30:00,2023-07-17 10:20:00,2023-07-17 10:20:00,2023-07-17 10:20:00,0,0,,0,0,0,0,144,0,0.00029852232546545565,0,0.245
val,13,84,2023-07-16 11:30:00,2023-07-17 11:20:00,2023-07-17 11:20:00,2023-07-17 11:20:00,0,0,,0,0,0,0,144,0,0.00038748502265661955,0,0.245
val,13,84,2023-07-16 12:30:00,2023-07-17 12:20:00,2023-07-17 12:20:00,2023-07-17 12:20:00,0,0,,0,0,0,0,144,0,0.0004138578078709543,0,0.245
val,13,84,2023-07-16 13:30:00,2023-07-17 13:20:00,2023-07-17 13:20:00,2023-07-17 13:20:00,0,0,,0,0,0,0,144,0,0.0005050039035268128,0,0.245
val,13,84,2023-07-16 14:30:00,2023-07-17 14:20:00,2023-07-17 14:20:00,2023-07-17 14:20:00,0,0,,0,0,0,0,144,0,0.0005704244249500334,0,0.245
val,13,84,2023-07-16 15:30:00,2023-07-17 15:20:00,2023-07-17 15:20:00,2023-07-17 15:20:00,0,0,,0,0,0,0,144,0,0.0007767513743601739,0,0.245
val,13,84,2023-07-16 16:30:00,2023-07-17 16:20:00,2023-07-17 16:20:00,2023-07-17 16:20:00,0,0,,0,0,0,0,144,0,0.0008966723107732832,0,0.245
val,13,84,2023-07-16 17:30:00,2023-07-17 17:20:00,2023-07-17 17:20:00,2023-07-17 17:20:00,0,0,,0,0,0,0,144,0,0.0013061085483059287,0,0.245
val,13,84,2023-07-16 18:30:00,2023-07-17 18:20:00,2023-07-17 18:20:00,2023-07-17 18:20:00,0,0,,0,0,0,0,144,0,0.001686402247287333,0,0.245
val,13,84,2023-07-16 19:30:00,2023-07-17 19:20:00,2023-07-17 19:20:00,2023-07-17 19:20:00,0,0,,0,0,0,0,144,0,0.002242341870442033,0,0.245
val,13,84,2023-07-16 20:30:00,2023-07-17 20:20:00,2023-07-17 20:20:00,2023-07-17 20:20:00,0,0,,0,0,0,0,144,0,0.0021557637955993414,0,0.245
val,13,84,2023-07-16 21:30:00,2023-07-17 21:20:00,2023-07-17 21:20:00,2023-07-17 21:20:00,0,0,,0,0,0,0,144,0,0.00235407380387187,0,0.245
val,13,84,2023-07-16 22:30:00,2023-07-17 22:20:00,2023-07-17 22:20:00,2023-07-17 22:20:00,0,0,,0,0,0,0,144,0,0.0018693427555263042,0,0.245
val,13,84,2023-07-16 23:30:00,2023-07-17 23:20:00,2023-07-17 23:20:00,2023-07-17 23:20:00,0,0,,0,0,0,0,144,0,0.0018252601148560643,0,0.245
val,13,84,2023-07-17 00:30:00,2023-07-18 00:20:00,2023-07-18 00:20:00,2023-07-18 00:20:00,0,0,,0,0,0,0,144,0,0.0019679449032992125,0,0.245
val,13,84,2023-07-17 01:30:00,2023-07-18 01:20:00,2023-07-18 01:20:00,2023-07-18 01:20:00,0,0,,0,0,0,0,144,0,0.002077222801744938,0,0.245
val,13,84,2023-07-17 02:30:00,2023-07-18 02:20:00,2023-07-18 02:20:00,2023-07-18 02:20:00,0,0,,0,0,0,0,144,0,0.002300082938745618,0,0.245
val,13,84,2023-07-17 03:30:00,2023-07-18 03:20:00,2023-07-18 03:20:00,2023-07-18 03:20:00,0,0,,0,0,0,0,144,0,0.002642331412062049,0,0.245
val,13,84,2023-07-17 04:30:00,2023-07-18 04:20:00,2023-07-18 04:20:00,2023-07-18 04:20:00,0,0,,0,0,0,0,144,0,0.0029419302009046078,0,0.245
val,13,84,2023-07-17 05:30:00,2023-07-18 05:20:00,2023-07-18 05:20:00,2023-07-18 05:20:00,0,0,,0,0,0,0,144,0,0.0033149581868201494,0,0.245
val,13,84,2023-07-17 06:30:00,2023-07-18 06:20:00,2023-07-18 06:20:00,2023-07-18 06:20:00,0,0,,0,0,0,0,144,0,0.00322456331923604,0,0.245
val,13,84,2023-07-17 07:30:00,2023-07-18 07:20:00,2023-07-18 07:20:00,2023-07-18 07:20:00,0,0,,0,0,0,0,144,0,0.003283632220700383,0,0.245
val,13,84,2023-07-17 08:30:00,2023-07-18 08:20:00,2023-07-18 08:20:00,2023-07-18 08:20:00,0,0,,0,0,0,0,144,0,0.0034471077378839254,0,0.245
val,13,84,2023-07-17 09:30:00,2023-07-18 09:20:00,2023-07-18 09:20:00,2023-07-18 09:20:00,0,0,,0,0,0,0,144,0,0.0036183849442750216,0,0.245
val,13,84,2023-07-17 10:30:00,2023-07-18 10:20:00,2023-07-18 10:20:00,2023-07-18 10:20:00,0,0,,0,0,0,0,144,0,0.005893685854971409,0,0.245
val,13,84,2023-07-17 11:30:00,2023-07-18 11:20:00,2023-07-18 11:20:00,2023-07-18 11:20:00,0,0,,0,0,0,0,144,0,0.005879270378500223,0,0.245
val,13,84,2023-07-17 12:30:00,2023-07-18 12:20:00,2023-07-18 12:20:00,2023-07-18 12:20:00,0,0,,0,0,0,0,144,0,0.007871834561228752,0,0.245
