split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
test,21,51,2023-10-08 09:30:00,2023-10-09 21:20:00,1,4,216,0.4840081036090851,0,0.8500000000000002
test,21,51,2023-10-08 10:30:00,2023-10-09 22:20:00,1,4,216,0.4965848922729492,0,0.8500000000000002
test,21,51,2023-10-08 11:30:00,2023-10-09 23:20:00,1,4,216,0.5015910863876343,0,0.8500000000000002
test,21,51,2023-10-08 12:30:00,2023-10-10 00:20:00,1,4,216,0.498440146446228,0,0.8500000000000002
test,21,51,2023-10-08 13:30:00,2023-10-10 01:20:00,1,4,216,0.5438963174819946,0,0.8500000000000002
test,21,51,2023-10-08 14:30:00,2023-10-10 02:20:00,1,4,216,0.5814319252967834,0,0.8500000000000002
test,21,51,2023-10-08 15:30:00,2023-10-10 03:20:00,1,4,216,0.5981395244598389,0,0.8500000000000002
test,21,51,2023-10-08 16:30:00,2023-10-10 04:20:00,1,4,216,0.5992417335510254,0,0.8500000000000002
test,21,51,2023-10-08 17:30:00,2023-10-10 05:20:00,1,4,216,0.6237809658050537,0,0.8500000000000002
test,21,51,2023-10-08 18:30:00,2023-10-10 06:20:00,1,4,216,0.6474285125732422,0,0.8500000000000002
test,21,51,2023-10-08 19:30:00,2023-10-10 07:20:00,1,4,216,0.6654998064041138,0,0.8500000000000002
test,21,51,2023-10-08 20:30:00,2023-10-10 08:20:00,1,4,216,0.6745985746383667,0,0.8500000000000002
test,21,51,2023-10-08 21:30:00,2023-10-10 09:20:00,1,4,216,0.6787201762199402,0,0.8500000000000002
test,21,51,2023-10-08 22:30:00,2023-10-10 10:20:00,1,4,216,0.6800336241722107,0,0.8500000000000002
test,21,51,2023-10-08 23:30:00,2023-10-10 11:20:00,1,4,216,0.6836619973182678,0,0.8500000000000002
test,21,51,2023-10-09 00:30:00,2023-10-10 12:20:00,1,4,216,0.6753672957420349,0,0.8500000000000002
test,21,51,2023-10-09 01:30:00,2023-10-10 13:20:00,1,4,216,0.6527208685874939,0,0.8500000000000002
test,21,51,2023-10-09 02:30:00,2023-10-10 14:20:00,1,4,216,0.6321107745170593,0,0.8500000000000002
test,21,51,2023-10-09 03:30:00,2023-10-10 15:20:00,1,4,216,0.6085284352302551,0,0.8500000000000002
test,21,51,2023-10-09 04:30:00,2023-10-10 16:20:00,1,4,216,0.5904463529586792,0,0.8500000000000002
test,21,51,2023-10-09 05:30:00,2023-10-10 17:20:00,1,4,216,0.5788567662239075,0,0.8500000000000002
test,21,51,2023-10-09 06:30:00,2023-10-10 18:20:00,1,4,216,0.5622953176498413,0,0.8500000000000002
test,21,51,2023-10-09 07:30:00,2023-10-10 19:20:00,1,4,216,0.5627732872962952,0,0.8500000000000002
test,21,51,2023-10-09 08:30:00,2023-10-10 20:20:00,1,4,216,0.5765396356582642,0,0.8500000000000002
test,21,51,2023-10-09 09:30:00,2023-10-10 21:20:00,1,4,216,0.5597020983695984,0,0.8500000000000002
test,21,51,2023-10-09 10:30:00,2023-10-10 22:20:00,1,4,216,0.5611172914505005,0,0.8500000000000002
test,21,51,2023-10-09 11:30:00,2023-10-10 23:20:00,1,4,216,0.5928552746772766,0,0.8500000000000002
test,21,51,2023-10-09 12:30:00,2023-10-11 00:20:00,1,4,216,0.6041801571846008,0,0.8500000000000002
test,21,51,2023-10-09 13:30:00,2023-10-11 01:20:00,1,4,216,0.5967104434967041,0,0.8500000000000002
test,21,51,2023-10-09 14:30:00,2023-10-11 02:20:00,1,4,216,0.629782497882843,0,0.8500000000000002
test,21,51,2023-10-09 15:30:00,2023-10-11 03:20:00,1,4,216,0.6402735710144043,0,0.8500000000000002
test,21,51,2023-10-09 16:30:00,2023-10-11 04:20:00,1,4,216,0.6539962887763977,0,0.8500000000000002
test,21,51,2023-10-09 17:30:00,2023-10-11 05:20:00,1,4,216,0.6501720547676086,0,0.8500000000000002
test,21,51,2023-10-09 18:30:00,2023-10-11 06:20:00,1,4,216,0.6382601261138916,0,0.8500000000000002
test,21,51,2023-10-09 19:30:00,2023-10-11 07:20:00,1,4,216,0.6317210793495178,0,0.8500000000000002
test,21,51,2023-10-09 20:30:00,2023-10-11 08:20:00,1,4,216,0.6206077933311462,0,0.8500000000000002
test,21,51,2023-10-09 21:30:00,2023-10-11 09:20:00,1,4,216,0.6149325966835022,0,0.8500000000000002
test,21,51,2023-10-09 22:30:00,2023-10-11 10:20:00,1,4,216,0.6048561334609985,0,0.8500000000000002
test,21,51,2023-10-09 23:30:00,2023-10-11 11:20:00,1,4,216,0.5914013981819153,0,0.8500000000000002
test,21,51,2023-10-10 00:30:00,2023-10-11 12:20:00,1,4,216,0.5912357568740845,0,0.8500000000000002
test,21,51,2023-10-10 01:30:00,2023-10-11 13:20:00,1,4,216,0.5740650296211243,0,0.8500000000000002
test,21,51,2023-10-10 02:30:00,2023-10-11 14:20:00,1,4,216,0.6103684306144714,0,0.8500000000000002
test,21,51,2023-10-10 03:30:00,2023-10-11 15:20:00,1,4,216,0.6122233271598816,0,0.8500000000000002
test,21,51,2023-10-10 04:30:00,2023-10-11 16:20:00,1,4,216,0.6062614321708679,0,0.8500000000000002
test,21,51,2023-10-10 05:30:00,2023-10-11 17:20:00,1,4,216,0.615187406539917,0,0.8500000000000002
test,21,51,2023-10-10 06:30:00,2023-10-11 18:20:00,1,4,216,0.6247305870056152,0,0.8500000000000002
test,21,51,2023-10-10 07:30:00,2023-10-11 19:20:00,1,4,216,0.6121494174003601,0,0.8500000000000002
test,21,51,2023-10-10 08:30:00,2023-10-11 20:20:00,1,4,216,0.6064904928207397,0,0.8500000000000002
test,21,51,2023-10-10 09:30:00,2023-10-11 21:20:00,1,4,216,0.5808342695236206,0,0.8500000000000002
test,21,51,2023-10-10 10:30:00,2023-10-11 22:20:00,1,4,216,0.556503176689148,0,0.8500000000000002
test,21,51,2023-10-10 11:30:00,2023-10-11 23:20:00,1,4,216,0.5455512404441833,0,0.8500000000000002
test,21,51,2023-10-10 12:30:00,2023-10-12 00:20:00,1,4,216,0.538316547870636,0,0.8500000000000002
test,21,51,2023-10-10 13:30:00,2023-10-12 01:20:00,1,4,216,0.5614984035491943,0,0.8500000000000002
test,21,51,2023-10-10 14:30:00,2023-10-12 02:20:00,1,4,216,0.5661393404006958,0,0.8500000000000002
test,21,51,2023-10-10 15:30:00,2023-10-12 03:20:00,1,4,216,0.599201500415802,0,0.8500000000000002
test,21,51,2023-10-10 16:30:00,2023-10-12 04:20:00,1,4,216,0.5994246006011963,0,0.8500000000000002
test,21,51,2023-10-10 17:30:00,2023-10-12 05:20:00,1,4,216,0.5919581651687622,0,0.8500000000000002
test,21,51,2023-10-10 18:30:00,2023-10-12 06:20:00,1,4,216,0.5700234174728394,0,0.8500000000000002
test,21,51,2023-10-10 19:30:00,2023-10-12 07:20:00,1,4,216,0.5368457436561584,0,0.8500000000000002
test,21,51,2023-10-10 20:30:00,2023-10-12 08:20:00,1,4,216,0.5476136803627014,0,0.8500000000000002
test,21,51,2023-10-10 21:30:00,2023-10-12 09:20:00,1,4,216,0.5306172370910645,0,0.8500000000000002
test,21,51,2023-10-10 22:30:00,2023-10-12 10:20:00,1,4,216,0.5309653282165527,0,0.8500000000000002
test,21,51,2023-10-10 23:30:00,2023-10-12 11:20:00,1,4,216,0.48439380526542664,0,0.8500000000000002
test,21,51,2023-10-11 00:30:00,2023-10-12 12:20:00,1,4,216,0.45617184042930603,0,0.8500000000000002
test,21,51,2023-10-11 01:30:00,2023-10-12 13:20:00,1,4,216,0.4316386878490448,0,0.8500000000000002
test,21,51,2023-10-11 02:30:00,2023-10-12 14:20:00,1,4,216,0.47615763545036316,0,0.8500000000000002
test,21,51,2023-10-11 03:30:00,2023-10-12 15:20:00,1,4,216,0.5236639976501465,0,0.8500000000000002
test,21,51,2023-10-11 04:30:00,2023-10-12 16:20:00,1,4,216,0.5167444944381714,0,0.8500000000000002
test,21,51,2023-10-11 05:30:00,2023-10-12 17:20:00,1,4,216,0.533859372138977,0,0.8500000000000002
test,21,51,2023-10-11 06:30:00,2023-10-12 18:20:00,1,4,216,0.5313525199890137,0,0.8500000000000002
test,21,51,2023-10-11 07:30:00,2023-10-12 19:20:00,1,4,216,0.5309640765190125,0,0.8500000000000002
test,21,51,2023-10-11 08:30:00,2023-10-12 20:20:00,1,4,216,0.5213517546653748,0,0.8500000000000002
test,21,51,2023-10-11 09:30:00,2023-10-12 21:20:00,1,4,216,0.5076892375946045,0,0.8500000000000002
test,21,51,2023-10-11 10:30:00,2023-10-12 22:20:00,1,4,216,0.48862895369529724,0,0.8500000000000002
test,21,51,2023-10-11 11:30:00,2023-10-12 23:20:00,1,4,216,0.4663037061691284,0,0.8500000000000002
test,21,51,2023-10-11 12:30:00,2023-10-13 00:20:00,1,4,216,0.45398038625717163,0,0.8500000000000002
test,21,51,2023-10-11 13:30:00,2023-10-13 01:20:00,1,4,216,0.45602869987487793,0,0.8500000000000002
test,21,51,2023-10-11 14:30:00,2023-10-13 02:20:00,1,4,216,0.4649273455142975,0,0.8500000000000002
test,21,51,2023-10-11 15:30:00,2023-10-13 03:20:00,1,4,216,0.49058228731155396,0,0.8500000000000002
test,21,51,2023-10-11 16:30:00,2023-10-13 04:20:00,1,4,216,0.47658267617225647,0,0.8500000000000002
test,21,51,2023-10-11 17:30:00,2023-10-13 05:20:00,1,4,216,0.4696597456932068,0,0.8500000000000002
test,21,51,2023-10-11 18:30:00,2023-10-13 06:20:00,1,4,216,0.4628938138484955,0,0.8500000000000002
test,21,51,2023-10-11 19:30:00,2023-10-13 07:20:00,1,4,216,0.45952627062797546,0,0.8500000000000002
test,21,51,2023-10-11 20:30:00,2023-10-13 08:20:00,1,4,216,0.45893415808677673,0,0.8500000000000002
test,21,51,2023-10-11 21:30:00,2023-10-13 09:20:00,1,4,216,0.4585183560848236,0,0.8500000000000002
test,21,51,2023-10-11 22:30:00,2023-10-13 10:20:00,1,4,216,0.4407111406326294,0,0.8500000000000002
test,21,51,2023-10-11 23:30:00,2023-10-13 11:20:00,1,4,216,0.42225104570388794,0,0.8500000000000002
test,21,51,2023-10-12 00:30:00,2023-10-13 12:20:00,1,4,216,0.4067850112915039,0,0.8500000000000002
test,21,51,2023-10-12 01:30:00,2023-10-13 13:20:00,1,4,216,0.3931627869606018,0,0.8500000000000002
test,21,51,2023-10-12 02:30:00,2023-10-13 14:20:00,1,4,216,0.3798254728317261,0,0.8500000000000002
test,21,51,2023-10-12 03:30:00,2023-10-13 15:20:00,1,4,216,0.3857360780239105,0,0.8500000000000002
test,21,51,2023-10-12 04:30:00,2023-10-13 16:20:00,1,4,216,0.36744898557662964,0,0.8500000000000002
test,21,51,2023-10-12 05:30:00,2023-10-13 17:20:00,1,4,216,0.3659444749355316,0,0.8500000000000002
test,21,51,2023-10-12 06:30:00,2023-10-13 18:20:00,1,4,216,0.3693368136882782,0,0.8500000000000002
test,21,51,2023-10-12 07:30:00,2023-10-13 19:20:00,1,4,216,0.39061421155929565,0,0.8500000000000002
test,21,51,2023-10-12 08:30:00,2023-10-13 20:20:00,1,4,216,0.3718082904815674,0,0.8500000000000002
test,21,51,2023-10-12 09:30:00,2023-10-13 21:20:00,1,4,216,0.385563462972641,0,0.8500000000000002
test,21,51,2023-10-12 10:30:00,2023-10-13 22:20:00,1,4,216,0.347598135471344,0,0.8500000000000002
test,21,51,2023-10-12 11:30:00,2023-10-13 23:20:00,1,4,216,0.33708131313323975,0,0.8500000000000002
test,21,51,2023-10-12 12:30:00,2023-10-14 00:20:00,1,4,216,0.32836687564849854,0,0.8500000000000002
test,21,51,2023-10-12 13:30:00,2023-10-14 01:20:00,1,4,216,0.3212577998638153,0,0.8500000000000002
test,21,51,2023-10-12 14:30:00,2023-10-14 02:20:00,1,4,216,0.3193138837814331,0,0.8500000000000002
test,21,51,2023-10-12 15:30:00,2023-10-14 03:20:00,1,4,216,0.32114672660827637,0,0.8500000000000002
test,21,51,2023-10-12 16:30:00,2023-10-14 04:20:00,1,4,216,0.3226296603679657,0,0.8500000000000002
test,21,51,2023-10-12 17:30:00,2023-10-14 05:20:00,1,4,216,0.3201834559440613,0,0.8500000000000002
test,21,51,2023-10-12 18:30:00,2023-10-14 06:20:00,1,4,216,0.3186464011669159,0,0.8500000000000002
test,21,51,2023-10-12 19:30:00,2023-10-14 07:20:00,1,4,216,0.32337626814842224,0,0.8500000000000002
test,21,51,2023-10-12 20:30:00,2023-10-14 08:20:00,1,4,216,0.31972864270210266,0,0.8500000000000002
test,21,51,2023-10-12 21:30:00,2023-10-14 09:20:00,1,4,216,0.31871461868286133,0,0.8500000000000002
test,21,51,2023-10-12 22:30:00,2023-10-14 10:20:00,1,4,216,0.32251444458961487,0,0.8500000000000002
test,21,51,2023-10-12 23:30:00,2023-10-14 11:20:00,1,4,216,0.31369784474372864,0,0.8500000000000002
test,21,51,2023-10-13 00:30:00,2023-10-14 12:20:00,1,4,216,0.3019123077392578,0,0.8500000000000002
test,21,51,2023-10-13 01:30:00,2023-10-14 13:20:00,1,4,216,0.2924075126647949,0,0.8500000000000002
test,21,51,2023-10-13 02:30:00,2023-10-14 14:20:00,1,4,216,0.28435659408569336,0,0.8500000000000002
test,21,51,2023-10-13 03:30:00,2023-10-14 15:20:00,1,4,216,0.284157395362854,0,0.8500000000000002
test,21,51,2023-10-13 04:30:00,2023-10-14 16:20:00,1,4,216,0.28784459829330444,0,0.8500000000000002
test,21,51,2023-10-13 05:30:00,2023-10-14 17:20:00,1,4,216,0.28882983326911926,0,0.8500000000000002
test,21,51,2023-10-13 06:30:00,2023-10-14 18:20:00,1,4,216,0.2928922772407532,0,0.8500000000000002
test,21,51,2023-10-13 07:30:00,2023-10-14 19:20:00,1,4,216,0.3048036992549896,0,0.8500000000000002
test,21,51,2023-10-13 08:30:00,2023-10-14 20:20:00,1,4,216,0.3072033226490021,0,0.8500000000000002
test,21,51,2023-10-13 09:30:00,2023-10-14 21:20:00,1,4,216,0.3131551146507263,0,0.8500000000000002
test,21,51,2023-10-13 10:30:00,2023-10-14 22:20:00,1,4,216,0.3154870867729187,0,0.8500000000000002
test,21,51,2023-10-13 11:30:00,2023-10-14 23:20:00,1,4,216,0.3152026832103729,0,0.8500000000000002
test,21,51,2023-10-13 12:30:00,2023-10-15 00:20:00,1,4,216,0.3245159387588501,0,0.8500000000000002
test,21,51,2023-10-13 13:30:00,2023-10-15 01:20:00,1,4,216,0.3298772871494293,0,0.8500000000000002
test,21,51,2023-10-13 14:30:00,2023-10-15 02:20:00,1,4,216,0.34361469745635986,0,0.8500000000000002
test,21,51,2023-10-13 15:30:00,2023-10-15 03:20:00,1,4,216,0.35291680693626404,0,0.8500000000000002
test,21,51,2023-10-13 16:30:00,2023-10-15 04:20:00,1,4,216,0.3896990120410919,0,0.8500000000000002
test,21,51,2023-10-13 17:30:00,2023-10-15 05:20:00,1,4,216,0.40622103214263916,0,0.8500000000000002
test,21,51,2023-10-13 18:30:00,2023-10-15 06:20:00,1,4,216,0.42051267623901367,0,0.8500000000000002
test,21,51,2023-10-13 19:30:00,2023-10-15 07:20:00,1,4,216,0.4462037980556488,0,0.8500000000000002
test,21,51,2023-10-13 20:30:00,2023-10-15 08:20:00,1,4,216,0.4703790843486786,0,0.8500000000000002
test,21,51,2023-10-13 21:30:00,2023-10-15 09:20:00,1,4,216,0.5039880275726318,0,0.8500000000000002
test,21,51,2023-10-13 22:30:00,2023-10-15 10:20:00,1,4,216,0.49984419345855713,0,0.8500000000000002
test,21,51,2023-10-13 23:30:00,2023-10-15 11:20:00,1,4,216,0.4779881536960602,0,0.8500000000000002
test,21,51,2023-10-14 00:30:00,2023-10-15 12:20:00,1,4,216,0.5610148310661316,0,0.8500000000000002
test,21,51,2023-10-14 01:30:00,2023-10-15 13:20:00,1,4,216,0.6380378603935242,0,0.8500000000000002
test,21,51,2023-10-14 02:30:00,2023-10-15 14:20:00,1,4,216,0.6716756820678711,0,0.8500000000000002
test,21,51,2023-10-14 03:30:00,2023-10-15 15:20:00,1,4,216,0.6922166347503662,0,0.8500000000000002
test,21,51,2023-10-14 04:30:00,2023-10-15 16:20:00,1,4,216,0.7072625756263733,0,0.8500000000000002
test,21,51,2023-10-14 05:30:00,2023-10-15 17:20:00,1,4,216,0.7183219194412231,0,0.8500000000000002
test,21,51,2023-10-14 06:30:00,2023-10-15 18:20:00,1,4,216,0.719391405582428,0,0.8500000000000002
test,21,51,2023-10-14 07:30:00,2023-10-15 19:20:00,1,4,216,0.7222687005996704,0,0.8500000000000002
test,21,51,2023-10-14 08:30:00,2023-10-15 20:20:00,1,4,216,0.70259028673172,0,0.8500000000000002
test,21,51,2023-10-14 09:30:00,2023-10-15 21:20:00,1,4,216,0.638702392578125,0,0.8500000000000002
test,21,51,2023-10-14 10:30:00,2023-10-15 22:20:00,1,4,216,0.6568097472190857,0,0.8500000000000002
test,21,51,2023-10-14 11:30:00,2023-10-15 23:20:00,1,4,216,0.6600804328918457,0,0.8500000000000002
test,21,51,2023-10-14 12:30:00,2023-10-16 00:20:00,1,4,216,0.6506053805351257,0,0.8500000000000002
test,21,51,2023-10-14 13:30:00,2023-10-16 01:20:00,1,4,216,0.6380438804626465,0,0.8500000000000002
test,21,51,2023-10-14 14:30:00,2023-10-16 02:20:00,1,4,216,0.6452437043190002,0,0.8500000000000002
test,21,51,2023-10-14 15:30:00,2023-10-16 03:20:00,1,4,216,0.672967255115509,0,0.8500000000000002
test,21,51,2023-10-14 16:30:00,2023-10-16 04:20:00,1,4,216,0.6793186068534851,0,0.8500000000000002
test,21,51,2023-10-14 17:30:00,2023-10-16 05:20:00,1,4,216,0.6334497928619385,0,0.8500000000000002
test,21,51,2023-10-14 18:30:00,2023-10-16 06:20:00,1,4,216,0.6295281052589417,0,0.8500000000000002
test,21,51,2023-10-14 19:30:00,2023-10-16 07:20:00,1,4,216,0.6489812135696411,0,0.8500000000000002
test,21,51,2023-10-14 20:30:00,2023-10-16 08:20:00,1,4,216,0.6434794068336487,0,0.8500000000000002
test,21,51,2023-10-14 21:30:00,2023-10-16 09:20:00,1,4,216,0.5997087955474854,0,0.8500000000000002
test,21,51,2023-10-14 22:30:00,2023-10-16 10:20:00,1,4,216,0.5912702679634094,0,0.8500000000000002
test,21,51,2023-10-14 23:30:00,2023-10-16 11:20:00,1,4,216,0.6137983798980713,0,0.8500000000000002
test,21,51,2023-10-15 00:30:00,2023-10-16 12:20:00,1,4,216,0.6595502495765686,0,0.8500000000000002
test,21,51,2023-10-15 01:30:00,2023-10-16 13:20:00,1,4,216,0.677690327167511,0,0.8500000000000002
test,21,51,2023-10-15 02:30:00,2023-10-16 14:20:00,1,4,216,0.6957981586456299,0,0.8500000000000002
test,21,51,2023-10-15 03:30:00,2023-10-16 15:20:00,1,4,216,0.69789719581604,0,0.8500000000000002
test,21,51,2023-10-15 04:30:00,2023-10-16 16:20:00,1,4,216,0.6898845434188843,0,0.8500000000000002
test,21,51,2023-10-15 05:30:00,2023-10-16 17:20:00,1,4,216,0.6881803870201111,0,0.8500000000000002
test,21,51,2023-10-15 06:30:00,2023-10-16 18:20:00,1,4,216,0.6705649495124817,0,0.8500000000000002
test,21,51,2023-10-15 07:30:00,2023-10-16 19:20:00,1,4,216,0.6469222903251648,0,0.8500000000000002
test,21,51,2023-10-15 08:30:00,2023-10-16 20:20:00,1,4,216,0.6534005999565125,0,0.8500000000000002
test,21,51,2023-10-15 09:30:00,2023-10-16 21:20:00,1,4,216,0.6529197096824646,0,0.8500000000000002
test,21,51,2023-10-15 10:30:00,2023-10-16 22:20:00,1,4,216,0.6551898717880249,0,0.8500000000000002
test,21,51,2023-10-15 11:30:00,2023-10-16 23:20:00,1,4,216,0.6549455523490906,0,0.8500000000000002
test,21,51,2023-10-15 12:30:00,2023-10-17 00:20:00,1,4,216,0.6402565240859985,0,0.8500000000000002
test,21,51,2023-10-15 13:30:00,2023-10-17 01:20:00,1,4,216,0.6327191591262817,0,0.8500000000000002
test,21,51,2023-10-15 14:30:00,2023-10-17 02:20:00,1,4,216,0.6075648665428162,0,0.8500000000000002
test,21,51,2023-10-15 15:30:00,2023-10-17 03:20:00,1,4,216,0.5770387053489685,0,0.8500000000000002
test,21,51,2023-10-15 16:30:00,2023-10-17 04:20:00,1,4,216,0.5571542978286743,0,0.8500000000000002
test,21,51,2023-10-15 17:30:00,2023-10-17 05:20:00,1,4,216,0.5278972387313843,0,0.8500000000000002
test,21,51,2023-10-15 18:30:00,2023-10-17 06:20:00,1,4,216,0.4933378994464874,0,0.8500000000000002
test,21,51,2023-10-15 19:30:00,2023-10-17 07:20:00,1,4,216,0.5167337656021118,0,0.8500000000000002
test,21,51,2023-10-15 20:30:00,2023-10-17 08:20:00,1,4,216,0.499453604221344,0,0.8500000000000002
test,21,51,2023-10-15 21:30:00,2023-10-17 09:20:00,1,3,216,0.7044832706451416,0,0.8500000000000002
test,21,51,2023-10-15 22:30:00,2023-10-17 10:20:00,1,3,216,0.7775624990463257,0,0.8500000000000002
test,21,51,2023-10-15 23:30:00,2023-10-17 11:20:00,1,3,216,0.8089263439178467,0,0.8500000000000002
test,21,51,2023-10-16 00:30:00,2023-10-17 12:20:00,1,3,216,0.8286903500556946,0,0.8500000000000002
test,21,51,2023-10-16 01:30:00,2023-10-17 13:20:00,1,3,216,0.828962504863739,0,0.8500000000000002
test,21,51,2023-10-16 02:30:00,2023-10-17 14:20:00,1,3,216,0.7907975316047668,0,0.8500000000000002
test,21,51,2023-10-16 03:30:00,2023-10-17 15:20:00,1,3,216,0.7841211557388306,0,0.8500000000000002
test,21,51,2023-10-16 04:30:00,2023-10-17 16:20:00,1,3,216,0.7754337787628174,0,0.8500000000000002
test,21,51,2023-10-16 05:30:00,2023-10-17 17:20:00,1,3,216,0.7775316834449768,0,0.8500000000000002
test,21,51,2023-10-16 06:30:00,2023-10-17 18:20:00,1,3,216,0.7660302519798279,0,0.8500000000000002
test,21,51,2023-10-16 07:30:00,2023-10-17 19:20:00,1,3,216,0.7605908513069153,0,0.8500000000000002
test,21,51,2023-10-16 08:30:00,2023-10-17 20:20:00,1,3,216,0.7529035210609436,0,0.8500000000000002
test,21,51,2023-10-16 09:30:00,2023-10-17 21:20:00,1,3,216,0.7472329139709473,0,0.8500000000000002
test,21,51,2023-10-16 10:30:00,2023-10-17 22:20:00,1,3,216,0.7302924990653992,0,0.8500000000000002
test,21,51,2023-10-16 11:30:00,2023-10-17 23:20:00,1,3,216,0.7211517691612244,0,0.8500000000000002
test,21,51,2023-10-16 12:30:00,2023-10-18 00:20:00,1,3,216,0.721013605594635,0,0.8500000000000002
test,21,51,2023-10-16 13:30:00,2023-10-18 01:20:00,1,3,216,0.718213677406311,0,0.8500000000000002
test,21,51,2023-10-16 14:30:00,2023-10-18 02:20:00,1,3,216,0.7120290398597717,0,0.8500000000000002
test,21,51,2023-10-16 15:30:00,2023-10-18 03:20:00,1,3,216,0.6981925368309021,0,0.8500000000000002
test,21,51,2023-10-16 16:30:00,2023-10-18 04:20:00,1,3,216,0.7160193920135498,0,0.8500000000000002
test,21,51,2023-10-16 17:30:00,2023-10-18 05:20:00,1,3,216,0.7285965085029602,0,0.8500000000000002
test,21,51,2023-10-16 18:30:00,2023-10-18 06:20:00,1,3,216,0.7317715883255005,0,0.8500000000000002
test,21,51,2023-10-16 19:30:00,2023-10-18 07:20:00,1,3,216,0.7263943552970886,0,0.8500000000000002
test,21,51,2023-10-16 20:30:00,2023-10-18 08:20:00,1,3,216,0.7219250798225403,0,0.8500000000000002
test,21,51,2023-10-16 21:30:00,2023-10-18 09:20:00,1,3,216,0.7311892509460449,0,0.8500000000000002
test,21,51,2023-10-16 22:30:00,2023-10-18 10:20:00,1,3,216,0.7266069054603577,0,0.8500000000000002
test,21,51,2023-10-16 23:30:00,2023-10-18 11:20:00,1,3,216,0.7135893106460571,0,0.8500000000000002
test,21,51,2023-10-17 00:30:00,2023-10-18 12:20:00,1,3,216,0.7040327787399292,0,0.8500000000000002
test,21,51,2023-10-17 01:30:00,2023-10-18 13:20:00,1,3,216,0.7702006697654724,0,0.8500000000000002
test,21,51,2023-10-17 02:30:00,2023-10-18 14:20:00,1,3,216,0.8493584394454956,0,0.8500000000000002
test,21,51,2023-10-17 03:30:00,2023-10-18 15:20:00,1,3,216,0.8118120431900024,0,0.8500000000000002
test,21,51,2023-10-17 04:30:00,2023-10-18 16:20:00,1,3,216,0.7951793670654297,0,0.8500000000000002
test,21,51,2023-10-17 05:30:00,2023-10-18 17:20:00,1,3,216,0.7830929756164551,0,0.8500000000000002
test,21,51,2023-10-17 06:30:00,2023-10-18 18:20:00,1,3,216,0.7764015197753906,0,0.8500000000000002
test,21,51,2023-10-17 07:30:00,2023-10-18 19:20:00,1,3,216,0.7799786329269409,0,0.8500000000000002
test,21,51,2023-10-17 08:30:00,2023-10-18 20:20:00,1,3,216,0.7985840439796448,0,0.8500000000000002
test,21,51,2023-10-17 09:30:00,2023-10-18 21:20:00,1,3,216,0.8059214353561401,0,0.8500000000000002
test,21,51,2023-10-17 10:30:00,2023-10-18 22:20:00,1,3,216,0.798606812953949,0,0.8500000000000002
test,21,51,2023-10-17 11:30:00,2023-10-18 23:20:00,1,3,216,0.7930281162261963,0,0.8500000000000002
test,21,51,2023-10-17 12:30:00,2023-10-19 00:20:00,1,3,216,0.7613486051559448,0,0.8500000000000002
test,21,51,2023-10-17 13:30:00,2023-10-19 01:20:00,1,3,216,0.7030285000801086,0,0.8500000000000002
test,21,51,2023-10-17 14:30:00,2023-10-19 02:20:00,1,3,216,0.7053114175796509,0,0.8500000000000002
test,21,51,2023-10-17 15:30:00,2023-10-19 03:20:00,1,3,216,0.7041756510734558,0,0.8500000000000002
test,21,51,2023-10-17 16:30:00,2023-10-19 04:20:00,1,3,216,0.6718824505805969,0,0.8500000000000002
test,21,51,2023-10-17 17:30:00,2023-10-19 05:20:00,1,3,216,0.6035782694816589,0,0.8500000000000002
test,21,51,2023-10-17 18:30:00,2023-10-19 06:20:00,1,3,216,0.5740750432014465,0,0.8500000000000002
test,21,51,2023-10-17 19:30:00,2023-10-19 07:20:00,1,3,216,0.5401593446731567,0,0.8500000000000002
test,21,51,2023-10-17 20:30:00,2023-10-19 08:20:00,1,3,216,0.5417931079864502,0,0.8500000000000002
test,21,51,2023-10-17 21:30:00,2023-10-19 09:20:00,1,3,216,0.5366498231887817,0,0.8500000000000002
test,21,51,2023-10-17 22:30:00,2023-10-19 10:20:00,1,3,216,0.6010146737098694,0,0.8500000000000002
test,21,51,2023-10-17 23:30:00,2023-10-19 11:20:00,1,3,216,0.6674951910972595,0,0.8500000000000002
test,21,51,2023-10-18 00:30:00,2023-10-19 12:20:00,1,3,216,0.6739321947097778,0,0.8500000000000002
test,21,51,2023-10-18 01:30:00,2023-10-19 13:20:00,1,3,216,0.6736701130867004,0,0.8500000000000002
test,21,51,2023-10-18 02:30:00,2023-10-19 14:20:00,1,3,216,0.6590423583984375,0,0.8500000000000002
test,21,51,2023-10-18 03:30:00,2023-10-19 15:20:00,1,3,216,0.6329571008682251,0,0.8500000000000002
test,21,51,2023-10-18 04:30:00,2023-10-19 16:20:00,1,3,216,0.6096822023391724,0,0.8500000000000002
test,21,51,2023-10-18 05:30:00,2023-10-19 17:20:00,1,3,216,0.5933277010917664,0,0.8500000000000002
test,21,51,2023-10-18 06:30:00,2023-10-19 18:20:00,1,3,216,0.5963584780693054,0,0.8500000000000002
test,21,51,2023-10-18 07:30:00,2023-10-19 19:20:00,1,3,216,0.6177389025688171,0,0.8500000000000002
test,21,51,2023-10-18 08:30:00,2023-10-19 20:20:00,1,3,216,0.6267266273498535,0,0.8500000000000002
