split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,45,2023-04-19 04:10:00,2023-04-20 04:00:00,2023-04-20 04:10:00,2023-04-23 04:10:00,1,1,2023-04-20 04:10:00,1,4,1,4,144,432,0.9992142915725708,1,0.65
test,13,45,2023-04-19 05:10:00,2023-04-20 05:00:00,2023-04-20 05:10:00,2023-04-23 05:10:00,1,1,2023-04-20 05:10:00,1,4,1,4,144,432,0.9996237754821777,1,0.65
test,13,45,2023-04-19 06:10:00,2023-04-20 06:00:00,2023-04-20 06:10:00,2023-04-23 06:10:00,1,1,2023-04-20 06:10:00,1,4,1,4,144,432,0.9998395442962646,1,0.65
test,13,45,2023-04-19 07:10:00,2023-04-20 07:00:00,2023-04-20 07:10:00,2023-04-23 07:10:00,1,1,2023-04-20 07:10:00,1,4,1,4,144,432,0.9999485015869141,1,0.65
test,13,45,2023-04-19 08:10:00,2023-04-20 08:00:00,2023-04-20 08:10:00,2023-04-23 08:10:00,1,1,2023-04-20 08:10:00,1,4,1,4,144,432,0.9999837875366211,1,0.65
test,13,45,2023-04-19 09:10:00,2023-04-20 09:00:00,2023-04-20 09:10:00,2023-04-23 09:10:00,1,1,2023-04-20 09:10:00,1,4,1,4,144,432,0.9999864101409912,1,0.65
test,13,45,2023-04-19 10:10:00,2023-04-20 10:00:00,2023-04-20 10:10:00,2023-04-23 10:10:00,1,1,2023-04-20 10:10:00,1,4,1,4,144,432,0.9999902248382568,1,0.65
test,13,45,2023-04-19 11:10:00,2023-04-20 11:00:00,2023-04-20 11:10:00,2023-04-23 11:10:00,1,1,2023-04-20 11:10:00,1,4,1,4,144,432,0.999992847442627,1,0.65
test,13,45,2023-04-19 12:10:00,2023-04-20 12:00:00,2023-04-20 12:10:00,2023-04-23 12:10:00,1,1,2023-04-20 12:10:00,1,4,1,4,144,432,0.999994158744812,1,0.65
test,13,45,2023-04-19 13:10:00,2023-04-20 13:00:00,2023-04-20 13:10:00,2023-04-23 13:10:00,1,1,2023-04-20 13:10:00,1,4,1,4,144,432,0.9999922513961792,1,0.65
test,13,45,2023-04-19 14:10:00,2023-04-20 14:00:00,2023-04-20 14:10:00,2023-04-23 14:10:00,1,1,2023-04-20 14:10:00,1,4,1,4,144,432,0.999991774559021,1,0.65
test,13,45,2023-04-19 15:10:00,2023-04-20 15:00:00,2023-04-20 15:10:00,2023-04-23 15:10:00,1,1,2023-04-20 15:10:00,1,4,1,4,144,432,0.9999909400939941,1,0.65
test,13,45,2023-04-19 16:10:00,2023-04-20 16:00:00,2023-04-20 16:10:00,2023-04-23 16:10:00,1,1,2023-04-20 16:10:00,1,4,1,4,144,432,0.9999803304672241,1,0.65
test,13,45,2023-04-19 17:10:00,2023-04-20 17:00:00,2023-04-20 17:10:00,2023-04-23 17:10:00,1,1,2023-04-20 17:10:00,1,4,1,4,144,432,0.9999886751174927,1,0.65
test,13,45,2023-04-19 18:10:00,2023-04-20 18:00:00,2023-04-20 18:10:00,2023-04-23 18:10:00,1,1,2023-04-20 18:10:00,1,4,1,4,144,432,0.9999879598617554,1,0.65
test,13,45,2023-04-19 19:10:00,2023-04-20 19:00:00,2023-04-20 19:10:00,2023-04-23 19:10:00,1,1,2023-04-20 19:10:00,1,4,1,4,144,432,0.9999887943267822,1,0.65
test,13,45,2023-04-19 20:10:00,2023-04-20 20:00:00,2023-04-20 20:10:00,2023-04-23 20:10:00,1,1,2023-04-20 20:10:00,1,4,1,4,144,432,0.9999933242797852,1,0.65
test,13,45,2023-04-19 21:10:00,2023-04-20 21:00:00,2023-04-20 21:10:00,2023-04-23 21:10:00,1,1,2023-04-20 21:10:00,1,4,1,4,144,432,0.9999961853027344,1,0.65
test,13,45,2023-04-19 22:10:00,2023-04-20 22:00:00,2023-04-20 22:10:00,2023-04-23 22:10:00,1,1,2023-04-20 22:10:00,1,4,1,4,144,432,0.9999958276748657,1,0.65
test,13,45,2023-04-19 23:10:00,2023-04-20 23:00:00,2023-04-20 23:10:00,2023-04-23 23:10:00,1,1,2023-04-20 23:10:00,1,4,1,4,144,432,0.9999969005584717,1,0.65
test,13,45,2023-04-20 00:10:00,2023-04-21 00:00:00,2023-04-21 00:10:00,2023-04-24 00:10:00,1,1,2023-04-21 00:10:00,1,4,1,4,144,432,0.9999986886978149,1,0.65
test,13,45,2023-04-20 01:10:00,2023-04-21 01:00:00,2023-04-21 01:10:00,2023-04-24 01:10:00,1,1,2023-04-21 01:10:00,1,4,1,4,144,432,0.999998927116394,1,0.65
test,13,45,2023-04-20 02:10:00,2023-04-21 02:00:00,2023-04-21 02:10:00,2023-04-24 02:10:00,1,1,2023-04-21 02:10:00,1,4,1,4,144,432,0.9999986886978149,1,0.65
test,13,45,2023-04-20 03:10:00,2023-04-21 03:00:00,2023-04-21 03:10:00,2023-04-24 03:10:00,1,1,2023-04-21 03:10:00,1,4,1,4,144,432,0.9999978542327881,1,0.65
test,13,45,2023-04-20 04:10:00,2023-04-21 04:00:00,2023-04-21 04:10:00,2023-04-24 04:10:00,1,1,2023-04-21 04:10:00,1,4,1,4,144,432,0.999997615814209,1,0.65
test,13,45,2023-04-20 05:10:00,2023-04-21 05:00:00,2023-04-21 05:10:00,2023-04-24 05:10:00,1,1,2023-04-21 05:10:00,1,4,1,4,144,432,0.999997615814209,1,0.65
test,13,45,2023-04-20 06:10:00,2023-04-21 06:00:00,2023-04-21 06:10:00,2023-04-24 06:10:00,1,1,2023-04-21 06:10:00,1,4,1,4,144,432,0.9999970197677612,1,0.65
test,13,45,2023-04-20 07:10:00,2023-04-21 07:00:00,2023-04-21 07:10:00,2023-04-24 07:10:00,1,1,2023-04-21 07:10:00,1,4,1,4,144,432,0.9999966621398926,1,0.65
test,13,45,2023-04-20 08:10:00,2023-04-21 08:00:00,2023-04-21 08:10:00,2023-04-24 08:10:00,1,1,2023-04-21 08:10:00,1,4,1,4,144,432,0.9999967813491821,1,0.65
test,13,45,2023-04-20 09:10:00,2023-04-21 09:00:00,2023-04-21 09:10:00,2023-04-24 09:10:00,1,1,2023-04-21 09:10:00,1,4,1,4,144,432,0.9999958276748657,1,0.65
test,13,45,2023-04-20 10:10:00,2023-04-21 10:00:00,2023-04-21 10:10:00,2023-04-24 10:10:00,1,1,2023-04-21 10:10:00,1,4,1,4,144,432,0.9999946355819702,1,0.65
test,13,45,2023-04-20 11:10:00,2023-04-21 11:00:00,2023-04-21 11:10:00,2023-04-24 11:10:00,1,1,2023-04-21 11:10:00,1,4,1,4,144,432,0.9999934434890747,1,0.65
test,13,45,2023-04-20 12:10:00,2023-04-21 12:00:00,2023-04-21 12:10:00,2023-04-24 12:10:00,1,1,2023-04-21 12:10:00,1,4,1,4,144,432,0.9999916553497314,1,0.65
test,13,45,2023-04-20 13:10:00,2023-04-21 13:00:00,2023-04-21 13:10:00,2023-04-24 13:10:00,1,1,2023-04-21 13:10:00,1,4,1,4,144,432,0.9999885559082031,1,0.65
test,13,45,2023-04-20 14:10:00,2023-04-21 14:00:00,2023-04-21 14:10:00,2023-04-24 14:10:00,1,1,2023-04-21 14:10:00,1,4,1,4,144,432,0.9999871253967285,1,0.65
test,13,45,2023-04-20 15:10:00,2023-04-21 15:00:00,2023-04-21 15:10:00,2023-04-24 15:10:00,1,1,2023-04-21 15:10:00,1,4,1,4,144,432,0.999984622001648,1,0.65
test,13,45,2023-04-20 16:10:00,2023-04-21 16:00:00,2023-04-21 16:10:00,2023-04-24 16:10:00,1,1,2023-04-21 16:10:00,1,4,1,4,144,432,0.9999836683273315,1,0.65
test,13,45,2023-04-20 17:10:00,2023-04-21 17:00:00,2023-04-21 17:10:00,2023-04-24 17:10:00,1,1,2023-04-21 17:10:00,1,4,1,4,144,432,0.9999780654907227,1,0.65
test,13,45,2023-04-20 18:10:00,2023-04-21 18:00:00,2023-04-21 18:10:00,2023-04-24 18:10:00,1,1,2023-04-21 18:10:00,1,4,1,4,144,432,0.9999639987945557,1,0.65
test,13,45,2023-04-20 19:10:00,2023-04-21 19:00:00,2023-04-21 19:10:00,2023-04-24 19:10:00,1,1,2023-04-21 19:10:00,1,4,1,4,144,432,0.9999587535858154,1,0.65
test,13,45,2023-04-20 20:10:00,2023-04-21 20:00:00,2023-04-21 20:10:00,2023-04-24 20:10:00,1,1,2023-04-21 20:10:00,1,4,1,4,144,432,0.9999295473098755,1,0.65
test,13,45,2023-04-20 21:10:00,2023-04-21 21:00:00,2023-04-21 21:10:00,2023-04-24 21:10:00,1,1,2023-04-21 21:10:00,1,4,1,4,144,432,0.9998958110809326,1,0.65
test,13,45,2023-04-20 22:10:00,2023-04-21 22:00:00,2023-04-21 22:10:00,2023-04-24 22:10:00,1,1,2023-04-21 22:10:00,1,4,1,4,144,432,0.9999357461929321,1,0.65
test,13,45,2023-04-20 23:10:00,2023-04-21 23:00:00,2023-04-21 23:10:00,2023-04-24 23:10:00,1,1,2023-04-21 23:10:00,1,4,1,4,144,432,0.9999467134475708,1,0.65
test,13,45,2023-04-21 00:10:00,2023-04-22 00:00:00,2023-04-22 00:10:00,2023-04-25 00:10:00,1,1,2023-04-22 00:10:00,1,4,1,4,144,432,0.9999381303787231,1,0.65
test,13,45,2023-04-21 01:10:00,2023-04-22 01:00:00,2023-04-22 01:10:00,2023-04-25 01:10:00,1,1,2023-04-22 01:10:00,1,4,1,4,144,432,0.9999399185180664,1,0.65
test,13,45,2023-04-21 02:10:00,2023-04-22 02:00:00,2023-04-22 02:10:00,2023-04-25 02:10:00,1,1,2023-04-22 02:10:00,1,4,1,4,144,432,0.9999347925186157,1,0.65
test,13,45,2023-04-21 03:10:00,2023-04-22 03:00:00,2023-04-22 03:10:00,2023-04-25 03:10:00,1,1,2023-04-22 03:10:00,1,4,1,4,144,432,0.9999390840530396,1,0.65
test,13,45,2023-04-21 04:10:00,2023-04-22 04:00:00,2023-04-22 04:10:00,2023-04-25 04:10:00,1,1,2023-04-22 04:10:00,1,4,1,4,144,432,0.999883770942688,1,0.65
test,13,45,2023-04-21 05:10:00,2023-04-22 05:10:00,2023-04-22 05:20:00,2023-04-25 05:10:00,1,1,2023-04-22 05:20:00,1,4,1,4,144,432,0.9999210834503174,1,0.65
test,13,45,2023-04-21 06:10:00,2023-04-22 06:10:00,2023-04-22 06:20:00,2023-04-25 06:10:00,1,1,2023-04-22 06:20:00,1,4,1,4,144,432,0.9999768733978271,1,0.65
test,13,45,2023-04-21 07:10:00,2023-04-22 07:10:00,2023-04-22 07:20:00,2023-04-25 07:10:00,1,1,2023-04-22 07:20:00,1,4,1,4,144,432,0.9999523162841797,1,0.65
test,13,45,2023-04-21 08:10:00,2023-04-22 08:10:00,2023-04-22 08:20:00,2023-04-25 08:10:00,1,1,2023-04-22 08:20:00,1,4,1,4,144,432,0.9999487400054932,1,0.65
test,13,45,2023-04-21 09:10:00,2023-04-22 09:10:00,2023-04-22 09:20:00,2023-04-25 09:10:00,1,1,2023-04-22 09:20:00,1,4,1,4,144,432,0.9998769760131836,1,0.65
test,13,45,2023-04-21 10:10:00,2023-04-22 10:10:00,2023-04-22 10:20:00,2023-04-25 10:10:00,1,1,2023-04-22 10:20:00,1,4,1,4,144,432,0.9998838901519775,1,0.65
test,13,45,2023-04-21 11:10:00,2023-04-22 11:10:00,2023-04-22 11:20:00,2023-04-25 11:10:00,1,1,2023-04-22 11:20:00,1,4,1,4,144,432,0.9993889331817627,1,0.65
test,13,45,2023-04-21 12:10:00,2023-04-22 12:10:00,2023-04-22 12:20:00,2023-04-25 12:10:00,1,1,2023-04-22 12:20:00,1,4,1,4,144,432,0.99903404712677,1,0.65
test,13,45,2023-04-21 13:10:00,2023-04-22 13:10:00,2023-04-22 13:20:00,2023-04-25 13:10:00,1,1,2023-04-22 13:20:00,1,4,1,4,144,432,0.9980400204658508,1,0.65
test,13,45,2023-04-21 14:10:00,2023-04-22 14:10:00,2023-04-22 14:20:00,2023-04-25 14:10:00,1,1,2023-04-22 14:20:00,1,4,1,4,144,432,0.9977492690086365,1,0.65
test,13,45,2023-04-21 15:10:00,2023-04-22 15:10:00,2023-04-22 15:20:00,2023-04-25 15:10:00,1,1,2023-04-22 15:20:00,1,4,1,4,144,432,0.9978213310241699,1,0.65
test,13,45,2023-04-21 16:10:00,2023-04-22 16:10:00,2023-04-22 16:20:00,2023-04-25 16:10:00,1,1,2023-04-22 16:20:00,1,4,1,4,144,432,0.9984893798828125,1,0.65
test,13,45,2023-04-21 17:10:00,2023-04-22 17:10:00,2023-04-22 17:20:00,2023-04-25 17:10:00,1,1,2023-04-22 17:20:00,1,4,1,4,144,432,0.999007523059845,1,0.65
test,13,45,2023-04-21 18:10:00,2023-04-22 18:10:00,2023-04-22 18:20:00,2023-04-25 18:10:00,1,1,2023-04-22 18:20:00,1,4,1,4,144,432,0.999596893787384,1,0.65
test,13,45,2023-04-21 19:10:00,2023-04-22 19:10:00,2023-04-22 19:20:00,2023-04-25 19:10:00,1,1,2023-04-22 19:20:00,1,4,1,4,144,432,0.9998410940170288,1,0.65
test,13,45,2023-04-21 20:10:00,2023-04-22 20:10:00,2023-04-22 20:20:00,2023-04-25 20:10:00,1,1,2023-04-22 20:20:00,1,4,1,4,144,432,0.9998918771743774,1,0.65
test,13,45,2023-04-21 21:10:00,2023-04-22 21:10:00,2023-04-22 21:20:00,2023-04-25 21:10:00,1,1,2023-04-22 21:20:00,1,4,1,4,144,432,0.9998835325241089,1,0.65
test,13,45,2023-04-21 22:10:00,2023-04-22 22:10:00,2023-04-22 22:20:00,2023-04-25 22:10:00,1,1,2023-04-22 22:20:00,1,4,1,4,144,432,0.9999068975448608,1,0.65
test,13,45,2023-04-21 23:10:00,2023-04-22 23:10:00,2023-04-22 23:20:00,2023-04-25 23:10:00,1,1,2023-04-22 23:20:00,1,4,1,4,144,432,0.9999010562896729,1,0.65
test,13,45,2023-04-22 00:10:00,2023-04-23 00:10:00,2023-04-23 00:20:00,2023-04-26 00:10:00,1,1,2023-04-23 00:20:00,1,4,1,4,144,432,0.9999246597290039,1,0.65
test,13,45,2023-04-22 01:10:00,2023-04-23 01:10:00,2023-04-23 01:20:00,2023-04-26 01:10:00,1,1,2023-04-23 01:20:00,1,4,1,4,144,432,0.9998905658721924,1,0.65
test,13,45,2023-04-22 02:10:00,2023-04-23 02:10:00,2023-04-23 02:20:00,2023-04-26 02:10:00,1,1,2023-04-23 02:20:00,1,4,1,4,144,432,0.9999175071716309,1,0.65
test,13,45,2023-04-22 03:10:00,2023-04-23 03:10:00,2023-04-23 03:20:00,2023-04-26 03:10:00,1,1,2023-04-23 03:20:00,1,4,1,4,144,432,0.9995872378349304,1,0.65
test,13,45,2023-04-22 04:10:00,2023-04-23 04:10:00,2023-04-23 04:20:00,2023-04-26 04:10:00,1,1,2023-04-23 04:20:00,1,4,1,4,144,432,0.9997132420539856,1,0.65
test,13,45,2023-04-22 05:20:00,2023-04-23 05:10:00,2023-04-23 05:20:00,2023-04-26 05:10:00,1,1,2023-04-23 05:20:00,1,4,1,4,144,432,0.9989038705825806,1,0.65
test,13,45,2023-04-22 06:20:00,2023-04-23 06:10:00,2023-04-23 06:20:00,2023-04-26 06:10:00,1,1,2023-04-23 06:20:00,1,4,1,4,144,432,0.999648928642273,1,0.65
test,13,45,2023-04-22 07:20:00,2023-04-23 07:10:00,2023-04-23 07:20:00,2023-04-26 07:10:00,1,1,2023-04-23 07:20:00,1,4,1,4,144,432,0.9997395873069763,1,0.65
test,13,45,2023-04-22 08:20:00,2023-04-23 08:10:00,2023-04-23 08:20:00,2023-04-26 08:10:00,1,1,2023-04-23 08:20:00,1,4,1,4,144,432,0.9997438788414001,1,0.65
test,13,45,2023-04-22 09:20:00,2023-04-23 09:10:00,2023-04-23 09:20:00,2023-04-26 09:10:00,1,1,2023-04-23 09:20:00,1,4,1,4,144,432,0.9996786117553711,1,0.65
test,13,45,2023-04-22 10:20:00,2023-04-23 10:10:00,2023-04-23 10:20:00,2023-04-26 10:10:00,1,1,2023-04-23 10:20:00,1,4,1,4,144,432,0.9996631145477295,1,0.65
test,13,45,2023-04-22 11:20:00,2023-04-23 11:10:00,2023-04-23 11:20:00,2023-04-26 11:10:00,1,1,2023-04-23 11:20:00,1,4,1,4,144,432,0.9991493225097656,1,0.65
test,13,45,2023-04-22 12:20:00,2023-04-23 12:10:00,2023-04-23 12:20:00,2023-04-26 12:10:00,1,1,2023-04-23 12:20:00,1,4,1,4,144,432,0.9992707371711731,1,0.65
test,13,45,2023-04-22 13:20:00,2023-04-23 13:10:00,2023-04-23 13:20:00,2023-04-26 13:10:00,1,1,2023-04-23 13:20:00,1,4,1,4,144,432,0.9979912042617798,1,0.65
test,13,45,2023-04-22 14:20:00,2023-04-23 14:10:00,2023-04-23 14:20:00,2023-04-26 14:10:00,1,1,2023-04-23 14:20:00,1,4,1,4,144,432,0.9980912804603577,1,0.65
test,13,45,2023-04-22 15:20:00,2023-04-23 15:10:00,2023-04-23 15:20:00,2023-04-26 15:10:00,1,1,2023-04-23 15:20:00,1,4,1,4,144,432,0.9903389811515808,1,0.65
test,13,45,2023-04-22 16:20:00,2023-04-23 16:10:00,2023-04-23 16:20:00,2023-04-26 16:10:00,1,1,2023-04-23 16:20:00,1,4,1,4,144,432,0.9848518967628479,1,0.65
test,13,45,2023-04-22 17:20:00,2023-04-23 17:10:00,2023-04-23 17:20:00,2023-04-26 17:10:00,1,1,2023-04-23 17:20:00,1,4,1,4,144,432,0.9354451298713684,1,0.65
test,13,45,2023-04-22 18:20:00,2023-04-23 18:10:00,2023-04-23 18:20:00,2023-04-26 18:10:00,1,1,2023-04-23 18:20:00,1,4,1,4,144,432,0.9490163326263428,1,0.65
test,13,84,2023-09-03 15:30:00,2023-09-04 15:20:00,2023-09-04 15:30:00,2023-09-07 15:20:00,1,1,2023-09-04 15:30:00,1,4,1,4,144,432,4.237689790898003e-05,0,0.65
test,13,84,2023-09-03 16:30:00,2023-09-04 16:20:00,2023-09-04 16:30:00,2023-09-07 16:20:00,1,1,2023-09-04 16:30:00,1,4,1,4,144,432,4.1528524889145046e-05,0,0.65
test,13,84,2023-09-03 17:30:00,2023-09-04 17:20:00,2023-09-04 17:30:00,2023-09-07 17:20:00,1,1,2023-09-04 17:30:00,1,4,1,4,144,432,4.4109408918302506e-05,0,0.65
test,13,84,2023-09-03 18:30:00,2023-09-04 18:20:00,2023-09-04 18:30:00,2023-09-07 18:20:00,1,1,2023-09-04 18:30:00,1,4,1,4,144,432,3.957335866289213e-05,0,0.65
test,13,84,2023-09-03 19:30:00,2023-09-04 19:20:00,2023-09-04 19:30:00,2023-09-07 19:20:00,1,1,2023-09-04 19:30:00,1,4,1,4,144,432,4.335652192821726e-05,0,0.65
test,13,84,2023-09-03 20:30:00,2023-09-04 20:20:00,2023-09-04 20:30:00,2023-09-07 20:20:00,1,1,2023-09-04 20:30:00,1,4,1,4,144,432,4.211426858091727e-05,0,0.65
test,13,84,2023-09-03 21:30:00,2023-09-04 21:20:00,2023-09-04 21:30:00,2023-09-07 21:20:00,1,1,2023-09-04 21:30:00,1,4,1,4,144,432,4.349334994913079e-05,0,0.65
test,13,84,2023-09-03 22:30:00,2023-09-04 22:20:00,2023-09-04 22:30:00,2023-09-07 22:20:00,1,1,2023-09-04 22:30:00,1,4,1,4,144,432,4.322820677771233e-05,0,0.65
test,13,84,2023-09-03 23:30:00,2023-09-04 23:20:00,2023-09-04 23:30:00,2023-09-07 23:20:00,1,1,2023-09-04 23:30:00,1,4,1,4,144,432,4.9456499255029485e-05,0,0.65
test,13,84,2023-09-04 00:30:00,2023-09-05 00:20:00,2023-09-05 00:30:00,2023-09-08 00:20:00,1,1,2023-09-05 00:30:00,1,4,1,4,144,432,5.0508318963693455e-05,0,0.65
test,13,84,2023-09-04 01:30:00,2023-09-05 01:20:00,2023-09-05 01:30:00,2023-09-08 01:20:00,1,1,2023-09-05 01:30:00,1,4,1,4,144,432,5.217066063778475e-05,0,0.65
test,13,84,2023-09-04 02:30:00,2023-09-05 02:20:00,2023-09-05 02:30:00,2023-09-08 02:20:00,1,1,2023-09-05 02:30:00,1,4,1,4,144,432,5.879275340703316e-05,0,0.65
test,13,84,2023-09-04 03:30:00,2023-09-05 03:20:00,2023-09-05 03:30:00,2023-09-08 03:20:00,1,1,2023-09-05 03:30:00,1,4,1,4,144,432,8.11031786724925e-05,0,0.65
test,13,84,2023-09-04 04:30:00,2023-09-05 04:20:00,2023-09-05 04:30:00,2023-09-08 04:20:00,1,1,2023-09-05 04:30:00,1,4,1,4,144,432,0.00010103557724505663,0,0.65
test,13,84,2023-09-04 05:30:00,2023-09-05 05:20:00,2023-09-05 05:30:00,2023-09-08 05:20:00,1,1,2023-09-05 05:30:00,1,4,1,4,144,432,6.243499956326559e-05,0,0.65
test,13,84,2023-09-04 06:30:00,2023-09-05 06:20:00,2023-09-05 06:30:00,2023-09-08 06:20:00,1,1,2023-09-05 06:30:00,1,4,1,4,144,432,9.363359276903793e-05,0,0.65
test,13,84,2023-09-04 07:30:00,2023-09-05 07:20:00,2023-09-05 07:30:00,2023-09-08 07:20:00,1,1,2023-09-05 07:30:00,1,4,1,4,144,432,8.624670590506867e-05,0,0.65
test,13,84,2023-09-04 08:30:00,2023-09-05 08:20:00,2023-09-05 08:30:00,2023-09-08 08:20:00,1,1,2023-09-05 08:30:00,1,4,1,4,144,432,8.135088864946738e-05,0,0.65
test,13,84,2023-09-04 09:30:00,2023-09-05 09:20:00,2023-09-05 09:30:00,2023-09-08 09:20:00,1,1,2023-09-05 09:30:00,1,4,1,4,144,432,8.841136150294915e-05,0,0.65
test,13,84,2023-09-04 10:30:00,2023-09-05 10:20:00,2023-09-05 10:30:00,2023-09-08 10:20:00,1,1,2023-09-05 10:30:00,1,4,1,4,144,432,8.119232370518148e-05,0,0.65
test,13,84,2023-09-04 11:30:00,2023-09-05 11:20:00,2023-09-05 11:30:00,2023-09-08 11:20:00,1,1,2023-09-05 11:30:00,1,4,1,4,144,432,7.387962978100404e-05,0,0.65
test,13,84,2023-09-04 12:30:00,2023-09-05 12:20:00,2023-09-05 12:30:00,2023-09-08 12:20:00,1,1,2023-09-05 12:30:00,1,4,1,4,144,432,8.407104905927554e-05,0,0.65
test,13,84,2023-09-04 13:30:00,2023-09-05 13:20:00,2023-09-05 13:30:00,2023-09-08 13:20:00,1,1,2023-09-05 13:30:00,1,4,1,4,144,432,8.897574298316613e-05,0,0.65
test,13,84,2023-09-04 14:30:00,2023-09-05 14:20:00,2023-09-05 14:30:00,2023-09-08 14:20:00,1,1,2023-09-05 14:30:00,1,4,1,4,144,432,0.00010282073344569653,0,0.65
test,13,84,2023-09-04 15:30:00,2023-09-05 15:20:00,2023-09-05 15:30:00,2023-09-08 15:20:00,1,1,2023-09-05 15:30:00,1,4,1,4,144,432,9.800412954064086e-05,0,0.65
test,13,84,2023-09-04 16:30:00,2023-09-05 16:20:00,2023-09-05 16:30:00,2023-09-08 16:20:00,1,1,2023-09-05 16:30:00,1,4,1,4,144,432,0.0001066038676071912,0,0.65
test,13,84,2023-09-04 17:30:00,2023-09-05 17:20:00,2023-09-05 17:30:00,2023-09-08 17:20:00,1,1,2023-09-05 17:30:00,1,4,1,4,144,432,8.625238115200773e-05,0,0.65
test,13,84,2023-09-04 18:30:00,2023-09-05 18:20:00,2023-09-05 18:30:00,2023-09-08 18:20:00,1,1,2023-09-05 18:30:00,1,4,1,4,144,432,8.687792433192953e-05,0,0.65
test,13,84,2023-09-04 19:30:00,2023-09-05 19:20:00,2023-09-05 19:30:00,2023-09-08 19:20:00,1,1,2023-09-05 19:30:00,1,4,1,4,144,432,8.738209726288915e-05,0,0.65
test,13,84,2023-09-04 20:30:00,2023-09-05 20:20:00,2023-09-05 20:30:00,2023-09-08 20:20:00,1,1,2023-09-05 20:30:00,1,4,1,4,144,432,8.64675675984472e-05,0,0.65
test,13,84,2023-09-04 21:30:00,2023-09-05 21:20:00,2023-09-05 21:30:00,2023-09-08 21:20:00,1,1,2023-09-05 21:30:00,1,4,1,4,144,432,8.738142059883103e-05,0,0.65
test,13,84,2023-09-04 22:30:00,2023-09-05 22:20:00,2023-09-05 22:30:00,2023-09-08 22:20:00,1,1,2023-09-05 22:30:00,1,4,1,4,144,432,0.00011215129779884592,0,0.65
test,13,84,2023-09-04 23:30:00,2023-09-05 23:20:00,2023-09-05 23:30:00,2023-09-08 23:20:00,1,1,2023-09-05 23:30:00,1,4,1,4,144,432,9.995309665100649e-05,0,0.65
test,13,84,2023-09-05 00:30:00,2023-09-06 00:20:00,2023-09-06 00:30:00,2023-09-09 00:20:00,1,1,2023-09-06 00:30:00,1,4,1,4,144,432,0.00013340156874619424,0,0.65
test,13,84,2023-09-05 01:30:00,2023-09-06 01:20:00,2023-09-06 01:30:00,2023-09-09 01:20:00,1,1,2023-09-06 01:30:00,1,4,1,4,144,432,0.00017335261509288102,0,0.65
test,13,84,2023-09-05 02:30:00,2023-09-06 02:20:00,2023-09-06 02:30:00,2023-09-09 02:20:00,1,1,2023-09-06 02:30:00,1,4,1,4,144,432,0.00025444928905926645,0,0.65
test,13,84,2023-09-05 03:30:00,2023-09-06 03:20:00,2023-09-06 03:30:00,2023-09-09 03:20:00,1,1,2023-09-06 03:30:00,1,4,1,4,144,432,0.0003859572170767933,0,0.65
test,13,84,2023-09-05 04:30:00,2023-09-06 04:20:00,2023-09-06 04:30:00,2023-09-09 04:20:00,1,1,2023-09-06 04:30:00,1,4,1,4,144,432,0.0008696909644640982,0,0.65
test,13,84,2023-09-05 05:30:00,2023-09-06 05:20:00,2023-09-06 05:30:00,2023-09-09 05:20:00,1,1,2023-09-06 05:30:00,1,4,1,4,144,432,0.0018378706881776452,0,0.65
test,13,84,2023-09-05 06:30:00,2023-09-06 06:20:00,2023-09-06 06:30:00,2023-09-09 06:20:00,1,1,2023-09-06 06:30:00,1,4,1,4,144,432,0.004814177751541138,0,0.65
test,13,84,2023-09-05 07:30:00,2023-09-06 07:20:00,2023-09-06 07:30:00,2023-09-09 07:20:00,1,1,2023-09-06 07:30:00,1,4,1,4,144,432,0.011273018084466457,0,0.65
test,13,84,2023-09-05 08:30:00,2023-09-06 08:20:00,2023-09-06 08:30:00,2023-09-09 08:20:00,1,1,2023-09-06 08:30:00,1,4,1,4,144,432,0.03763608634471893,0,0.65
test,13,84,2023-09-05 09:30:00,2023-09-06 09:20:00,2023-09-06 09:30:00,2023-09-09 09:20:00,1,1,2023-09-06 09:30:00,1,4,1,4,144,432,0.08337228000164032,0,0.65
test,13,84,2023-09-05 10:30:00,2023-09-06 10:20:00,2023-09-06 10:30:00,2023-09-09 10:20:00,1,1,2023-09-06 10:30:00,1,4,1,4,144,432,0.14491672813892365,0,0.65
test,13,84,2023-09-05 11:30:00,2023-09-06 11:20:00,2023-09-06 11:30:00,2023-09-09 11:20:00,1,1,2023-09-06 11:30:00,1,4,1,4,144,432,0.23826684057712555,0,0.65
test,13,84,2023-09-05 12:30:00,2023-09-06 12:20:00,2023-09-06 12:30:00,2023-09-09 12:20:00,1,1,2023-09-06 12:30:00,1,4,1,4,144,432,0.22158455848693848,0,0.65
test,13,84,2023-09-05 13:30:00,2023-09-06 13:20:00,2023-09-06 13:30:00,2023-09-09 13:20:00,1,1,2023-09-06 13:30:00,1,4,1,4,144,432,0.18624135851860046,0,0.65
test,13,84,2023-09-05 14:30:00,2023-09-06 14:20:00,2023-09-06 14:30:00,2023-09-09 14:20:00,1,1,2023-09-06 14:30:00,1,4,1,4,144,432,0.11639538407325745,0,0.65
