split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-06-09 14:30:00,2023-06-10 14:20:00,2023-06-10 14:30:00,2023-06-13 14:20:00,0,0,,0,0,0,0,144,432,0.004624631721526384,0,0.65
val,13,38,2023-06-09 15:30:00,2023-06-10 15:20:00,2023-06-10 15:30:00,2023-06-13 15:20:00,0,0,,0,0,0,0,144,432,0.0022295168600976467,0,0.65
val,13,38,2023-06-09 16:30:00,2023-06-10 16:20:00,2023-06-10 16:30:00,2023-06-13 16:20:00,0,0,,0,0,0,0,144,432,0.0009400755516253412,0,0.65
val,13,38,2023-06-09 17:30:00,2023-06-10 17:20:00,2023-06-10 17:30:00,2023-06-13 17:20:00,0,0,,0,0,0,0,144,432,0.0005151505465619266,0,0.65
val,13,38,2023-06-09 18:30:00,2023-06-10 18:20:00,2023-06-10 18:30:00,2023-06-13 18:20:00,0,0,,0,0,0,0,144,432,0.0002433024055790156,0,0.65
val,13,38,2023-06-09 19:30:00,2023-06-10 19:20:00,2023-06-10 19:30:00,2023-06-13 19:20:00,0,0,,0,0,0,0,144,432,0.00015956874995026737,0,0.65
val,13,38,2023-06-09 20:30:00,2023-06-10 20:20:00,2023-06-10 20:30:00,2023-06-13 20:20:00,0,0,,0,0,0,0,144,432,0.00012113957927795127,0,0.65
val,13,38,2023-06-09 21:30:00,2023-06-10 21:20:00,2023-06-10 21:30:00,2023-06-13 21:20:00,0,0,,0,0,0,0,144,432,0.00011757886386476457,0,0.65
val,13,38,2023-06-09 22:30:00,2023-06-10 22:20:00,2023-06-10 22:30:00,2023-06-13 22:20:00,0,0,,0,0,0,0,144,432,0.00015182080096565187,0,0.65
val,13,38,2023-06-09 23:30:00,2023-06-10 23:20:00,2023-06-10 23:30:00,2023-06-13 23:20:00,0,0,,0,0,0,0,144,432,0.00020532617054414004,0,0.65
val,13,38,2023-06-10 00:30:00,2023-06-11 00:20:00,2023-06-11 00:30:00,2023-06-14 00:20:00,0,0,,0,0,0,0,144,432,0.0004733232199214399,0,0.65
val,13,38,2023-06-10 01:30:00,2023-06-11 01:20:00,2023-06-11 01:30:00,2023-06-14 01:20:00,0,0,,0,0,0,0,144,432,0.001330485218204558,0,0.65
val,13,38,2023-06-10 02:30:00,2023-06-11 02:20:00,2023-06-11 02:30:00,2023-06-14 02:20:00,0,0,,0,0,0,0,144,432,0.003711875295266509,0,0.65
val,13,38,2023-06-10 03:30:00,2023-06-11 03:20:00,2023-06-11 03:30:00,2023-06-14 03:20:00,0,0,,0,0,0,0,144,432,0.0016739234561100602,0,0.65
val,13,38,2023-06-10 04:30:00,2023-06-11 04:20:00,2023-06-11 04:30:00,2023-06-14 04:20:00,0,0,,0,0,0,0,144,432,0.5059762597084045,0,0.65
val,13,38,2023-06-10 05:30:00,2023-06-11 05:20:00,2023-06-11 05:30:00,2023-06-14 05:20:00,0,0,,0,0,0,0,144,432,0.975564181804657,1,0.65
val,13,38,2023-06-10 06:30:00,2023-06-11 06:20:00,2023-06-11 06:30:00,2023-06-14 06:20:00,0,0,,0,0,0,0,144,432,0.980720579624176,1,0.65
val,13,38,2023-06-10 07:30:00,2023-06-11 07:20:00,2023-06-11 07:30:00,2023-06-14 07:20:00,0,0,,0,0,0,0,144,432,0.9522745013237,1,0.65
val,13,38,2023-06-10 08:30:00,2023-06-11 08:20:00,2023-06-11 08:30:00,2023-06-14 08:20:00,0,0,,0,0,0,0,144,432,0.9319624304771423,1,0.65
val,13,38,2023-06-10 09:30:00,2023-06-11 09:20:00,2023-06-11 09:30:00,2023-06-14 09:20:00,0,0,,0,0,0,0,144,432,0.916914701461792,1,0.65
val,13,38,2023-06-10 10:30:00,2023-06-11 10:20:00,2023-06-11 10:30:00,2023-06-14 10:20:00,0,0,,0,0,0,0,144,432,0.8260036110877991,1,0.65
val,13,38,2023-06-10 11:30:00,2023-06-11 11:20:00,2023-06-11 11:30:00,2023-06-14 11:20:00,0,0,,0,0,0,0,144,432,0.7205577492713928,1,0.65
val,13,38,2023-06-10 12:30:00,2023-06-11 12:20:00,2023-06-11 12:30:00,2023-06-14 12:20:00,0,0,,0,0,0,0,144,432,0.4141886234283447,0,0.65
val,13,38,2023-06-10 13:30:00,2023-06-11 13:20:00,2023-06-11 13:30:00,2023-06-14 13:20:00,0,0,,0,0,0,0,144,432,0.158856600522995,0,0.65
val,13,38,2023-06-10 14:30:00,2023-06-11 14:20:00,2023-06-11 14:30:00,2023-06-14 14:20:00,0,0,,0,0,0,0,144,432,0.07697035372257233,0,0.65
val,13,38,2023-06-10 15:30:00,2023-06-11 15:20:00,2023-06-11 15:30:00,2023-06-14 15:20:00,0,0,,0,0,0,0,144,432,0.15368524193763733,0,0.65
val,13,38,2023-06-10 16:30:00,2023-06-11 16:20:00,2023-06-11 16:30:00,2023-06-14 16:20:00,0,0,,0,0,0,0,144,432,0.48614946007728577,0,0.65
val,13,38,2023-06-10 17:30:00,2023-06-11 17:20:00,2023-06-11 17:30:00,2023-06-14 17:20:00,0,0,,0,0,0,0,144,432,0.7032625079154968,1,0.65
val,13,38,2023-06-10 18:30:00,2023-06-11 18:20:00,2023-06-11 18:30:00,2023-06-14 18:20:00,0,0,,0,0,0,0,144,432,0.84902423620224,1,0.65
val,13,38,2023-06-10 19:30:00,2023-06-11 19:20:00,2023-06-11 19:30:00,2023-06-14 19:20:00,0,0,,0,0,0,0,144,432,0.8182100653648376,1,0.65
val,13,38,2023-06-10 20:30:00,2023-06-11 20:20:00,2023-06-11 20:30:00,2023-06-14 20:20:00,0,0,,0,0,0,0,144,432,0.7787764668464661,1,0.65
val,13,38,2023-06-10 21:30:00,2023-06-11 21:20:00,2023-06-11 21:30:00,2023-06-14 21:20:00,0,0,,0,0,0,0,144,432,0.5240836143493652,0,0.65
val,13,38,2023-06-10 22:30:00,2023-06-11 22:20:00,2023-06-11 22:30:00,2023-06-14 22:20:00,0,0,,0,0,0,0,144,432,0.08150072395801544,0,0.65
val,13,38,2023-06-10 23:30:00,2023-06-11 23:20:00,2023-06-11 23:30:00,2023-06-14 23:20:00,0,0,,0,0,0,0,144,432,0.00489589711651206,0,0.65
val,13,38,2023-06-11 00:30:00,2023-06-12 00:20:00,2023-06-12 00:30:00,2023-06-15 00:20:00,0,0,,0,0,0,0,144,432,0.00361464056186378,0,0.65
val,13,38,2023-06-11 01:30:00,2023-06-12 01:20:00,2023-06-12 01:30:00,2023-06-15 01:20:00,0,0,,0,0,0,0,144,432,0.005735979415476322,0,0.65
val,13,38,2023-06-11 02:30:00,2023-06-12 02:20:00,2023-06-12 02:30:00,2023-06-15 02:20:00,0,0,,0,0,0,0,144,432,0.019290270283818245,0,0.65
val,13,38,2023-06-11 03:30:00,2023-06-12 03:20:00,2023-06-12 03:30:00,2023-06-15 03:20:00,0,0,,0,0,0,0,144,432,0.010658894665539265,0,0.65
val,13,38,2023-06-11 04:30:00,2023-06-12 04:20:00,2023-06-12 04:30:00,2023-06-15 04:20:00,0,0,,0,0,0,0,144,432,0.007152646314352751,0,0.65
val,13,38,2023-06-11 05:30:00,2023-06-12 05:20:00,2023-06-12 05:30:00,2023-06-15 05:20:00,0,0,,0,0,0,0,144,432,0.006553906016051769,0,0.65
val,13,38,2023-06-11 06:30:00,2023-06-12 06:20:00,2023-06-12 06:30:00,2023-06-15 06:20:00,0,0,,0,0,0,0,144,432,0.007304713595658541,0,0.65
val,13,38,2023-06-11 07:30:00,2023-06-12 07:20:00,2023-06-12 07:30:00,2023-06-15 07:20:00,0,0,,0,0,0,0,144,432,0.15755409002304077,0,0.65
val,13,38,2023-06-11 08:30:00,2023-06-12 08:20:00,2023-06-12 08:30:00,2023-06-15 08:20:00,0,0,,0,0,0,0,144,432,0.10885969549417496,0,0.65
val,13,38,2023-06-11 09:30:00,2023-06-12 09:20:00,2023-06-12 09:30:00,2023-06-15 09:20:00,0,0,,0,0,0,0,144,432,0.15621636807918549,0,0.65
val,13,38,2023-06-11 10:30:00,2023-06-12 10:20:00,2023-06-12 10:30:00,2023-06-15 10:20:00,0,0,,0,0,0,0,144,432,0.2898563742637634,0,0.65
val,13,38,2023-06-11 11:30:00,2023-06-12 11:20:00,2023-06-12 11:30:00,2023-06-15 11:20:00,0,0,,0,0,0,0,144,432,0.3187372386455536,0,0.65
val,13,38,2023-06-11 12:30:00,2023-06-12 12:20:00,2023-06-12 12:30:00,2023-06-15 12:20:00,0,0,,0,0,0,0,144,432,0.43671396374702454,0,0.65
val,13,38,2023-06-11 13:30:00,2023-06-12 13:20:00,2023-06-12 13:30:00,2023-06-15 13:20:00,0,0,,0,0,0,0,144,432,0.635474681854248,0,0.65
val,13,38,2023-06-11 14:30:00,2023-06-12 14:20:00,2023-06-12 14:30:00,2023-06-15 14:20:00,0,0,,0,0,0,0,144,432,0.18626590073108673,0,0.65
val,13,38,2023-06-11 15:30:00,2023-06-12 15:20:00,2023-06-12 15:30:00,2023-06-15 15:20:00,0,0,,0,0,0,0,144,432,0.4183195233345032,0,0.65
val,13,38,2023-06-11 16:30:00,2023-06-12 16:20:00,2023-06-12 16:30:00,2023-06-15 16:20:00,0,0,,0,0,0,0,144,432,0.620122492313385,0,0.65
val,13,38,2023-06-11 17:30:00,2023-06-12 17:20:00,2023-06-12 17:30:00,2023-06-15 17:20:00,0,0,,0,0,0,0,144,432,0.7203941345214844,1,0.65
val,13,38,2023-06-11 18:30:00,2023-06-12 18:20:00,2023-06-12 18:30:00,2023-06-15 18:20:00,0,0,,0,0,0,0,144,432,0.6233020424842834,0,0.65
val,13,38,2023-06-11 19:30:00,2023-06-12 19:20:00,2023-06-12 19:30:00,2023-06-15 19:20:00,0,0,,0,0,0,0,144,432,0.19783486425876617,0,0.65
val,13,38,2023-06-11 20:30:00,2023-06-12 20:20:00,2023-06-12 20:30:00,2023-06-15 20:20:00,0,0,,0,0,0,0,144,432,0.07535325735807419,0,0.65
val,13,38,2023-06-11 21:30:00,2023-06-12 21:20:00,2023-06-12 21:30:00,2023-06-15 21:20:00,0,0,,0,0,0,0,144,432,0.061835821717977524,0,0.65
val,13,38,2023-06-11 22:30:00,2023-06-12 22:20:00,2023-06-12 22:30:00,2023-06-15 22:20:00,0,0,,0,0,0,0,144,432,0.05702318623661995,0,0.65
val,13,38,2023-06-11 23:30:00,2023-06-12 23:20:00,2023-06-12 23:30:00,2023-06-15 23:20:00,0,0,,0,0,0,0,144,432,0.03590545803308487,0,0.65
val,13,38,2023-06-12 00:30:00,2023-06-13 00:20:00,2023-06-13 00:30:00,2023-06-16 00:20:00,0,0,,0,0,0,0,144,432,0.021138528361916542,0,0.65
val,13,38,2023-06-12 01:30:00,2023-06-13 01:20:00,2023-06-13 01:30:00,2023-06-16 01:20:00,0,0,,0,0,0,0,144,432,0.006091487593948841,0,0.65
val,13,38,2023-06-12 02:30:00,2023-06-13 02:20:00,2023-06-13 02:30:00,2023-06-16 02:20:00,0,0,,0,0,0,0,144,432,0.00253498088568449,0,0.65
val,13,38,2023-06-12 03:30:00,2023-06-13 03:20:00,2023-06-13 03:30:00,2023-06-16 03:20:00,0,0,,0,0,0,0,144,432,0.0008694750722497702,0,0.65
val,13,38,2023-06-12 04:30:00,2023-06-13 04:20:00,2023-06-13 04:30:00,2023-06-16 04:20:00,0,0,,0,0,0,0,144,432,0.0006230764556676149,0,0.65
val,13,38,2023-06-12 05:30:00,2023-06-13 05:20:00,2023-06-13 05:30:00,2023-06-16 05:20:00,0,0,,0,0,0,0,144,432,0.0003294462221674621,0,0.65
val,13,38,2023-06-12 06:30:00,2023-06-13 06:20:00,2023-06-13 06:30:00,2023-06-16 06:20:00,0,0,,0,0,0,0,144,432,0.0002246081712655723,0,0.65
val,13,38,2023-06-12 07:30:00,2023-06-13 07:20:00,2023-06-13 07:30:00,2023-06-16 07:20:00,0,0,,0,0,0,0,144,432,0.00015180719492491335,0,0.65
val,13,38,2023-06-12 08:30:00,2023-06-13 08:20:00,2023-06-13 08:30:00,2023-06-16 08:20:00,0,0,,0,0,0,0,144,432,0.00014995760284364223,0,0.65
val,13,38,2023-06-12 09:30:00,2023-06-13 09:20:00,2023-06-13 09:30:00,2023-06-16 09:20:00,0,0,,0,0,0,0,144,432,0.00014602970622945577,0,0.65
val,13,38,2023-06-12 10:30:00,2023-06-13 10:20:00,2023-06-13 10:30:00,2023-06-16 10:20:00,0,0,,0,0,0,0,144,432,9.039366705110297e-05,0,0.65
val,13,38,2023-06-12 11:30:00,2023-06-13 11:20:00,2023-06-13 11:30:00,2023-06-16 11:20:00,0,0,,0,0,0,0,144,432,8.331931167049333e-05,0,0.65
val,13,38,2023-06-12 12:30:00,2023-06-13 12:20:00,2023-06-13 12:30:00,2023-06-16 12:20:00,0,0,,0,0,0,0,144,432,7.54821376176551e-05,0,0.65
val,13,38,2023-06-12 13:30:00,2023-06-13 13:20:00,2023-06-13 13:30:00,2023-06-16 13:20:00,0,0,,0,0,0,0,144,432,8.921779226511717e-05,0,0.65
val,13,38,2023-06-12 14:30:00,2023-06-13 14:20:00,2023-06-13 14:30:00,2023-06-16 14:20:00,0,0,,0,0,0,0,144,432,6.793505599489436e-05,0,0.65
val,13,38,2023-06-12 15:30:00,2023-06-13 15:20:00,2023-06-13 15:30:00,2023-06-16 15:20:00,0,0,,0,0,0,0,144,432,6.497393042081967e-05,0,0.65
val,13,38,2023-06-12 16:30:00,2023-06-13 16:20:00,2023-06-13 16:30:00,2023-06-16 16:20:00,0,0,,0,0,0,0,144,432,6.454116373788565e-05,0,0.65
val,13,38,2023-06-12 17:30:00,2023-06-13 17:20:00,2023-06-13 17:30:00,2023-06-16 17:20:00,0,0,,0,0,0,0,144,432,7.012676360318437e-05,0,0.65
val,13,38,2023-06-12 18:30:00,2023-06-13 18:20:00,2023-06-13 18:30:00,2023-06-16 18:20:00,0,0,,0,0,0,0,144,432,7.009500404819846e-05,0,0.65
val,13,38,2023-06-12 19:30:00,2023-06-13 19:20:00,2023-06-13 19:30:00,2023-06-16 19:20:00,0,0,,0,0,0,0,144,432,7.934682798804715e-05,0,0.65
val,13,38,2023-06-12 20:30:00,2023-06-13 20:20:00,2023-06-13 20:30:00,2023-06-16 20:20:00,0,0,,0,0,0,0,144,432,7.14748166501522e-05,0,0.65
val,13,38,2023-06-12 21:30:00,2023-06-13 21:20:00,2023-06-13 21:30:00,2023-06-16 21:20:00,0,0,,0,0,0,0,144,432,7.4285693699494e-05,0,0.65
val,13,38,2023-06-12 22:30:00,2023-06-13 22:20:00,2023-06-13 22:30:00,2023-06-16 22:20:00,0,0,,0,0,0,0,144,432,6.55649128020741e-05,0,0.65
val,13,38,2023-06-12 23:30:00,2023-06-13 23:20:00,2023-06-13 23:30:00,2023-06-16 23:20:00,0,0,,0,0,0,0,144,432,6.632083386648446e-05,0,0.65
val,13,38,2023-06-13 00:30:00,2023-06-14 00:20:00,2023-06-14 00:30:00,2023-06-17 00:20:00,0,0,,0,0,0,0,144,432,6.779630348319188e-05,0,0.65
val,13,38,2023-06-13 01:30:00,2023-06-14 01:20:00,2023-06-14 01:30:00,2023-06-17 01:20:00,0,0,,0,0,0,0,144,432,8.97671197890304e-05,0,0.65
val,13,38,2023-06-13 02:30:00,2023-06-14 02:20:00,2023-06-14 02:30:00,2023-06-17 02:20:00,0,0,,0,0,0,0,144,432,7.312642264878377e-05,0,0.65
val,13,38,2023-06-13 03:30:00,2023-06-14 03:20:00,2023-06-14 03:30:00,2023-06-17 03:20:00,0,0,,0,0,0,0,144,432,8.08568365755491e-05,0,0.65
val,13,38,2023-06-13 04:30:00,2023-06-14 04:20:00,2023-06-14 04:30:00,2023-06-17 04:20:00,0,0,,0,0,0,0,144,432,9.140391193795949e-05,0,0.65
val,13,38,2023-06-13 05:30:00,2023-06-14 05:20:00,2023-06-14 05:30:00,2023-06-17 05:20:00,0,0,,0,0,0,0,144,432,0.00010423162166262046,0,0.65
val,13,38,2023-06-13 06:30:00,2023-06-14 06:20:00,2023-06-14 06:30:00,2023-06-17 06:20:00,0,0,,0,0,0,0,144,432,0.00022370753868017346,0,0.65
val,13,38,2023-06-13 07:30:00,2023-06-14 07:20:00,2023-06-14 07:30:00,2023-06-17 07:20:00,0,0,,0,0,0,0,144,432,0.0006960505270399153,0,0.65
val,13,38,2023-06-13 08:30:00,2023-06-14 08:20:00,2023-06-14 08:30:00,2023-06-17 08:20:00,0,0,,0,0,0,0,144,432,0.0027819075621664524,0,0.65
val,13,38,2023-06-13 09:30:00,2023-06-14 09:20:00,2023-06-14 09:30:00,2023-06-17 09:20:00,0,0,,0,0,0,0,144,432,0.004568635020405054,0,0.65
val,13,38,2023-06-13 10:30:00,2023-06-14 10:20:00,2023-06-14 10:30:00,2023-06-17 10:20:00,0,0,,0,0,0,0,144,432,0.0046267458237707615,0,0.65
val,13,38,2023-06-13 11:30:00,2023-06-14 11:20:00,2023-06-14 11:30:00,2023-06-17 11:20:00,0,0,,0,0,0,0,144,432,0.0016138048376888037,0,0.65
val,13,38,2023-06-13 12:30:00,2023-06-14 12:20:00,2023-06-14 12:30:00,2023-06-17 12:20:00,0,0,,0,0,0,0,144,432,0.001064213691279292,0,0.65
val,13,38,2023-06-13 13:30:00,2023-06-14 13:20:00,2023-06-14 13:30:00,2023-06-17 13:20:00,0,0,,0,0,0,0,144,432,0.0006565276999026537,0,0.65
val,13,38,2023-06-13 14:30:00,2023-06-14 14:20:00,2023-06-14 14:30:00,2023-06-17 14:20:00,0,0,,0,0,0,0,144,432,0.0005004779668524861,0,0.65
val,13,38,2023-06-13 15:30:00,2023-06-14 15:20:00,2023-06-14 15:30:00,2023-06-17 15:20:00,0,0,,0,0,0,0,144,432,0.00026589821209199727,0,0.65
val,13,38,2023-06-13 16:30:00,2023-06-14 16:20:00,2023-06-14 16:30:00,2023-06-17 16:20:00,0,0,,0,0,0,0,144,432,0.00032874062890186906,0,0.65
val,13,38,2023-06-13 17:30:00,2023-06-14 17:20:00,2023-06-14 17:30:00,2023-06-17 17:20:00,0,0,,0,0,0,0,144,432,0.0003413654922042042,0,0.65
val,13,38,2023-06-13 18:30:00,2023-06-14 18:20:00,2023-06-14 18:30:00,2023-06-17 18:20:00,0,0,,0,0,0,0,144,432,0.0005680872709490359,0,0.65
val,13,38,2023-06-13 19:30:00,2023-06-14 19:20:00,2023-06-14 19:30:00,2023-06-17 19:20:00,0,0,,0,0,0,0,144,432,0.0004863643553107977,0,0.65
val,13,38,2023-06-13 20:30:00,2023-06-14 20:20:00,2023-06-14 20:30:00,2023-06-17 20:20:00,0,0,,0,0,0,0,144,432,0.00039682004717178643,0,0.65
val,13,38,2023-06-13 21:30:00,2023-06-14 21:20:00,2023-06-14 21:30:00,2023-06-17 21:20:00,0,0,,0,0,0,0,144,432,0.0002849903248716146,0,0.65
val,13,38,2023-06-13 22:30:00,2023-06-14 22:20:00,2023-06-14 22:30:00,2023-06-17 22:20:00,0,0,,0,0,0,0,144,432,0.00033998515573330224,0,0.65
val,13,38,2023-06-13 23:30:00,2023-06-14 23:20:00,2023-06-14 23:30:00,2023-06-17 23:20:00,0,0,,0,0,0,0,144,432,0.00023692401009611785,0,0.65
val,13,38,2023-06-14 00:30:00,2023-06-15 00:20:00,2023-06-15 00:30:00,2023-06-18 00:20:00,0,0,,0,0,0,0,144,432,0.0001936107873916626,0,0.65
val,13,38,2023-06-14 01:30:00,2023-06-15 01:20:00,2023-06-15 01:30:00,2023-06-18 01:20:00,0,0,,0,0,0,0,144,432,0.00013703164586331695,0,0.65
val,13,38,2023-06-14 02:30:00,2023-06-15 02:20:00,2023-06-15 02:30:00,2023-06-18 02:20:00,0,0,,0,0,0,0,144,432,0.00013281605788506567,0,0.65
val,13,38,2023-06-14 03:30:00,2023-06-15 03:20:00,2023-06-15 03:30:00,2023-06-18 03:20:00,0,0,,0,0,0,0,144,432,0.0001774635020410642,0,0.65
val,13,38,2023-06-14 04:30:00,2023-06-15 04:20:00,2023-06-15 04:30:00,2023-06-18 04:20:00,0,0,,0,0,0,0,144,432,0.0003609019913710654,0,0.65
val,13,38,2023-06-14 05:30:00,2023-06-15 05:20:00,2023-06-15 05:30:00,2023-06-18 05:20:00,0,0,,0,0,0,0,144,432,0.0008773449808359146,0,0.65
val,13,38,2023-06-14 06:30:00,2023-06-15 06:20:00,2023-06-15 06:30:00,2023-06-18 06:20:00,0,0,,0,0,0,0,144,432,0.003838249947875738,0,0.65
val,13,38,2023-06-14 07:30:00,2023-06-15 07:20:00,2023-06-15 07:30:00,2023-06-18 07:20:00,0,0,,0,0,0,0,144,432,0.006588723044842482,0,0.65
val,13,38,2023-06-14 08:30:00,2023-06-15 08:20:00,2023-06-15 08:30:00,2023-06-18 08:20:00,0,0,,0,0,0,0,144,432,0.010331721045076847,0,0.65
val,13,38,2023-06-14 09:30:00,2023-06-15 09:20:00,2023-06-15 09:30:00,2023-06-18 09:20:00,0,0,,0,0,0,0,144,432,0.010477432981133461,0,0.65
val,13,38,2023-06-14 10:30:00,2023-06-15 10:20:00,2023-06-15 10:30:00,2023-06-18 10:20:00,0,0,,0,0,0,0,144,432,0.007253718096762896,0,0.65
val,13,38,2023-06-14 11:30:00,2023-06-15 11:20:00,2023-06-15 11:30:00,2023-06-18 11:20:00,0,0,,0,0,0,0,144,432,0.004412402398884296,0,0.65
val,13,38,2023-06-14 12:30:00,2023-06-15 12:20:00,2023-06-15 12:30:00,2023-06-18 12:20:00,0,0,,0,0,0,0,144,432,0.0020975370425730944,0,0.65
val,13,38,2023-06-14 13:30:00,2023-06-15 13:20:00,2023-06-15 13:30:00,2023-06-18 13:20:00,0,0,,0,0,0,0,144,432,0.0005112348007969558,0,0.65
val,13,38,2023-06-14 14:30:00,2023-06-15 14:20:00,2023-06-15 14:30:00,2023-06-18 14:20:00,0,0,,0,0,0,0,144,432,0.00023388394038192928,0,0.65
val,13,38,2023-06-14 15:30:00,2023-06-15 15:20:00,2023-06-15 15:30:00,2023-06-18 15:20:00,0,0,,0,0,0,0,144,432,0.00018786136934068054,0,0.65
val,13,38,2023-06-14 16:30:00,2023-06-15 16:20:00,2023-06-15 16:30:00,2023-06-18 16:20:00,0,0,,0,0,0,0,144,432,0.00019638870435301214,0,0.65
val,13,38,2023-06-14 17:30:00,2023-06-15 17:20:00,2023-06-15 17:30:00,2023-06-18 17:20:00,0,0,,0,0,0,0,144,432,0.0002250918187201023,0,0.65
val,13,38,2023-06-14 18:30:00,2023-06-15 18:20:00,2023-06-15 18:30:00,2023-06-18 18:20:00,0,0,,0,0,0,0,144,432,0.00023721942852716893,0,0.65
val,13,38,2023-06-14 19:30:00,2023-06-15 19:20:00,2023-06-15 19:30:00,2023-06-18 19:20:00,0,0,,0,0,0,0,144,432,0.0002444522688165307,0,0.65
val,13,38,2023-06-14 20:30:00,2023-06-15 20:20:00,2023-06-15 20:30:00,2023-06-18 20:20:00,0,0,,0,0,0,0,144,432,0.00019911001436412334,0,0.65
val,13,38,2023-06-14 21:30:00,2023-06-15 21:20:00,2023-06-15 21:30:00,2023-06-18 21:20:00,0,0,,0,0,0,0,144,432,0.00018458027625456452,0,0.65
val,13,38,2023-06-14 22:30:00,2023-06-15 22:20:00,2023-06-15 22:30:00,2023-06-18 22:20:00,0,0,,0,0,0,0,144,432,0.00014179603022057563,0,0.65
val,13,38,2023-06-14 23:30:00,2023-06-15 23:20:00,2023-06-15 23:30:00,2023-06-18 23:20:00,0,0,,0,0,0,0,144,432,0.00017575145466253161,0,0.65
val,13,38,2023-06-15 00:30:00,2023-06-16 00:20:00,2023-06-16 00:30:00,2023-06-19 00:20:00,0,0,,0,0,0,0,144,432,0.00019216172222513705,0,0.65
val,13,38,2023-06-15 01:30:00,2023-06-16 01:20:00,2023-06-16 01:30:00,2023-06-19 01:20:00,0,0,,0,0,0,0,144,432,0.00020505930297076702,0,0.65
val,13,38,2023-06-15 02:30:00,2023-06-16 02:20:00,2023-06-16 02:30:00,2023-06-19 02:20:00,0,0,,0,0,0,0,144,432,0.00016787476488389075,0,0.65
val,13,38,2023-06-15 03:30:00,2023-06-16 03:20:00,2023-06-16 03:30:00,2023-06-19 03:20:00,0,0,,0,0,0,0,144,432,0.00020481424871832132,0,0.65
val,13,38,2023-06-15 04:30:00,2023-06-16 04:20:00,2023-06-16 04:30:00,2023-06-19 04:20:00,0,0,,0,0,0,0,144,432,0.0002542307775001973,0,0.65
val,13,38,2023-06-15 05:30:00,2023-06-16 05:20:00,2023-06-16 05:30:00,2023-06-19 05:20:00,0,0,,0,0,0,0,144,432,0.0002723417419474572,0,0.65
val,13,38,2023-06-15 06:30:00,2023-06-16 06:20:00,2023-06-16 06:30:00,2023-06-19 06:20:00,0,0,,0,0,0,0,144,432,0.0002716503804549575,0,0.65
val,13,38,2023-06-15 07:30:00,2023-06-16 07:20:00,2023-06-16 07:30:00,2023-06-19 07:20:00,0,0,,0,0,0,0,144,432,0.00035968879819847643,0,0.65
val,13,38,2023-06-15 08:30:00,2023-06-16 08:20:00,2023-06-16 08:30:00,2023-06-19 08:20:00,0,0,,0,0,0,0,144,432,0.0006844158633612096,0,0.65
val,13,38,2023-06-15 09:30:00,2023-06-16 09:20:00,2023-06-16 09:30:00,2023-06-19 09:20:00,0,0,,0,0,0,0,144,432,0.000611094175837934,0,0.65
val,13,38,2023-06-15 10:30:00,2023-06-16 10:20:00,2023-06-16 10:30:00,2023-06-19 10:20:00,0,0,,0,0,0,0,144,432,0.0005257754819467664,0,0.65
val,13,38,2023-06-15 11:30:00,2023-06-16 11:20:00,2023-06-16 11:30:00,2023-06-19 11:20:00,0,0,,0,0,0,0,144,432,0.00022970591089688241,0,0.65
val,13,38,2023-06-15 12:30:00,2023-06-16 12:20:00,2023-06-16 12:30:00,2023-06-19 12:20:00,0,0,,0,0,0,0,144,432,0.00016163809050340205,0,0.65
val,13,38,2023-06-15 13:30:00,2023-06-16 13:20:00,2023-06-16 13:30:00,2023-06-19 13:20:00,0,0,,0,0,0,0,144,432,0.00010058432962978259,0,0.65
val,13,38,2023-06-15 14:30:00,2023-06-16 14:20:00,2023-06-16 14:30:00,2023-06-19 14:20:00,0,0,,0,0,0,0,144,432,8.039146632654592e-05,0,0.65
val,13,38,2023-06-15 15:30:00,2023-06-16 15:20:00,2023-06-16 15:30:00,2023-06-19 15:20:00,0,0,,0,0,0,0,144,432,6.826788012403995e-05,0,0.65
val,13,38,2023-06-15 16:30:00,2023-06-16 16:20:00,2023-06-16 16:30:00,2023-06-19 16:20:00,0,0,,0,0,0,0,144,432,6.575839506695047e-05,0,0.65
val,13,38,2023-06-15 17:30:00,2023-06-16 17:20:00,2023-06-16 17:30:00,2023-06-19 17:20:00,0,0,,0,0,0,0,144,432,7.489977724617347e-05,0,0.65
val,13,38,2023-06-15 18:30:00,2023-06-16 18:20:00,2023-06-16 18:30:00,2023-06-19 18:20:00,0,0,,0,0,0,0,144,432,7.9896162787918e-05,0,0.65
val,13,38,2023-06-15 19:30:00,2023-06-16 19:20:00,2023-06-16 19:30:00,2023-06-19 19:20:00,0,0,,0,0,0,0,144,432,8.966172026703134e-05,0,0.65
val,13,38,2023-06-15 20:30:00,2023-06-16 20:20:00,2023-06-16 20:30:00,2023-06-19 20:20:00,0,0,,0,0,0,0,144,432,9.167189273284748e-05,0,0.65
val,13,38,2023-06-15 21:30:00,2023-06-16 21:20:00,2023-06-16 21:30:00,2023-06-19 21:20:00,0,0,,0,0,0,0,144,432,9.764749847818166e-05,0,0.65
val,13,38,2023-06-15 22:30:00,2023-06-16 22:20:00,2023-06-16 22:30:00,2023-06-19 22:20:00,0,0,,0,0,0,0,144,432,0.00010797324648592621,0,0.65
