split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-17 15:50:00,2023-05-18 15:40:00,2023-05-18 15:40:00,2023-05-18 15:40:00,0,0,,0,0,0,0,144,0,0.06946233659982681,1,0.069
test,21,13,2023-05-17 16:50:00,2023-05-18 16:40:00,2023-05-18 16:40:00,2023-05-18 16:40:00,0,0,,0,0,0,0,144,0,0.037988387048244476,0,0.069
test,21,13,2023-05-17 17:50:00,2023-05-18 17:40:00,2023-05-18 17:40:00,2023-05-18 17:40:00,0,0,,0,0,0,0,144,0,0.0660395696759224,0,0.069
test,21,13,2023-05-17 18:50:00,2023-05-18 18:40:00,2023-05-18 18:40:00,2023-05-18 18:40:00,0,0,,0,0,0,0,144,0,0.03766239807009697,0,0.069
test,21,13,2023-05-17 19:50:00,2023-05-18 19:40:00,2023-05-18 19:40:00,2023-05-18 19:40:00,0,0,,0,0,0,0,144,0,0.04709026217460632,0,0.069
test,21,13,2023-05-17 20:50:00,2023-05-18 20:40:00,2023-05-18 20:40:00,2023-05-18 20:40:00,0,0,,0,0,0,0,144,0,0.028100771829485893,0,0.069
test,21,13,2023-05-17 21:50:00,2023-05-18 21:40:00,2023-05-18 21:40:00,2023-05-18 21:40:00,0,0,,0,0,0,0,144,0,0.03012842871248722,0,0.069
test,21,13,2023-05-17 22:50:00,2023-05-18 22:40:00,2023-05-18 22:40:00,2023-05-18 22:40:00,0,0,,0,0,0,0,144,0,0.01628359965980053,0,0.069
test,21,13,2023-05-17 23:50:00,2023-05-18 23:40:00,2023-05-18 23:40:00,2023-05-18 23:40:00,0,0,,0,0,0,0,144,0,0.013657696545124054,0,0.069
test,21,13,2023-05-18 00:50:00,2023-05-19 00:40:00,2023-05-19 00:40:00,2023-05-19 00:40:00,0,0,,0,0,0,0,144,0,0.014709140174090862,0,0.069
test,21,13,2023-05-18 01:50:00,2023-05-19 01:40:00,2023-05-19 01:40:00,2023-05-19 01:40:00,0,0,,0,0,0,0,144,0,0.01469795498996973,0,0.069
test,21,13,2023-05-18 02:50:00,2023-05-19 02:40:00,2023-05-19 02:40:00,2023-05-19 02:40:00,0,0,,0,0,0,0,144,0,0.00813400186598301,0,0.069
test,21,13,2023-05-18 03:50:00,2023-05-19 03:40:00,2023-05-19 03:40:00,2023-05-19 03:40:00,0,0,,0,0,0,0,144,0,0.00788344256579876,0,0.069
test,21,13,2023-05-18 04:50:00,2023-05-19 04:40:00,2023-05-19 04:40:00,2023-05-19 04:40:00,0,0,,0,0,0,0,144,0,0.009309335611760616,0,0.069
test,21,13,2023-05-18 05:50:00,2023-05-19 05:40:00,2023-05-19 05:40:00,2023-05-19 05:40:00,0,0,,0,0,0,0,144,0,0.006903037428855896,0,0.069
test,21,13,2023-05-18 06:50:00,2023-05-19 06:40:00,2023-05-19 06:40:00,2023-05-19 06:40:00,0,0,,0,0,0,0,144,0,0.00816888827830553,0,0.069
test,21,13,2023-05-18 07:50:00,2023-05-19 07:40:00,2023-05-19 07:40:00,2023-05-19 07:40:00,0,0,,0,0,0,0,144,0,0.006279416847974062,0,0.069
test,21,13,2023-05-18 08:50:00,2023-05-19 08:40:00,2023-05-19 08:40:00,2023-05-19 08:40:00,0,0,,0,0,0,0,144,0,0.00622588163241744,0,0.069
test,21,13,2023-05-18 09:50:00,2023-05-19 09:40:00,2023-05-19 09:40:00,2023-05-19 09:40:00,0,0,,0,0,0,0,144,0,0.005708761978894472,0,0.069
test,21,13,2023-05-18 10:50:00,2023-05-19 10:40:00,2023-05-19 10:40:00,2023-05-19 10:40:00,0,0,,0,0,0,0,144,0,0.009338744916021824,0,0.069
test,21,13,2023-05-18 11:50:00,2023-05-19 11:40:00,2023-05-19 11:40:00,2023-05-19 11:40:00,0,0,,0,0,0,0,144,0,0.010139797814190388,0,0.069
test,21,13,2023-05-18 12:50:00,2023-05-19 12:40:00,2023-05-19 12:40:00,2023-05-19 12:40:00,0,0,,0,0,0,0,144,0,0.008262867107987404,0,0.069
test,21,13,2023-05-18 13:50:00,2023-05-19 13:40:00,2023-05-19 13:40:00,2023-05-19 13:40:00,0,0,,0,0,0,0,144,0,0.0065198675729334354,0,0.069
test,21,13,2023-05-18 14:50:00,2023-05-19 14:40:00,2023-05-19 14:40:00,2023-05-19 14:40:00,0,0,,0,0,0,0,144,0,0.010610420256853104,0,0.069
test,21,13,2023-05-18 15:50:00,2023-05-19 15:40:00,2023-05-19 15:40:00,2023-05-19 15:40:00,0,0,,0,0,0,0,144,0,0.008153937757015228,0,0.069
test,21,13,2023-05-18 16:50:00,2023-05-19 16:40:00,2023-05-19 16:40:00,2023-05-19 16:40:00,0,0,,0,0,0,0,144,0,0.01202135905623436,0,0.069
test,21,13,2023-05-18 17:50:00,2023-05-19 17:40:00,2023-05-19 17:40:00,2023-05-19 17:40:00,0,0,,0,0,0,0,144,0,0.00880169402807951,0,0.069
test,21,13,2023-05-18 18:50:00,2023-05-19 18:40:00,2023-05-19 18:40:00,2023-05-19 18:40:00,0,0,,0,0,0,0,144,0,0.012553701177239418,0,0.069
test,21,13,2023-05-18 19:50:00,2023-05-19 19:40:00,2023-05-19 19:40:00,2023-05-19 19:40:00,0,0,,0,0,0,0,144,0,0.007254860829561949,0,0.069
test,21,13,2023-05-18 20:50:00,2023-05-19 20:40:00,2023-05-19 20:40:00,2023-05-19 20:40:00,0,0,,0,0,0,0,144,0,0.010389593429863453,0,0.069
test,21,13,2023-05-18 21:50:00,2023-05-19 21:40:00,2023-05-19 21:40:00,2023-05-19 21:40:00,0,0,,0,0,0,0,144,0,0.006739956326782703,0,0.069
test,21,13,2023-05-18 22:50:00,2023-05-19 22:40:00,2023-05-19 22:40:00,2023-05-19 22:40:00,0,0,,0,0,0,0,144,0,0.009028377942740917,0,0.069
test,21,13,2023-05-18 23:50:00,2023-05-19 23:40:00,2023-05-19 23:40:00,2023-05-19 23:40:00,0,0,,0,0,0,0,144,0,0.005548880435526371,0,0.069
test,21,13,2023-05-19 00:50:00,2023-05-20 00:40:00,2023-05-20 00:40:00,2023-05-20 00:40:00,0,0,,0,0,0,0,144,0,0.007045197766274214,0,0.069
test,21,13,2023-05-19 01:50:00,2023-05-20 01:40:00,2023-05-20 01:40:00,2023-05-20 01:40:00,0,0,,0,0,0,0,144,0,0.00464619230479002,0,0.069
test,21,13,2023-05-19 02:50:00,2023-05-20 02:40:00,2023-05-20 02:40:00,2023-05-20 02:40:00,0,0,,0,0,0,0,144,0,0.005422826856374741,0,0.069
test,21,13,2023-05-19 03:50:00,2023-05-20 03:40:00,2023-05-20 03:40:00,2023-05-20 03:40:00,0,0,,0,0,0,0,144,0,0.0024021752178668976,0,0.069
test,21,13,2023-05-19 04:50:00,2023-05-20 04:40:00,2023-05-20 04:40:00,2023-05-20 04:40:00,0,0,,0,0,0,0,144,0,0.002924699801951647,0,0.069
test,21,13,2023-05-19 05:50:00,2023-05-20 05:40:00,2023-05-20 05:40:00,2023-05-20 05:40:00,0,0,,0,0,0,0,144,0,0.002028311602771282,0,0.069
test,21,13,2023-05-19 06:50:00,2023-05-20 06:40:00,2023-05-20 06:40:00,2023-05-20 06:40:00,0,0,,0,0,0,0,144,0,0.0032603866420686245,0,0.069
test,21,13,2023-05-19 07:50:00,2023-05-20 07:40:00,2023-05-20 07:40:00,2023-05-20 07:40:00,0,0,,0,0,0,0,144,0,0.0059495181776583195,0,0.069
test,21,13,2023-05-19 08:50:00,2023-05-20 08:40:00,2023-05-20 08:40:00,2023-05-20 08:40:00,0,0,,0,0,0,0,144,0,0.009015386924147606,0,0.069
test,21,13,2023-05-19 09:50:00,2023-05-20 09:40:00,2023-05-20 09:40:00,2023-05-20 09:40:00,0,0,,0,0,0,0,144,0,0.0066842748783528805,0,0.069
test,21,13,2023-05-19 10:50:00,2023-05-20 10:40:00,2023-05-20 10:40:00,2023-05-20 10:40:00,0,0,,0,0,0,0,144,0,0.010198364034295082,0,0.069
test,21,13,2023-05-19 11:50:00,2023-05-20 11:40:00,2023-05-20 11:40:00,2023-05-20 11:40:00,0,0,,0,0,0,0,144,0,0.007477922830730677,0,0.069
test,21,13,2023-05-19 12:50:00,2023-05-20 12:40:00,2023-05-20 12:40:00,2023-05-20 12:40:00,0,0,,0,0,0,0,144,0,0.0069280038587749004,0,0.069
test,21,13,2023-05-19 13:50:00,2023-05-20 13:40:00,2023-05-20 13:40:00,2023-05-20 13:40:00,0,0,,0,0,0,0,144,0,0.005999905988574028,0,0.069
test,21,13,2023-05-19 14:50:00,2023-05-20 14:40:00,2023-05-20 14:40:00,2023-05-20 14:40:00,0,0,,0,0,0,0,144,0,0.00557256955653429,0,0.069
test,21,13,2023-05-19 15:50:00,2023-05-20 15:40:00,2023-05-20 15:40:00,2023-05-20 15:40:00,0,0,,0,0,0,0,144,0,0.005374973639845848,0,0.069
test,21,13,2023-05-19 16:50:00,2023-05-20 16:40:00,2023-05-20 16:40:00,2023-05-20 16:40:00,0,0,,0,0,0,0,144,0,0.005125321447849274,0,0.069
test,21,13,2023-05-19 17:50:00,2023-05-20 17:40:00,2023-05-20 17:40:00,2023-05-20 17:40:00,0,0,,0,0,0,0,144,0,0.00490046851336956,0,0.069
test,21,13,2023-05-19 18:50:00,2023-05-20 18:40:00,2023-05-20 18:40:00,2023-05-20 18:40:00,0,0,,0,0,0,0,144,0,0.0051886397413909435,0,0.069
test,21,13,2023-05-19 19:50:00,2023-05-20 19:40:00,2023-05-20 19:40:00,2023-05-20 19:40:00,0,0,,0,0,0,0,144,0,0.005282070487737656,0,0.069
test,21,13,2023-05-19 20:50:00,2023-05-20 20:40:00,2023-05-20 20:40:00,2023-05-20 20:40:00,0,0,,0,0,0,0,144,0,0.005712333135306835,0,0.069
test,21,13,2023-05-19 21:50:00,2023-05-20 21:40:00,2023-05-20 21:40:00,2023-05-20 21:40:00,0,0,,0,0,0,0,144,0,0.005226438399404287,0,0.069
test,21,13,2023-05-19 22:50:00,2023-05-20 22:40:00,2023-05-20 22:40:00,2023-05-20 22:40:00,0,0,,0,0,0,0,144,0,0.0054145697504282,0,0.069
test,21,13,2023-05-19 23:50:00,2023-05-20 23:40:00,2023-05-20 23:40:00,2023-05-20 23:40:00,0,0,,0,0,0,0,144,0,0.005659913644194603,0,0.069
test,21,13,2023-05-20 00:50:00,2023-05-21 00:40:00,2023-05-21 00:40:00,2023-05-21 00:40:00,0,0,,0,0,0,0,144,0,0.006151846144348383,0,0.069
test,21,13,2023-05-20 01:50:00,2023-05-21 01:40:00,2023-05-21 01:40:00,2023-05-21 01:40:00,0,0,,0,0,0,0,144,0,0.005965820513665676,0,0.069
test,21,13,2023-05-20 02:50:00,2023-05-21 02:40:00,2023-05-21 02:40:00,2023-05-21 02:40:00,0,0,,0,0,0,0,144,0,0.0061753010377287865,0,0.069
test,21,13,2023-05-20 03:50:00,2023-05-21 03:40:00,2023-05-21 03:40:00,2023-05-21 03:40:00,0,0,,0,0,0,0,144,0,0.0056353905238211155,0,0.069
test,21,13,2023-05-20 04:50:00,2023-05-21 04:40:00,2023-05-21 04:40:00,2023-05-21 04:40:00,0,0,,0,0,0,0,144,0,0.0063789840787649155,0,0.069
test,21,13,2023-05-20 05:50:00,2023-05-21 05:40:00,2023-05-21 05:40:00,2023-05-21 05:40:00,0,0,,0,0,0,0,144,0,0.009442999958992004,0,0.069
test,21,13,2023-05-20 06:50:00,2023-05-21 06:40:00,2023-05-21 06:40:00,2023-05-21 06:40:00,0,0,,0,0,0,0,144,0,0.0133964279666543,0,0.069
test,21,13,2023-05-20 07:50:00,2023-05-21 07:40:00,2023-05-21 07:40:00,2023-05-21 07:40:00,0,0,,0,0,0,0,144,0,0.020123066380620003,0,0.069
test,21,13,2023-05-20 08:50:00,2023-05-21 08:40:00,2023-05-21 08:40:00,2023-05-21 08:40:00,0,0,,0,0,0,0,144,0,0.03182348236441612,0,0.069
test,21,13,2023-05-20 09:50:00,2023-05-21 09:40:00,2023-05-21 09:40:00,2023-05-21 09:40:00,0,0,,0,0,0,0,144,0,0.051651082932949066,0,0.069
test,21,13,2023-05-20 10:50:00,2023-05-21 10:40:00,2023-05-21 10:40:00,2023-05-21 10:40:00,0,0,,0,0,0,0,144,0,0.07359261065721512,1,0.069
test,21,13,2023-05-20 11:50:00,2023-05-21 11:40:00,2023-05-21 11:40:00,2023-05-21 11:40:00,0,0,,0,0,0,0,144,0,0.09277208894491196,1,0.069
test,21,13,2023-05-20 12:50:00,2023-05-21 12:40:00,2023-05-21 12:40:00,2023-05-21 12:40:00,0,0,,0,0,0,0,144,0,0.07055632770061493,1,0.069
test,21,13,2023-05-20 13:50:00,2023-05-21 13:40:00,2023-05-21 13:40:00,2023-05-21 13:40:00,0,0,,0,0,0,0,144,0,0.06644881516695023,0,0.069
test,21,13,2023-05-20 14:50:00,2023-05-21 14:40:00,2023-05-21 14:40:00,2023-05-21 14:40:00,0,0,,0,0,0,0,144,0,0.0651853159070015,0,0.069
test,21,13,2023-05-20 15:50:00,2023-05-21 15:40:00,2023-05-21 15:40:00,2023-05-21 15:40:00,0,0,,0,0,0,0,144,0,0.0671234205365181,0,0.069
test,21,13,2023-05-20 16:50:00,2023-05-21 16:40:00,2023-05-21 16:40:00,2023-05-21 16:40:00,0,0,,0,0,0,0,144,0,0.05280394107103348,0,0.069
test,21,13,2023-05-20 17:50:00,2023-05-21 17:40:00,2023-05-21 17:40:00,2023-05-21 17:40:00,0,0,,0,0,0,0,144,0,0.06355512142181396,0,0.069
test,21,13,2023-05-20 18:50:00,2023-05-21 18:40:00,2023-05-21 18:40:00,2023-05-21 18:40:00,0,0,,0,0,0,0,144,0,0.04717082530260086,0,0.069
test,21,13,2023-05-20 19:50:00,2023-05-21 19:40:00,2023-05-21 19:40:00,2023-05-21 19:40:00,0,0,,0,0,0,0,144,0,0.051918309181928635,0,0.069
test,21,13,2023-05-20 20:50:00,2023-05-21 20:40:00,2023-05-21 20:40:00,2023-05-21 20:40:00,0,0,,0,0,0,0,144,0,0.04172997176647186,0,0.069
test,21,13,2023-05-20 21:50:00,2023-05-21 21:40:00,2023-05-21 21:40:00,2023-05-21 21:40:00,0,0,,0,0,0,0,144,0,0.06269580870866776,0,0.069
test,21,13,2023-05-20 22:50:00,2023-05-21 22:40:00,2023-05-21 22:40:00,2023-05-21 22:40:00,0,0,,0,0,0,0,144,0,0.059991106390953064,0,0.069
test,21,13,2023-05-20 23:50:00,2023-05-21 23:40:00,2023-05-21 23:40:00,2023-05-21 23:40:00,0,0,,0,0,0,0,144,0,0.04283810034394264,0,0.069
test,21,13,2023-05-21 00:50:00,2023-05-22 00:40:00,2023-05-22 00:40:00,2023-05-22 00:40:00,0,0,,0,0,0,0,144,0,0.036992091685533524,0,0.069
test,21,13,2023-05-21 01:50:00,2023-05-22 01:40:00,2023-05-22 01:40:00,2023-05-22 01:40:00,0,0,,0,0,0,0,144,0,0.03177725151181221,0,0.069
test,21,13,2023-05-21 02:50:00,2023-05-22 02:40:00,2023-05-22 02:40:00,2023-05-22 02:40:00,0,0,,0,0,0,0,144,0,0.03096374310553074,0,0.069
test,21,13,2023-05-21 03:50:00,2023-05-22 03:40:00,2023-05-22 03:40:00,2023-05-22 03:40:00,0,0,,0,0,0,0,144,0,0.05613383650779724,0,0.069
test,21,13,2023-05-21 04:50:00,2023-05-22 04:40:00,2023-05-22 04:40:00,2023-05-22 04:40:00,0,0,,0,0,0,0,144,0,0.04264559596776962,0,0.069
test,21,13,2023-05-21 05:50:00,2023-05-22 05:40:00,2023-05-22 05:40:00,2023-05-22 05:40:00,0,0,,0,0,0,0,144,0,0.047999151051044464,0,0.069
test,21,13,2023-05-21 06:50:00,2023-05-22 06:40:00,2023-05-22 06:40:00,2023-05-22 06:40:00,0,0,,0,0,0,0,144,0,0.050667427480220795,0,0.069
test,21,13,2023-05-21 07:50:00,2023-05-22 07:40:00,2023-05-22 07:40:00,2023-05-22 07:40:00,0,0,,0,0,0,0,144,0,0.05016285926103592,0,0.069
test,21,13,2023-05-21 08:50:00,2023-05-22 08:40:00,2023-05-22 08:40:00,2023-05-22 08:40:00,0,0,,0,0,0,0,144,0,0.024865293875336647,0,0.069
test,21,13,2023-05-21 09:50:00,2023-05-22 09:40:00,2023-05-22 09:40:00,2023-05-22 09:40:00,0,0,,0,0,0,0,144,0,0.02510656788945198,0,0.069
test,21,13,2023-05-21 10:50:00,2023-05-22 10:40:00,2023-05-22 10:40:00,2023-05-22 10:40:00,0,0,,0,0,0,0,144,0,0.02518082596361637,0,0.069
test,21,13,2023-05-21 11:50:00,2023-05-22 11:40:00,2023-05-22 11:40:00,2023-05-22 11:40:00,0,0,,0,0,0,0,144,0,0.027694066986441612,0,0.069
test,21,13,2023-05-21 12:50:00,2023-05-22 12:40:00,2023-05-22 12:40:00,2023-05-22 12:40:00,0,0,,0,0,0,0,144,0,0.019100455567240715,0,0.069
test,21,13,2023-05-21 13:50:00,2023-05-22 13:40:00,2023-05-22 13:40:00,2023-05-22 13:40:00,0,0,,0,0,0,0,144,0,0.018206045031547546,0,0.069
test,21,13,2023-05-21 14:50:00,2023-05-22 14:40:00,2023-05-22 14:40:00,2023-05-22 14:40:00,0,0,,0,0,0,0,144,0,0.015261988155543804,0,0.069
test,21,13,2023-05-21 15:50:00,2023-05-22 15:40:00,2023-05-22 15:40:00,2023-05-22 15:40:00,0,0,,0,0,0,0,144,0,0.015703951939940453,0,0.069
test,21,13,2023-05-21 16:50:00,2023-05-22 16:40:00,2023-05-22 16:40:00,2023-05-22 16:40:00,0,0,,0,0,0,0,144,0,0.012976620346307755,0,0.069
test,21,13,2023-05-21 17:50:00,2023-05-22 17:40:00,2023-05-22 17:40:00,2023-05-22 17:40:00,0,0,,0,0,0,0,144,0,0.012617575004696846,0,0.069
test,21,13,2023-05-21 18:50:00,2023-05-22 18:40:00,2023-05-22 18:40:00,2023-05-22 18:40:00,0,0,,0,0,0,0,144,0,0.008671192452311516,0,0.069
test,21,13,2023-05-21 19:50:00,2023-05-22 19:40:00,2023-05-22 19:40:00,2023-05-22 19:40:00,0,0,,0,0,0,0,144,0,0.010485894978046417,0,0.069
test,21,13,2023-05-21 20:50:00,2023-05-22 20:40:00,2023-05-22 20:40:00,2023-05-22 20:40:00,0,0,,0,0,0,0,144,0,0.008831116370856762,0,0.069
test,21,13,2023-05-21 21:50:00,2023-05-22 21:40:00,2023-05-22 21:40:00,2023-05-22 21:40:00,0,0,,0,0,0,0,144,0,0.011693510226905346,0,0.069
test,21,13,2023-05-21 22:50:00,2023-05-22 22:40:00,2023-05-22 22:40:00,2023-05-22 22:40:00,0,0,,0,0,0,0,144,0,0.012209172360599041,0,0.069
test,21,13,2023-05-21 23:50:00,2023-05-22 23:40:00,2023-05-22 23:40:00,2023-05-22 23:40:00,0,0,,0,0,0,0,144,0,0.021302735432982445,0,0.069
test,21,13,2023-05-22 00:50:00,2023-05-23 00:40:00,2023-05-23 00:40:00,2023-05-23 00:40:00,0,0,,0,0,0,0,144,0,0.03155152499675751,0,0.069
test,21,13,2023-05-22 01:50:00,2023-05-23 01:40:00,2023-05-23 01:40:00,2023-05-23 01:40:00,0,0,,0,0,0,0,144,0,0.05879255384206772,0,0.069
test,21,13,2023-05-22 02:50:00,2023-05-23 02:40:00,2023-05-23 02:40:00,2023-05-23 02:40:00,0,0,,0,0,0,0,144,0,0.06445188820362091,0,0.069
test,21,13,2023-05-22 03:50:00,2023-05-23 03:40:00,2023-05-23 03:40:00,2023-05-23 03:40:00,0,0,,0,0,0,0,144,0,0.11152145266532898,1,0.069
test,21,13,2023-05-22 04:50:00,2023-05-23 04:40:00,2023-05-23 04:40:00,2023-05-23 04:40:00,0,0,,0,0,0,0,144,0,0.09352599829435349,1,0.069
test,21,13,2023-05-22 05:50:00,2023-05-23 05:40:00,2023-05-23 05:40:00,2023-05-23 05:40:00,0,0,,0,0,0,0,144,0,0.14390940964221954,1,0.069
test,21,13,2023-05-22 06:50:00,2023-05-23 06:40:00,2023-05-23 06:40:00,2023-05-23 06:40:00,0,0,,0,0,0,0,144,0,0.09865091741085052,1,0.069
test,21,13,2023-05-22 07:50:00,2023-05-23 07:40:00,2023-05-23 07:40:00,2023-05-23 07:40:00,0,0,,0,0,0,0,144,0,0.07571319490671158,1,0.069
test,21,13,2023-05-22 08:50:00,2023-05-23 08:40:00,2023-05-23 08:40:00,2023-05-23 08:40:00,0,0,,0,0,0,0,144,0,0.07648805528879166,1,0.069
test,21,13,2023-05-22 09:50:00,2023-05-23 09:40:00,2023-05-23 09:40:00,2023-05-23 09:40:00,0,0,,0,0,0,0,144,0,0.07953713834285736,1,0.069
test,21,13,2023-05-22 10:50:00,2023-05-23 10:40:00,2023-05-23 10:40:00,2023-05-23 10:40:00,0,0,,0,0,0,0,144,0,0.06385791301727295,0,0.069
test,21,13,2023-05-22 11:50:00,2023-05-23 11:40:00,2023-05-23 11:40:00,2023-05-23 11:40:00,0,0,,0,0,0,0,144,0,0.0642814040184021,0,0.069
test,21,13,2023-05-22 12:50:00,2023-05-23 12:40:00,2023-05-23 12:40:00,2023-05-23 12:40:00,0,0,,0,0,0,0,144,0,0.04102622717618942,0,0.069
test,21,13,2023-05-22 13:50:00,2023-05-23 13:40:00,2023-05-23 13:40:00,2023-05-23 13:40:00,0,0,,0,0,0,0,144,0,0.03996169567108154,0,0.069
test,21,13,2023-05-22 14:50:00,2023-05-23 14:40:00,2023-05-23 14:40:00,2023-05-23 14:40:00,0,0,,0,0,0,0,144,0,0.029722047969698906,0,0.069
test,21,13,2023-05-22 15:50:00,2023-05-23 15:40:00,2023-05-23 15:40:00,2023-05-23 15:40:00,0,0,,0,0,0,0,144,0,0.030851423740386963,0,0.069
test,21,13,2023-05-22 16:50:00,2023-05-23 16:40:00,2023-05-23 16:40:00,2023-05-23 16:40:00,0,0,,0,0,0,0,144,0,0.02451508678495884,0,0.069
test,21,13,2023-05-22 17:50:00,2023-05-23 17:40:00,2023-05-23 17:40:00,2023-05-23 17:40:00,0,0,,0,0,0,0,144,0,0.027582786977291107,0,0.069
test,21,13,2023-05-22 18:50:00,2023-05-23 18:40:00,2023-05-23 18:40:00,2023-05-23 18:40:00,0,0,,0,0,0,0,144,0,0.02431880123913288,0,0.069
test,21,13,2023-05-22 19:50:00,2023-05-23 19:40:00,2023-05-23 19:40:00,2023-05-23 19:40:00,0,0,,0,0,0,0,144,0,0.029057374224066734,0,0.069
test,21,13,2023-05-22 20:50:00,2023-05-23 20:40:00,2023-05-23 20:40:00,2023-05-23 20:40:00,0,0,,0,0,0,0,144,0,0.026323862373828888,0,0.069
test,21,13,2023-05-22 21:50:00,2023-05-23 21:40:00,2023-05-23 21:40:00,2023-05-23 21:40:00,0,0,,0,0,0,0,144,0,0.029408421367406845,0,0.069
test,21,13,2023-05-22 22:50:00,2023-05-23 22:40:00,2023-05-23 22:40:00,2023-05-23 22:40:00,0,0,,0,0,0,0,144,0,0.02691473439335823,0,0.069
test,21,13,2023-05-22 23:50:00,2023-05-23 23:40:00,2023-05-23 23:40:00,2023-05-23 23:40:00,0,0,,0,0,0,0,144,0,0.030119886621832848,0,0.069
test,21,13,2023-05-23 00:50:00,2023-05-24 00:40:00,2023-05-24 00:40:00,2023-05-24 00:40:00,0,0,,0,0,0,0,144,0,0.0232855137437582,0,0.069
test,21,13,2023-05-23 01:50:00,2023-05-24 01:40:00,2023-05-24 01:40:00,2023-05-24 01:40:00,0,0,,0,0,0,0,144,0,0.02328546904027462,0,0.069
test,21,13,2023-05-23 02:50:00,2023-05-24 02:40:00,2023-05-24 02:40:00,2023-05-24 02:40:00,0,0,,0,0,0,0,144,0,0.021108968183398247,0,0.069
test,21,13,2023-05-23 03:50:00,2023-05-24 03:40:00,2023-05-24 03:40:00,2023-05-24 03:40:00,0,0,,0,0,0,0,144,0,0.02657906524837017,0,0.069
test,21,13,2023-05-23 04:50:00,2023-05-24 04:40:00,2023-05-24 04:40:00,2023-05-24 04:40:00,0,0,,0,0,0,0,144,0,0.022204482927918434,0,0.069
test,21,13,2023-05-23 05:50:00,2023-05-24 05:40:00,2023-05-24 05:40:00,2023-05-24 05:40:00,0,0,,0,0,0,0,144,0,0.025359852239489555,0,0.069
test,21,13,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:40:00,2023-05-24 06:40:00,0,0,,0,0,0,0,144,0,0.026096049696207047,0,0.069
test,21,13,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:40:00,2023-05-24 07:40:00,0,0,,0,0,0,0,144,0,0.02744273655116558,0,0.069
test,21,13,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:40:00,2023-05-24 08:40:00,0,0,,0,0,0,0,144,0,0.036397021263837814,0,0.069
test,21,13,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:40:00,2023-05-24 09:40:00,0,0,,0,0,0,0,144,0,0.035957422107458115,0,0.069
test,21,13,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:40:00,2023-05-24 10:40:00,0,0,,0,0,0,0,144,0,0.045170221477746964,0,0.069
test,21,13,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:40:00,2023-05-24 11:40:00,0,0,,0,0,0,0,144,0,0.041307736188173294,0,0.069
test,21,13,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:40:00,2023-05-24 12:40:00,0,0,,0,0,0,0,144,0,0.035534195601940155,0,0.069
test,21,13,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:40:00,2023-05-24 13:40:00,0,0,,0,0,0,0,144,0,0.028452901169657707,0,0.069
test,21,13,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:40:00,2023-05-24 14:40:00,0,0,,0,0,0,0,144,0,0.027847113087773323,0,0.069
test,21,13,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:40:00,2023-05-24 15:40:00,0,0,,0,0,0,0,144,0,0.021481961011886597,0,0.069
test,21,13,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:40:00,2023-05-24 16:40:00,0,0,,0,0,0,0,144,0,0.02195785753428936,0,0.069
test,21,13,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:40:00,2023-05-24 17:40:00,0,0,,0,0,0,0,144,0,0.019567376002669334,0,0.069
test,21,13,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:40:00,2023-05-24 18:40:00,0,0,,0,0,0,0,144,0,0.018097547814249992,0,0.069
test,21,13,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:40:00,2023-05-24 19:40:00,0,0,,0,0,0,0,144,0,0.01789776422083378,0,0.069
test,21,13,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:40:00,2023-05-24 20:40:00,0,0,,0,0,0,0,144,0,0.016034504398703575,0,0.069
test,21,13,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:40:00,2023-05-24 21:40:00,0,0,,0,0,0,0,144,0,0.014540803618729115,0,0.069
test,21,13,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:40:00,2023-05-24 22:40:00,0,0,,0,0,0,0,144,0,0.015997253358364105,0,0.069
test,21,13,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:40:00,2023-05-24 23:40:00,0,0,,0,0,0,0,144,0,0.021276362240314484,0,0.069
test,21,13,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:40:00,2023-05-25 00:40:00,0,0,,0,0,0,0,144,0,0.025659842416644096,0,0.069
