split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-03-06 12:00:00,2023-03-07 11:50:00,2023-03-07 11:50:00,2023-03-07 11:50:00,0,0,,0,0,0,0,144,0,2.1849642507731915e-05,0,0.069
val,13,14,2023-03-06 13:00:00,2023-03-07 12:50:00,2023-03-07 12:50:00,2023-03-07 12:50:00,0,0,,0,0,0,0,144,0,2.7641272026812658e-05,0,0.069
val,13,14,2023-03-06 14:00:00,2023-03-07 13:50:00,2023-03-07 13:50:00,2023-03-07 13:50:00,0,0,,0,0,0,0,144,0,4.184544741292484e-05,0,0.069
val,13,14,2023-03-06 15:00:00,2023-03-07 14:50:00,2023-03-07 14:50:00,2023-03-07 14:50:00,0,0,,0,0,0,0,144,0,5.637355934595689e-05,0,0.069
val,13,14,2023-03-06 16:00:00,2023-03-07 15:50:00,2023-03-07 15:50:00,2023-03-07 15:50:00,0,0,,0,0,0,0,144,0,5.367006087908521e-05,0,0.069
val,13,14,2023-03-06 17:00:00,2023-03-07 16:50:00,2023-03-07 16:50:00,2023-03-07 16:50:00,0,0,,0,0,0,0,144,0,4.5924043661216274e-05,0,0.069
val,13,14,2023-03-06 18:00:00,2023-03-07 17:50:00,2023-03-07 17:50:00,2023-03-07 17:50:00,0,0,,0,0,0,0,144,0,4.6276094508357346e-05,0,0.069
val,13,14,2023-03-06 19:00:00,2023-03-07 18:50:00,2023-03-07 18:50:00,2023-03-07 18:50:00,0,0,,0,0,0,0,144,0,5.083802898298018e-05,0,0.069
val,13,14,2023-03-06 20:00:00,2023-03-07 19:50:00,2023-03-07 19:50:00,2023-03-07 19:50:00,0,0,,0,0,0,0,144,0,3.631215076893568e-05,0,0.069
val,13,14,2023-03-06 21:00:00,2023-03-07 20:50:00,2023-03-07 20:50:00,2023-03-07 20:50:00,0,0,,0,0,0,0,144,0,4.068111229571514e-05,0,0.069
val,13,14,2023-03-06 22:00:00,2023-03-07 21:50:00,2023-03-07 21:50:00,2023-03-07 21:50:00,0,0,,0,0,0,0,144,0,3.32348863594234e-05,0,0.069
val,13,14,2023-03-06 23:00:00,2023-03-07 22:50:00,2023-03-07 22:50:00,2023-03-07 22:50:00,0,0,,0,0,0,0,144,0,4.0071103285299614e-05,0,0.069
val,13,14,2023-03-07 00:00:00,2023-03-07 23:50:00,2023-03-07 23:50:00,2023-03-07 23:50:00,0,0,,0,0,0,0,144,0,4.277120024198666e-05,0,0.069
val,13,14,2023-03-07 01:00:00,2023-03-08 00:50:00,2023-03-08 00:50:00,2023-03-08 00:50:00,0,0,,0,0,0,0,144,0,4.712216468760744e-05,0,0.069
val,13,14,2023-03-07 02:00:00,2023-03-08 01:50:00,2023-03-08 01:50:00,2023-03-08 01:50:00,0,0,,0,0,0,0,144,0,3.967216980527155e-05,0,0.069
val,13,14,2023-03-07 03:00:00,2023-03-08 02:50:00,2023-03-08 02:50:00,2023-03-08 02:50:00,0,0,,0,0,0,0,144,0,3.093369377893396e-05,0,0.069
val,13,14,2023-03-07 04:00:00,2023-03-08 03:50:00,2023-03-08 03:50:00,2023-03-08 03:50:00,0,0,,0,0,0,0,144,0,2.445800964778755e-05,0,0.069
val,13,14,2023-03-07 05:00:00,2023-03-08 04:50:00,2023-03-08 04:50:00,2023-03-08 04:50:00,0,0,,0,0,0,0,144,0,4.08127270929981e-05,0,0.069
val,13,14,2023-03-07 06:00:00,2023-03-08 05:50:00,2023-03-08 05:50:00,2023-03-08 05:50:00,0,0,,0,0,0,0,144,0,7.568402361357585e-05,0,0.069
val,13,14,2023-03-07 07:00:00,2023-03-08 06:50:00,2023-03-08 06:50:00,2023-03-08 06:50:00,0,0,,0,0,0,0,144,0,0.00015644336235709488,0,0.069
val,13,14,2023-03-07 08:00:00,2023-03-08 07:50:00,2023-03-08 07:50:00,2023-03-08 07:50:00,0,0,,0,0,0,0,144,0,0.0001680394052527845,0,0.069
val,13,14,2023-03-07 09:00:00,2023-03-08 08:50:00,2023-03-08 08:50:00,2023-03-08 08:50:00,0,0,,0,0,0,0,144,0,0.00030852388590574265,0,0.069
val,13,14,2023-03-07 10:00:00,2023-03-08 09:50:00,2023-03-08 09:50:00,2023-03-08 09:50:00,0,0,,0,0,0,0,144,0,0.000580730673391372,0,0.069
val,13,14,2023-03-07 11:00:00,2023-03-08 10:50:00,2023-03-08 10:50:00,2023-03-08 10:50:00,0,0,,0,0,0,0,144,0,0.0005436554201878607,0,0.069
val,13,14,2023-03-07 12:00:00,2023-03-08 11:50:00,2023-03-08 11:50:00,2023-03-08 11:50:00,0,0,,0,0,0,0,144,0,0.0004580336099024862,0,0.069
val,13,14,2023-03-07 13:00:00,2023-03-08 12:50:00,2023-03-08 12:50:00,2023-03-08 12:50:00,0,0,,0,0,0,0,144,0,0.000499227549880743,0,0.069
val,13,14,2023-03-07 14:00:00,2023-03-08 13:50:00,2023-03-08 13:50:00,2023-03-08 13:50:00,0,0,,0,0,0,0,144,0,0.0004338030412327498,0,0.069
val,13,14,2023-03-07 15:00:00,2023-03-08 14:50:00,2023-03-08 14:50:00,2023-03-08 14:50:00,0,0,,0,0,0,0,144,0,0.000525212730281055,0,0.069
val,13,14,2023-03-07 16:00:00,2023-03-08 15:50:00,2023-03-08 15:50:00,2023-03-08 15:50:00,0,0,,0,0,0,0,144,0,0.00045801675878465176,0,0.069
val,13,14,2023-03-07 17:00:00,2023-03-08 16:50:00,2023-03-08 16:50:00,2023-03-08 16:50:00,0,0,,0,0,0,0,144,0,0.0006111867842264473,0,0.069
val,13,14,2023-03-07 18:00:00,2023-03-08 17:50:00,2023-03-08 17:50:00,2023-03-08 17:50:00,0,0,,0,0,0,0,144,0,0.0005261116311885417,0,0.069
val,13,14,2023-03-07 19:00:00,2023-03-08 18:50:00,2023-03-08 18:50:00,2023-03-08 18:50:00,0,0,,0,0,0,0,144,0,0.0007016229210421443,0,0.069
val,13,14,2023-03-07 20:00:00,2023-03-08 19:50:00,2023-03-08 19:50:00,2023-03-08 19:50:00,0,0,,0,0,0,0,144,0,0.0006462971796281636,0,0.069
val,13,14,2023-03-07 21:00:00,2023-03-08 20:50:00,2023-03-08 20:50:00,2023-03-08 20:50:00,0,0,,0,0,0,0,144,0,0.0008263419149443507,0,0.069
val,13,14,2023-03-07 22:00:00,2023-03-08 21:50:00,2023-03-08 21:50:00,2023-03-08 21:50:00,0,0,,0,0,0,0,144,0,0.0012592569692060351,0,0.069
val,13,14,2023-03-07 23:00:00,2023-03-08 22:50:00,2023-03-08 22:50:00,2023-03-08 22:50:00,0,0,,0,0,0,0,144,0,0.0042985426262021065,0,0.069
val,13,14,2023-03-08 00:00:00,2023-03-08 23:50:00,2023-03-08 23:50:00,2023-03-08 23:50:00,0,0,,0,0,0,0,144,0,0.008051984012126923,0,0.069
val,13,14,2023-03-08 01:00:00,2023-03-09 00:50:00,2023-03-09 00:50:00,2023-03-09 00:50:00,0,0,,0,0,0,0,144,0,0.02070005051791668,0,0.069
val,13,14,2023-03-08 02:00:00,2023-03-09 01:50:00,2023-03-09 01:50:00,2023-03-09 01:50:00,0,0,,0,0,0,0,144,0,0.01649671420454979,0,0.069
val,13,14,2023-03-08 03:00:00,2023-03-09 02:50:00,2023-03-09 02:50:00,2023-03-09 02:50:00,0,0,,0,0,0,0,144,0,0.02191656082868576,0,0.069
val,13,14,2023-03-08 04:00:00,2023-03-09 03:50:00,2023-03-09 03:50:00,2023-03-09 03:50:00,0,0,,0,0,0,0,144,0,0.14981123805046082,1,0.069
val,13,14,2023-03-08 05:00:00,2023-03-09 04:50:00,2023-03-09 04:50:00,2023-03-09 04:50:00,0,0,,0,0,0,0,144,0,0.08712204545736313,1,0.069
val,13,14,2023-03-08 06:00:00,2023-03-09 05:50:00,2023-03-09 05:50:00,2023-03-09 05:50:00,0,0,,0,0,0,0,144,0,0.07317814230918884,1,0.069
val,13,14,2023-03-08 07:00:00,2023-03-09 06:50:00,2023-03-09 06:50:00,2023-03-09 06:50:00,0,0,,0,0,0,0,144,0,0.09555770456790924,1,0.069
val,13,14,2023-03-08 08:00:00,2023-03-09 07:50:00,2023-03-09 07:50:00,2023-03-09 07:50:00,0,0,,0,0,0,0,144,0,0.10501690208911896,1,0.069
val,13,14,2023-03-08 09:00:00,2023-03-09 08:50:00,2023-03-09 08:50:00,2023-03-09 08:50:00,0,0,,0,0,0,0,144,0,0.07181437313556671,1,0.069
val,13,14,2023-03-08 10:00:00,2023-03-09 09:50:00,2023-03-09 09:50:00,2023-03-09 09:50:00,0,0,,0,0,0,0,144,0,0.04835241287946701,0,0.069
val,13,14,2023-03-08 11:00:00,2023-03-09 10:50:00,2023-03-09 10:50:00,2023-03-09 10:50:00,0,0,,0,0,0,0,144,0,0.026608312502503395,0,0.069
val,13,14,2023-03-08 12:00:00,2023-03-09 11:50:00,2023-03-09 11:50:00,2023-03-09 11:50:00,0,0,,0,0,0,0,144,0,0.026438482105731964,0,0.069
val,13,14,2023-03-08 13:00:00,2023-03-09 12:50:00,2023-03-09 12:50:00,2023-03-09 12:50:00,0,0,,0,0,0,0,144,0,0.019532324746251106,0,0.069
val,13,14,2023-03-08 14:00:00,2023-03-09 13:50:00,2023-03-09 13:50:00,2023-03-09 13:50:00,0,0,,0,0,0,0,144,0,0.01934044063091278,0,0.069
val,13,14,2023-03-08 15:00:00,2023-03-09 14:50:00,2023-03-09 14:50:00,2023-03-09 14:50:00,0,0,,0,0,0,0,144,0,0.01851673796772957,0,0.069
val,13,14,2023-03-08 16:00:00,2023-03-09 15:50:00,2023-03-09 15:50:00,2023-03-09 15:50:00,0,0,,0,0,0,0,144,0,0.02396118827164173,0,0.069
val,13,14,2023-03-08 17:00:00,2023-03-09 16:50:00,2023-03-09 16:50:00,2023-03-09 16:50:00,0,0,,0,0,0,0,144,0,0.026265110820531845,0,0.069
val,13,14,2023-03-08 18:00:00,2023-03-09 17:50:00,2023-03-09 17:50:00,2023-03-09 17:50:00,0,0,,0,0,0,0,144,0,0.031313084065914154,0,0.069
val,13,14,2023-03-08 19:00:00,2023-03-09 18:50:00,2023-03-09 18:50:00,2023-03-09 18:50:00,0,0,,0,0,0,0,144,0,0.03819712996482849,0,0.069
val,13,14,2023-03-08 20:00:00,2023-03-09 19:50:00,2023-03-09 19:50:00,2023-03-09 19:50:00,0,0,,0,0,0,0,144,0,0.0413190983235836,0,0.069
val,13,14,2023-03-08 21:00:00,2023-03-09 20:50:00,2023-03-09 20:50:00,2023-03-09 20:50:00,0,0,,0,0,0,0,144,0,0.03560948744416237,0,0.069
val,13,14,2023-03-08 22:00:00,2023-03-09 21:50:00,2023-03-09 21:50:00,2023-03-09 21:50:00,0,0,,0,0,0,0,144,0,0.01701711304485798,0,0.069
val,13,14,2023-03-08 23:00:00,2023-03-09 22:50:00,2023-03-09 22:50:00,2023-03-09 22:50:00,0,0,,0,0,0,0,144,0,0.019100813195109367,0,0.069
val,13,14,2023-03-09 00:00:00,2023-03-09 23:50:00,2023-03-09 23:50:00,2023-03-09 23:50:00,0,0,,0,0,0,0,144,0,0.020944377407431602,0,0.069
val,13,14,2023-03-09 01:00:00,2023-03-10 00:50:00,2023-03-10 00:50:00,2023-03-10 00:50:00,0,0,,0,0,0,0,144,0,0.007879993878304958,0,0.069
val,13,14,2023-03-09 02:00:00,2023-03-10 01:50:00,2023-03-10 01:50:00,2023-03-10 01:50:00,0,0,,0,0,0,0,144,0,0.005534450523555279,0,0.069
val,13,14,2023-03-09 03:00:00,2023-03-10 02:50:00,2023-03-10 02:50:00,2023-03-10 02:50:00,0,0,,0,0,0,0,144,0,0.007547830231487751,0,0.069
val,13,14,2023-03-09 04:00:00,2023-03-10 03:50:00,2023-03-10 03:50:00,2023-03-10 03:50:00,0,0,,0,0,0,0,144,0,0.02697201445698738,0,0.069
val,13,38,2023-06-28 15:40:00,2023-06-29 15:30:00,2023-06-29 15:30:00,2023-06-29 15:30:00,0,0,,0,0,0,0,144,0,0.000615324592217803,0,0.069
val,13,38,2023-06-28 16:40:00,2023-06-29 16:30:00,2023-06-29 16:30:00,2023-06-29 16:30:00,0,0,,0,0,0,0,144,0,0.0006508739315904677,0,0.069
val,13,38,2023-06-28 17:40:00,2023-06-29 17:30:00,2023-06-29 17:30:00,2023-06-29 17:30:00,0,0,,0,0,0,0,144,0,0.0007955559412948787,0,0.069
val,13,38,2023-06-28 18:40:00,2023-06-29 18:30:00,2023-06-29 18:30:00,2023-06-29 18:30:00,0,0,,0,0,0,0,144,0,0.0007856093579903245,0,0.069
val,13,38,2023-06-28 19:40:00,2023-06-29 19:30:00,2023-06-29 19:30:00,2023-06-29 19:30:00,0,0,,0,0,0,0,144,0,0.0009930458618327975,0,0.069
val,13,38,2023-06-28 20:40:00,2023-06-29 20:30:00,2023-06-29 20:30:00,2023-06-29 20:30:00,0,0,,0,0,0,0,144,0,0.001100764493457973,0,0.069
val,13,38,2023-06-28 21:40:00,2023-06-29 21:30:00,2023-06-29 21:30:00,2023-06-29 21:30:00,0,0,,0,0,0,0,144,0,0.0014462486142292619,0,0.069
val,13,38,2023-06-28 22:40:00,2023-06-29 22:30:00,2023-06-29 22:30:00,2023-06-29 22:30:00,0,0,,0,0,0,0,144,0,0.0015443968586623669,0,0.069
val,13,38,2023-06-28 23:40:00,2023-06-29 23:30:00,2023-06-29 23:30:00,2023-06-29 23:30:00,0,0,,0,0,0,0,144,0,0.0020812072325497866,0,0.069
val,13,38,2023-06-29 00:40:00,2023-06-30 00:30:00,2023-06-30 00:30:00,2023-06-30 00:30:00,0,0,,0,0,0,0,144,0,0.0021406125742942095,0,0.069
val,13,38,2023-06-29 01:40:00,2023-06-30 01:30:00,2023-06-30 01:30:00,2023-06-30 01:30:00,0,0,,0,0,0,0,144,0,0.002223462797701359,0,0.069
val,13,38,2023-06-29 02:40:00,2023-06-30 02:30:00,2023-06-30 02:30:00,2023-06-30 02:30:00,0,0,,0,0,0,0,144,0,0.0019742364529520273,0,0.069
val,13,38,2023-06-29 03:40:00,2023-06-30 03:30:00,2023-06-30 03:30:00,2023-06-30 03:30:00,0,0,,0,0,0,0,144,0,0.001743387896567583,0,0.069
val,13,38,2023-06-29 04:40:00,2023-06-30 04:30:00,2023-06-30 04:30:00,2023-06-30 04:30:00,0,0,,0,0,0,0,144,0,0.0014922680566087365,0,0.069
val,13,38,2023-06-29 05:40:00,2023-06-30 05:30:00,2023-06-30 05:30:00,2023-06-30 05:30:00,0,0,,0,0,0,0,144,0,0.001425091060809791,0,0.069
val,13,38,2023-06-29 06:40:00,2023-06-30 06:30:00,2023-06-30 06:30:00,2023-06-30 06:30:00,0,0,,0,0,0,0,144,0,0.001281296950764954,0,0.069
val,13,38,2023-06-29 07:40:00,2023-06-30 07:30:00,2023-06-30 07:30:00,2023-06-30 07:30:00,0,0,,0,0,0,0,144,0,0.0013131703017279506,0,0.069
val,13,38,2023-06-29 08:40:00,2023-06-30 08:30:00,2023-06-30 08:30:00,2023-06-30 08:30:00,0,0,,0,0,0,0,144,0,0.0014291239203885198,0,0.069
val,13,38,2023-06-29 09:40:00,2023-06-30 09:30:00,2023-06-30 09:30:00,2023-06-30 09:30:00,0,0,,0,0,0,0,144,0,0.0016083500813692808,0,0.069
val,13,38,2023-06-29 10:40:00,2023-06-30 10:30:00,2023-06-30 10:30:00,2023-06-30 10:30:00,0,0,,0,0,0,0,144,0,0.002440272830426693,0,0.069
val,13,38,2023-06-29 11:40:00,2023-06-30 11:30:00,2023-06-30 11:30:00,2023-06-30 11:30:00,0,0,,0,0,0,0,144,0,0.0025579966604709625,0,0.069
val,13,38,2023-06-29 12:40:00,2023-06-30 12:30:00,2023-06-30 12:30:00,2023-06-30 12:30:00,0,0,,0,0,0,0,144,0,0.0027773065958172083,0,0.069
val,13,38,2023-06-29 13:40:00,2023-06-30 13:30:00,2023-06-30 13:30:00,2023-06-30 13:30:00,0,0,,0,0,0,0,144,0,0.00262873200699687,0,0.069
val,13,38,2023-06-29 14:40:00,2023-06-30 14:30:00,2023-06-30 14:30:00,2023-06-30 14:30:00,0,0,,0,0,0,0,144,0,0.0024195772130042315,0,0.069
val,13,38,2023-06-29 15:40:00,2023-06-30 15:30:00,2023-06-30 15:30:00,2023-06-30 15:30:00,0,0,,0,0,0,0,144,0,0.0019028951646760106,0,0.069
val,13,38,2023-06-29 16:40:00,2023-06-30 16:30:00,2023-06-30 16:30:00,2023-06-30 16:30:00,0,0,,0,0,0,0,144,0,0.0015768831362947822,0,0.069
val,13,38,2023-06-29 17:40:00,2023-06-30 17:30:00,2023-06-30 17:30:00,2023-06-30 17:30:00,0,0,,0,0,0,0,144,0,0.0015053177485242486,0,0.069
val,13,38,2023-06-29 18:40:00,2023-06-30 18:30:00,2023-06-30 18:30:00,2023-06-30 18:30:00,0,0,,0,0,0,0,144,0,0.001641883747652173,0,0.069
val,13,38,2023-06-29 19:40:00,2023-06-30 19:30:00,2023-06-30 19:30:00,2023-06-30 19:30:00,0,0,,0,0,0,0,144,0,0.0016376222483813763,0,0.069
val,13,38,2023-06-29 20:40:00,2023-06-30 20:30:00,2023-06-30 20:30:00,2023-06-30 20:30:00,0,0,,0,0,0,0,144,0,0.001590056112036109,0,0.069
val,13,38,2023-06-29 21:40:00,2023-06-30 21:30:00,2023-06-30 21:30:00,2023-06-30 21:30:00,0,0,,0,0,0,0,144,0,0.0016297277761623263,0,0.069
val,13,38,2023-06-29 22:40:00,2023-06-30 22:30:00,2023-06-30 22:30:00,2023-06-30 22:30:00,0,0,,0,0,0,0,144,0,0.0016804359620437026,0,0.069
val,13,38,2023-06-29 23:40:00,2023-06-30 23:30:00,2023-06-30 23:30:00,2023-06-30 23:30:00,0,0,,0,0,0,0,144,0,0.0015306072309613228,0,0.069
val,13,38,2023-06-30 00:40:00,2023-07-01 00:30:00,2023-07-01 00:30:00,2023-07-01 00:30:00,0,0,,0,0,0,0,144,0,0.0013732152292504907,0,0.069
val,13,38,2023-06-30 01:40:00,2023-07-01 01:30:00,2023-07-01 01:30:00,2023-07-01 01:30:00,0,0,,0,0,0,0,144,0,0.0011331349378451705,0,0.069
val,13,38,2023-06-30 02:40:00,2023-07-01 02:30:00,2023-07-01 02:30:00,2023-07-01 02:30:00,0,0,,0,0,0,0,144,0,0.0009506828500889242,0,0.069
val,13,38,2023-06-30 03:40:00,2023-07-01 03:30:00,2023-07-01 03:30:00,2023-07-01 03:30:00,0,0,,0,0,0,0,144,0,0.0007787320064380765,0,0.069
val,13,38,2023-06-30 04:40:00,2023-07-01 04:30:00,2023-07-01 04:30:00,2023-07-01 04:30:00,0,0,,0,0,0,0,144,0,0.0006303458358161151,0,0.069
val,13,38,2023-06-30 05:40:00,2023-07-01 05:30:00,2023-07-01 05:30:00,2023-07-01 05:30:00,0,0,,0,0,0,0,144,0,0.000514168874360621,0,0.069
val,13,38,2023-06-30 06:40:00,2023-07-01 06:30:00,2023-07-01 06:30:00,2023-07-01 06:30:00,0,0,,0,0,0,0,144,0,0.00043914702837355435,0,0.069
val,13,38,2023-06-30 07:40:00,2023-07-01 07:30:00,2023-07-01 07:30:00,2023-07-01 07:30:00,0,0,,0,0,0,0,144,0,0.0004487893602345139,0,0.069
val,13,38,2023-06-30 08:40:00,2023-07-01 08:30:00,2023-07-01 08:30:00,2023-07-01 08:30:00,0,0,,0,0,0,0,144,0,0.0005656739813275635,0,0.069
val,13,38,2023-06-30 09:40:00,2023-07-01 09:30:00,2023-07-01 09:30:00,2023-07-01 09:30:00,0,0,,0,0,0,0,144,0,0.0008735033334232867,0,0.069
val,13,38,2023-06-30 10:40:00,2023-07-01 10:30:00,2023-07-01 10:30:00,2023-07-01 10:30:00,0,0,,0,0,0,0,144,0,0.0013584443368017673,0,0.069
val,13,38,2023-06-30 11:40:00,2023-07-01 11:30:00,2023-07-01 11:30:00,2023-07-01 11:30:00,0,0,,0,0,0,0,144,0,0.001352608553133905,0,0.069
val,13,38,2023-06-30 12:40:00,2023-07-01 12:30:00,2023-07-01 12:30:00,2023-07-01 12:30:00,0,0,,0,0,0,0,144,0,0.001676301471889019,0,0.069
val,13,38,2023-06-30 13:40:00,2023-07-01 13:30:00,2023-07-01 13:30:00,2023-07-01 13:30:00,0,0,,0,0,0,0,144,0,0.0015630406560376287,0,0.069
val,13,38,2023-06-30 14:40:00,2023-07-01 14:30:00,2023-07-01 14:30:00,2023-07-01 14:30:00,0,0,,0,0,0,0,144,0,0.001336927292868495,0,0.069
val,13,38,2023-06-30 15:40:00,2023-07-01 15:30:00,2023-07-01 15:30:00,2023-07-01 15:30:00,0,0,,0,0,0,0,144,0,0.0012482241727411747,0,0.069
val,13,38,2023-06-30 16:40:00,2023-07-01 16:30:00,2023-07-01 16:30:00,2023-07-01 16:30:00,0,0,,0,0,0,0,144,0,0.0012346402509137988,0,0.069
val,13,38,2023-06-30 17:40:00,2023-07-01 17:30:00,2023-07-01 17:30:00,2023-07-01 17:30:00,0,0,,0,0,0,0,144,0,0.0009681211085990071,0,0.069
val,13,38,2023-06-30 18:40:00,2023-07-01 18:30:00,2023-07-01 18:30:00,2023-07-01 18:30:00,0,0,,0,0,0,0,144,0,0.000823659123852849,0,0.069
val,13,38,2023-06-30 19:40:00,2023-07-01 19:30:00,2023-07-01 19:30:00,2023-07-01 19:30:00,0,0,,0,0,0,0,144,0,0.00073100789450109,0,0.069
val,13,38,2023-06-30 20:40:00,2023-07-01 20:30:00,2023-07-01 20:30:00,2023-07-01 20:30:00,0,0,,0,0,0,0,144,0,0.0007521674269810319,0,0.069
val,13,38,2023-06-30 21:40:00,2023-07-01 21:30:00,2023-07-01 21:30:00,2023-07-01 21:30:00,0,0,,0,0,0,0,144,0,0.00063754478469491,0,0.069
val,13,38,2023-06-30 22:40:00,2023-07-01 22:30:00,2023-07-01 22:30:00,2023-07-01 22:30:00,0,0,,0,0,0,0,144,0,0.0005381128285080194,0,0.069
val,13,38,2023-06-30 23:40:00,2023-07-01 23:30:00,2023-07-01 23:30:00,2023-07-01 23:30:00,0,0,,0,0,0,0,144,0,0.0004797165747731924,0,0.069
val,13,38,2023-07-01 00:40:00,2023-07-02 00:30:00,2023-07-02 00:30:00,2023-07-02 00:30:00,0,0,,0,0,0,0,144,0,0.00044487687409855425,0,0.069
val,13,38,2023-07-01 01:40:00,2023-07-02 01:30:00,2023-07-02 01:30:00,2023-07-02 01:30:00,0,0,,0,0,0,0,144,0,0.0004425176593940705,0,0.069
val,13,38,2023-07-01 02:40:00,2023-07-02 02:30:00,2023-07-02 02:30:00,2023-07-02 02:30:00,0,0,,0,0,0,0,144,0,0.0005807984853163362,0,0.069
val,13,38,2023-07-01 03:40:00,2023-07-02 03:30:00,2023-07-02 03:30:00,2023-07-02 03:30:00,0,0,,0,0,0,0,144,0,0.0005937194800935686,0,0.069
val,13,38,2023-07-01 04:40:00,2023-07-02 04:30:00,2023-07-02 04:30:00,2023-07-02 04:30:00,0,0,,0,0,0,0,144,0,0.0007101930095814168,0,0.069
val,13,38,2023-07-01 05:40:00,2023-07-02 05:30:00,2023-07-02 05:30:00,2023-07-02 05:30:00,0,0,,0,0,0,0,144,0,0.0006426781765185297,0,0.069
val,13,38,2023-07-01 06:40:00,2023-07-02 06:30:00,2023-07-02 06:30:00,2023-07-02 06:30:00,0,0,,0,0,0,0,144,0,0.0008861910901032388,0,0.069
val,13,38,2023-07-01 07:40:00,2023-07-02 07:30:00,2023-07-02 07:30:00,2023-07-02 07:30:00,0,0,,0,0,0,0,144,0,0.0010542439995333552,0,0.069
val,13,38,2023-07-01 08:40:00,2023-07-02 08:30:00,2023-07-02 08:30:00,2023-07-02 08:30:00,0,0,,0,0,0,0,144,0,0.001084800809621811,0,0.069
val,13,38,2023-07-01 09:40:00,2023-07-02 09:30:00,2023-07-02 09:30:00,2023-07-02 09:30:00,0,0,,0,0,0,0,144,0,0.0017728261882439256,0,0.069
val,13,38,2023-07-01 10:40:00,2023-07-02 10:30:00,2023-07-02 10:30:00,2023-07-02 10:30:00,0,0,,0,0,0,0,144,0,0.002158746588975191,0,0.069
val,13,38,2023-07-01 11:40:00,2023-07-02 11:30:00,2023-07-02 11:30:00,2023-07-02 11:30:00,0,0,,0,0,0,0,144,0,0.0036796557251363993,0,0.069
val,13,38,2023-07-01 12:40:00,2023-07-02 12:30:00,2023-07-02 12:30:00,2023-07-02 12:30:00,0,0,,0,0,0,0,144,0,0.0038203748408704996,0,0.069
val,13,38,2023-07-01 13:40:00,2023-07-02 13:30:00,2023-07-02 13:30:00,2023-07-02 13:30:00,0,0,,0,0,0,0,144,0,0.004448225721716881,0,0.069
val,13,38,2023-07-01 14:40:00,2023-07-02 14:30:00,2023-07-02 14:30:00,2023-07-02 14:30:00,0,0,,0,0,0,0,144,0,0.002548474818468094,0,0.069
val,13,38,2023-07-01 15:40:00,2023-07-02 15:30:00,2023-07-02 15:30:00,2023-07-02 15:30:00,0,0,,0,0,0,0,144,0,0.007581433746963739,0,0.069
val,13,38,2023-07-01 16:40:00,2023-07-02 16:30:00,2023-07-02 16:30:00,2023-07-02 16:30:00,0,0,,0,0,0,0,144,0,0.019277816638350487,0,0.069
val,13,38,2023-07-01 17:40:00,2023-07-02 17:30:00,2023-07-02 17:30:00,2023-07-02 17:30:00,0,0,,0,0,0,0,144,0,0.038840003311634064,0,0.069
val,13,38,2023-07-01 18:40:00,2023-07-02 18:30:00,2023-07-02 18:30:00,2023-07-02 18:30:00,0,0,,0,0,0,0,144,0,0.04358523339033127,0,0.069
val,13,38,2023-07-01 19:40:00,2023-07-02 19:30:00,2023-07-02 19:30:00,2023-07-02 19:30:00,0,0,,0,0,0,0,144,0,0.048801250755786896,0,0.069
val,13,38,2023-07-01 20:40:00,2023-07-02 20:30:00,2023-07-02 20:30:00,2023-07-02 20:30:00,0,0,,0,0,0,0,144,0,0.034796472638845444,0,0.069
val,13,38,2023-07-01 21:40:00,2023-07-02 21:30:00,2023-07-02 21:30:00,2023-07-02 21:30:00,0,0,,0,0,0,0,144,0,0.02245006151497364,0,0.069
val,13,38,2023-07-01 22:40:00,2023-07-02 22:30:00,2023-07-02 22:30:00,2023-07-02 22:30:00,0,0,,0,0,0,0,144,0,0.01473595853894949,0,0.069
val,13,38,2023-07-01 23:40:00,2023-07-02 23:30:00,2023-07-02 23:30:00,2023-07-02 23:30:00,0,0,,0,0,0,0,144,0,0.010858533903956413,0,0.069
val,13,38,2023-07-02 00:40:00,2023-07-03 00:30:00,2023-07-03 00:30:00,2023-07-03 00:30:00,0,0,,0,0,0,0,144,0,0.007770462892949581,0,0.069
val,13,38,2023-07-02 01:40:00,2023-07-03 01:30:00,2023-07-03 01:30:00,2023-07-03 01:30:00,0,0,,0,0,0,0,144,0,0.007293775212019682,0,0.069
val,13,38,2023-07-02 02:40:00,2023-07-03 02:30:00,2023-07-03 02:30:00,2023-07-03 02:30:00,0,0,,0,0,0,0,144,0,0.005287722684442997,0,0.069
val,13,38,2023-07-02 03:40:00,2023-07-03 03:30:00,2023-07-03 03:30:00,2023-07-03 03:30:00,0,0,,0,0,0,0,144,0,0.00512351468205452,0,0.069
val,13,38,2023-07-02 04:40:00,2023-07-03 04:30:00,2023-07-03 04:30:00,2023-07-03 04:30:00,0,0,,0,0,0,0,144,0,0.004249925259500742,0,0.069
val,13,38,2023-07-02 05:40:00,2023-07-03 05:30:00,2023-07-03 05:30:00,2023-07-03 05:30:00,0,0,,0,0,0,0,144,0,0.004827558528631926,0,0.069
val,13,38,2023-07-02 06:40:00,2023-07-03 06:30:00,2023-07-03 06:30:00,2023-07-03 06:30:00,0,0,,0,0,0,0,144,0,0.0035254715476185083,0,0.069
