split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,22,2023-07-18 18:30:00,2023-07-19 06:20:00,2023-07-19 06:30:00,2023-07-19 18:20:00,0,0,,0,0,0,0,72,72,0.5186704397201538,1,0.382
val,21,22,2023-07-18 19:30:00,2023-07-19 07:20:00,2023-07-19 07:30:00,2023-07-19 19:20:00,0,0,,0,0,0,0,72,72,0.5222821831703186,1,0.382
val,21,22,2023-07-18 20:30:00,2023-07-19 08:20:00,2023-07-19 08:30:00,2023-07-19 20:20:00,0,0,,0,0,0,0,72,72,0.5095233917236328,1,0.382
val,21,22,2023-07-18 21:30:00,2023-07-19 09:20:00,2023-07-19 09:30:00,2023-07-19 21:20:00,0,0,,0,0,0,0,72,72,0.5177966952323914,1,0.382
val,21,22,2023-07-18 22:30:00,2023-07-19 10:20:00,2023-07-19 10:30:00,2023-07-19 22:20:00,0,0,,0,0,0,0,72,72,0.5102670192718506,1,0.382
val,21,22,2023-07-18 23:30:00,2023-07-19 11:20:00,2023-07-19 11:30:00,2023-07-19 23:20:00,0,0,,0,0,0,0,72,72,0.5078172087669373,1,0.382
val,21,22,2023-07-19 00:30:00,2023-07-19 12:20:00,2023-07-19 12:30:00,2023-07-20 00:20:00,0,0,,0,0,0,0,72,72,0.4987891614437103,1,0.382
val,21,22,2023-07-19 01:30:00,2023-07-19 13:20:00,2023-07-19 13:30:00,2023-07-20 01:20:00,0,0,,0,0,0,0,72,72,0.48889026045799255,1,0.382
val,21,22,2023-07-19 02:30:00,2023-07-19 14:20:00,2023-07-19 14:30:00,2023-07-20 02:20:00,0,0,,0,0,0,0,72,72,0.4833175241947174,1,0.382
val,21,22,2023-07-19 03:30:00,2023-07-19 15:20:00,2023-07-19 15:30:00,2023-07-20 03:20:00,0,0,,0,0,0,0,72,72,0.4817342460155487,1,0.382
val,21,22,2023-07-19 04:30:00,2023-07-19 16:20:00,2023-07-19 16:30:00,2023-07-20 04:20:00,0,0,,0,0,0,0,72,72,0.46783211827278137,1,0.382
val,21,22,2023-07-19 05:30:00,2023-07-19 17:20:00,2023-07-19 17:30:00,2023-07-20 05:20:00,0,0,,0,0,0,0,72,72,0.45000913739204407,1,0.382
val,21,22,2023-07-19 06:30:00,2023-07-19 18:20:00,2023-07-19 18:30:00,2023-07-20 06:20:00,0,0,,0,0,0,0,72,72,0.4404435157775879,1,0.382
val,21,22,2023-07-19 07:30:00,2023-07-19 19:20:00,2023-07-19 19:30:00,2023-07-20 07:20:00,0,0,,0,0,0,0,72,72,0.438264936208725,1,0.382
val,21,22,2023-07-19 08:30:00,2023-07-19 20:20:00,2023-07-19 20:30:00,2023-07-20 08:20:00,0,0,,0,0,0,0,72,72,0.40480777621269226,1,0.382
val,21,22,2023-07-19 09:30:00,2023-07-19 21:20:00,2023-07-19 21:30:00,2023-07-20 09:20:00,0,0,,0,0,0,0,72,72,0.3978597819805145,1,0.382
val,21,22,2023-07-19 10:30:00,2023-07-19 22:20:00,2023-07-19 22:30:00,2023-07-20 10:20:00,0,0,,0,0,0,0,72,72,0.38919597864151,1,0.382
val,21,22,2023-07-19 11:30:00,2023-07-19 23:20:00,2023-07-19 23:30:00,2023-07-20 11:20:00,0,0,,0,0,0,0,72,72,0.37788572907447815,0,0.382
val,21,22,2023-07-19 12:30:00,2023-07-20 00:20:00,2023-07-20 00:30:00,2023-07-20 12:20:00,0,0,,0,0,0,0,72,72,0.3747429847717285,0,0.382
val,21,22,2023-07-19 13:30:00,2023-07-20 01:20:00,2023-07-20 01:30:00,2023-07-20 13:20:00,0,0,,0,0,0,0,72,72,0.3865980803966522,1,0.382
val,21,22,2023-07-19 14:30:00,2023-07-20 02:20:00,2023-07-20 02:30:00,2023-07-20 14:20:00,0,0,,0,0,0,0,72,72,0.3927414119243622,1,0.382
val,21,22,2023-07-19 15:30:00,2023-07-20 03:20:00,2023-07-20 03:30:00,2023-07-20 15:20:00,0,0,,0,0,0,0,72,72,0.41558805108070374,1,0.382
val,21,22,2023-07-19 16:30:00,2023-07-20 04:20:00,2023-07-20 04:30:00,2023-07-20 16:20:00,0,0,,0,0,0,0,72,72,0.4486663043498993,1,0.382
val,21,22,2023-07-19 17:30:00,2023-07-20 05:20:00,2023-07-20 05:30:00,2023-07-20 17:20:00,0,0,,0,0,0,0,72,72,0.46637973189353943,1,0.382
val,21,22,2023-07-19 18:30:00,2023-07-20 06:20:00,2023-07-20 06:30:00,2023-07-20 18:20:00,0,0,,0,0,0,0,72,72,0.48281824588775635,1,0.382
val,21,22,2023-07-19 19:30:00,2023-07-20 07:20:00,2023-07-20 07:30:00,2023-07-20 19:20:00,0,0,,0,0,0,0,72,72,0.5027990341186523,1,0.382
val,21,22,2023-07-19 20:30:00,2023-07-20 08:20:00,2023-07-20 08:30:00,2023-07-20 20:20:00,0,0,,0,0,0,0,72,72,0.5098448395729065,1,0.382
val,21,22,2023-07-19 21:30:00,2023-07-20 09:20:00,2023-07-20 09:30:00,2023-07-20 21:20:00,0,0,,0,0,0,0,72,72,0.5167928338050842,1,0.382
val,21,22,2023-07-19 22:30:00,2023-07-20 10:20:00,2023-07-20 10:30:00,2023-07-20 22:20:00,0,0,,0,0,0,0,72,72,0.5068763494491577,1,0.382
val,21,22,2023-07-19 23:30:00,2023-07-20 11:20:00,2023-07-20 11:30:00,2023-07-20 23:20:00,0,0,,0,0,0,0,72,72,0.5079847574234009,1,0.382
val,21,22,2023-07-20 00:30:00,2023-07-20 12:20:00,2023-07-20 12:30:00,2023-07-21 00:20:00,0,0,,0,0,0,0,72,72,0.4905281960964203,1,0.382
val,21,22,2023-07-20 01:30:00,2023-07-20 13:20:00,2023-07-20 13:30:00,2023-07-21 01:20:00,0,0,,0,0,0,0,72,72,0.47323092818260193,1,0.382
val,21,22,2023-07-20 02:30:00,2023-07-20 14:20:00,2023-07-20 14:30:00,2023-07-21 02:20:00,0,0,,0,0,0,0,72,72,0.44531792402267456,1,0.382
val,21,22,2023-07-20 03:30:00,2023-07-20 15:20:00,2023-07-20 15:30:00,2023-07-21 03:20:00,0,0,,0,0,0,0,72,72,0.42849472165107727,1,0.382
val,21,22,2023-07-20 04:30:00,2023-07-20 16:20:00,2023-07-20 16:30:00,2023-07-21 04:20:00,0,0,,0,0,0,0,72,72,0.40935343503952026,1,0.382
val,21,22,2023-07-20 05:30:00,2023-07-20 17:20:00,2023-07-20 17:30:00,2023-07-21 05:20:00,0,0,,0,0,0,0,72,72,0.40277397632598877,1,0.382
val,21,22,2023-07-20 06:30:00,2023-07-20 18:20:00,2023-07-20 18:30:00,2023-07-21 06:20:00,0,0,,0,0,0,0,72,72,0.3800150156021118,0,0.382
val,21,22,2023-07-20 07:30:00,2023-07-20 19:20:00,2023-07-20 19:30:00,2023-07-21 07:20:00,0,0,,0,0,0,0,72,72,0.31480327248573303,0,0.382
val,21,22,2023-07-20 08:30:00,2023-07-20 20:20:00,2023-07-20 20:30:00,2023-07-21 08:20:00,0,0,,0,0,0,0,72,72,0.21586395800113678,0,0.382
val,21,22,2023-07-20 09:30:00,2023-07-20 21:20:00,2023-07-20 21:30:00,2023-07-21 09:20:00,0,0,,0,0,0,0,72,72,0.2139434665441513,0,0.382
val,21,22,2023-07-20 10:30:00,2023-07-20 22:20:00,2023-07-20 22:30:00,2023-07-21 10:20:00,0,0,,0,0,0,0,72,72,0.2580953538417816,0,0.382
val,21,22,2023-07-20 11:30:00,2023-07-20 23:20:00,2023-07-20 23:30:00,2023-07-21 11:20:00,0,0,,0,0,0,0,72,72,0.30307766795158386,0,0.382
val,21,22,2023-07-20 12:30:00,2023-07-21 00:20:00,2023-07-21 00:30:00,2023-07-21 12:20:00,0,0,,0,0,0,0,72,72,0.32526978850364685,0,0.382
val,21,22,2023-07-20 13:30:00,2023-07-21 01:20:00,2023-07-21 01:30:00,2023-07-21 13:20:00,0,0,,0,0,0,0,72,72,0.3421102464199066,0,0.382
val,21,22,2023-07-20 14:30:00,2023-07-21 02:20:00,2023-07-21 02:30:00,2023-07-21 14:20:00,0,0,,0,0,0,0,72,72,0.38773491978645325,1,0.382
val,21,22,2023-07-20 15:30:00,2023-07-21 03:20:00,2023-07-21 03:30:00,2023-07-21 15:20:00,0,0,,0,0,0,0,72,72,0.4017884433269501,1,0.382
val,21,22,2023-07-20 16:30:00,2023-07-21 04:20:00,2023-07-21 04:30:00,2023-07-21 16:20:00,0,0,,0,0,0,0,72,72,0.3891284167766571,1,0.382
val,21,22,2023-07-20 17:30:00,2023-07-21 05:20:00,2023-07-21 05:30:00,2023-07-21 17:20:00,0,0,,0,0,0,0,72,72,0.4205605387687683,1,0.382
val,21,22,2023-07-20 18:30:00,2023-07-21 06:20:00,2023-07-21 06:30:00,2023-07-21 18:20:00,0,0,,0,0,0,0,72,72,0.48667868971824646,1,0.382
val,21,22,2023-07-20 19:30:00,2023-07-21 07:20:00,2023-07-21 07:30:00,2023-07-21 19:20:00,0,0,,0,0,0,0,72,72,0.526026725769043,1,0.382
val,21,22,2023-07-20 20:30:00,2023-07-21 08:20:00,2023-07-21 08:30:00,2023-07-21 20:20:00,0,0,,0,0,0,0,72,72,0.5416966080665588,1,0.382
val,21,22,2023-07-20 21:30:00,2023-07-21 09:20:00,2023-07-21 09:30:00,2023-07-21 21:20:00,0,0,,0,0,0,0,72,72,0.5586835741996765,1,0.382
val,21,22,2023-07-20 22:30:00,2023-07-21 10:20:00,2023-07-21 10:30:00,2023-07-21 22:20:00,0,0,,0,0,0,0,72,72,0.547893226146698,1,0.382
val,21,22,2023-07-20 23:30:00,2023-07-21 11:20:00,2023-07-21 11:30:00,2023-07-21 23:20:00,0,0,,0,0,0,0,72,72,0.5318271517753601,1,0.382
val,21,22,2023-07-21 00:30:00,2023-07-21 12:20:00,2023-07-21 12:30:00,2023-07-22 00:20:00,0,0,,0,0,0,0,72,72,0.4827974736690521,1,0.382
val,21,22,2023-07-21 01:30:00,2023-07-21 13:20:00,2023-07-21 13:30:00,2023-07-22 01:20:00,0,0,,0,0,0,0,72,72,0.45266756415367126,1,0.382
val,21,22,2023-07-21 02:30:00,2023-07-21 14:20:00,2023-07-21 14:30:00,2023-07-22 02:20:00,0,0,,0,0,0,0,72,72,0.41461485624313354,1,0.382
val,21,22,2023-07-21 03:30:00,2023-07-21 15:20:00,2023-07-21 15:30:00,2023-07-22 03:20:00,0,0,,0,0,0,0,72,72,0.37722185254096985,0,0.382
val,21,22,2023-07-21 04:30:00,2023-07-21 16:20:00,2023-07-21 16:30:00,2023-07-22 04:20:00,0,0,,0,0,0,0,72,72,0.34594324231147766,0,0.382
val,21,22,2023-07-21 05:30:00,2023-07-21 17:20:00,2023-07-21 17:30:00,2023-07-22 05:20:00,0,0,,0,0,0,0,72,72,0.3225690424442291,0,0.382
val,21,22,2023-07-21 06:30:00,2023-07-21 18:20:00,2023-07-21 18:30:00,2023-07-22 06:20:00,0,0,,0,0,0,0,72,72,0.32297080755233765,0,0.382
val,21,22,2023-07-21 07:30:00,2023-07-21 19:20:00,2023-07-21 19:30:00,2023-07-22 07:20:00,0,0,,0,0,0,0,72,72,0.31553319096565247,0,0.382
val,21,22,2023-07-21 08:30:00,2023-07-21 20:20:00,2023-07-21 20:30:00,2023-07-22 08:20:00,0,0,,0,0,0,0,72,72,0.30493399500846863,0,0.382
val,21,22,2023-07-21 09:30:00,2023-07-21 21:20:00,2023-07-21 21:30:00,2023-07-22 09:20:00,0,0,,0,0,0,0,72,72,0.30586332082748413,0,0.382
val,21,22,2023-07-21 10:30:00,2023-07-21 22:20:00,2023-07-21 22:30:00,2023-07-22 10:20:00,0,0,,0,0,0,0,72,72,0.30905282497406006,0,0.382
val,21,22,2023-07-21 11:30:00,2023-07-21 23:20:00,2023-07-21 23:30:00,2023-07-22 11:20:00,0,0,,0,0,0,0,72,72,0.293813556432724,0,0.382
val,21,22,2023-07-21 12:30:00,2023-07-22 00:20:00,2023-07-22 00:30:00,2023-07-22 12:20:00,0,0,,0,0,0,0,72,72,0.33350488543510437,0,0.382
val,21,22,2023-07-21 13:30:00,2023-07-22 01:20:00,2023-07-22 01:30:00,2023-07-22 13:20:00,0,0,,0,0,0,0,72,72,0.3577374815940857,0,0.382
val,21,22,2023-07-21 14:30:00,2023-07-22 02:20:00,2023-07-22 02:30:00,2023-07-22 14:20:00,0,0,,0,0,0,0,72,72,0.3869529664516449,1,0.382
val,21,22,2023-07-21 15:30:00,2023-07-22 03:20:00,2023-07-22 03:30:00,2023-07-22 15:20:00,0,0,,0,0,0,0,72,72,0.40845856070518494,1,0.382
val,21,22,2023-07-21 16:30:00,2023-07-22 04:20:00,2023-07-22 04:30:00,2023-07-22 16:20:00,0,0,,0,0,0,0,72,72,0.41687726974487305,1,0.382
val,21,22,2023-07-21 17:30:00,2023-07-22 05:20:00,2023-07-22 05:30:00,2023-07-22 17:20:00,0,0,,0,0,0,0,72,72,0.4324975311756134,1,0.382
val,21,22,2023-07-21 18:30:00,2023-07-22 06:20:00,2023-07-22 06:30:00,2023-07-22 18:20:00,0,0,,0,0,0,0,72,72,0.4494040310382843,1,0.382
val,21,22,2023-07-21 19:30:00,2023-07-22 07:20:00,2023-07-22 07:30:00,2023-07-22 19:20:00,0,0,,0,0,0,0,72,72,0.459982693195343,1,0.382
val,21,22,2023-07-21 20:30:00,2023-07-22 08:20:00,2023-07-22 08:30:00,2023-07-22 20:20:00,0,0,,0,0,0,0,72,72,0.46161413192749023,1,0.382
val,21,22,2023-07-21 21:30:00,2023-07-22 09:20:00,2023-07-22 09:30:00,2023-07-22 21:20:00,0,0,,0,0,0,0,72,72,0.4578959345817566,1,0.382
val,21,22,2023-07-21 22:30:00,2023-07-22 10:20:00,2023-07-22 10:30:00,2023-07-22 22:20:00,0,0,,0,0,0,0,72,72,0.47492650151252747,1,0.382
val,21,22,2023-07-21 23:30:00,2023-07-22 11:20:00,2023-07-22 11:30:00,2023-07-22 23:20:00,0,0,,0,0,0,0,72,72,0.5023441314697266,1,0.382
val,21,22,2023-07-22 00:30:00,2023-07-22 12:20:00,2023-07-22 12:30:00,2023-07-23 00:20:00,0,0,,0,0,0,0,72,72,0.5323612093925476,1,0.382
val,21,22,2023-07-22 01:30:00,2023-07-22 13:20:00,2023-07-22 13:30:00,2023-07-23 01:20:00,0,0,,0,0,0,0,72,72,0.5378636717796326,1,0.382
val,21,22,2023-07-22 02:30:00,2023-07-22 14:20:00,2023-07-22 14:30:00,2023-07-23 02:20:00,0,0,,0,0,0,0,72,72,0.5598243474960327,1,0.382
val,21,22,2023-07-22 03:30:00,2023-07-22 15:20:00,2023-07-22 15:30:00,2023-07-23 03:20:00,0,0,,0,0,0,0,72,72,0.5394673347473145,1,0.382
val,21,22,2023-07-22 04:30:00,2023-07-22 16:20:00,2023-07-22 16:30:00,2023-07-23 04:20:00,0,0,,0,0,0,0,72,72,0.5163934826850891,1,0.382
val,21,22,2023-07-22 05:30:00,2023-07-22 17:20:00,2023-07-22 17:30:00,2023-07-23 05:20:00,0,0,,0,0,0,0,72,72,0.48709070682525635,1,0.382
val,21,22,2023-07-22 06:30:00,2023-07-22 18:20:00,2023-07-22 18:30:00,2023-07-23 06:20:00,0,0,,0,0,0,0,72,72,0.4559920132160187,1,0.382
val,21,22,2023-07-22 07:30:00,2023-07-22 19:20:00,2023-07-22 19:30:00,2023-07-23 07:20:00,0,0,,0,0,0,0,72,72,0.4296916127204895,1,0.382
val,21,22,2023-07-22 08:30:00,2023-07-22 20:20:00,2023-07-22 20:30:00,2023-07-23 08:20:00,0,0,,0,0,0,0,72,72,0.40170547366142273,1,0.382
val,21,22,2023-07-22 09:30:00,2023-07-22 21:20:00,2023-07-22 21:30:00,2023-07-23 09:20:00,0,0,,0,0,0,0,72,72,0.3891473412513733,1,0.382
val,21,22,2023-07-22 10:30:00,2023-07-22 22:20:00,2023-07-22 22:30:00,2023-07-23 10:20:00,0,0,,0,0,0,0,72,72,0.37979617714881897,0,0.382
val,21,22,2023-07-22 11:30:00,2023-07-22 23:20:00,2023-07-22 23:30:00,2023-07-23 11:20:00,0,0,,0,0,0,0,72,72,0.3618086278438568,0,0.382
val,21,22,2023-07-22 12:30:00,2023-07-23 00:20:00,2023-07-23 00:30:00,2023-07-23 12:20:00,0,0,,0,0,0,0,72,72,0.4105437695980072,1,0.382
val,21,22,2023-07-22 13:30:00,2023-07-23 01:20:00,2023-07-23 01:30:00,2023-07-23 13:20:00,0,0,,0,0,0,0,72,72,0.4304351508617401,1,0.382
val,21,22,2023-07-22 14:30:00,2023-07-23 02:20:00,2023-07-23 02:30:00,2023-07-23 14:20:00,0,0,,0,0,0,0,72,72,0.4332904517650604,1,0.382
val,21,22,2023-07-22 15:30:00,2023-07-23 03:20:00,2023-07-23 03:30:00,2023-07-23 15:20:00,0,0,,0,0,0,0,72,72,0.42446041107177734,1,0.382
val,21,22,2023-07-22 16:30:00,2023-07-23 04:20:00,2023-07-23 04:30:00,2023-07-23 16:20:00,0,0,,0,0,0,0,72,72,0.42625942826271057,1,0.382
val,21,22,2023-07-22 17:30:00,2023-07-23 05:20:00,2023-07-23 05:30:00,2023-07-23 17:20:00,0,0,,0,0,0,0,72,72,0.4239352345466614,1,0.382
val,21,22,2023-07-22 18:30:00,2023-07-23 06:20:00,2023-07-23 06:30:00,2023-07-23 18:20:00,0,0,,0,0,0,0,72,72,0.4307997226715088,1,0.382
val,21,22,2023-07-22 19:30:00,2023-07-23 07:20:00,2023-07-23 07:30:00,2023-07-23 19:20:00,0,0,,0,0,0,0,72,72,0.4477822780609131,1,0.382
val,21,22,2023-07-22 20:30:00,2023-07-23 08:20:00,2023-07-23 08:30:00,2023-07-23 20:20:00,0,0,,0,0,0,0,72,72,0.4646453261375427,1,0.382
val,21,22,2023-07-22 21:30:00,2023-07-23 09:20:00,2023-07-23 09:30:00,2023-07-23 21:20:00,0,0,,0,0,0,0,72,72,0.4703366160392761,1,0.382
val,21,22,2023-07-22 22:30:00,2023-07-23 10:20:00,2023-07-23 10:30:00,2023-07-23 22:20:00,0,0,,0,0,0,0,72,72,0.47401493787765503,1,0.382
val,21,22,2023-07-22 23:30:00,2023-07-23 11:20:00,2023-07-23 11:30:00,2023-07-23 23:20:00,0,0,,0,0,0,0,72,72,0.49426427483558655,1,0.382
val,21,22,2023-07-23 00:30:00,2023-07-23 12:20:00,2023-07-23 12:30:00,2023-07-24 00:20:00,0,0,,0,0,0,0,72,72,0.5142190456390381,1,0.382
val,21,22,2023-07-23 01:30:00,2023-07-23 13:20:00,2023-07-23 13:30:00,2023-07-24 01:20:00,0,0,,0,0,0,0,72,72,0.5305364727973938,1,0.382
val,21,22,2023-07-23 02:30:00,2023-07-23 14:20:00,2023-07-23 14:30:00,2023-07-24 02:20:00,0,0,,0,0,0,0,72,72,0.5455893278121948,1,0.382
val,21,22,2023-07-23 03:30:00,2023-07-23 15:20:00,2023-07-23 15:30:00,2023-07-24 03:20:00,0,0,,0,0,0,0,72,72,0.5521098375320435,1,0.382
val,21,22,2023-07-23 04:30:00,2023-07-23 16:20:00,2023-07-23 16:30:00,2023-07-24 04:20:00,0,0,,0,0,0,0,72,72,0.532553493976593,1,0.382
val,21,22,2023-07-23 05:30:00,2023-07-23 17:20:00,2023-07-23 17:30:00,2023-07-24 05:20:00,0,0,,0,0,0,0,72,72,0.5308840870857239,1,0.382
val,21,22,2023-07-23 06:30:00,2023-07-23 18:20:00,2023-07-23 18:30:00,2023-07-24 06:20:00,0,0,,0,0,0,0,72,72,0.5270695686340332,1,0.382
val,21,22,2023-07-23 07:30:00,2023-07-23 19:20:00,2023-07-23 19:30:00,2023-07-24 07:20:00,0,0,,0,0,0,0,72,72,0.5014764070510864,1,0.382
val,21,22,2023-07-23 08:30:00,2023-07-23 20:20:00,2023-07-23 20:30:00,2023-07-24 08:20:00,0,0,,0,0,0,0,72,72,0.4978318512439728,1,0.382
val,21,22,2023-07-23 09:30:00,2023-07-23 21:20:00,2023-07-23 21:30:00,2023-07-24 09:20:00,0,0,,0,0,0,0,72,72,0.49269330501556396,1,0.382
val,21,22,2023-07-23 10:30:00,2023-07-23 22:20:00,2023-07-23 22:30:00,2023-07-24 10:20:00,0,0,,0,0,0,0,72,72,0.4952222406864166,1,0.382
val,21,22,2023-07-23 11:30:00,2023-07-23 23:20:00,2023-07-23 23:30:00,2023-07-24 11:20:00,0,0,,0,0,0,0,72,72,0.4972011148929596,1,0.382
val,21,22,2023-07-23 12:30:00,2023-07-24 00:20:00,2023-07-24 00:30:00,2023-07-24 12:20:00,0,0,,0,0,0,0,72,72,0.5087375044822693,1,0.382
val,21,22,2023-07-23 13:30:00,2023-07-24 01:20:00,2023-07-24 01:30:00,2023-07-24 13:20:00,0,0,,0,0,0,0,72,72,0.514286458492279,1,0.382
val,21,22,2023-07-23 14:30:00,2023-07-24 02:20:00,2023-07-24 02:30:00,2023-07-24 14:20:00,0,0,,0,0,0,0,72,72,0.5169500708580017,1,0.382
val,21,22,2023-07-23 15:30:00,2023-07-24 03:20:00,2023-07-24 03:30:00,2023-07-24 15:20:00,0,0,,0,0,0,0,72,72,0.5122172832489014,1,0.382
val,21,22,2023-07-23 16:30:00,2023-07-24 04:20:00,2023-07-24 04:30:00,2023-07-24 16:20:00,0,0,,0,0,0,0,72,72,0.5129790902137756,1,0.382
val,21,22,2023-07-23 17:30:00,2023-07-24 05:20:00,2023-07-24 05:30:00,2023-07-24 17:20:00,0,0,,0,0,0,0,72,72,0.5061998963356018,1,0.382
val,21,22,2023-07-23 18:30:00,2023-07-24 06:20:00,2023-07-24 06:30:00,2023-07-24 18:20:00,0,0,,0,0,0,0,72,72,0.5023772120475769,1,0.382
val,21,22,2023-07-23 19:30:00,2023-07-24 07:20:00,2023-07-24 07:30:00,2023-07-24 19:20:00,0,0,,0,0,0,0,72,72,0.49961990118026733,1,0.382
val,21,22,2023-07-23 20:30:00,2023-07-24 08:20:00,2023-07-24 08:30:00,2023-07-24 20:20:00,0,0,,0,0,0,0,72,72,0.5094584226608276,1,0.382
val,21,22,2023-07-23 21:30:00,2023-07-24 09:20:00,2023-07-24 09:30:00,2023-07-24 21:20:00,0,0,,0,0,0,0,72,72,0.5271382331848145,1,0.382
val,21,22,2023-07-23 22:30:00,2023-07-24 10:20:00,2023-07-24 10:30:00,2023-07-24 22:20:00,0,0,,0,0,0,0,72,72,0.5326741337776184,1,0.382
val,21,22,2023-07-23 23:30:00,2023-07-24 11:20:00,2023-07-24 11:30:00,2023-07-24 23:20:00,0,0,,0,0,0,0,72,72,0.5431883931159973,1,0.382
val,21,22,2023-07-24 00:30:00,2023-07-24 12:20:00,2023-07-24 12:30:00,2023-07-25 00:20:00,0,0,,0,0,0,0,72,72,0.5405672788619995,1,0.382
val,21,22,2023-07-24 01:30:00,2023-07-24 13:20:00,2023-07-24 13:30:00,2023-07-25 01:20:00,0,0,,0,0,0,0,72,72,0.5456099510192871,1,0.382
val,21,22,2023-07-24 02:30:00,2023-07-24 14:20:00,2023-07-24 14:30:00,2023-07-25 02:20:00,0,0,,0,0,0,0,72,72,0.5428536534309387,1,0.382
val,21,22,2023-07-24 03:30:00,2023-07-24 15:20:00,2023-07-24 15:30:00,2023-07-25 03:20:00,0,0,,0,0,0,0,72,72,0.55748450756073,1,0.382
val,21,22,2023-07-24 04:30:00,2023-07-24 16:20:00,2023-07-24 16:30:00,2023-07-25 04:20:00,0,0,,0,0,0,0,72,72,0.5527198314666748,1,0.382
val,21,22,2023-07-24 05:30:00,2023-07-24 17:20:00,2023-07-24 17:30:00,2023-07-25 05:20:00,0,0,,0,0,0,0,72,72,0.5499550104141235,1,0.382
val,21,22,2023-07-24 06:30:00,2023-07-24 18:20:00,2023-07-24 18:30:00,2023-07-25 06:20:00,0,0,,0,0,0,0,72,72,0.5503488183021545,1,0.382
val,21,22,2023-07-24 07:30:00,2023-07-24 19:20:00,2023-07-24 19:30:00,2023-07-25 07:20:00,0,0,,0,0,0,0,72,72,0.5557403564453125,1,0.382
val,21,22,2023-07-24 08:30:00,2023-07-24 20:20:00,2023-07-24 20:30:00,2023-07-25 08:20:00,0,0,,0,0,0,0,72,72,0.5431641936302185,1,0.382
val,21,22,2023-07-24 09:30:00,2023-07-24 21:20:00,2023-07-24 21:30:00,2023-07-25 09:20:00,0,0,,0,0,0,0,72,72,0.5256838798522949,1,0.382
val,21,22,2023-07-24 10:30:00,2023-07-24 22:20:00,2023-07-24 22:30:00,2023-07-25 10:20:00,0,0,,0,0,0,0,72,72,0.5174369812011719,1,0.382
val,21,22,2023-07-24 11:30:00,2023-07-24 23:20:00,2023-07-24 23:30:00,2023-07-25 11:20:00,0,0,,0,0,0,0,72,72,0.5290353894233704,1,0.382
val,21,22,2023-07-24 12:30:00,2023-07-25 00:20:00,2023-07-25 00:30:00,2023-07-25 12:20:00,0,0,,0,0,0,0,72,72,0.5334535837173462,1,0.382
val,21,22,2023-07-24 13:30:00,2023-07-25 01:20:00,2023-07-25 01:30:00,2023-07-25 13:20:00,0,0,,0,0,0,0,72,72,0.5295084714889526,1,0.382
val,21,22,2023-07-24 14:30:00,2023-07-25 02:20:00,2023-07-25 02:30:00,2023-07-25 14:20:00,0,0,,0,0,0,0,72,72,0.5268051028251648,1,0.382
val,21,22,2023-07-24 15:30:00,2023-07-25 03:20:00,2023-07-25 03:30:00,2023-07-25 15:20:00,0,0,,0,0,0,0,72,72,0.5262079238891602,1,0.382
val,21,22,2023-07-24 16:30:00,2023-07-25 04:20:00,2023-07-25 04:30:00,2023-07-25 16:20:00,0,0,,0,0,0,0,72,72,0.5240057110786438,1,0.382
val,21,22,2023-07-24 17:30:00,2023-07-25 05:20:00,2023-07-25 05:30:00,2023-07-25 17:20:00,0,0,,0,0,0,0,72,72,0.5291288495063782,1,0.382
val,21,22,2023-07-24 18:30:00,2023-07-25 06:20:00,2023-07-25 06:30:00,2023-07-25 18:20:00,0,0,,0,0,0,0,72,72,0.5405800938606262,1,0.382
val,21,22,2023-07-24 19:30:00,2023-07-25 07:20:00,2023-07-25 07:30:00,2023-07-25 19:20:00,0,0,,0,0,0,0,72,72,0.5584354400634766,1,0.382
val,21,22,2023-07-24 20:30:00,2023-07-25 08:20:00,2023-07-25 08:30:00,2023-07-25 20:20:00,0,0,,0,0,0,0,72,72,0.5722280740737915,1,0.382
val,21,22,2023-07-24 21:30:00,2023-07-25 09:20:00,2023-07-25 09:30:00,2023-07-25 21:20:00,0,0,,0,0,0,0,72,72,0.581824779510498,1,0.382
val,21,22,2023-07-24 22:30:00,2023-07-25 10:20:00,2023-07-25 10:30:00,2023-07-25 22:20:00,0,0,,0,0,0,0,72,72,0.5715726613998413,1,0.382
val,21,22,2023-07-24 23:30:00,2023-07-25 11:20:00,2023-07-25 11:30:00,2023-07-25 23:20:00,0,0,,0,0,0,0,72,72,0.5929791331291199,1,0.382
val,21,22,2023-07-25 00:30:00,2023-07-25 12:20:00,2023-07-25 12:30:00,2023-07-26 00:20:00,0,0,,0,0,0,0,72,72,0.5961365699768066,1,0.382
val,21,22,2023-07-25 01:30:00,2023-07-25 13:20:00,2023-07-25 13:30:00,2023-07-26 01:20:00,0,0,,0,0,0,0,72,72,0.5865554213523865,1,0.382
val,21,22,2023-07-25 02:30:00,2023-07-25 14:20:00,2023-07-25 14:30:00,2023-07-26 02:20:00,0,0,,0,0,0,0,72,72,0.5869061946868896,1,0.382
val,21,22,2023-07-25 03:30:00,2023-07-25 15:20:00,2023-07-25 15:30:00,2023-07-26 03:20:00,0,0,,0,0,0,0,72,72,0.5904111266136169,1,0.382
