split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-06 07:40:00,2023-07-07 07:40:00,2023-07-07 07:50:00,2023-07-07 19:40:00,0,0,,0,0,0,0,72,72,0.670641303062439,1,0.382
test,13,38,2023-07-06 20:50:00,2023-07-07 08:40:00,2023-07-07 08:50:00,2023-07-07 20:40:00,0,0,,0,0,0,0,72,72,0.6707324385643005,1,0.382
test,13,38,2023-07-06 21:50:00,2023-07-07 09:40:00,2023-07-07 09:50:00,2023-07-07 21:40:00,0,0,,0,0,0,0,72,72,0.6147707104682922,1,0.382
test,13,38,2023-07-06 22:50:00,2023-07-07 10:40:00,2023-07-07 10:50:00,2023-07-07 22:40:00,0,0,,0,0,0,0,72,72,0.609976589679718,1,0.382
test,13,38,2023-07-06 23:50:00,2023-07-07 11:40:00,2023-07-07 11:50:00,2023-07-07 23:40:00,0,0,,0,0,0,0,72,72,0.5652158260345459,1,0.382
test,13,38,2023-07-07 00:50:00,2023-07-07 12:40:00,2023-07-07 12:50:00,2023-07-08 00:40:00,0,0,,0,0,0,0,72,72,0.5448676943778992,1,0.382
test,13,38,2023-07-07 01:50:00,2023-07-07 13:40:00,2023-07-07 13:50:00,2023-07-08 01:40:00,0,0,,0,0,0,0,72,72,0.6135755777359009,1,0.382
test,13,38,2023-07-07 02:50:00,2023-07-07 14:40:00,2023-07-07 14:50:00,2023-07-08 02:40:00,0,0,,0,0,0,0,72,72,0.6588853001594543,1,0.382
test,13,38,2023-07-07 03:50:00,2023-07-07 15:40:00,2023-07-07 15:50:00,2023-07-08 03:40:00,0,0,,0,0,0,0,72,72,0.6571177244186401,1,0.382
test,13,38,2023-07-07 04:50:00,2023-07-07 16:40:00,2023-07-07 16:50:00,2023-07-08 04:40:00,0,0,,0,0,0,0,72,72,0.6649437546730042,1,0.382
test,13,38,2023-07-07 05:50:00,2023-07-07 17:40:00,2023-07-07 17:50:00,2023-07-08 05:40:00,0,0,,0,0,0,0,72,72,0.6577475070953369,1,0.382
test,13,38,2023-07-07 06:50:00,2023-07-07 18:40:00,2023-07-07 18:50:00,2023-07-08 06:40:00,0,0,,0,0,0,0,72,72,0.6437700986862183,1,0.382
test,13,38,2023-07-07 07:50:00,2023-07-07 19:40:00,2023-07-07 19:50:00,2023-07-08 07:40:00,0,0,,0,0,0,0,72,72,0.6152552366256714,1,0.382
test,13,38,2023-07-07 08:50:00,2023-07-07 20:40:00,2023-07-07 20:50:00,2023-07-08 08:40:00,0,0,,0,0,0,0,72,72,0.5939489603042603,1,0.382
test,13,38,2023-07-07 09:50:00,2023-07-07 21:40:00,2023-07-07 21:50:00,2023-07-08 09:40:00,0,0,,0,0,0,0,72,72,0.4910750091075897,1,0.382
test,13,38,2023-07-07 10:50:00,2023-07-07 22:40:00,2023-07-07 22:50:00,2023-07-08 10:40:00,0,0,,0,0,0,0,72,72,0.4215179979801178,1,0.382
test,13,38,2023-07-07 11:50:00,2023-07-07 23:40:00,2023-07-07 23:50:00,2023-07-08 11:40:00,0,0,,0,0,0,0,72,72,0.38638269901275635,1,0.382
test,13,38,2023-07-07 12:50:00,2023-07-08 00:40:00,2023-07-08 00:50:00,2023-07-08 12:40:00,0,0,,0,0,0,0,72,72,0.3390633165836334,0,0.382
test,13,38,2023-07-07 13:50:00,2023-07-08 01:40:00,2023-07-08 01:50:00,2023-07-08 13:40:00,0,0,,0,0,0,0,72,72,0.25371062755584717,0,0.382
test,13,38,2023-07-07 14:50:00,2023-07-08 02:40:00,2023-07-08 02:50:00,2023-07-08 14:40:00,0,0,,0,0,0,0,72,72,0.2246888279914856,0,0.382
test,13,38,2023-07-07 15:50:00,2023-07-08 03:40:00,2023-07-08 03:50:00,2023-07-08 15:40:00,0,0,,0,0,0,0,72,72,0.20473210513591766,0,0.382
test,13,38,2023-07-07 16:50:00,2023-07-08 04:40:00,2023-07-08 04:50:00,2023-07-08 16:40:00,0,0,,0,0,0,0,72,72,0.27059727907180786,0,0.382
test,13,38,2023-07-07 17:50:00,2023-07-08 05:40:00,2023-07-08 05:50:00,2023-07-08 17:40:00,0,0,,0,0,0,0,72,72,0.3208661675453186,0,0.382
test,13,38,2023-07-07 18:50:00,2023-07-08 06:40:00,2023-07-08 06:50:00,2023-07-08 18:40:00,0,0,,0,0,0,0,72,72,0.37964126467704773,0,0.382
test,13,38,2023-07-07 19:50:00,2023-07-08 07:40:00,2023-07-08 07:50:00,2023-07-08 19:40:00,0,0,,0,0,0,0,72,72,0.4438648819923401,1,0.382
test,13,38,2023-07-07 20:50:00,2023-07-08 08:40:00,2023-07-08 08:50:00,2023-07-08 20:40:00,0,0,,0,0,0,0,72,72,0.46060094237327576,1,0.382
test,13,38,2023-07-07 21:50:00,2023-07-08 09:40:00,2023-07-08 09:50:00,2023-07-08 21:40:00,0,0,,0,0,0,0,72,72,0.40723830461502075,1,0.382
test,13,38,2023-07-07 22:50:00,2023-07-08 10:40:00,2023-07-08 10:50:00,2023-07-08 22:40:00,0,0,,0,0,0,0,72,72,0.3456781804561615,0,0.382
test,13,38,2023-07-07 23:50:00,2023-07-08 11:40:00,2023-07-08 11:50:00,2023-07-08 23:40:00,0,0,,0,0,0,0,72,72,0.2542382478713989,0,0.382
test,13,38,2023-07-08 00:50:00,2023-07-08 12:40:00,2023-07-08 12:50:00,2023-07-09 00:40:00,0,0,,0,0,0,0,72,72,0.21442532539367676,0,0.382
test,13,38,2023-07-08 01:50:00,2023-07-08 13:40:00,2023-07-08 13:50:00,2023-07-09 01:40:00,0,0,,0,0,0,0,72,72,0.20394201576709747,0,0.382
test,13,38,2023-07-08 02:50:00,2023-07-08 14:40:00,2023-07-08 14:50:00,2023-07-09 02:40:00,0,0,,0,0,0,0,72,72,0.178725466132164,0,0.382
test,13,38,2023-07-08 03:50:00,2023-07-08 15:40:00,2023-07-08 15:50:00,2023-07-09 03:40:00,0,0,,0,0,0,0,72,72,0.1867295801639557,0,0.382
test,13,38,2023-07-08 04:50:00,2023-07-08 16:40:00,2023-07-08 16:50:00,2023-07-09 04:40:00,0,0,,0,0,0,0,72,72,0.24608874320983887,0,0.382
test,13,38,2023-07-08 05:50:00,2023-07-08 17:40:00,2023-07-08 17:50:00,2023-07-09 05:40:00,0,0,,0,0,0,0,72,72,0.26652830839157104,0,0.382
test,13,38,2023-07-08 06:50:00,2023-07-08 18:40:00,2023-07-08 18:50:00,2023-07-09 06:40:00,0,0,,0,0,0,0,72,72,0.2792387306690216,0,0.382
test,13,38,2023-07-08 07:50:00,2023-07-08 19:40:00,2023-07-08 19:50:00,2023-07-09 07:40:00,0,0,,0,0,0,0,72,72,0.2668662369251251,0,0.382
test,13,38,2023-07-08 08:50:00,2023-07-08 20:40:00,2023-07-08 20:50:00,2023-07-09 08:40:00,0,0,,0,0,0,0,72,72,0.25757694244384766,0,0.382
test,13,38,2023-07-08 09:50:00,2023-07-08 21:40:00,2023-07-08 21:50:00,2023-07-09 09:40:00,0,0,,0,0,0,0,72,72,0.23744142055511475,0,0.382
test,13,38,2023-07-08 10:50:00,2023-07-08 22:40:00,2023-07-08 22:50:00,2023-07-09 10:40:00,0,0,,0,0,0,0,72,72,0.2489934116601944,0,0.382
test,13,38,2023-07-08 11:50:00,2023-07-08 23:40:00,2023-07-08 23:50:00,2023-07-09 11:40:00,0,0,,0,0,0,0,72,72,0.2139156013727188,0,0.382
test,13,38,2023-07-08 12:50:00,2023-07-09 00:40:00,2023-07-09 00:50:00,2023-07-09 12:40:00,0,0,,0,0,0,0,72,72,0.23156753182411194,0,0.382
test,13,38,2023-07-08 13:50:00,2023-07-09 01:40:00,2023-07-09 01:50:00,2023-07-09 13:40:00,0,0,,0,0,0,0,72,72,0.26164570450782776,0,0.382
test,13,38,2023-07-08 14:50:00,2023-07-09 02:40:00,2023-07-09 02:50:00,2023-07-09 14:40:00,0,0,,0,0,0,0,72,72,0.2960357367992401,0,0.382
test,13,38,2023-07-08 15:50:00,2023-07-09 03:40:00,2023-07-09 03:50:00,2023-07-09 15:40:00,0,0,,0,0,0,0,72,72,0.29972660541534424,0,0.382
test,13,38,2023-07-08 16:50:00,2023-07-09 04:40:00,2023-07-09 04:50:00,2023-07-09 16:40:00,0,0,,0,0,0,0,72,72,0.27973878383636475,0,0.382
test,13,38,2023-07-08 17:50:00,2023-07-09 05:40:00,2023-07-09 05:50:00,2023-07-09 17:40:00,0,0,,0,0,0,0,72,72,0.2792785167694092,0,0.382
test,13,38,2023-07-08 18:50:00,2023-07-09 06:40:00,2023-07-09 06:50:00,2023-07-09 18:40:00,0,0,,0,0,0,0,72,72,0.3263958692550659,0,0.382
test,13,38,2023-07-08 19:50:00,2023-07-09 07:40:00,2023-07-09 07:50:00,2023-07-09 19:40:00,0,0,,0,0,0,0,72,72,0.3422563076019287,0,0.382
test,13,38,2023-07-08 20:50:00,2023-07-09 08:40:00,2023-07-09 08:50:00,2023-07-09 20:40:00,0,0,,0,0,0,0,72,72,0.30243346095085144,0,0.382
test,13,38,2023-07-08 21:50:00,2023-07-09 09:40:00,2023-07-09 09:50:00,2023-07-09 21:40:00,0,0,,0,0,0,0,72,72,0.2757245600223541,0,0.382
test,13,38,2023-07-08 22:50:00,2023-07-09 10:40:00,2023-07-09 10:50:00,2023-07-09 22:40:00,0,0,,0,0,0,0,72,72,0.2504861056804657,0,0.382
test,13,38,2023-07-08 23:50:00,2023-07-09 11:40:00,2023-07-09 11:50:00,2023-07-09 23:40:00,0,0,,0,0,0,0,72,72,0.2752286195755005,0,0.382
test,13,38,2023-07-09 00:50:00,2023-07-09 12:40:00,2023-07-09 12:50:00,2023-07-10 00:40:00,0,0,,0,0,0,0,72,72,0.2873297333717346,0,0.382
test,13,38,2023-07-09 01:50:00,2023-07-09 13:40:00,2023-07-09 13:50:00,2023-07-10 01:40:00,0,0,,0,0,0,0,72,72,0.2749316692352295,0,0.382
test,13,38,2023-07-09 02:50:00,2023-07-09 14:40:00,2023-07-09 14:50:00,2023-07-10 02:40:00,0,0,,0,0,0,0,72,72,0.21781019866466522,0,0.382
test,13,38,2023-07-09 03:50:00,2023-07-09 15:40:00,2023-07-09 15:50:00,2023-07-10 03:40:00,0,0,,0,0,0,0,72,72,0.18720108270645142,0,0.382
test,13,38,2023-07-09 04:50:00,2023-07-09 16:40:00,2023-07-09 16:50:00,2023-07-10 04:40:00,0,0,,0,0,0,0,72,72,0.17505130171775818,0,0.382
test,13,38,2023-07-09 05:50:00,2023-07-09 17:40:00,2023-07-09 17:50:00,2023-07-10 05:40:00,0,0,,0,0,0,0,72,72,0.17471779882907867,0,0.382
test,13,38,2023-07-09 06:50:00,2023-07-09 18:40:00,2023-07-09 18:50:00,2023-07-10 06:40:00,0,0,,0,0,0,0,72,72,0.16989144682884216,0,0.382
test,13,38,2023-07-09 07:50:00,2023-07-09 19:40:00,2023-07-09 19:50:00,2023-07-10 07:40:00,0,0,,0,0,0,0,72,72,0.17521461844444275,0,0.382
test,13,38,2023-07-09 08:50:00,2023-07-09 20:40:00,2023-07-09 20:50:00,2023-07-10 08:40:00,0,0,,0,0,0,0,72,72,0.18324872851371765,0,0.382
test,13,38,2023-07-09 09:50:00,2023-07-09 21:40:00,2023-07-09 21:50:00,2023-07-10 09:40:00,0,0,,0,0,0,0,72,72,0.25732237100601196,0,0.382
test,13,38,2023-07-09 10:50:00,2023-07-09 22:40:00,2023-07-09 22:50:00,2023-07-10 10:40:00,0,0,,0,0,0,0,72,72,0.32137730717658997,0,0.382
test,13,38,2023-07-09 11:50:00,2023-07-09 23:40:00,2023-07-09 23:50:00,2023-07-10 11:40:00,0,0,,0,0,0,0,72,72,0.4346507787704468,1,0.382
test,13,38,2023-07-09 12:50:00,2023-07-10 00:40:00,2023-07-10 00:50:00,2023-07-10 12:40:00,0,0,,0,0,0,0,72,72,0.5055974125862122,1,0.382
test,13,38,2023-07-09 13:50:00,2023-07-10 01:40:00,2023-07-10 01:50:00,2023-07-10 13:40:00,0,0,,0,0,0,0,72,72,0.5108786225318909,1,0.382
test,13,38,2023-07-09 14:50:00,2023-07-10 02:40:00,2023-07-10 02:50:00,2023-07-10 14:40:00,0,0,,0,0,0,0,72,72,0.4754585921764374,1,0.382
test,13,38,2023-07-09 15:50:00,2023-07-10 03:40:00,2023-07-10 03:50:00,2023-07-10 15:40:00,0,0,,0,0,0,0,72,72,0.4201352894306183,1,0.382
test,13,38,2023-07-09 16:50:00,2023-07-10 04:40:00,2023-07-10 04:50:00,2023-07-10 16:40:00,0,0,,0,0,0,0,72,72,0.431245356798172,1,0.382
test,13,38,2023-07-09 17:50:00,2023-07-10 05:40:00,2023-07-10 05:50:00,2023-07-10 17:40:00,0,0,,0,0,0,0,72,72,0.4715609848499298,1,0.382
test,13,38,2023-07-09 18:50:00,2023-07-10 06:40:00,2023-07-10 06:50:00,2023-07-10 18:40:00,0,0,,0,0,0,0,72,72,0.5143516659736633,1,0.382
test,13,38,2023-07-09 19:50:00,2023-07-10 07:40:00,2023-07-10 07:50:00,2023-07-10 19:40:00,0,0,,0,0,0,0,72,72,0.5687119960784912,1,0.382
test,13,38,2023-07-09 20:50:00,2023-07-10 08:40:00,2023-07-10 08:50:00,2023-07-10 20:40:00,0,0,,0,0,0,0,72,72,0.5879669785499573,1,0.382
test,13,38,2023-07-09 21:50:00,2023-07-10 09:40:00,2023-07-10 09:50:00,2023-07-10 21:40:00,0,0,,0,0,0,0,72,72,0.5656915903091431,1,0.382
test,13,38,2023-07-09 22:50:00,2023-07-10 10:40:00,2023-07-10 10:50:00,2023-07-10 22:40:00,0,0,,0,0,0,0,72,72,0.5430579781532288,1,0.382
test,13,38,2023-07-09 23:50:00,2023-07-10 11:40:00,2023-07-10 11:50:00,2023-07-10 23:40:00,0,0,,0,0,0,0,72,72,0.4891357719898224,1,0.382
test,13,38,2023-07-10 00:50:00,2023-07-10 12:40:00,2023-07-10 12:50:00,2023-07-11 00:40:00,0,0,,0,0,0,0,72,72,0.4039441645145416,1,0.382
test,13,38,2023-07-10 01:50:00,2023-07-10 13:40:00,2023-07-10 13:50:00,2023-07-11 01:40:00,0,0,,0,0,0,0,72,72,0.2858601212501526,0,0.382
test,13,38,2023-07-10 02:50:00,2023-07-10 14:40:00,2023-07-10 14:50:00,2023-07-11 02:40:00,0,0,,0,0,0,0,72,72,0.1814466267824173,0,0.382
test,13,38,2023-07-10 03:50:00,2023-07-10 15:40:00,2023-07-10 15:50:00,2023-07-11 03:40:00,0,0,,0,0,0,0,72,72,0.15904226899147034,0,0.382
test,13,38,2023-07-10 04:50:00,2023-07-10 16:40:00,2023-07-10 16:50:00,2023-07-11 04:40:00,0,0,,0,0,0,0,72,72,0.1544896513223648,0,0.382
test,13,38,2023-07-10 05:50:00,2023-07-10 17:40:00,2023-07-10 17:50:00,2023-07-11 05:40:00,0,0,,0,0,0,0,72,72,0.18699049949645996,0,0.382
test,13,38,2023-07-10 06:50:00,2023-07-10 18:40:00,2023-07-10 18:50:00,2023-07-11 06:40:00,0,0,,0,0,0,0,72,72,0.226784810423851,0,0.382
test,13,38,2023-07-10 07:50:00,2023-07-10 19:40:00,2023-07-10 19:50:00,2023-07-11 07:40:00,0,0,,0,0,0,0,72,72,0.24496786296367645,0,0.382
test,13,38,2023-07-10 08:50:00,2023-07-10 20:40:00,2023-07-10 20:50:00,2023-07-11 08:40:00,0,0,,0,0,0,0,72,72,0.23491410911083221,0,0.382
test,13,38,2023-07-10 09:50:00,2023-07-10 21:40:00,2023-07-10 21:50:00,2023-07-11 09:40:00,0,0,,0,0,0,0,72,72,0.2028847187757492,0,0.382
test,13,38,2023-07-10 10:50:00,2023-07-10 22:40:00,2023-07-10 22:50:00,2023-07-11 10:40:00,0,0,,0,0,0,0,72,72,0.22728407382965088,0,0.382
test,13,38,2023-07-10 11:50:00,2023-07-10 23:40:00,2023-07-10 23:50:00,2023-07-11 11:40:00,0,0,,0,0,0,0,72,72,0.23686793446540833,0,0.382
test,13,38,2023-07-10 12:50:00,2023-07-11 00:40:00,2023-07-11 00:50:00,2023-07-11 12:40:00,0,0,,0,0,0,0,72,72,0.27092084288597107,0,0.382
test,13,38,2023-07-10 13:50:00,2023-07-11 01:40:00,2023-07-11 01:50:00,2023-07-11 13:40:00,0,0,,0,0,0,0,72,72,0.29045113921165466,0,0.382
test,13,38,2023-07-10 14:50:00,2023-07-11 02:40:00,2023-07-11 02:50:00,2023-07-11 14:40:00,0,0,,0,0,0,0,72,72,0.2876998782157898,0,0.382
test,13,38,2023-07-10 15:50:00,2023-07-11 03:40:00,2023-07-11 03:50:00,2023-07-11 15:40:00,0,0,,0,0,0,0,72,72,0.30102789402008057,0,0.382
test,13,38,2023-07-10 16:50:00,2023-07-11 04:40:00,2023-07-11 04:50:00,2023-07-11 16:40:00,0,0,,0,0,0,0,72,72,0.3090704381465912,0,0.382
test,13,38,2023-07-10 17:50:00,2023-07-11 05:40:00,2023-07-11 05:50:00,2023-07-11 17:40:00,0,0,,0,0,0,0,72,72,0.27126309275627136,0,0.382
test,13,38,2023-07-10 18:50:00,2023-07-11 06:40:00,2023-07-11 06:50:00,2023-07-11 18:40:00,0,0,,0,0,0,0,72,72,0.23098206520080566,0,0.382
test,13,38,2023-07-10 19:50:00,2023-07-11 07:40:00,2023-07-11 07:50:00,2023-07-11 19:40:00,0,0,,0,0,0,0,72,72,0.23503552377223969,0,0.382
test,13,38,2023-07-10 20:50:00,2023-07-11 08:40:00,2023-07-11 08:50:00,2023-07-11 20:40:00,0,0,,0,0,0,0,72,72,0.2573924958705902,0,0.382
test,13,38,2023-07-10 21:50:00,2023-07-11 09:40:00,2023-07-11 09:50:00,2023-07-11 21:40:00,0,0,,0,0,0,0,72,72,0.25527915358543396,0,0.382
test,13,38,2023-07-10 22:50:00,2023-07-11 10:40:00,2023-07-11 10:50:00,2023-07-11 22:40:00,0,0,,0,0,0,0,72,72,0.25191372632980347,0,0.382
test,13,38,2023-07-10 23:50:00,2023-07-11 11:40:00,2023-07-11 11:50:00,2023-07-11 23:40:00,0,0,,0,0,0,0,72,72,0.2117273360490799,0,0.382
test,13,38,2023-07-11 00:50:00,2023-07-11 12:40:00,2023-07-11 12:50:00,2023-07-12 00:40:00,0,0,,0,0,0,0,72,72,0.182048499584198,0,0.382
test,13,38,2023-07-11 01:50:00,2023-07-11 13:40:00,2023-07-11 13:50:00,2023-07-12 01:40:00,0,0,,0,0,0,0,72,72,0.1816667765378952,0,0.382
test,13,38,2023-07-11 02:50:00,2023-07-11 14:40:00,2023-07-11 14:50:00,2023-07-12 02:40:00,0,0,,0,0,0,0,72,72,0.18142196536064148,0,0.382
test,13,38,2023-07-11 03:50:00,2023-07-11 15:40:00,2023-07-11 15:50:00,2023-07-12 03:40:00,0,0,,0,0,0,0,72,72,0.17598921060562134,0,0.382
test,13,38,2023-07-11 04:50:00,2023-07-11 16:40:00,2023-07-11 16:50:00,2023-07-12 04:40:00,0,0,,0,0,0,0,72,72,0.1742142289876938,0,0.382
test,13,38,2023-07-11 05:50:00,2023-07-11 17:40:00,2023-07-11 17:50:00,2023-07-12 05:40:00,0,0,,0,0,0,0,72,72,0.16467304527759552,0,0.382
test,13,38,2023-07-11 06:50:00,2023-07-11 18:40:00,2023-07-11 18:50:00,2023-07-12 06:40:00,0,0,,0,0,0,0,72,72,0.16550733149051666,0,0.382
test,13,38,2023-07-11 07:50:00,2023-07-11 19:40:00,2023-07-11 19:50:00,2023-07-12 07:40:00,0,0,,0,0,0,0,72,72,0.15265747904777527,0,0.382
test,13,38,2023-07-11 08:50:00,2023-07-11 20:40:00,2023-07-11 20:50:00,2023-07-12 08:40:00,0,0,,0,0,0,0,72,72,0.14620926976203918,0,0.382
test,13,38,2023-07-11 09:50:00,2023-07-11 21:40:00,2023-07-11 21:50:00,2023-07-12 09:40:00,0,0,,0,0,0,0,72,72,0.14946533739566803,0,0.382
test,13,38,2023-07-11 10:50:00,2023-07-11 22:40:00,2023-07-11 22:50:00,2023-07-12 10:40:00,0,0,,0,0,0,0,72,72,0.15282559394836426,0,0.382
test,13,38,2023-07-11 11:50:00,2023-07-11 23:40:00,2023-07-11 23:50:00,2023-07-12 11:40:00,0,0,,0,0,0,0,72,72,0.1509026736021042,0,0.382
test,13,38,2023-07-11 12:50:00,2023-07-12 00:40:00,2023-07-12 00:50:00,2023-07-12 12:40:00,0,0,,0,0,0,0,72,72,0.15269750356674194,0,0.382
test,13,38,2023-07-11 13:50:00,2023-07-12 01:40:00,2023-07-12 01:50:00,2023-07-12 13:40:00,0,0,,0,0,0,0,72,72,0.1469980627298355,0,0.382
test,13,38,2023-07-11 14:50:00,2023-07-12 02:40:00,2023-07-12 02:50:00,2023-07-12 14:40:00,0,0,,0,0,0,0,72,72,0.14504729211330414,0,0.382
test,13,38,2023-07-11 15:50:00,2023-07-12 03:40:00,2023-07-12 03:50:00,2023-07-12 15:40:00,0,0,,0,0,0,0,72,72,0.15373192727565765,0,0.382
test,13,38,2023-07-11 16:50:00,2023-07-12 04:40:00,2023-07-12 04:50:00,2023-07-12 16:40:00,0,0,,0,0,0,0,72,72,0.17798376083374023,0,0.382
test,13,38,2023-07-11 17:50:00,2023-07-12 05:40:00,2023-07-12 05:50:00,2023-07-12 17:40:00,0,0,,0,0,0,0,72,72,0.1792270988225937,0,0.382
test,13,38,2023-07-11 18:50:00,2023-07-12 06:40:00,2023-07-12 06:50:00,2023-07-12 18:40:00,0,0,,0,0,0,0,72,72,0.1773674488067627,0,0.382
test,13,38,2023-07-11 19:50:00,2023-07-12 07:40:00,2023-07-12 07:50:00,2023-07-12 19:40:00,0,0,,0,0,0,0,72,72,0.18882641196250916,0,0.382
test,13,38,2023-07-11 20:50:00,2023-07-12 08:40:00,2023-07-12 08:50:00,2023-07-12 20:40:00,0,0,,0,0,0,0,72,72,0.2162502408027649,0,0.382
test,13,38,2023-07-11 21:50:00,2023-07-12 09:40:00,2023-07-12 09:50:00,2023-07-12 21:40:00,0,0,,0,0,0,0,72,72,0.19224978983402252,0,0.382
test,13,38,2023-07-11 22:50:00,2023-07-12 10:40:00,2023-07-12 10:50:00,2023-07-12 22:40:00,0,0,,0,0,0,0,72,72,0.17092250287532806,0,0.382
test,13,38,2023-07-11 23:50:00,2023-07-12 11:40:00,2023-07-12 11:50:00,2023-07-12 23:40:00,0,0,,0,0,0,0,72,72,0.1458553671836853,0,0.382
test,13,38,2023-07-12 00:50:00,2023-07-12 12:40:00,2023-07-12 12:50:00,2023-07-13 00:40:00,0,0,,0,0,0,0,72,72,0.14760726690292358,0,0.382
test,13,38,2023-07-12 01:50:00,2023-07-12 13:40:00,2023-07-12 13:50:00,2023-07-13 01:40:00,0,0,,0,0,0,0,72,72,0.1528797447681427,0,0.382
test,13,38,2023-07-12 02:50:00,2023-07-12 14:40:00,2023-07-12 14:50:00,2023-07-13 02:40:00,0,0,,0,0,0,0,72,72,0.14479129016399384,0,0.382
test,13,38,2023-07-12 03:50:00,2023-07-12 15:40:00,2023-07-12 15:50:00,2023-07-13 03:40:00,0,0,,0,0,0,0,72,72,0.1318640410900116,0,0.382
test,13,38,2023-07-12 04:50:00,2023-07-12 16:40:00,2023-07-12 16:50:00,2023-07-13 04:40:00,0,0,,0,0,0,0,72,72,0.13046133518218994,0,0.382
test,13,38,2023-07-12 05:50:00,2023-07-12 17:40:00,2023-07-12 17:50:00,2023-07-13 05:40:00,0,0,,0,0,0,0,72,72,0.13494326174259186,0,0.382
test,13,38,2023-07-12 06:50:00,2023-07-12 18:40:00,2023-07-12 18:50:00,2023-07-13 06:40:00,0,0,,0,0,0,0,72,72,0.15009190142154694,0,0.382
test,13,38,2023-07-12 07:50:00,2023-07-12 19:40:00,2023-07-12 19:50:00,2023-07-13 07:40:00,0,0,,0,0,0,0,72,72,0.16185957193374634,0,0.382
test,13,38,2023-07-12 08:50:00,2023-07-12 20:40:00,2023-07-12 20:50:00,2023-07-13 08:40:00,0,0,,0,0,0,0,72,72,0.1697418987751007,0,0.382
test,13,38,2023-07-12 09:50:00,2023-07-12 21:40:00,2023-07-12 21:50:00,2023-07-13 09:40:00,0,0,,0,0,0,0,72,72,0.1888684183359146,0,0.382
test,13,38,2023-07-12 10:50:00,2023-07-12 22:40:00,2023-07-12 22:50:00,2023-07-13 10:40:00,0,0,,0,0,0,0,72,72,0.216805562376976,0,0.382
test,13,38,2023-07-12 11:50:00,2023-07-12 23:40:00,2023-07-12 23:50:00,2023-07-13 11:40:00,0,0,,0,0,0,0,72,72,0.2425045222043991,0,0.382
test,13,38,2023-07-12 12:50:00,2023-07-13 00:40:00,2023-07-13 00:50:00,2023-07-13 12:40:00,0,0,,0,0,0,0,72,72,0.2507055997848511,0,0.382
test,13,38,2023-07-12 13:50:00,2023-07-13 01:40:00,2023-07-13 01:50:00,2023-07-13 13:40:00,0,0,,0,0,0,0,72,72,0.2616959512233734,0,0.382
test,13,38,2023-07-12 14:50:00,2023-07-13 02:40:00,2023-07-13 02:50:00,2023-07-13 14:40:00,0,0,,0,0,0,0,72,72,0.28647029399871826,0,0.382
test,13,38,2023-07-12 15:50:00,2023-07-13 03:40:00,2023-07-13 03:50:00,2023-07-13 15:40:00,0,0,,0,0,0,0,72,72,0.2853315770626068,0,0.382
test,13,38,2023-07-12 16:50:00,2023-07-13 04:40:00,2023-07-13 04:50:00,2023-07-13 16:40:00,0,0,,0,0,0,0,72,72,0.27281856536865234,0,0.382
test,13,38,2023-07-12 17:50:00,2023-07-13 05:40:00,2023-07-13 05:50:00,2023-07-13 17:40:00,0,0,,0,0,0,0,72,72,0.28850868344306946,0,0.382
test,13,38,2023-07-12 18:50:00,2023-07-13 06:40:00,2023-07-13 06:50:00,2023-07-13 18:40:00,0,0,,0,0,0,0,72,72,0.294851154088974,0,0.382
test,13,38,2023-07-12 19:50:00,2023-07-13 07:40:00,2023-07-13 07:50:00,2023-07-13 19:40:00,0,0,,0,0,0,0,72,72,0.35564863681793213,0,0.382
test,13,38,2023-07-12 20:50:00,2023-07-13 08:40:00,2023-07-13 08:50:00,2023-07-13 20:40:00,0,0,,0,0,0,0,72,72,0.37003397941589355,0,0.382
test,13,38,2023-07-12 21:50:00,2023-07-13 09:40:00,2023-07-13 09:50:00,2023-07-13 21:40:00,0,0,,0,0,0,0,72,72,0.3832431137561798,1,0.382
test,13,38,2023-07-12 22:50:00,2023-07-13 10:40:00,2023-07-13 10:50:00,2023-07-13 22:40:00,0,0,,0,0,0,0,72,72,0.36964166164398193,0,0.382
test,13,38,2023-07-12 23:50:00,2023-07-13 11:40:00,2023-07-13 11:50:00,2023-07-13 23:40:00,0,0,,0,0,0,0,72,72,0.3441767990589142,0,0.382
test,13,38,2023-07-13 00:50:00,2023-07-13 12:40:00,2023-07-13 12:50:00,2023-07-14 00:40:00,0,0,,0,0,0,0,72,72,0.3023979961872101,0,0.382
test,13,38,2023-07-13 01:50:00,2023-07-13 13:40:00,2023-07-13 13:50:00,2023-07-14 01:40:00,0,0,,0,0,0,0,72,72,0.26616370677948,0,0.382
test,13,38,2023-07-13 02:50:00,2023-07-13 14:40:00,2023-07-13 14:50:00,2023-07-14 02:40:00,0,0,,0,0,0,0,72,72,0.2056928426027298,0,0.382
test,13,38,2023-07-13 03:50:00,2023-07-13 15:40:00,2023-07-13 15:50:00,2023-07-14 03:40:00,0,0,,0,0,0,0,72,72,0.1820743829011917,0,0.382
test,13,38,2023-07-13 04:50:00,2023-07-13 16:40:00,2023-07-13 16:50:00,2023-07-14 04:40:00,0,0,,0,0,0,0,72,72,0.18204940855503082,0,0.382
