split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-22 02:00:00,2023-08-23 01:50:00,2023-08-23 02:00:00,2023-08-23 13:50:00,0,0,,0,0,0,0,144,72,6.144183862488717e-05,0,0.041
val,13,84,2023-08-22 03:00:00,2023-08-23 02:50:00,2023-08-23 03:00:00,2023-08-23 14:50:00,0,0,,0,0,0,0,144,72,8.595686813350767e-05,0,0.041
val,13,84,2023-08-22 04:00:00,2023-08-23 03:50:00,2023-08-23 04:00:00,2023-08-23 15:50:00,0,0,,0,0,0,0,144,72,7.78466128394939e-05,0,0.041
val,13,84,2023-08-22 05:00:00,2023-08-23 04:50:00,2023-08-23 05:00:00,2023-08-23 16:50:00,0,0,,0,0,0,0,144,72,0.00011550458293640986,0,0.041
val,13,84,2023-08-22 06:00:00,2023-08-23 05:50:00,2023-08-23 06:00:00,2023-08-23 17:50:00,0,0,,0,0,0,0,144,72,0.00012500080629251897,0,0.041
val,13,84,2023-08-22 07:00:00,2023-08-23 06:50:00,2023-08-23 07:00:00,2023-08-23 18:50:00,0,0,,0,0,0,0,144,72,0.0001635576190892607,0,0.041
val,13,84,2023-08-22 08:00:00,2023-08-23 07:50:00,2023-08-23 08:00:00,2023-08-23 19:50:00,0,0,,0,0,0,0,144,72,0.0008991957874968648,0,0.041
val,13,84,2023-08-22 09:00:00,2023-08-23 08:50:00,2023-08-23 09:00:00,2023-08-23 20:50:00,0,0,,0,0,0,0,144,72,0.0007291794172488153,0,0.041
val,13,84,2023-08-22 10:00:00,2023-08-23 09:50:00,2023-08-23 10:00:00,2023-08-23 21:50:00,0,0,,0,0,0,0,144,72,0.0010622653644531965,0,0.041
val,13,84,2023-08-22 11:00:00,2023-08-23 10:50:00,2023-08-23 11:00:00,2023-08-23 22:50:00,0,0,,0,0,0,0,144,72,0.0004131299501750618,0,0.041
val,13,84,2023-08-22 12:00:00,2023-08-23 11:50:00,2023-08-23 12:00:00,2023-08-23 23:50:00,0,0,,0,0,0,0,144,72,0.00015589746180921793,0,0.041
val,13,84,2023-08-22 13:00:00,2023-08-23 12:50:00,2023-08-23 13:00:00,2023-08-24 00:50:00,0,0,,0,0,0,0,144,72,9.699684596853331e-05,0,0.041
val,13,84,2023-08-22 14:00:00,2023-08-23 13:50:00,2023-08-23 14:00:00,2023-08-24 01:50:00,0,0,,0,0,0,0,144,72,8.610109216533601e-05,0,0.041
val,13,84,2023-08-22 15:00:00,2023-08-23 14:50:00,2023-08-23 15:00:00,2023-08-24 02:50:00,0,0,,0,0,0,0,144,72,9.919056174112484e-05,0,0.041
val,13,84,2023-08-22 16:00:00,2023-08-23 15:50:00,2023-08-23 16:00:00,2023-08-24 03:50:00,0,0,,0,0,0,0,144,72,0.00010905507224379107,0,0.041
val,13,84,2023-08-22 17:00:00,2023-08-23 16:50:00,2023-08-23 17:00:00,2023-08-24 04:50:00,0,0,,0,0,0,0,144,72,7.178862142609432e-05,0,0.041
val,13,84,2023-08-22 18:00:00,2023-08-23 17:50:00,2023-08-23 18:00:00,2023-08-24 05:50:00,0,0,,0,0,0,0,144,72,7.532796735176817e-05,0,0.041
val,13,84,2023-08-22 19:00:00,2023-08-23 18:50:00,2023-08-23 19:00:00,2023-08-24 06:50:00,0,0,,0,0,0,0,144,72,7.38506787456572e-05,0,0.041
val,13,84,2023-08-22 20:00:00,2023-08-23 19:50:00,2023-08-23 20:00:00,2023-08-24 07:50:00,0,0,,0,0,0,0,144,72,7.741715671727434e-05,0,0.041
val,13,84,2023-08-22 21:00:00,2023-08-23 20:50:00,2023-08-23 21:00:00,2023-08-24 08:50:00,0,0,,0,0,0,0,144,72,6.49987778160721e-05,0,0.041
val,13,84,2023-08-22 22:00:00,2023-08-23 21:50:00,2023-08-23 22:00:00,2023-08-24 09:50:00,0,0,,0,0,0,0,144,72,4.95017011417076e-05,0,0.041
val,13,84,2023-08-22 23:00:00,2023-08-23 22:50:00,2023-08-23 23:00:00,2023-08-24 10:50:00,0,0,,0,0,0,0,144,72,3.961130641982891e-05,0,0.041
val,13,84,2023-08-23 00:00:00,2023-08-23 23:50:00,2023-08-24 00:00:00,2023-08-24 11:50:00,0,0,,0,0,0,0,144,72,3.538752207532525e-05,0,0.041
val,13,84,2023-08-23 01:00:00,2023-08-24 00:50:00,2023-08-24 01:00:00,2023-08-24 12:50:00,0,0,,0,0,0,0,144,72,2.598953142296523e-05,0,0.041
val,13,84,2023-08-23 02:00:00,2023-08-24 01:50:00,2023-08-24 02:00:00,2023-08-24 13:50:00,0,0,,0,0,0,0,144,72,1.8413296857033856e-05,0,0.041
val,13,84,2023-08-23 03:00:00,2023-08-24 02:50:00,2023-08-24 03:00:00,2023-08-24 14:50:00,0,0,,0,0,0,0,144,72,1.989443990169093e-05,0,0.041
val,13,84,2023-08-23 04:00:00,2023-08-24 03:50:00,2023-08-24 04:00:00,2023-08-24 15:50:00,0,0,,0,0,0,0,144,72,1.5020637874840759e-05,0,0.041
val,13,84,2023-08-23 05:00:00,2023-08-24 04:50:00,2023-08-24 05:00:00,2023-08-24 16:50:00,0,0,,0,0,0,0,144,72,1.7099482647608966e-05,0,0.041
val,13,84,2023-08-23 06:00:00,2023-08-24 05:50:00,2023-08-24 06:00:00,2023-08-24 17:50:00,0,0,,0,0,0,0,144,72,1.7850465155788697e-05,0,0.041
val,13,84,2023-08-23 07:00:00,2023-08-24 06:50:00,2023-08-24 07:00:00,2023-08-24 18:50:00,0,0,,0,0,0,0,144,72,1.6842413970152847e-05,0,0.041
val,13,84,2023-08-23 08:00:00,2023-08-24 07:50:00,2023-08-24 08:00:00,2023-08-24 19:50:00,0,0,,0,0,0,0,144,72,1.3650520486407913e-05,0,0.041
val,13,84,2023-08-23 09:00:00,2023-08-24 08:50:00,2023-08-24 09:00:00,2023-08-24 20:50:00,0,0,,0,0,0,0,144,72,1.4056978216103744e-05,0,0.041
val,13,84,2023-08-23 10:00:00,2023-08-24 09:50:00,2023-08-24 10:00:00,2023-08-24 21:50:00,0,0,,0,0,0,0,144,72,1.5609481124556623e-05,0,0.041
val,13,84,2023-08-23 11:00:00,2023-08-24 10:50:00,2023-08-24 11:00:00,2023-08-24 22:50:00,0,0,,0,0,0,0,144,72,1.2974620403838344e-05,0,0.041
val,13,84,2023-08-23 12:00:00,2023-08-24 11:50:00,2023-08-24 12:00:00,2023-08-24 23:50:00,0,0,,0,0,0,0,144,72,1.0489361557119992e-05,0,0.041
val,13,84,2023-08-23 13:00:00,2023-08-24 12:50:00,2023-08-24 13:00:00,2023-08-25 00:50:00,0,0,,0,0,0,0,144,72,9.258121281163767e-06,0,0.041
val,13,84,2023-08-23 14:00:00,2023-08-24 13:50:00,2023-08-24 14:00:00,2023-08-25 01:50:00,0,0,,0,0,0,0,144,72,1.0347048373660073e-05,0,0.041
val,13,84,2023-08-23 15:00:00,2023-08-24 14:50:00,2023-08-24 15:00:00,2023-08-25 02:50:00,0,0,,0,0,0,0,144,72,1.0665298759704456e-05,0,0.041
val,13,84,2023-08-23 16:00:00,2023-08-24 15:50:00,2023-08-24 16:00:00,2023-08-25 03:50:00,0,0,,0,0,0,0,144,72,1.1873979019583203e-05,0,0.041
val,13,84,2023-08-23 17:00:00,2023-08-24 16:50:00,2023-08-24 17:00:00,2023-08-25 04:50:00,0,0,,0,0,0,0,144,72,1.3261011190479621e-05,0,0.041
val,13,84,2023-08-23 18:00:00,2023-08-24 17:50:00,2023-08-24 18:00:00,2023-08-25 05:50:00,0,0,,0,0,0,0,144,72,1.3676711205334868e-05,0,0.041
val,13,84,2023-08-23 19:00:00,2023-08-24 18:50:00,2023-08-24 19:00:00,2023-08-25 06:50:00,0,0,,0,0,0,0,144,72,1.490373324486427e-05,0,0.041
val,13,84,2023-08-23 20:00:00,2023-08-24 19:50:00,2023-08-24 20:00:00,2023-08-25 07:50:00,0,0,,0,0,0,0,144,72,1.5286068446584977e-05,0,0.041
val,13,84,2023-08-23 21:00:00,2023-08-24 20:50:00,2023-08-24 21:00:00,2023-08-25 08:50:00,0,0,,0,0,0,0,144,72,1.3473668332153466e-05,0,0.041
val,13,84,2023-08-23 22:00:00,2023-08-24 21:50:00,2023-08-24 22:00:00,2023-08-25 09:50:00,0,0,,0,0,0,0,144,72,1.384526512993034e-05,0,0.041
val,13,84,2023-08-23 23:00:00,2023-08-24 22:50:00,2023-08-24 23:00:00,2023-08-25 10:50:00,0,0,,0,0,0,0,144,72,1.2228857485752087e-05,0,0.041
val,13,84,2023-08-24 00:00:00,2023-08-24 23:50:00,2023-08-25 00:00:00,2023-08-25 11:50:00,0,0,,0,0,0,0,144,72,1.1587014341785107e-05,0,0.041
val,13,84,2023-08-24 01:00:00,2023-08-25 00:50:00,2023-08-25 01:00:00,2023-08-25 12:50:00,0,0,,0,0,0,0,144,72,1.346705266769277e-05,0,0.041
val,13,84,2023-08-24 02:00:00,2023-08-25 01:50:00,2023-08-25 02:00:00,2023-08-25 13:50:00,0,0,,0,0,0,0,144,72,1.3037206372246146e-05,0,0.041
val,13,84,2023-08-24 03:00:00,2023-08-25 02:50:00,2023-08-25 03:00:00,2023-08-25 14:50:00,0,0,,0,0,0,0,144,72,1.5037994671729393e-05,0,0.041
val,13,84,2023-08-24 04:00:00,2023-08-25 03:50:00,2023-08-25 04:00:00,2023-08-25 15:50:00,0,0,,0,0,0,0,144,72,1.42130074891611e-05,0,0.041
val,13,84,2023-08-24 05:00:00,2023-08-25 04:50:00,2023-08-25 05:00:00,2023-08-25 16:50:00,0,0,,0,0,0,0,144,72,1.2616821550182067e-05,0,0.041
val,13,84,2023-08-24 06:00:00,2023-08-25 05:50:00,2023-08-25 06:00:00,2023-08-25 17:50:00,0,0,,0,0,0,0,144,72,2.6325513317715377e-05,0,0.041
val,13,84,2023-08-24 07:00:00,2023-08-25 06:50:00,2023-08-25 07:00:00,2023-08-25 18:50:00,0,0,,0,0,0,0,144,72,3.1745556043460965e-05,0,0.041
val,13,84,2023-08-24 08:00:00,2023-08-25 07:50:00,2023-08-25 08:00:00,2023-08-25 19:50:00,0,0,,0,0,0,0,144,72,3.32154959323816e-05,0,0.041
val,13,84,2023-08-24 09:00:00,2023-08-25 08:50:00,2023-08-25 09:00:00,2023-08-25 20:50:00,0,0,,0,0,0,0,144,72,6.976277654757723e-05,0,0.041
val,13,84,2023-08-24 10:00:00,2023-08-25 09:50:00,2023-08-25 10:00:00,2023-08-25 21:50:00,0,0,,0,0,0,0,144,72,2.0160008716629818e-05,0,0.041
val,13,84,2023-08-24 11:00:00,2023-08-25 10:50:00,2023-08-25 11:00:00,2023-08-25 22:50:00,0,0,,0,0,0,0,144,72,2.2317623006529175e-05,0,0.041
val,13,84,2023-08-24 12:00:00,2023-08-25 11:50:00,2023-08-25 12:00:00,2023-08-25 23:50:00,0,0,,0,0,0,0,144,72,1.6435109500889666e-05,0,0.041
val,13,84,2023-08-24 13:00:00,2023-08-25 12:50:00,2023-08-25 13:00:00,2023-08-26 00:50:00,0,0,,0,0,0,0,144,72,1.6130994481500238e-05,0,0.041
val,13,84,2023-08-24 14:00:00,2023-08-25 13:50:00,2023-08-25 14:00:00,2023-08-26 01:50:00,0,0,,0,0,0,0,144,72,1.1099780749646015e-05,0,0.041
val,13,84,2023-08-24 15:00:00,2023-08-25 14:50:00,2023-08-25 15:00:00,2023-08-26 02:50:00,0,0,,0,0,0,0,144,72,1.1094023648183793e-05,0,0.041
val,13,84,2023-08-24 16:00:00,2023-08-25 15:50:00,2023-08-25 16:00:00,2023-08-26 03:50:00,0,0,,0,0,0,0,144,72,9.39602523430949e-06,0,0.041
val,13,84,2023-08-24 17:00:00,2023-08-25 16:50:00,2023-08-25 17:00:00,2023-08-26 04:50:00,0,0,,0,0,0,0,144,72,1.076124590326799e-05,0,0.041
val,13,84,2023-08-24 18:00:00,2023-08-25 17:50:00,2023-08-25 18:00:00,2023-08-26 05:50:00,0,0,,0,0,0,0,144,72,1.0592398211883847e-05,0,0.041
val,13,84,2023-08-24 19:00:00,2023-08-25 18:50:00,2023-08-25 19:00:00,2023-08-26 06:50:00,0,0,,0,0,0,0,144,72,1.0793591172841843e-05,0,0.041
val,13,84,2023-08-24 20:00:00,2023-08-25 19:50:00,2023-08-25 20:00:00,2023-08-26 07:50:00,0,0,,0,0,0,0,144,72,1.0896789717662614e-05,0,0.041
val,13,84,2023-08-24 21:00:00,2023-08-25 20:50:00,2023-08-25 21:00:00,2023-08-26 08:50:00,0,0,,0,0,0,0,144,72,1.1241443644394167e-05,0,0.041
val,13,84,2023-08-24 22:00:00,2023-08-25 21:50:00,2023-08-25 22:00:00,2023-08-26 09:50:00,0,0,,0,0,0,0,144,72,1.3267247595649678e-05,0,0.041
val,13,84,2023-08-24 23:00:00,2023-08-25 22:50:00,2023-08-25 23:00:00,2023-08-26 10:50:00,0,0,,0,0,0,0,144,72,1.4774600458622444e-05,0,0.041
val,13,84,2023-08-25 00:00:00,2023-08-25 23:50:00,2023-08-26 00:00:00,2023-08-26 11:50:00,0,0,,0,0,0,0,144,72,1.399048232997302e-05,0,0.041
val,13,84,2023-08-25 01:00:00,2023-08-26 00:50:00,2023-08-26 01:00:00,2023-08-26 12:50:00,0,0,,0,0,0,0,144,72,1.3597263205156196e-05,0,0.041
val,13,84,2023-08-25 02:00:00,2023-08-26 01:50:00,2023-08-26 02:00:00,2023-08-26 13:50:00,0,0,,0,0,0,0,144,72,1.2914464605273679e-05,0,0.041
val,13,84,2023-08-25 03:00:00,2023-08-26 02:50:00,2023-08-26 03:00:00,2023-08-26 14:50:00,0,0,,0,0,0,0,144,72,1.3758787645201664e-05,0,0.041
val,13,84,2023-08-25 04:00:00,2023-08-26 03:50:00,2023-08-26 04:00:00,2023-08-26 15:50:00,0,0,,0,0,0,0,144,72,1.9124136088066734e-05,0,0.041
val,13,84,2023-08-25 05:00:00,2023-08-26 04:50:00,2023-08-26 05:00:00,2023-08-26 16:50:00,0,0,,0,0,0,0,144,72,1.7304309949395247e-05,0,0.041
val,13,84,2023-08-25 06:00:00,2023-08-26 05:50:00,2023-08-26 06:00:00,2023-08-26 17:50:00,0,0,,0,0,0,0,144,72,1.9027069356525317e-05,0,0.041
val,13,84,2023-08-25 07:00:00,2023-08-26 06:50:00,2023-08-26 07:00:00,2023-08-26 18:50:00,0,0,,0,0,0,0,144,72,2.274489997944329e-05,0,0.041
val,13,84,2023-08-25 08:00:00,2023-08-26 07:50:00,2023-08-26 08:00:00,2023-08-26 19:50:00,0,0,,0,0,0,0,144,72,2.3191943910205737e-05,0,0.041
val,13,84,2023-08-25 09:00:00,2023-08-26 08:50:00,2023-08-26 09:00:00,2023-08-26 20:50:00,0,0,,0,0,0,0,144,72,2.4713595848879777e-05,0,0.041
val,13,84,2023-08-25 10:00:00,2023-08-26 09:50:00,2023-08-26 10:00:00,2023-08-26 21:50:00,0,0,,0,0,0,0,144,72,3.638122871052474e-05,0,0.041
val,13,84,2023-08-25 11:00:00,2023-08-26 10:50:00,2023-08-26 11:00:00,2023-08-26 22:50:00,0,0,,0,0,0,0,144,72,3.561363701010123e-05,0,0.041
val,13,84,2023-08-25 12:00:00,2023-08-26 11:50:00,2023-08-26 12:00:00,2023-08-26 23:50:00,0,0,,0,0,0,0,144,72,2.040011531789787e-05,0,0.041
val,13,84,2023-08-25 13:00:00,2023-08-26 12:50:00,2023-08-26 13:00:00,2023-08-27 00:50:00,0,0,,0,0,0,0,144,72,1.1206195267732255e-05,0,0.041
val,13,84,2023-08-25 14:00:00,2023-08-26 13:50:00,2023-08-26 14:00:00,2023-08-27 01:50:00,0,0,,0,0,0,0,144,72,1.5210031051537953e-05,0,0.041
val,13,84,2023-08-25 15:00:00,2023-08-26 14:50:00,2023-08-26 15:00:00,2023-08-27 02:50:00,0,0,,0,0,0,0,144,72,1.8017748516285792e-05,0,0.041
val,13,84,2023-08-25 16:00:00,2023-08-26 15:50:00,2023-08-26 16:00:00,2023-08-27 03:50:00,0,0,,0,0,0,0,144,72,1.7101732737501152e-05,0,0.041
val,13,84,2023-08-25 17:00:00,2023-08-26 16:50:00,2023-08-26 17:00:00,2023-08-27 04:50:00,0,0,,0,0,0,0,144,72,1.932638042489998e-05,0,0.041
val,13,84,2023-08-25 18:00:00,2023-08-26 17:50:00,2023-08-26 18:00:00,2023-08-27 05:50:00,0,0,,0,0,0,0,144,72,2.964219675050117e-05,0,0.041
val,13,84,2023-08-25 19:00:00,2023-08-26 18:50:00,2023-08-26 19:00:00,2023-08-27 06:50:00,0,0,,0,0,0,0,144,72,3.275795461377129e-05,0,0.041
val,13,84,2023-08-25 20:00:00,2023-08-26 19:50:00,2023-08-26 20:00:00,2023-08-27 07:50:00,0,0,,0,0,0,0,144,72,1.9135575712425634e-05,0,0.041
val,13,84,2023-08-25 21:00:00,2023-08-26 20:50:00,2023-08-26 21:00:00,2023-08-27 08:50:00,0,0,,0,0,0,0,144,72,1.4183124221744947e-05,0,0.041
val,13,84,2023-08-25 22:00:00,2023-08-26 21:50:00,2023-08-26 22:00:00,2023-08-27 09:50:00,0,0,,0,0,0,0,144,72,1.754954064381309e-05,0,0.041
val,13,84,2023-08-25 23:00:00,2023-08-26 22:50:00,2023-08-26 23:00:00,2023-08-27 10:50:00,0,0,,0,0,0,0,144,72,1.5519990483880974e-05,0,0.041
val,13,84,2023-08-26 00:00:00,2023-08-26 23:50:00,2023-08-27 00:00:00,2023-08-27 11:50:00,0,0,,0,0,0,0,144,72,1.4882414689054713e-05,0,0.041
val,13,84,2023-08-26 01:00:00,2023-08-27 00:50:00,2023-08-27 01:00:00,2023-08-27 12:50:00,0,0,,0,0,0,0,144,72,1.0834492059075274e-05,0,0.041
val,13,84,2023-08-26 02:00:00,2023-08-27 01:50:00,2023-08-27 02:00:00,2023-08-27 13:50:00,0,0,,0,0,0,0,144,72,1.2379697182041127e-05,0,0.041
val,13,84,2023-08-26 03:00:00,2023-08-27 02:50:00,2023-08-27 03:00:00,2023-08-27 14:50:00,0,0,,0,0,0,0,144,72,1.877083741419483e-05,0,0.041
val,13,84,2023-08-26 04:00:00,2023-08-27 03:50:00,2023-08-27 04:00:00,2023-08-27 15:50:00,0,0,,0,0,0,0,144,72,1.6663891074131243e-05,0,0.041
val,13,84,2023-08-26 05:00:00,2023-08-27 04:50:00,2023-08-27 05:00:00,2023-08-27 16:50:00,0,0,,0,0,0,0,144,72,2.1552687030634843e-05,0,0.041
val,13,84,2023-08-26 06:00:00,2023-08-27 05:50:00,2023-08-27 06:00:00,2023-08-27 17:50:00,0,0,,0,0,0,0,144,72,1.6129057257785462e-05,0,0.041
val,13,84,2023-08-26 07:00:00,2023-08-27 06:50:00,2023-08-27 07:00:00,2023-08-27 18:50:00,0,0,,0,0,0,0,144,72,1.7013242540997453e-05,0,0.041
val,13,84,2023-08-26 08:00:00,2023-08-27 07:50:00,2023-08-27 08:00:00,2023-08-27 19:50:00,0,0,,0,0,0,0,144,72,2.347438203287311e-05,0,0.041
val,13,84,2023-08-26 09:00:00,2023-08-27 08:50:00,2023-08-27 09:00:00,2023-08-27 20:50:00,0,0,,0,0,0,0,144,72,1.9064629668719135e-05,0,0.041
val,13,84,2023-08-26 10:00:00,2023-08-27 09:50:00,2023-08-27 10:00:00,2023-08-27 21:50:00,0,0,,0,0,0,0,144,72,1.9046476154471748e-05,0,0.041
val,13,84,2023-08-26 11:00:00,2023-08-27 10:50:00,2023-08-27 11:00:00,2023-08-27 22:50:00,0,0,,0,0,0,0,144,72,9.408354344486725e-06,0,0.041
val,13,84,2023-08-26 12:00:00,2023-08-27 11:50:00,2023-08-27 12:00:00,2023-08-27 23:50:00,0,0,,0,0,0,0,144,72,1.4583143638446927e-05,0,0.041
val,13,84,2023-08-26 13:00:00,2023-08-27 12:50:00,2023-08-27 13:00:00,2023-08-28 00:50:00,0,0,,0,0,0,0,144,72,2.7539894290384836e-05,0,0.041
val,13,84,2023-08-26 14:00:00,2023-08-27 13:50:00,2023-08-27 14:00:00,2023-08-28 01:50:00,0,0,,0,0,0,0,144,72,3.645158722065389e-05,0,0.041
val,13,84,2023-08-26 15:00:00,2023-08-27 14:50:00,2023-08-27 15:00:00,2023-08-28 02:50:00,0,0,,0,0,0,0,144,72,3.1403109460370615e-05,0,0.041
val,13,84,2023-08-26 16:00:00,2023-08-27 15:50:00,2023-08-27 16:00:00,2023-08-28 03:50:00,0,0,,0,0,0,0,144,72,2.5316854589618742e-05,0,0.041
val,13,84,2023-08-26 17:00:00,2023-08-27 16:50:00,2023-08-27 17:00:00,2023-08-28 04:50:00,0,0,,0,0,0,0,144,72,2.7888998374692164e-05,0,0.041
val,13,84,2023-08-26 18:00:00,2023-08-27 17:50:00,2023-08-27 18:00:00,2023-08-28 05:50:00,0,0,,0,0,0,0,144,72,3.577283496269956e-05,0,0.041
val,13,84,2023-08-26 19:00:00,2023-08-27 18:50:00,2023-08-27 19:00:00,2023-08-28 06:50:00,0,0,,0,0,0,0,144,72,6.216693873284385e-05,0,0.041
val,13,84,2023-08-26 20:00:00,2023-08-27 19:50:00,2023-08-27 20:00:00,2023-08-28 07:50:00,0,0,,0,0,0,0,144,72,3.611536885728128e-05,0,0.041
val,13,84,2023-08-26 21:00:00,2023-08-27 20:50:00,2023-08-27 21:00:00,2023-08-28 08:50:00,0,0,,0,0,0,0,144,72,3.0675211746711284e-05,0,0.041
val,13,84,2023-08-26 22:00:00,2023-08-27 21:50:00,2023-08-27 22:00:00,2023-08-28 09:50:00,0,0,,0,0,0,0,144,72,2.6195888494839892e-05,0,0.041
val,13,84,2023-08-26 23:00:00,2023-08-27 22:50:00,2023-08-27 23:00:00,2023-08-28 10:50:00,0,0,,0,0,0,0,144,72,1.9459539544186555e-05,0,0.041
val,13,84,2023-08-27 00:00:00,2023-08-27 23:50:00,2023-08-28 00:00:00,2023-08-28 11:50:00,0,0,,0,0,0,0,144,72,1.85344360943418e-05,0,0.041
val,13,84,2023-08-27 01:00:00,2023-08-28 00:50:00,2023-08-28 01:00:00,2023-08-28 12:50:00,0,0,,0,0,0,0,144,72,2.8292753995629027e-05,0,0.041
val,13,84,2023-08-27 02:00:00,2023-08-28 01:50:00,2023-08-28 02:00:00,2023-08-28 13:50:00,0,0,,0,0,0,0,144,72,2.095945819746703e-05,0,0.041
val,13,84,2023-08-27 03:00:00,2023-08-28 02:50:00,2023-08-28 03:00:00,2023-08-28 14:50:00,0,0,,0,0,0,0,144,72,1.1191606063221116e-05,0,0.041
val,13,84,2023-08-27 04:00:00,2023-08-28 03:50:00,2023-08-28 04:00:00,2023-08-28 15:50:00,0,0,,0,0,0,0,144,72,2.0150609998381697e-05,0,0.041
val,13,84,2023-08-27 05:00:00,2023-08-28 04:50:00,2023-08-28 05:00:00,2023-08-28 16:50:00,0,0,,0,0,0,0,144,72,1.0389398084953427e-05,0,0.041
val,13,84,2023-08-27 06:00:00,2023-08-28 05:50:00,2023-08-28 06:00:00,2023-08-28 17:50:00,0,0,,0,0,0,0,144,72,1.0488761290616821e-05,0,0.041
val,13,84,2023-08-27 07:00:00,2023-08-28 06:50:00,2023-08-28 07:00:00,2023-08-28 18:50:00,0,0,,0,0,0,0,144,72,2.0815856260014698e-05,0,0.041
val,13,84,2023-08-27 08:00:00,2023-08-28 07:50:00,2023-08-28 08:00:00,2023-08-28 19:50:00,0,0,,0,0,0,0,144,72,9.464924005442299e-06,0,0.041
val,13,84,2023-08-27 09:00:00,2023-08-28 08:50:00,2023-08-28 09:00:00,2023-08-28 20:50:00,0,0,,0,0,0,0,144,72,2.504650183254853e-05,0,0.041
val,13,84,2023-08-27 10:00:00,2023-08-28 09:50:00,2023-08-28 10:00:00,2023-08-28 21:50:00,0,0,,0,0,0,0,144,72,4.188508683000691e-05,0,0.041
val,13,84,2023-08-27 11:00:00,2023-08-28 10:50:00,2023-08-28 11:00:00,2023-08-28 22:50:00,0,0,,0,0,0,0,144,72,0.0005459524691104889,0,0.041
val,13,84,2023-08-27 12:00:00,2023-08-28 11:50:00,2023-08-28 12:00:00,2023-08-28 23:50:00,0,0,,0,0,0,0,144,72,0.00046809465857222676,0,0.041
val,13,84,2023-08-27 13:00:00,2023-08-28 12:50:00,2023-08-28 13:00:00,2023-08-29 00:50:00,0,0,,0,0,0,0,144,72,0.0002924314758274704,0,0.041
val,13,84,2023-08-27 14:00:00,2023-08-28 13:50:00,2023-08-28 14:00:00,2023-08-29 01:50:00,0,0,,0,0,0,0,144,72,0.00012068555224686861,0,0.041
val,13,84,2023-08-27 15:00:00,2023-08-28 14:50:00,2023-08-28 15:00:00,2023-08-29 02:50:00,0,0,,0,0,0,0,144,72,9.219121420755982e-05,0,0.041
val,13,84,2023-08-27 16:00:00,2023-08-28 15:50:00,2023-08-28 16:00:00,2023-08-29 03:50:00,0,0,,0,0,0,0,144,72,3.896149428328499e-05,0,0.041
val,13,84,2023-08-27 17:00:00,2023-08-28 16:50:00,2023-08-28 17:00:00,2023-08-29 04:50:00,0,0,,0,0,0,0,144,72,5.5122014600783587e-05,0,0.041
val,13,84,2023-08-27 18:00:00,2023-08-28 17:50:00,2023-08-28 18:00:00,2023-08-29 05:50:00,0,0,,0,0,0,0,144,72,6.847416807431728e-05,0,0.041
val,13,84,2023-08-27 19:00:00,2023-08-28 18:50:00,2023-08-28 19:00:00,2023-08-29 06:50:00,0,0,,0,0,0,0,144,72,5.694922947441228e-05,0,0.041
val,13,84,2023-08-27 20:00:00,2023-08-28 19:50:00,2023-08-28 20:00:00,2023-08-29 07:50:00,0,0,,0,0,0,0,144,72,5.702829730580561e-05,0,0.041
val,13,84,2023-08-27 21:00:00,2023-08-28 20:50:00,2023-08-28 21:00:00,2023-08-29 08:50:00,0,0,,0,0,0,0,144,72,6.260759982978925e-05,0,0.041
val,13,84,2023-08-27 22:00:00,2023-08-28 21:50:00,2023-08-28 22:00:00,2023-08-29 09:50:00,0,0,,0,0,0,0,144,72,0.00012855988461524248,0,0.041
val,13,84,2023-08-27 23:00:00,2023-08-28 22:50:00,2023-08-28 23:00:00,2023-08-29 10:50:00,0,0,,0,0,0,0,144,72,9.21760147321038e-05,0,0.041
val,13,84,2023-08-28 00:00:00,2023-08-28 23:50:00,2023-08-29 00:00:00,2023-08-29 11:50:00,0,0,,0,0,0,0,144,72,0.0001434501464245841,0,0.041
val,13,84,2023-08-28 01:00:00,2023-08-29 00:50:00,2023-08-29 01:00:00,2023-08-29 12:50:00,0,0,,0,0,0,0,144,72,6.948511872906238e-05,0,0.041
val,13,84,2023-08-28 02:00:00,2023-08-29 01:50:00,2023-08-29 02:00:00,2023-08-29 13:50:00,0,0,,0,0,0,0,144,72,6.476329872384667e-05,0,0.041
val,13,84,2023-08-28 03:00:00,2023-08-29 02:50:00,2023-08-29 03:00:00,2023-08-29 14:50:00,0,0,,0,0,0,0,144,72,2.4519918952137232e-05,0,0.041
val,13,84,2023-08-28 04:00:00,2023-08-29 03:50:00,2023-08-29 04:00:00,2023-08-29 15:50:00,1,1,2023-08-29 15:30:00,0,0,1,0,144,72,1.2594377949426416e-05,0,0.041
val,13,84,2023-08-28 05:00:00,2023-08-29 04:50:00,2023-08-29 05:00:00,2023-08-29 16:50:00,1,1,2023-08-29 15:30:00,0,0,1,0,144,72,1.0357731298427097e-05,0,0.041
val,13,84,2023-08-28 06:00:00,2023-08-29 05:50:00,2023-08-29 06:00:00,2023-08-29 17:50:00,1,1,2023-08-29 15:30:00,0,0,1,0,144,72,1.0999096048180945e-05,0,0.041
