split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,22,2023-08-16 23:50:00,2023-08-18 00:20:00,2023-08-18 00:30:00,2023-08-18 12:20:00,1,1,2023-08-18 00:30:00,1,4,1,4,144,72,0.0408327616751194,0,0.041
test,21,22,2023-08-17 00:50:00,2023-08-18 01:20:00,2023-08-18 01:30:00,2023-08-18 13:20:00,1,1,2023-08-18 01:30:00,1,4,1,4,144,72,0.03723657503724098,0,0.041
test,21,22,2023-08-17 01:50:00,2023-08-18 02:20:00,2023-08-18 02:30:00,2023-08-18 14:20:00,1,1,2023-08-18 02:30:00,1,4,1,4,144,72,0.8670206665992737,1,0.041
test,21,22,2023-08-17 02:50:00,2023-08-18 03:20:00,2023-08-18 03:30:00,2023-08-18 15:20:00,1,1,2023-08-18 03:30:00,1,4,1,4,144,72,0.24269935488700867,1,0.041
test,21,22,2023-08-17 03:50:00,2023-08-18 04:20:00,2023-08-18 04:30:00,2023-08-18 16:20:00,1,1,2023-08-18 04:30:00,1,4,1,4,144,72,0.18779516220092773,1,0.041
test,21,22,2023-08-17 04:50:00,2023-08-18 05:20:00,2023-08-18 05:30:00,2023-08-18 17:20:00,1,1,2023-08-18 05:30:00,1,4,1,4,144,72,0.3409450352191925,1,0.041
test,21,22,2023-08-17 05:50:00,2023-08-18 06:20:00,2023-08-18 06:30:00,2023-08-18 18:20:00,1,1,2023-08-18 06:30:00,1,4,1,4,144,72,0.11532709747552872,1,0.041
test,21,22,2023-08-17 06:50:00,2023-08-18 07:20:00,2023-08-18 07:30:00,2023-08-18 19:20:00,1,1,2023-08-18 07:30:00,1,4,1,4,144,72,0.16229578852653503,1,0.041
test,21,22,2023-08-17 07:50:00,2023-08-18 08:20:00,2023-08-18 08:30:00,2023-08-18 20:20:00,1,1,2023-08-18 08:30:00,1,4,1,4,144,72,0.05808578059077263,1,0.041
test,21,22,2023-08-17 08:50:00,2023-08-18 09:20:00,2023-08-18 09:30:00,2023-08-18 21:20:00,1,1,2023-08-18 09:30:00,1,4,1,4,144,72,0.0009078415459953249,0,0.041
test,21,22,2023-08-17 09:50:00,2023-08-18 10:20:00,2023-08-18 10:30:00,2023-08-18 22:20:00,1,1,2023-08-18 10:30:00,1,4,1,4,144,72,0.0007181953988038003,0,0.041
test,21,22,2023-08-17 10:50:00,2023-08-18 11:20:00,2023-08-18 11:30:00,2023-08-18 23:20:00,1,1,2023-08-18 11:30:00,1,4,1,4,144,72,0.00030062926816754043,0,0.041
test,21,22,2023-08-17 12:30:00,2023-08-18 12:20:00,2023-08-18 12:30:00,2023-08-19 00:20:00,1,1,2023-08-18 12:30:00,1,4,1,4,144,72,7.846354856155813e-05,0,0.041
test,21,22,2023-08-17 13:30:00,2023-08-18 13:20:00,2023-08-18 13:30:00,2023-08-19 01:20:00,1,1,2023-08-18 13:30:00,1,4,1,4,144,72,8.200123556889594e-05,0,0.041
test,21,22,2023-08-17 14:30:00,2023-08-18 14:20:00,2023-08-18 14:30:00,2023-08-19 02:20:00,1,1,2023-08-18 14:30:00,1,4,1,4,144,72,0.00010245322482660413,0,0.041
test,21,22,2023-08-17 15:30:00,2023-08-18 15:20:00,2023-08-18 15:30:00,2023-08-19 03:20:00,1,1,2023-08-18 15:30:00,1,4,1,4,144,72,0.00018596740846987814,0,0.041
test,21,22,2023-08-17 16:30:00,2023-08-18 16:20:00,2023-08-18 16:30:00,2023-08-19 04:20:00,1,1,2023-08-18 16:30:00,1,4,1,4,144,72,0.00025711330818012357,0,0.041
test,21,22,2023-08-17 17:30:00,2023-08-18 17:20:00,2023-08-18 17:30:00,2023-08-19 05:20:00,1,1,2023-08-18 17:30:00,1,4,1,4,144,72,0.0002911673509515822,0,0.041
test,21,22,2023-08-17 18:30:00,2023-08-18 18:20:00,2023-08-18 18:30:00,2023-08-19 06:20:00,1,1,2023-08-18 18:30:00,1,4,1,4,144,72,0.0003485497727524489,0,0.041
test,21,22,2023-08-17 19:30:00,2023-08-18 19:20:00,2023-08-18 19:30:00,2023-08-19 07:20:00,1,1,2023-08-18 19:30:00,1,4,1,4,144,72,0.00012760564277414232,0,0.041
test,21,22,2023-08-17 20:30:00,2023-08-18 20:20:00,2023-08-18 20:30:00,2023-08-19 08:20:00,1,1,2023-08-18 20:30:00,1,4,1,4,144,72,0.00020227905770298094,0,0.041
test,21,22,2023-08-17 21:30:00,2023-08-18 21:20:00,2023-08-18 21:30:00,2023-08-19 09:20:00,1,1,2023-08-18 21:30:00,1,4,1,4,144,72,0.00028536471654661,0,0.041
test,21,22,2023-08-17 22:30:00,2023-08-18 22:20:00,2023-08-18 22:30:00,2023-08-19 10:30:00,1,1,2023-08-18 22:30:00,1,4,1,4,144,72,0.0005288911052048206,0,0.041
test,21,22,2023-08-17 23:30:00,2023-08-18 23:20:00,2023-08-18 23:30:00,2023-08-19 11:30:00,1,1,2023-08-18 23:30:00,1,4,1,4,144,72,0.001152897602878511,0,0.041
test,21,22,2023-08-18 00:30:00,2023-08-19 00:20:00,2023-08-19 00:30:00,2023-08-19 12:30:00,1,1,2023-08-19 00:30:00,1,4,1,4,144,72,0.0011589101050049067,0,0.041
test,21,22,2023-08-18 01:30:00,2023-08-19 01:20:00,2023-08-19 01:30:00,2023-08-19 13:30:00,1,1,2023-08-19 01:30:00,1,4,1,4,144,72,0.0009318490047007799,0,0.041
test,21,22,2023-08-18 02:30:00,2023-08-19 02:20:00,2023-08-19 02:30:00,2023-08-19 14:30:00,1,1,2023-08-19 02:30:00,1,4,1,4,144,72,0.00043127714889124036,0,0.041
test,21,22,2023-08-18 03:30:00,2023-08-19 03:20:00,2023-08-19 03:30:00,2023-08-19 15:30:00,1,1,2023-08-19 03:30:00,1,4,1,4,144,72,0.00012917477579321712,0,0.041
test,21,22,2023-08-18 04:30:00,2023-08-19 04:20:00,2023-08-19 04:30:00,2023-08-19 16:30:00,1,1,2023-08-19 04:30:00,1,4,1,4,144,72,0.0001437038299627602,0,0.041
test,21,22,2023-08-18 05:30:00,2023-08-19 05:20:00,2023-08-19 05:30:00,2023-08-19 17:30:00,1,1,2023-08-19 05:30:00,1,4,1,4,144,72,0.00010795255366247147,0,0.041
test,21,22,2023-08-18 06:30:00,2023-08-19 06:20:00,2023-08-19 06:30:00,2023-08-19 18:30:00,1,1,2023-08-19 06:30:00,1,4,1,4,144,72,8.375567995244637e-05,0,0.041
test,21,22,2023-08-18 07:30:00,2023-08-19 07:20:00,2023-08-19 07:30:00,2023-08-19 19:30:00,1,1,2023-08-19 07:30:00,1,4,1,4,144,72,5.217274883762002e-05,0,0.041
test,21,22,2023-08-18 08:30:00,2023-08-19 08:20:00,2023-08-19 08:30:00,2023-08-19 20:30:00,1,1,2023-08-19 08:30:00,1,4,1,4,144,72,4.2000643588835374e-05,0,0.041
test,21,22,2023-08-18 09:30:00,2023-08-19 09:20:00,2023-08-19 09:30:00,2023-08-19 21:30:00,1,1,2023-08-19 09:30:00,1,4,1,4,144,72,5.886327562620863e-05,0,0.041
test,21,22,2023-08-18 10:30:00,2023-08-19 10:30:00,2023-08-19 10:40:00,2023-08-19 22:30:00,0,0,,0,3,0,3,144,72,5.9648264141287655e-05,0,0.041
test,21,22,2023-08-18 11:30:00,2023-08-19 11:30:00,2023-08-19 11:40:00,2023-08-19 23:30:00,0,0,,0,3,0,3,144,72,6.930816016392782e-05,0,0.041
test,21,22,2023-08-18 12:30:00,2023-08-19 12:30:00,2023-08-19 12:40:00,2023-08-20 00:30:00,0,0,,0,3,0,3,144,72,0.0001470526767661795,0,0.041
test,21,22,2023-08-18 13:30:00,2023-08-19 13:30:00,2023-08-19 13:40:00,2023-08-20 01:30:00,0,0,,0,3,0,3,144,72,0.00028021124307997525,0,0.041
test,21,22,2023-08-18 14:30:00,2023-08-19 14:30:00,2023-08-19 14:40:00,2023-08-20 02:30:00,0,0,,0,3,0,3,144,72,0.011436006985604763,0,0.041
test,21,22,2023-08-18 15:30:00,2023-08-19 15:30:00,2023-08-19 15:40:00,2023-08-20 03:30:00,0,0,,0,3,0,3,144,72,0.014470097608864307,0,0.041
test,21,22,2023-08-18 16:30:00,2023-08-19 16:30:00,2023-08-19 16:40:00,2023-08-20 04:30:00,0,0,,0,3,0,3,144,72,0.017241589725017548,0,0.041
test,21,22,2023-08-18 17:30:00,2023-08-19 17:30:00,2023-08-19 17:40:00,2023-08-20 05:30:00,0,0,,0,3,0,3,144,72,0.02298945002257824,0,0.041
test,21,22,2023-08-18 18:30:00,2023-08-19 18:30:00,2023-08-19 18:40:00,2023-08-20 06:30:00,0,0,,0,3,0,3,144,72,0.0438523031771183,1,0.041
test,21,22,2023-08-18 19:30:00,2023-08-19 19:30:00,2023-08-19 19:40:00,2023-08-20 07:30:00,0,0,,0,3,0,3,144,72,0.028495177626609802,0,0.041
test,21,22,2023-08-18 20:30:00,2023-08-19 20:30:00,2023-08-19 20:40:00,2023-08-20 08:30:00,0,0,,0,3,0,3,144,72,0.039412204176187515,0,0.041
test,21,22,2023-08-18 21:30:00,2023-08-19 21:30:00,2023-08-19 21:40:00,2023-08-20 09:30:00,0,0,,0,3,0,3,144,72,0.2956707179546356,1,0.041
test,21,51,2023-10-04 01:30:00,2023-10-05 01:20:00,2023-10-05 01:30:00,2023-10-05 13:20:00,1,1,2023-10-05 01:30:00,1,4,1,4,144,72,0.00013336098345462233,0,0.041
test,21,51,2023-10-04 02:30:00,2023-10-05 02:20:00,2023-10-05 02:30:00,2023-10-05 14:20:00,1,1,2023-10-05 02:30:00,1,4,1,4,144,72,0.00010779033618746325,0,0.041
test,21,51,2023-10-04 03:30:00,2023-10-05 03:20:00,2023-10-05 03:30:00,2023-10-05 15:20:00,1,1,2023-10-05 03:30:00,1,4,1,4,144,72,0.00011285310029052198,0,0.041
test,21,51,2023-10-04 04:30:00,2023-10-05 04:20:00,2023-10-05 04:30:00,2023-10-05 16:20:00,1,1,2023-10-05 04:30:00,1,4,1,4,144,72,0.00018175970762968063,0,0.041
test,21,51,2023-10-04 05:30:00,2023-10-05 05:20:00,2023-10-05 05:30:00,2023-10-05 17:20:00,1,1,2023-10-05 05:30:00,1,4,1,4,144,72,0.0004063859232701361,0,0.041
test,21,51,2023-10-04 06:30:00,2023-10-05 06:20:00,2023-10-05 06:30:00,2023-10-05 18:20:00,1,1,2023-10-05 06:30:00,1,4,1,4,144,72,0.0008159372955560684,0,0.041
test,21,51,2023-10-04 07:30:00,2023-10-05 07:20:00,2023-10-05 07:30:00,2023-10-05 19:20:00,1,1,2023-10-05 07:30:00,1,4,1,4,144,72,0.002465351251885295,0,0.041
test,21,51,2023-10-04 08:30:00,2023-10-05 08:20:00,2023-10-05 08:30:00,2023-10-05 20:20:00,1,1,2023-10-05 08:30:00,1,4,1,4,144,72,0.003560607088729739,0,0.041
test,21,51,2023-10-04 09:30:00,2023-10-05 09:20:00,2023-10-05 09:30:00,2023-10-05 21:20:00,1,1,2023-10-05 09:30:00,1,4,1,4,144,72,0.0248777586966753,0,0.041
test,21,51,2023-10-04 10:30:00,2023-10-05 10:20:00,2023-10-05 10:30:00,2023-10-05 22:20:00,1,1,2023-10-05 10:30:00,1,4,1,4,144,72,0.03138461709022522,0,0.041
test,21,51,2023-10-04 11:30:00,2023-10-05 11:20:00,2023-10-05 11:30:00,2023-10-05 23:20:00,1,1,2023-10-05 11:30:00,1,4,1,4,144,72,0.03639435023069382,0,0.041
test,21,51,2023-10-04 12:30:00,2023-10-05 12:20:00,2023-10-05 12:30:00,2023-10-06 00:20:00,1,1,2023-10-05 12:30:00,1,4,1,4,144,72,0.04074752703309059,0,0.041
test,21,51,2023-10-04 13:30:00,2023-10-05 13:20:00,2023-10-05 13:30:00,2023-10-06 01:20:00,1,1,2023-10-05 13:30:00,1,4,1,4,144,72,0.038121528923511505,0,0.041
test,21,51,2023-10-04 14:30:00,2023-10-05 14:20:00,2023-10-05 14:30:00,2023-10-06 02:20:00,1,1,2023-10-05 14:30:00,1,4,1,4,144,72,0.043843578547239304,1,0.041
test,21,51,2023-10-04 15:30:00,2023-10-05 15:20:00,2023-10-05 15:30:00,2023-10-06 03:20:00,1,1,2023-10-05 15:30:00,1,4,1,4,144,72,0.06504390388727188,1,0.041
test,21,51,2023-10-04 16:30:00,2023-10-05 16:20:00,2023-10-05 16:30:00,2023-10-06 04:20:00,1,1,2023-10-05 16:30:00,1,4,1,4,144,72,0.06084083020687103,1,0.041
test,21,51,2023-10-04 17:30:00,2023-10-05 17:20:00,2023-10-05 17:30:00,2023-10-06 05:20:00,1,1,2023-10-05 17:30:00,1,4,1,4,144,72,0.07293380796909332,1,0.041
test,21,51,2023-10-04 18:30:00,2023-10-05 18:20:00,2023-10-05 18:30:00,2023-10-06 06:20:00,1,1,2023-10-05 18:30:00,1,4,1,4,144,72,0.04511295631527901,1,0.041
test,21,51,2023-10-04 19:30:00,2023-10-05 19:20:00,2023-10-05 19:30:00,2023-10-06 07:20:00,1,1,2023-10-05 19:30:00,1,4,1,4,144,72,0.0435679629445076,1,0.041
test,21,51,2023-10-04 20:30:00,2023-10-05 20:20:00,2023-10-05 20:30:00,2023-10-06 08:20:00,1,1,2023-10-05 20:30:00,1,4,1,4,144,72,0.047662779688835144,1,0.041
test,21,51,2023-10-04 21:30:00,2023-10-05 21:20:00,2023-10-05 21:30:00,2023-10-06 09:20:00,1,1,2023-10-05 21:30:00,1,4,1,4,144,72,0.14054615795612335,1,0.041
test,21,51,2023-10-04 22:30:00,2023-10-05 22:20:00,2023-10-05 22:30:00,2023-10-06 10:20:00,1,1,2023-10-05 22:30:00,1,4,1,4,144,72,0.2692238688468933,1,0.041
test,21,51,2023-10-04 23:30:00,2023-10-05 23:20:00,2023-10-05 23:30:00,2023-10-06 11:20:00,1,1,2023-10-05 23:30:00,1,4,1,4,144,72,0.3055129945278168,1,0.041
test,21,51,2023-10-05 00:30:00,2023-10-06 00:20:00,2023-10-06 00:30:00,2023-10-06 12:20:00,1,1,2023-10-06 00:30:00,1,4,1,4,144,72,0.16478119790554047,1,0.041
test,21,51,2023-10-05 01:30:00,2023-10-06 01:20:00,2023-10-06 01:30:00,2023-10-06 13:20:00,1,1,2023-10-06 01:30:00,1,4,1,4,144,72,0.5171966552734375,1,0.041
test,21,51,2023-10-05 02:30:00,2023-10-06 02:20:00,2023-10-06 02:30:00,2023-10-06 14:20:00,1,1,2023-10-06 02:30:00,1,4,1,4,144,72,0.10085922479629517,1,0.041
test,21,51,2023-10-05 03:30:00,2023-10-06 03:20:00,2023-10-06 03:30:00,2023-10-06 15:20:00,1,1,2023-10-06 03:30:00,1,4,1,4,144,72,0.0011096864473074675,0,0.041
test,21,51,2023-10-05 04:30:00,2023-10-06 04:20:00,2023-10-06 04:30:00,2023-10-06 16:20:00,1,1,2023-10-06 04:30:00,1,4,1,4,144,72,0.0007133553153835237,0,0.041
test,21,51,2023-10-05 05:30:00,2023-10-06 05:20:00,2023-10-06 05:30:00,2023-10-06 17:20:00,1,1,2023-10-06 05:30:00,1,4,1,4,144,72,0.0008530468330718577,0,0.041
test,21,51,2023-10-05 06:30:00,2023-10-06 06:20:00,2023-10-06 06:30:00,2023-10-06 18:20:00,1,1,2023-10-06 06:30:00,1,4,1,4,144,72,0.0022221156395971775,0,0.041
test,21,51,2023-10-05 07:30:00,2023-10-06 07:20:00,2023-10-06 07:30:00,2023-10-06 19:20:00,1,1,2023-10-06 07:30:00,1,4,1,4,144,72,0.002971343230456114,0,0.041
test,21,51,2023-10-05 08:30:00,2023-10-06 08:20:00,2023-10-06 08:30:00,2023-10-06 20:20:00,1,1,2023-10-06 08:30:00,1,4,1,4,144,72,0.002340466482564807,0,0.041
test,21,51,2023-10-05 09:30:00,2023-10-06 09:20:00,2023-10-06 09:30:00,2023-10-06 21:20:00,1,1,2023-10-06 09:30:00,1,4,1,4,144,72,0.0037138103507459164,0,0.041
test,21,51,2023-10-05 10:30:00,2023-10-06 10:20:00,2023-10-06 10:30:00,2023-10-06 22:20:00,1,1,2023-10-06 10:30:00,1,4,1,4,144,72,0.006198894698172808,0,0.041
test,21,51,2023-10-05 11:30:00,2023-10-06 11:20:00,2023-10-06 11:30:00,2023-10-06 23:20:00,1,1,2023-10-06 11:30:00,1,4,1,4,144,72,0.0009570213151164353,0,0.041
test,21,51,2023-10-05 12:30:00,2023-10-06 12:20:00,2023-10-06 12:30:00,2023-10-07 00:20:00,1,1,2023-10-06 12:30:00,1,4,1,4,144,72,0.0004635479999706149,0,0.041
test,21,51,2023-10-05 13:30:00,2023-10-06 13:20:00,2023-10-06 13:30:00,2023-10-07 01:20:00,1,1,2023-10-06 13:30:00,1,4,1,4,144,72,0.00035811387351714075,0,0.041
test,21,51,2023-10-05 14:30:00,2023-10-06 14:20:00,2023-10-06 14:30:00,2023-10-07 02:20:00,1,1,2023-10-06 14:30:00,1,4,1,4,144,72,0.00015947292558848858,0,0.041
test,21,51,2023-10-05 15:30:00,2023-10-06 15:20:00,2023-10-06 15:30:00,2023-10-07 03:20:00,1,1,2023-10-06 15:30:00,1,4,1,4,144,72,8.574320236220956e-05,0,0.041
test,21,51,2023-10-05 16:30:00,2023-10-06 16:20:00,2023-10-06 16:30:00,2023-10-07 04:20:00,1,1,2023-10-06 16:30:00,1,4,1,4,144,72,7.299926073756069e-05,0,0.041
test,21,51,2023-10-05 17:30:00,2023-10-06 17:20:00,2023-10-06 17:30:00,2023-10-07 05:20:00,1,1,2023-10-06 17:30:00,1,4,1,4,144,72,4.896520476904698e-05,0,0.041
test,21,51,2023-10-05 18:30:00,2023-10-06 18:20:00,2023-10-06 18:30:00,2023-10-07 06:20:00,1,1,2023-10-06 18:30:00,1,4,1,4,144,72,3.691573510877788e-05,0,0.041
test,21,51,2023-10-05 19:30:00,2023-10-06 19:20:00,2023-10-06 19:30:00,2023-10-07 07:20:00,1,1,2023-10-06 19:30:00,1,4,1,4,144,72,4.3307722080498934e-05,0,0.041
test,21,51,2023-10-05 20:30:00,2023-10-06 20:20:00,2023-10-06 20:30:00,2023-10-07 08:20:00,1,1,2023-10-06 20:30:00,1,4,1,4,144,72,3.8357582525350153e-05,0,0.041
test,21,51,2023-10-05 21:30:00,2023-10-06 21:20:00,2023-10-06 21:30:00,2023-10-07 09:20:00,1,1,2023-10-06 21:30:00,1,4,1,4,144,72,5.738742765970528e-05,0,0.041
test,21,51,2023-10-05 22:30:00,2023-10-06 22:20:00,2023-10-06 22:30:00,2023-10-07 10:20:00,1,1,2023-10-06 22:30:00,1,4,1,4,144,72,0.00014735094737261534,0,0.041
test,21,51,2023-10-05 23:30:00,2023-10-06 23:20:00,2023-10-06 23:30:00,2023-10-07 11:20:00,1,1,2023-10-06 23:30:00,1,4,1,4,144,72,0.13087305426597595,1,0.041
test,21,51,2023-10-06 00:30:00,2023-10-07 00:20:00,2023-10-07 00:30:00,2023-10-07 12:20:00,1,1,2023-10-07 00:30:00,1,4,1,4,144,72,0.9725707173347473,1,0.041
test,21,51,2023-10-06 01:30:00,2023-10-07 01:20:00,2023-10-07 01:30:00,2023-10-07 13:20:00,1,1,2023-10-07 01:30:00,1,4,1,4,144,72,0.9875884652137756,1,0.041
test,21,51,2023-10-06 02:30:00,2023-10-07 02:20:00,2023-10-07 02:30:00,2023-10-07 14:20:00,1,1,2023-10-07 02:30:00,1,4,1,4,144,72,0.9935470223426819,1,0.041
test,21,51,2023-10-06 03:30:00,2023-10-07 03:20:00,2023-10-07 03:30:00,2023-10-07 15:20:00,1,1,2023-10-07 03:30:00,1,4,1,4,144,72,0.9963625073432922,1,0.041
test,21,51,2023-10-06 04:30:00,2023-10-07 04:20:00,2023-10-07 04:30:00,2023-10-07 16:20:00,1,1,2023-10-07 04:30:00,1,4,1,4,144,72,0.9968370199203491,1,0.041
test,21,51,2023-10-06 05:30:00,2023-10-07 05:20:00,2023-10-07 05:30:00,2023-10-07 17:20:00,1,1,2023-10-07 05:30:00,1,4,1,4,144,72,0.9962447285652161,1,0.041
test,21,51,2023-10-06 06:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-07 18:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,144,72,0.9960641264915466,1,0.041
test,21,51,2023-10-06 07:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-07 19:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,144,72,0.9978146553039551,1,0.041
test,21,51,2023-10-06 08:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-07 20:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,144,72,0.9954020977020264,1,0.041
test,21,51,2023-10-06 09:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-07 21:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,144,72,0.7848445177078247,1,0.041
test,21,51,2023-10-06 10:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-07 22:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,144,72,0.9897704124450684,1,0.041
test,21,51,2023-10-06 11:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-07 23:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,144,72,0.9465956091880798,1,0.041
test,21,51,2023-10-06 12:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-08 00:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,144,72,0.9409745335578918,1,0.041
test,21,51,2023-10-06 13:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-08 01:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,144,72,0.9662356972694397,1,0.041
test,21,51,2023-10-06 14:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-08 02:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,144,72,0.9706690311431885,1,0.041
test,21,51,2023-10-06 15:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-08 03:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,144,72,0.9867875576019287,1,0.041
test,21,51,2023-10-06 16:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-08 04:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,144,72,0.964791476726532,1,0.041
test,21,51,2023-10-06 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-08 05:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,144,72,0.8982952237129211,1,0.041
test,21,51,2023-10-06 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-08 06:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,144,72,0.31945890188217163,1,0.041
test,21,51,2023-10-06 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-08 07:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,144,72,0.22994431853294373,1,0.041
test,21,51,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 08:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,72,0.646242618560791,1,0.041
test,21,51,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 09:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,72,0.4719904065132141,1,0.041
test,21,51,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 10:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,72,0.3661470115184784,1,0.041
test,21,51,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 11:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,72,0.3262706398963928,1,0.041
test,21,51,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-08 12:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,72,0.6010361313819885,1,0.041
test,21,51,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-08 13:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,72,0.7748699188232422,1,0.041
test,21,51,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-08 14:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,72,0.9370080828666687,1,0.041
test,21,51,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-08 15:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,72,0.8101369142532349,1,0.041
test,21,51,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-08 16:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,72,0.850418210029602,1,0.041
test,21,51,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-08 17:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,72,0.8571887612342834,1,0.041
test,21,51,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-08 18:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,72,0.8242262601852417,1,0.041
test,21,51,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-08 19:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,72,0.07622948288917542,1,0.041
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-08 20:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,72,0.04742489010095596,1,0.041
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-08 21:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,72,0.002679024124518037,0,0.041
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-08 22:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,72,0.0007754150428809226,0,0.041
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-08 23:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,72,0.000432846398325637,0,0.041
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 00:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,72,0.00016188828158192337,0,0.041
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 01:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,72,0.0002234700514236465,0,0.041
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 02:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,72,0.00021959652076475322,0,0.041
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 03:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,72,0.00024683200172148645,0,0.041
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 04:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,72,0.00020386911637615412,0,0.041
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 05:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,72,0.00015941803576424718,0,0.041
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 06:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,72,0.00013247973402030766,0,0.041
