split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,22,2023-07-07 05:30:00,2023-07-08 17:20:00,2023-07-08 17:30:00,2023-07-09 05:20:00,0,0,,0,0,0,0,216,72,0.4231773912906647,0,0.459
val,21,22,2023-07-07 06:30:00,2023-07-08 18:20:00,2023-07-08 18:30:00,2023-07-09 06:20:00,0,0,,0,0,0,0,216,72,0.4238271117210388,0,0.459
val,21,22,2023-07-07 07:30:00,2023-07-08 19:20:00,2023-07-08 19:30:00,2023-07-09 07:20:00,0,0,,0,0,0,0,216,72,0.4245883822441101,0,0.459
val,21,22,2023-07-07 08:30:00,2023-07-08 20:20:00,2023-07-08 20:30:00,2023-07-09 08:20:00,0,0,,0,0,0,0,216,72,0.42582130432128906,0,0.459
val,21,22,2023-07-07 09:30:00,2023-07-08 21:20:00,2023-07-08 21:30:00,2023-07-09 09:20:00,0,0,,0,0,0,0,216,72,0.4267062246799469,0,0.459
val,21,22,2023-07-07 10:30:00,2023-07-08 22:20:00,2023-07-08 22:30:00,2023-07-09 10:20:00,0,0,,0,0,0,0,216,72,0.4309402108192444,0,0.459
val,21,22,2023-07-07 11:30:00,2023-07-08 23:20:00,2023-07-08 23:30:00,2023-07-09 11:20:00,0,0,,0,0,0,0,216,72,0.4283088147640228,0,0.459
val,21,22,2023-07-07 12:30:00,2023-07-09 00:20:00,2023-07-09 00:30:00,2023-07-09 12:20:00,0,0,,0,0,0,0,216,72,0.4330083429813385,0,0.459
val,21,22,2023-07-07 13:30:00,2023-07-09 01:20:00,2023-07-09 01:30:00,2023-07-09 13:20:00,0,0,,0,0,0,0,216,72,0.43366584181785583,0,0.459
val,21,22,2023-07-07 14:30:00,2023-07-09 02:20:00,2023-07-09 02:30:00,2023-07-09 14:20:00,0,0,,0,0,0,0,216,72,0.4347764551639557,0,0.459
val,21,22,2023-07-07 15:30:00,2023-07-09 03:20:00,2023-07-09 03:30:00,2023-07-09 15:20:00,0,0,,0,0,0,0,216,72,0.43548789620399475,0,0.459
val,21,22,2023-07-07 16:30:00,2023-07-09 04:20:00,2023-07-09 04:30:00,2023-07-09 16:20:00,0,0,,0,0,0,0,216,72,0.43349793553352356,0,0.459
val,21,22,2023-07-07 17:30:00,2023-07-09 05:20:00,2023-07-09 05:30:00,2023-07-09 17:20:00,0,0,,0,0,0,0,216,72,0.43039047718048096,0,0.459
val,21,22,2023-07-07 18:30:00,2023-07-09 06:20:00,2023-07-09 06:30:00,2023-07-09 18:20:00,0,0,,0,0,0,0,216,72,0.43039748072624207,0,0.459
val,21,22,2023-07-07 19:30:00,2023-07-09 07:20:00,2023-07-09 07:30:00,2023-07-09 19:20:00,0,0,,0,0,0,0,216,72,0.4331658184528351,0,0.459
val,21,22,2023-07-07 20:30:00,2023-07-09 08:20:00,2023-07-09 08:30:00,2023-07-09 20:20:00,0,0,,0,0,0,0,216,72,0.43271854519844055,0,0.459
val,21,22,2023-07-07 21:30:00,2023-07-09 09:20:00,2023-07-09 09:30:00,2023-07-09 21:20:00,0,0,,0,0,0,0,216,72,0.4408353269100189,0,0.459
val,21,22,2023-07-07 22:30:00,2023-07-09 10:20:00,2023-07-09 10:30:00,2023-07-09 22:20:00,0,0,,0,0,0,0,216,72,0.4400615096092224,0,0.459
val,21,22,2023-07-07 23:30:00,2023-07-09 11:20:00,2023-07-09 11:30:00,2023-07-09 23:20:00,0,0,,0,0,0,0,216,72,0.4354645609855652,0,0.459
val,21,22,2023-07-08 00:30:00,2023-07-09 12:20:00,2023-07-09 12:30:00,2023-07-10 00:20:00,0,0,,0,0,0,0,216,72,0.43974173069000244,0,0.459
val,21,22,2023-07-08 01:30:00,2023-07-09 13:20:00,2023-07-09 13:30:00,2023-07-10 01:20:00,0,0,,0,0,0,0,216,72,0.44321519136428833,0,0.459
val,21,22,2023-07-08 02:30:00,2023-07-09 14:20:00,2023-07-09 14:30:00,2023-07-10 02:20:00,0,0,,0,0,0,0,216,72,0.4549485445022583,0,0.459
val,21,22,2023-07-08 03:30:00,2023-07-09 15:20:00,2023-07-09 15:30:00,2023-07-10 03:20:00,0,0,,0,0,0,0,216,72,0.46214911341667175,1,0.459
val,21,22,2023-07-08 04:30:00,2023-07-09 16:20:00,2023-07-09 16:30:00,2023-07-10 04:20:00,0,0,,0,0,0,0,216,72,0.4621182978153229,1,0.459
val,21,22,2023-07-08 05:30:00,2023-07-09 17:20:00,2023-07-09 17:30:00,2023-07-10 05:20:00,0,0,,0,0,0,0,216,72,0.46209973096847534,1,0.459
val,21,22,2023-07-08 06:30:00,2023-07-09 18:20:00,2023-07-09 18:30:00,2023-07-10 06:20:00,0,0,,0,0,0,0,216,72,0.4613552391529083,1,0.459
val,21,22,2023-07-08 07:30:00,2023-07-09 19:20:00,2023-07-09 19:30:00,2023-07-10 07:20:00,0,0,,0,0,0,0,216,72,0.45975980162620544,1,0.459
val,21,22,2023-07-08 08:30:00,2023-07-09 20:20:00,2023-07-09 20:30:00,2023-07-10 08:20:00,0,0,,0,0,0,0,216,72,0.4590756297111511,1,0.459
val,21,22,2023-07-08 09:30:00,2023-07-09 21:20:00,2023-07-09 21:30:00,2023-07-10 09:20:00,0,0,,0,0,0,0,216,72,0.4595482349395752,1,0.459
val,21,22,2023-07-08 10:30:00,2023-07-09 22:20:00,2023-07-09 22:30:00,2023-07-10 10:20:00,0,0,,0,0,0,0,216,72,0.4576873779296875,0,0.459
val,21,22,2023-07-08 11:30:00,2023-07-09 23:20:00,2023-07-09 23:30:00,2023-07-10 11:20:00,0,0,,0,0,0,0,216,72,0.4551161527633667,0,0.459
val,21,22,2023-07-08 12:30:00,2023-07-10 00:20:00,2023-07-10 00:30:00,2023-07-10 12:20:00,0,0,,0,0,0,0,216,72,0.4539930820465088,0,0.459
val,21,22,2023-07-08 13:30:00,2023-07-10 01:20:00,2023-07-10 01:30:00,2023-07-10 13:20:00,0,0,,0,0,0,0,216,72,0.45692765712738037,0,0.459
val,21,22,2023-07-08 14:30:00,2023-07-10 02:20:00,2023-07-10 02:30:00,2023-07-10 14:20:00,0,0,,0,0,0,0,216,72,0.45729905366897583,0,0.459
val,21,22,2023-07-08 15:30:00,2023-07-10 03:20:00,2023-07-10 03:30:00,2023-07-10 15:20:00,0,0,,0,0,0,0,216,72,0.4569067060947418,0,0.459
val,21,22,2023-07-08 16:30:00,2023-07-10 04:20:00,2023-07-10 04:30:00,2023-07-10 16:20:00,0,0,,0,0,0,0,216,72,0.45614391565322876,0,0.459
val,21,22,2023-07-08 17:30:00,2023-07-10 05:20:00,2023-07-10 05:30:00,2023-07-10 17:20:00,0,0,,0,0,0,0,216,72,0.4571831226348877,0,0.459
val,21,22,2023-07-08 18:30:00,2023-07-10 06:20:00,2023-07-10 06:30:00,2023-07-10 18:20:00,0,0,,0,0,0,0,216,72,0.45817264914512634,0,0.459
val,21,22,2023-07-08 19:30:00,2023-07-10 07:20:00,2023-07-10 07:30:00,2023-07-10 19:20:00,0,0,,0,0,0,0,216,72,0.4590058922767639,1,0.459
val,21,22,2023-07-08 20:30:00,2023-07-10 08:20:00,2023-07-10 08:30:00,2023-07-10 20:20:00,0,0,,0,0,0,0,216,72,0.4594505727291107,1,0.459
val,21,22,2023-07-08 21:30:00,2023-07-10 09:20:00,2023-07-10 09:30:00,2023-07-10 21:20:00,0,0,,0,0,0,0,216,72,0.46151766180992126,1,0.459
val,21,22,2023-07-08 22:30:00,2023-07-10 10:20:00,2023-07-10 10:30:00,2023-07-10 22:20:00,0,0,,0,0,0,0,216,72,0.46211475133895874,1,0.459
val,21,22,2023-07-08 23:30:00,2023-07-10 11:20:00,2023-07-10 11:30:00,2023-07-10 23:20:00,0,0,,0,0,0,0,216,72,0.4621517062187195,1,0.459
val,21,22,2023-07-09 00:30:00,2023-07-10 12:20:00,2023-07-10 12:30:00,2023-07-11 00:20:00,0,0,,0,0,0,0,216,72,0.4622085392475128,1,0.459
val,21,22,2023-07-09 01:30:00,2023-07-10 13:20:00,2023-07-10 13:30:00,2023-07-11 01:20:00,0,0,,0,0,0,0,216,72,0.46226242184638977,1,0.459
val,21,22,2023-07-09 02:30:00,2023-07-10 14:20:00,2023-07-10 14:30:00,2023-07-11 02:20:00,0,0,,0,0,0,0,216,72,0.4622533619403839,1,0.459
val,21,22,2023-07-09 03:30:00,2023-07-10 15:20:00,2023-07-10 15:30:00,2023-07-11 03:20:00,0,0,,0,0,0,0,216,72,0.4622287154197693,1,0.459
val,21,22,2023-07-09 04:30:00,2023-07-10 16:20:00,2023-07-10 16:30:00,2023-07-11 04:20:00,0,0,,0,0,0,0,216,72,0.46218979358673096,1,0.459
val,21,22,2023-07-09 05:30:00,2023-07-10 17:20:00,2023-07-10 17:30:00,2023-07-11 05:20:00,0,0,,0,0,0,0,216,72,0.46213674545288086,1,0.459
val,21,22,2023-07-09 06:30:00,2023-07-10 18:20:00,2023-07-10 18:30:00,2023-07-11 06:20:00,0,0,,0,0,0,0,216,72,0.4621022641658783,1,0.459
val,21,22,2023-07-09 07:30:00,2023-07-10 19:20:00,2023-07-10 19:30:00,2023-07-11 07:20:00,0,0,,0,0,0,0,216,72,0.4617008566856384,1,0.459
val,21,22,2023-07-09 08:30:00,2023-07-10 20:20:00,2023-07-10 20:30:00,2023-07-11 08:20:00,0,0,,0,0,0,0,216,72,0.46057721972465515,1,0.459
val,21,22,2023-07-09 09:30:00,2023-07-10 21:20:00,2023-07-10 21:30:00,2023-07-11 09:20:00,0,0,,0,0,0,0,216,72,0.46119147539138794,1,0.459
val,21,22,2023-07-09 10:30:00,2023-07-10 22:20:00,2023-07-10 22:30:00,2023-07-11 10:20:00,0,0,,0,0,0,0,216,72,0.4606037139892578,1,0.459
val,21,22,2023-07-09 11:30:00,2023-07-10 23:20:00,2023-07-10 23:30:00,2023-07-11 11:20:00,0,0,,0,0,0,0,216,72,0.4610431492328644,1,0.459
val,21,22,2023-07-09 12:30:00,2023-07-11 00:20:00,2023-07-11 00:30:00,2023-07-11 12:20:00,0,0,,0,0,0,0,216,72,0.4620243310928345,1,0.459
val,21,22,2023-07-09 13:30:00,2023-07-11 01:20:00,2023-07-11 01:30:00,2023-07-11 13:20:00,0,0,,0,0,0,0,216,72,0.46175292134284973,1,0.459
val,21,22,2023-07-09 14:30:00,2023-07-11 02:20:00,2023-07-11 02:30:00,2023-07-11 14:20:00,0,0,,0,0,0,0,216,72,0.4619627594947815,1,0.459
val,21,22,2023-07-09 15:30:00,2023-07-11 03:20:00,2023-07-11 03:30:00,2023-07-11 15:20:00,0,0,,0,0,0,0,216,72,0.4615840017795563,1,0.459
val,21,22,2023-07-09 16:30:00,2023-07-11 04:20:00,2023-07-11 04:30:00,2023-07-11 16:20:00,0,0,,0,0,0,0,216,72,0.46124857664108276,1,0.459
val,21,22,2023-07-09 17:30:00,2023-07-11 05:20:00,2023-07-11 05:30:00,2023-07-11 17:20:00,0,0,,0,0,0,0,216,72,0.4616214334964752,1,0.459
val,21,22,2023-07-09 18:30:00,2023-07-11 06:20:00,2023-07-11 06:30:00,2023-07-11 18:20:00,0,0,,0,0,0,0,216,72,0.4621225893497467,1,0.459
val,21,22,2023-07-09 19:30:00,2023-07-11 07:20:00,2023-07-11 07:30:00,2023-07-11 19:20:00,0,0,,0,0,0,0,216,72,0.46216896176338196,1,0.459
val,21,22,2023-07-09 20:30:00,2023-07-11 08:20:00,2023-07-11 08:30:00,2023-07-11 20:20:00,0,0,,0,0,0,0,216,72,0.4621940851211548,1,0.459
val,21,22,2023-07-09 21:30:00,2023-07-11 09:20:00,2023-07-11 09:30:00,2023-07-11 21:20:00,0,0,,0,0,0,0,216,72,0.46221545338630676,1,0.459
val,21,22,2023-07-09 22:30:00,2023-07-11 10:20:00,2023-07-11 10:30:00,2023-07-11 22:20:00,0,0,,0,0,0,0,216,72,0.4622441828250885,1,0.459
val,21,22,2023-07-09 23:30:00,2023-07-11 11:20:00,2023-07-11 11:30:00,2023-07-11 23:20:00,0,0,,0,0,0,0,216,72,0.46219947934150696,1,0.459
val,21,22,2023-07-10 00:30:00,2023-07-11 12:20:00,2023-07-11 12:30:00,2023-07-12 00:20:00,0,0,,0,0,0,0,216,72,0.46216902136802673,1,0.459
val,21,22,2023-07-10 01:30:00,2023-07-11 13:20:00,2023-07-11 13:30:00,2023-07-12 01:20:00,0,0,,0,0,0,0,216,72,0.4621969163417816,1,0.459
val,21,22,2023-07-10 02:30:00,2023-07-11 14:20:00,2023-07-11 14:30:00,2023-07-12 02:20:00,0,0,,0,0,0,0,216,72,0.4622189402580261,1,0.459
val,21,22,2023-07-10 03:30:00,2023-07-11 15:20:00,2023-07-11 15:30:00,2023-07-12 03:20:00,0,0,,0,0,0,0,216,72,0.4622417390346527,1,0.459
val,21,22,2023-07-10 04:30:00,2023-07-11 16:20:00,2023-07-11 16:30:00,2023-07-12 04:20:00,0,0,,0,0,0,0,216,72,0.4622475504875183,1,0.459
val,21,22,2023-07-10 05:30:00,2023-07-11 17:20:00,2023-07-11 17:30:00,2023-07-12 05:20:00,0,0,,0,0,0,0,216,72,0.4622496962547302,1,0.459
val,21,22,2023-07-10 06:30:00,2023-07-11 18:20:00,2023-07-11 18:30:00,2023-07-12 06:20:00,0,0,,0,0,0,0,216,72,0.4622335135936737,1,0.459
val,21,22,2023-07-10 07:30:00,2023-07-11 19:20:00,2023-07-11 19:30:00,2023-07-12 07:20:00,0,0,,0,0,0,0,216,72,0.46223965287208557,1,0.459
val,21,22,2023-07-10 08:30:00,2023-07-11 20:20:00,2023-07-11 20:30:00,2023-07-12 08:20:00,0,0,,0,0,0,0,216,72,0.4622341990470886,1,0.459
val,21,22,2023-07-10 09:30:00,2023-07-11 21:20:00,2023-07-11 21:30:00,2023-07-12 09:20:00,0,0,,0,0,0,0,216,72,0.46222296357154846,1,0.459
val,21,22,2023-07-10 10:30:00,2023-07-11 22:20:00,2023-07-11 22:30:00,2023-07-12 10:20:00,0,0,,0,0,0,0,216,72,0.46219584345817566,1,0.459
val,21,22,2023-07-10 11:30:00,2023-07-11 23:20:00,2023-07-11 23:30:00,2023-07-12 11:20:00,0,0,,0,0,0,0,216,72,0.4621761441230774,1,0.459
val,21,22,2023-07-10 12:30:00,2023-07-12 00:20:00,2023-07-12 00:30:00,2023-07-12 12:20:00,0,0,,0,0,0,0,216,72,0.46212318539619446,1,0.459
val,21,22,2023-07-10 13:30:00,2023-07-12 01:20:00,2023-07-12 01:30:00,2023-07-12 13:20:00,0,0,,0,0,0,0,216,72,0.4621088206768036,1,0.459
val,21,22,2023-07-10 14:30:00,2023-07-12 02:20:00,2023-07-12 02:30:00,2023-07-12 14:20:00,0,0,,0,0,0,0,216,72,0.46207737922668457,1,0.459
val,21,22,2023-07-10 15:30:00,2023-07-12 03:20:00,2023-07-12 03:30:00,2023-07-12 15:20:00,0,0,,0,0,0,0,216,72,0.461850643157959,1,0.459
val,21,22,2023-07-10 16:30:00,2023-07-12 04:20:00,2023-07-12 04:30:00,2023-07-12 16:20:00,0,0,,0,0,0,0,216,72,0.46155646443367004,1,0.459
val,21,22,2023-07-10 17:30:00,2023-07-12 05:20:00,2023-07-12 05:30:00,2023-07-12 17:20:00,0,0,,0,0,0,0,216,72,0.46166539192199707,1,0.459
val,21,22,2023-07-10 18:30:00,2023-07-12 06:20:00,2023-07-12 06:30:00,2023-07-12 18:20:00,0,0,,0,0,0,0,216,72,0.4609253406524658,1,0.459
val,21,22,2023-07-10 19:30:00,2023-07-12 07:20:00,2023-07-12 07:30:00,2023-07-12 19:20:00,0,0,,0,0,0,0,216,72,0.46087777614593506,1,0.459
val,21,22,2023-07-10 20:30:00,2023-07-12 08:20:00,2023-07-12 08:30:00,2023-07-12 20:20:00,0,0,,0,0,0,0,216,72,0.46106433868408203,1,0.459
val,21,22,2023-07-10 21:30:00,2023-07-12 09:20:00,2023-07-12 09:30:00,2023-07-12 21:20:00,0,0,,0,0,0,0,216,72,0.46190932393074036,1,0.459
val,21,22,2023-07-10 22:30:00,2023-07-12 10:20:00,2023-07-12 10:30:00,2023-07-12 22:20:00,0,0,,0,0,0,0,216,72,0.4620930552482605,1,0.459
val,21,22,2023-07-10 23:30:00,2023-07-12 11:20:00,2023-07-12 11:30:00,2023-07-12 23:20:00,0,0,,0,0,0,0,216,72,0.4621213674545288,1,0.459
val,21,22,2023-07-11 00:30:00,2023-07-12 12:20:00,2023-07-12 12:30:00,2023-07-13 00:20:00,0,0,,0,0,0,0,216,72,0.46216854453086853,1,0.459
val,21,22,2023-07-11 01:30:00,2023-07-12 13:20:00,2023-07-12 13:30:00,2023-07-13 01:20:00,0,0,,0,0,0,0,216,72,0.4622049629688263,1,0.459
val,21,22,2023-07-11 02:30:00,2023-07-12 14:20:00,2023-07-12 14:30:00,2023-07-13 02:20:00,0,0,,0,0,0,0,216,72,0.46225500106811523,1,0.459
val,21,22,2023-07-11 03:30:00,2023-07-12 15:20:00,2023-07-12 15:30:00,2023-07-13 03:20:00,0,0,,0,0,0,0,216,72,0.46227648854255676,1,0.459
val,21,22,2023-07-11 04:30:00,2023-07-12 16:20:00,2023-07-12 16:30:00,2023-07-13 04:20:00,0,0,,0,0,0,0,216,72,0.4623052477836609,1,0.459
val,21,22,2023-07-11 05:30:00,2023-07-12 17:20:00,2023-07-12 17:30:00,2023-07-13 05:20:00,0,0,,0,0,0,0,216,72,0.4623621106147766,1,0.459
val,21,22,2023-07-11 06:30:00,2023-07-12 18:20:00,2023-07-12 18:30:00,2023-07-13 06:20:00,0,0,,0,0,0,0,216,72,0.4623410701751709,1,0.459
val,21,22,2023-07-11 07:30:00,2023-07-12 19:20:00,2023-07-12 19:30:00,2023-07-13 07:20:00,0,0,,0,0,0,0,216,72,0.46233928203582764,1,0.459
val,21,22,2023-07-11 08:30:00,2023-07-12 20:20:00,2023-07-12 20:30:00,2023-07-13 08:20:00,0,0,,0,0,0,0,216,72,0.4623359739780426,1,0.459
val,21,22,2023-07-11 09:30:00,2023-07-12 21:20:00,2023-07-12 21:30:00,2023-07-13 09:20:00,0,0,,0,0,0,0,216,72,0.46229076385498047,1,0.459
val,21,22,2023-07-11 10:30:00,2023-07-12 22:20:00,2023-07-12 22:30:00,2023-07-13 10:20:00,0,0,,0,0,0,0,216,72,0.4622158110141754,1,0.459
val,21,22,2023-07-11 11:30:00,2023-07-12 23:20:00,2023-07-12 23:30:00,2023-07-13 11:20:00,0,0,,0,0,0,0,216,72,0.46221616864204407,1,0.459
val,21,22,2023-07-11 12:30:00,2023-07-13 00:20:00,2023-07-13 00:30:00,2023-07-13 12:20:00,0,0,,0,0,0,0,216,72,0.4622218906879425,1,0.459
val,21,22,2023-07-11 13:30:00,2023-07-13 01:20:00,2023-07-13 01:30:00,2023-07-13 13:20:00,0,0,,0,0,0,0,216,72,0.46221816539764404,1,0.459
val,21,22,2023-07-11 14:30:00,2023-07-13 02:20:00,2023-07-13 02:30:00,2023-07-13 14:20:00,0,0,,0,0,0,0,216,72,0.4622119069099426,1,0.459
val,21,22,2023-07-11 15:30:00,2023-07-13 03:20:00,2023-07-13 03:30:00,2023-07-13 15:20:00,0,0,,0,0,0,0,216,72,0.46220776438713074,1,0.459
val,21,22,2023-07-11 16:30:00,2023-07-13 04:20:00,2023-07-13 04:30:00,2023-07-13 16:20:00,0,0,,0,0,0,0,216,72,0.4622182548046112,1,0.459
val,21,22,2023-07-11 17:30:00,2023-07-13 05:20:00,2023-07-13 05:30:00,2023-07-13 17:20:00,0,0,,0,0,0,0,216,72,0.4622037410736084,1,0.459
val,21,22,2023-07-11 18:30:00,2023-07-13 06:20:00,2023-07-13 06:30:00,2023-07-13 18:20:00,0,0,,0,0,0,0,216,72,0.46217939257621765,1,0.459
val,21,22,2023-07-11 19:30:00,2023-07-13 07:20:00,2023-07-13 07:30:00,2023-07-13 19:20:00,0,0,,0,0,0,0,216,72,0.46221795678138733,1,0.459
val,21,22,2023-07-11 20:30:00,2023-07-13 08:20:00,2023-07-13 08:30:00,2023-07-13 20:20:00,0,0,,0,0,0,0,216,72,0.46222370862960815,1,0.459
val,21,22,2023-07-11 21:30:00,2023-07-13 09:20:00,2023-07-13 09:30:00,2023-07-13 21:20:00,0,0,,0,0,0,0,216,72,0.46225571632385254,1,0.459
val,21,22,2023-07-11 22:30:00,2023-07-13 10:20:00,2023-07-13 10:30:00,2023-07-13 22:20:00,0,0,,0,0,0,0,216,72,0.4622728228569031,1,0.459
val,21,22,2023-07-11 23:30:00,2023-07-13 11:20:00,2023-07-13 11:30:00,2023-07-13 23:20:00,0,0,,0,0,0,0,216,72,0.4622962772846222,1,0.459
val,21,22,2023-07-12 00:30:00,2023-07-13 12:20:00,2023-07-13 12:30:00,2023-07-14 00:20:00,0,0,,0,0,0,0,216,72,0.46232378482818604,1,0.459
val,21,22,2023-07-12 01:30:00,2023-07-13 13:20:00,2023-07-13 13:30:00,2023-07-14 01:20:00,0,0,,0,0,0,0,216,72,0.4622940123081207,1,0.459
val,21,22,2023-07-12 02:30:00,2023-07-13 14:20:00,2023-07-13 14:30:00,2023-07-14 02:20:00,0,0,,0,0,0,0,216,72,0.46225816011428833,1,0.459
val,21,22,2023-07-12 03:30:00,2023-07-13 15:20:00,2023-07-13 15:30:00,2023-07-14 03:20:00,0,0,,0,0,0,0,216,72,0.46223747730255127,1,0.459
val,21,22,2023-07-12 04:30:00,2023-07-13 16:20:00,2023-07-13 16:30:00,2023-07-14 04:20:00,0,0,,0,0,0,0,216,72,0.46225765347480774,1,0.459
val,21,22,2023-07-12 05:30:00,2023-07-13 17:20:00,2023-07-13 17:30:00,2023-07-14 05:20:00,0,0,,0,0,0,0,216,72,0.4622771739959717,1,0.459
val,21,22,2023-07-12 06:30:00,2023-07-13 18:20:00,2023-07-13 18:30:00,2023-07-14 06:20:00,0,0,,0,0,0,0,216,72,0.4623001515865326,1,0.459
val,21,22,2023-07-12 07:30:00,2023-07-13 19:20:00,2023-07-13 19:30:00,2023-07-14 07:20:00,0,0,,0,0,0,0,216,72,0.4623410999774933,1,0.459
val,21,22,2023-07-12 08:30:00,2023-07-13 20:20:00,2023-07-13 20:30:00,2023-07-14 08:20:00,0,0,,0,0,0,0,216,72,0.46234020590782166,1,0.459
val,21,22,2023-07-12 09:30:00,2023-07-13 21:20:00,2023-07-13 21:30:00,2023-07-14 09:20:00,0,0,,0,0,0,0,216,72,0.4623256325721741,1,0.459
val,21,22,2023-07-12 10:30:00,2023-07-13 22:20:00,2023-07-13 22:30:00,2023-07-14 10:20:00,0,0,,0,0,0,0,216,72,0.462239146232605,1,0.459
val,21,22,2023-07-12 11:30:00,2023-07-13 23:20:00,2023-07-13 23:30:00,2023-07-14 11:20:00,0,0,,0,0,0,0,216,72,0.4622109830379486,1,0.459
val,21,22,2023-07-12 12:30:00,2023-07-14 00:20:00,2023-07-14 00:30:00,2023-07-14 12:20:00,0,0,,0,0,0,0,216,72,0.4622381925582886,1,0.459
val,21,22,2023-07-12 13:30:00,2023-07-14 01:20:00,2023-07-14 01:30:00,2023-07-14 13:20:00,0,0,,0,0,0,0,216,72,0.46220722794532776,1,0.459
val,21,22,2023-07-12 14:30:00,2023-07-14 02:20:00,2023-07-14 02:30:00,2023-07-14 14:20:00,0,0,,0,0,0,0,216,72,0.46220293641090393,1,0.459
val,21,22,2023-07-12 15:30:00,2023-07-14 03:20:00,2023-07-14 03:30:00,2023-07-14 15:20:00,0,0,,0,0,0,0,216,72,0.46218958497047424,1,0.459
val,21,22,2023-07-12 16:30:00,2023-07-14 04:20:00,2023-07-14 04:30:00,2023-07-14 16:20:00,0,0,,0,0,0,0,216,72,0.4622010886669159,1,0.459
val,21,22,2023-07-12 17:30:00,2023-07-14 05:20:00,2023-07-14 05:30:00,2023-07-14 17:20:00,0,0,,0,0,0,0,216,72,0.46220794320106506,1,0.459
val,21,22,2023-07-12 18:30:00,2023-07-14 06:20:00,2023-07-14 06:30:00,2023-07-14 18:20:00,0,0,,0,0,0,0,216,72,0.4621818959712982,1,0.459
val,21,22,2023-07-12 19:30:00,2023-07-14 07:20:00,2023-07-14 07:30:00,2023-07-14 19:20:00,0,0,,0,0,0,0,216,72,0.46215876936912537,1,0.459
val,21,22,2023-07-12 20:30:00,2023-07-14 08:20:00,2023-07-14 08:30:00,2023-07-14 20:20:00,0,0,,0,0,0,0,216,72,0.46216335892677307,1,0.459
val,21,22,2023-07-12 21:30:00,2023-07-14 09:20:00,2023-07-14 09:30:00,2023-07-14 21:20:00,0,0,,0,0,0,0,216,72,0.4621627628803253,1,0.459
val,21,22,2023-07-12 22:30:00,2023-07-14 10:20:00,2023-07-14 10:30:00,2023-07-14 22:20:00,0,0,,0,0,0,0,216,72,0.462182879447937,1,0.459
val,21,22,2023-07-12 23:30:00,2023-07-14 11:20:00,2023-07-14 11:30:00,2023-07-14 23:20:00,0,0,,0,0,0,0,216,72,0.46221843361854553,1,0.459
val,21,22,2023-07-13 00:30:00,2023-07-14 12:20:00,2023-07-14 12:30:00,2023-07-15 00:20:00,0,0,,0,0,0,0,216,72,0.4622616767883301,1,0.459
val,21,22,2023-07-13 01:30:00,2023-07-14 13:20:00,2023-07-14 13:30:00,2023-07-15 01:20:00,0,0,,0,0,0,0,216,72,0.4622763991355896,1,0.459
val,21,22,2023-07-13 02:30:00,2023-07-14 14:20:00,2023-07-14 14:30:00,2023-07-15 02:20:00,0,0,,0,0,0,0,216,72,0.462308794260025,1,0.459
val,21,22,2023-07-13 03:30:00,2023-07-14 15:20:00,2023-07-14 15:30:00,2023-07-15 03:20:00,0,0,,0,0,0,0,216,72,0.4623050391674042,1,0.459
val,21,22,2023-07-13 04:30:00,2023-07-14 16:20:00,2023-07-14 16:30:00,2023-07-15 04:20:00,0,0,,0,0,0,0,216,72,0.46228647232055664,1,0.459
val,21,22,2023-07-13 05:30:00,2023-07-14 17:20:00,2023-07-14 17:30:00,2023-07-15 05:20:00,0,0,,0,0,0,0,216,72,0.46229320764541626,1,0.459
val,21,22,2023-07-13 06:30:00,2023-07-14 18:20:00,2023-07-14 18:30:00,2023-07-15 06:20:00,0,0,,0,0,0,0,216,72,0.4622936248779297,1,0.459
val,21,22,2023-07-13 07:30:00,2023-07-14 19:20:00,2023-07-14 19:30:00,2023-07-15 07:20:00,0,0,,0,0,0,0,216,72,0.46228983998298645,1,0.459
val,21,22,2023-07-13 08:30:00,2023-07-14 20:20:00,2023-07-14 20:30:00,2023-07-15 08:20:00,0,0,,0,0,0,0,216,72,0.46228817105293274,1,0.459
val,21,22,2023-07-13 09:30:00,2023-07-14 21:20:00,2023-07-14 21:30:00,2023-07-15 09:20:00,0,0,,0,0,0,0,216,72,0.46228107810020447,1,0.459
val,21,22,2023-07-13 10:30:00,2023-07-14 22:20:00,2023-07-14 22:30:00,2023-07-15 10:20:00,0,0,,0,0,0,0,216,72,0.4622296392917633,1,0.459
val,21,22,2023-07-13 11:30:00,2023-07-14 23:20:00,2023-07-14 23:30:00,2023-07-15 11:20:00,0,0,,0,0,0,0,216,72,0.46221083402633667,1,0.459
val,21,22,2023-07-13 12:30:00,2023-07-15 00:20:00,2023-07-15 00:30:00,2023-07-15 12:20:00,0,0,,0,0,0,0,216,72,0.4621765613555908,1,0.459
val,21,22,2023-07-13 13:30:00,2023-07-15 01:20:00,2023-07-15 01:30:00,2023-07-15 13:20:00,0,0,,0,0,0,0,216,72,0.46212735772132874,1,0.459
val,21,22,2023-07-13 14:30:00,2023-07-15 02:20:00,2023-07-15 02:30:00,2023-07-15 14:20:00,0,0,,0,0,0,0,216,72,0.462098091840744,1,0.459
