split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-02 17:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,216,72,0.4121928811073303,0,0.459
test,21,13,2023-05-02 18:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,216,72,0.4076688587665558,0,0.459
test,21,13,2023-05-02 19:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,216,72,0.4004053771495819,0,0.459
test,21,13,2023-05-02 20:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,216,72,0.3909933865070343,0,0.459
test,21,13,2023-05-02 21:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,216,72,0.388947069644928,0,0.459
test,21,13,2023-05-02 22:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,216,72,0.39726245403289795,0,0.459
test,21,13,2023-05-02 23:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,216,72,0.3985816240310669,0,0.459
test,21,13,2023-05-03 00:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,216,72,0.4002353549003601,0,0.459
test,21,13,2023-05-03 01:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,216,72,0.40400975942611694,0,0.459
test,21,13,2023-05-03 02:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,216,72,0.4083629846572876,0,0.459
test,21,13,2023-05-03 03:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,216,72,0.41074106097221375,0,0.459
test,21,13,2023-05-03 04:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,216,72,0.41562262177467346,0,0.459
test,21,13,2023-05-03 05:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,216,72,0.4128459095954895,0,0.459
test,21,13,2023-05-03 06:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,216,72,0.4152904450893402,0,0.459
test,21,13,2023-05-03 07:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,216,72,0.4213438034057617,0,0.459
test,21,13,2023-05-03 08:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,216,72,0.43186303973197937,0,0.459
test,21,13,2023-05-03 09:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,216,72,0.43195581436157227,0,0.459
test,21,13,2023-05-03 10:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,216,72,0.4308851361274719,0,0.459
test,21,13,2023-05-03 11:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,216,72,0.42528772354125977,0,0.459
test,21,13,2023-05-03 12:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,216,72,0.42323827743530273,0,0.459
test,21,13,2023-05-03 13:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,216,72,0.4240933358669281,0,0.459
test,21,13,2023-05-03 14:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,216,72,0.42760103940963745,0,0.459
test,21,13,2023-05-03 15:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,216,72,0.42437994480133057,0,0.459
test,21,13,2023-05-03 16:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,216,72,0.41999176144599915,0,0.459
test,21,13,2023-05-03 17:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,216,72,0.4257696866989136,0,0.459
test,21,13,2023-05-03 18:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,216,72,0.41371655464172363,0,0.459
test,21,13,2023-05-03 19:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,216,72,0.40538376569747925,0,0.459
test,21,13,2023-05-03 20:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,216,72,0.40268269181251526,0,0.459
test,21,13,2023-05-03 21:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,216,72,0.4032481610774994,0,0.459
test,21,13,2023-05-03 22:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,216,72,0.4000270962715149,0,0.459
test,21,13,2023-05-03 23:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,216,72,0.39988476037979126,0,0.459
test,21,13,2023-05-04 00:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,216,72,0.39024296402931213,0,0.459
test,21,13,2023-05-04 01:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,216,72,0.38283276557922363,0,0.459
test,21,13,2023-05-04 02:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,216,72,0.38490864634513855,0,0.459
test,21,13,2023-05-04 03:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,216,72,0.38123658299446106,0,0.459
test,21,13,2023-05-04 04:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,216,72,0.37332767248153687,0,0.459
test,21,13,2023-05-04 05:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,216,72,0.3714964985847473,0,0.459
test,21,13,2023-05-04 06:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,216,72,0.3715916574001312,0,0.459
test,21,13,2023-05-04 07:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,216,72,0.3715987205505371,0,0.459
test,21,13,2023-05-04 08:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,216,72,0.3669933080673218,0,0.459
test,21,13,2023-05-04 09:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,216,72,0.3555624186992645,0,0.459
test,21,13,2023-05-04 10:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,216,72,0.3842586576938629,0,0.459
test,21,13,2023-05-04 11:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,216,72,0.38332951068878174,0,0.459
test,21,13,2023-05-04 12:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,216,72,0.38801226019859314,0,0.459
test,21,13,2023-05-04 13:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,216,72,0.3936546742916107,0,0.459
test,21,13,2023-05-04 14:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,216,72,0.39266568422317505,0,0.459
test,21,13,2023-05-04 15:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,216,72,0.38802260160446167,0,0.459
test,21,13,2023-05-04 16:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,216,72,0.38533815741539,0,0.459
test,21,13,2023-05-04 17:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,216,72,0.38193026185035706,0,0.459
test,21,13,2023-05-04 18:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,216,72,0.38038191199302673,0,0.459
test,21,13,2023-05-04 19:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,216,72,0.38215264678001404,0,0.459
test,21,13,2023-05-04 20:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,216,72,0.3840816617012024,0,0.459
test,21,13,2023-05-04 21:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,216,72,0.38432618975639343,0,0.459
test,21,13,2023-05-04 22:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,216,72,0.38549450039863586,0,0.459
test,21,13,2023-05-04 23:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,216,72,0.3886999487876892,0,0.459
test,21,13,2023-05-05 00:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,216,72,0.39475899934768677,0,0.459
test,21,13,2023-05-05 01:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,216,72,0.3992001414299011,0,0.459
test,21,13,2023-05-05 02:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,216,72,0.3942992687225342,0,0.459
test,21,13,2023-05-05 03:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,216,72,0.40312790870666504,0,0.459
test,21,13,2023-05-05 04:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,216,72,0.3329145312309265,0,0.459
test,21,13,2023-05-05 05:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,216,72,0.3408811092376709,0,0.459
test,21,13,2023-05-05 06:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,216,72,0.34467613697052,0,0.459
test,21,13,2023-05-05 07:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,216,72,0.3394274413585663,0,0.459
test,21,13,2023-05-05 08:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,216,72,0.3301856815814972,0,0.459
test,21,13,2023-05-05 09:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,216,72,0.3178497850894928,0,0.459
test,21,13,2023-05-05 10:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,216,72,0.3080255687236786,0,0.459
test,21,13,2023-05-05 11:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,216,72,0.31834304332733154,0,0.459
test,21,13,2023-05-05 12:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,216,72,0.3193853795528412,0,0.459
test,21,13,2023-05-05 13:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,216,72,0.31034135818481445,0,0.459
test,21,13,2023-05-05 14:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,216,72,0.3137112557888031,0,0.459
test,21,13,2023-05-05 15:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,216,72,0.2902756333351135,0,0.459
test,21,13,2023-05-05 16:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,216,72,0.29116785526275635,0,0.459
test,21,13,2023-05-05 17:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,216,72,0.2952245771884918,0,0.459
test,21,13,2023-05-05 18:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,216,72,0.3435904383659363,0,0.459
test,21,13,2023-05-05 19:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,216,72,0.35901394486427307,0,0.459
test,21,13,2023-05-05 20:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,216,72,0.3568393886089325,0,0.459
test,21,13,2023-05-05 21:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,216,72,0.36039525270462036,0,0.459
test,21,13,2023-05-05 22:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,216,72,0.37056589126586914,0,0.459
test,21,13,2023-05-05 23:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,216,72,0.38156580924987793,0,0.459
test,21,13,2023-05-06 00:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,216,72,0.39303675293922424,0,0.459
test,21,13,2023-05-06 01:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,216,72,0.40667101740837097,0,0.459
test,21,13,2023-05-06 02:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,216,72,0.41544169187545776,0,0.459
test,21,13,2023-05-06 03:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,216,72,0.4251168370246887,0,0.459
test,21,13,2023-05-06 04:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,216,72,0.42874255776405334,0,0.459
test,21,13,2023-05-06 05:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,216,72,0.42874136567115784,0,0.459
test,21,13,2023-05-06 06:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,216,72,0.4273836314678192,0,0.459
test,21,13,2023-05-06 07:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,216,72,0.4267532229423523,0,0.459
test,21,13,2023-05-06 08:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,216,72,0.4279594123363495,0,0.459
test,21,13,2023-05-06 09:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,216,72,0.42507532238960266,0,0.459
test,21,13,2023-05-06 10:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,216,72,0.4208829998970032,0,0.459
test,21,13,2023-05-06 11:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,216,72,0.4164135754108429,0,0.459
test,21,13,2023-05-06 12:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,216,72,0.41645821928977966,0,0.459
test,21,13,2023-05-06 13:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,216,72,0.4069143533706665,0,0.459
test,21,13,2023-05-06 14:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,216,72,0.4013994038105011,0,0.459
test,21,13,2023-05-06 15:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,216,72,0.3955279290676117,0,0.459
test,21,13,2023-05-06 16:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,216,72,0.3970431089401245,0,0.459
test,21,13,2023-05-06 17:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,216,72,0.3956170976161957,0,0.459
test,21,13,2023-05-06 18:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,216,72,0.39533987641334534,0,0.459
test,21,13,2023-05-06 19:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,216,72,0.39373263716697693,0,0.459
test,21,13,2023-05-06 20:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,216,72,0.39239996671676636,0,0.459
test,21,13,2023-05-06 21:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,216,72,0.39484477043151855,0,0.459
test,21,13,2023-05-06 22:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,216,72,0.3968966007232666,0,0.459
test,21,13,2023-05-06 23:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,216,72,0.4004705548286438,0,0.459
test,21,13,2023-05-07 00:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,216,72,0.40667039155960083,0,0.459
test,21,13,2023-05-07 01:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,216,72,0.417544424533844,0,0.459
test,21,13,2023-05-07 02:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,216,72,0.42574402689933777,0,0.459
test,21,13,2023-05-07 03:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,216,72,0.427036315202713,0,0.459
test,21,13,2023-05-07 04:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,216,72,0.4276908338069916,0,0.459
test,21,13,2023-05-07 05:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,216,72,0.4285167157649994,0,0.459
test,21,13,2023-05-07 06:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,216,72,0.4301004111766815,0,0.459
test,21,13,2023-05-07 07:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,216,72,0.43025052547454834,0,0.459
test,21,13,2023-05-07 08:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,216,72,0.43172314763069153,0,0.459
test,21,13,2023-05-07 09:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,216,72,0.43238696455955505,0,0.459
test,21,13,2023-05-07 10:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,216,72,0.43171289563179016,0,0.459
test,21,13,2023-05-07 11:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,216,72,0.4251851439476013,0,0.459
test,21,13,2023-05-07 12:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,216,72,0.42324313521385193,0,0.459
test,21,13,2023-05-07 13:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,216,72,0.42039382457733154,0,0.459
test,21,13,2023-05-07 14:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,216,72,0.4142950475215912,0,0.459
test,21,13,2023-05-07 15:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,216,72,0.4116799831390381,0,0.459
test,21,13,2023-05-07 16:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,216,72,0.4188174605369568,0,0.459
test,21,13,2023-05-07 17:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,216,72,0.42257580161094666,0,0.459
test,21,13,2023-05-07 18:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,216,72,0.4248232841491699,0,0.459
test,21,13,2023-05-07 19:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,216,72,0.42600637674331665,0,0.459
test,21,13,2023-05-07 20:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,216,72,0.4280881881713867,0,0.459
test,21,13,2023-05-07 21:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,216,72,0.4233900308609009,0,0.459
test,21,13,2023-05-07 22:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,216,72,0.4160062074661255,0,0.459
test,21,13,2023-05-07 23:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,216,72,0.4146866202354431,0,0.459
test,21,13,2023-05-08 00:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,216,72,0.42268210649490356,0,0.459
test,21,13,2023-05-08 01:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,216,72,0.4256463348865509,0,0.459
test,21,13,2023-05-08 02:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,216,72,0.4164470434188843,0,0.459
test,21,13,2023-05-08 03:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,216,72,0.40646931529045105,0,0.459
test,21,13,2023-05-08 04:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,216,72,0.3990100622177124,0,0.459
test,21,13,2023-05-08 05:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,216,72,0.3952603340148926,0,0.459
test,21,13,2023-05-08 06:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,216,72,0.39256036281585693,0,0.459
test,21,13,2023-05-08 07:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,216,72,0.3923410177230835,0,0.459
test,21,13,2023-05-08 08:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,216,72,0.39457011222839355,0,0.459
test,21,13,2023-05-08 09:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,216,72,0.3939319849014282,0,0.459
test,21,13,2023-05-08 10:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,216,72,0.40713784098625183,0,0.459
test,21,13,2023-05-08 11:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,216,72,0.4099915027618408,0,0.459
test,21,13,2023-05-08 12:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,216,72,0.4021443724632263,0,0.459
test,21,13,2023-05-08 13:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,216,72,0.41061320900917053,0,0.459
test,21,13,2023-05-08 14:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,216,72,0.41552475094795227,0,0.459
test,21,13,2023-05-08 15:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,216,72,0.4072660505771637,0,0.459
test,21,13,2023-05-08 16:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,216,72,0.39388248324394226,0,0.459
test,21,13,2023-05-08 17:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,216,72,0.3926403820514679,0,0.459
test,21,13,2023-05-08 18:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,216,72,0.3943391442298889,0,0.459
test,21,13,2023-05-08 19:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,216,72,0.3989351987838745,0,0.459
test,21,13,2023-05-08 20:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,216,72,0.3977280557155609,0,0.459
test,21,13,2023-05-08 21:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,216,72,0.39454108476638794,0,0.459
test,21,13,2023-05-08 22:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,216,72,0.39279279112815857,0,0.459
test,21,13,2023-05-08 23:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,216,72,0.39292219281196594,0,0.459
test,21,13,2023-05-09 00:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,216,72,0.3971475660800934,0,0.459
test,21,13,2023-05-09 01:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,216,72,0.39609405398368835,0,0.459
test,21,13,2023-05-09 02:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,216,72,0.3943530321121216,0,0.459
