split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-10 02:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-12 02:40:00,1,1,2023-09-11 02:30:00,1,4,1,4,144,144,0.8142151832580566,1,0.188
test,13,84,2023-09-10 03:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-12 03:40:00,1,1,2023-09-11 03:30:00,1,4,1,4,144,144,0.8205335140228271,1,0.188
test,13,84,2023-09-10 04:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-12 04:40:00,1,1,2023-09-11 04:30:00,1,4,1,4,144,144,0.8073483109474182,1,0.188
test,13,84,2023-09-10 05:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-12 05:40:00,1,1,2023-09-11 05:30:00,1,4,1,4,144,144,0.812900960445404,1,0.188
test,13,84,2023-09-10 06:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-12 06:40:00,1,1,2023-09-11 06:30:00,1,4,1,4,144,144,0.8414149284362793,1,0.188
test,13,84,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-12 07:40:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,144,0.6944215297698975,1,0.188
test,13,84,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-12 08:40:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,144,0.56118243932724,1,0.188
test,13,84,2023-09-10 09:30:00,2023-09-11 09:30:00,2023-09-11 09:40:00,2023-09-12 09:40:00,1,1,2023-09-11 09:40:00,1,4,1,4,144,144,0.2731114625930786,1,0.188
test,13,84,2023-09-10 10:30:00,2023-09-11 10:30:00,2023-09-11 10:40:00,2023-09-12 10:40:00,1,1,2023-09-11 10:40:00,1,4,1,4,144,144,0.04706336557865143,0,0.188
test,13,84,2023-09-10 11:30:00,2023-09-11 11:30:00,2023-09-11 11:40:00,2023-09-12 11:50:00,1,1,2023-09-11 11:40:00,1,4,1,4,144,144,0.009136345237493515,0,0.188
test,13,84,2023-09-10 12:30:00,2023-09-11 12:30:00,2023-09-11 12:40:00,2023-09-12 12:50:00,1,1,2023-09-11 12:40:00,1,4,1,4,144,144,0.005942869000136852,0,0.188
test,13,84,2023-09-10 13:30:00,2023-09-11 13:30:00,2023-09-11 13:40:00,2023-09-12 14:00:00,1,1,2023-09-11 13:40:00,1,4,1,4,144,144,0.0053900969214737415,0,0.188
test,13,84,2023-09-10 14:30:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 15:00:00,1,1,2023-09-11 14:50:00,1,4,1,4,144,144,0.002876854036003351,0,0.188
test,13,84,2023-09-10 15:30:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 16:00:00,1,1,2023-09-11 15:50:00,1,4,1,4,144,144,0.002125757047906518,0,0.188
test,13,84,2023-09-10 16:30:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 17:00:00,1,1,2023-09-11 16:50:00,1,4,1,4,144,144,0.0008440996753051877,0,0.188
test,13,84,2023-09-10 17:30:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 18:00:00,1,1,2023-09-11 17:50:00,1,4,1,4,144,144,0.00043900118907913566,0,0.188
test,13,84,2023-09-10 18:30:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 19:00:00,1,1,2023-09-11 18:50:00,1,4,1,4,144,144,0.0003481019812170416,0,0.188
test,13,84,2023-09-10 19:30:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 20:00:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,144,0.0003137423482257873,0,0.188
test,13,84,2023-09-10 20:30:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 21:00:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,144,0.00033733624150045216,0,0.188
test,13,84,2023-09-10 21:30:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 22:00:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,144,0.0003450927615631372,0,0.188
test,13,84,2023-09-10 22:30:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 23:00:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,144,0.0004560223896987736,0,0.188
test,13,84,2023-09-10 23:30:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-13 00:00:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,144,0.0005585161270573735,0,0.188
test,13,84,2023-09-11 00:30:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-13 01:00:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,144,0.0008175058756023645,0,0.188
test,13,84,2023-09-11 01:30:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-13 02:00:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,144,0.0011070716427639127,0,0.188
test,13,84,2023-09-11 02:30:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-13 03:00:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,144,0.0012079610023647547,0,0.188
test,13,84,2023-09-11 03:30:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-13 04:00:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,144,0.0012244420358911157,0,0.188
test,13,84,2023-09-11 04:30:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-13 05:00:00,1,1,2023-09-12 04:50:00,1,4,1,4,144,144,0.0012784670107066631,0,0.188
test,13,84,2023-09-11 05:30:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-13 06:00:00,1,1,2023-09-12 05:50:00,1,4,1,4,144,144,0.0011948528699576855,0,0.188
test,13,84,2023-09-11 06:30:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-13 07:00:00,1,1,2023-09-12 06:50:00,1,4,1,4,144,144,0.0009346789447590709,0,0.188
test,13,84,2023-09-11 07:30:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-13 08:00:00,1,1,2023-09-12 07:50:00,1,4,1,4,144,144,0.000932912400458008,0,0.188
test,13,84,2023-09-11 08:30:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-13 09:00:00,1,1,2023-09-12 08:50:00,1,4,1,4,144,144,0.000833572936244309,0,0.188
test,13,84,2023-09-11 09:40:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-13 10:00:00,1,1,2023-09-12 09:50:00,1,4,1,4,144,144,0.0008320925408042967,0,0.188
test,13,84,2023-09-11 10:40:00,2023-09-12 10:40:00,2023-09-12 11:00:00,2023-09-13 11:00:00,1,1,2023-09-12 11:00:00,1,4,1,4,144,144,0.0009063614415936172,0,0.188
test,13,84,2023-09-11 11:40:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-13 12:00:00,1,1,2023-09-12 12:00:00,1,4,1,4,144,144,0.0010676865931600332,0,0.188
test,13,84,2023-09-11 12:40:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 13:00:00,1,1,2023-09-12 13:00:00,1,4,1,4,144,144,0.0009727038559503853,0,0.188
test,13,84,2023-09-11 13:40:00,2023-09-12 14:00:00,2023-09-12 14:10:00,2023-09-13 14:00:00,1,1,2023-09-12 14:10:00,1,4,1,4,144,144,0.0009829758200794458,0,0.188
test,13,84,2023-09-11 14:50:00,2023-09-12 15:00:00,2023-09-12 15:10:00,2023-09-13 15:00:00,1,1,2023-09-12 15:10:00,1,4,1,4,144,144,0.0009176277671940625,0,0.188
test,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:20:00,2023-05-02 13:10:00,0,0,,0,0,0,0,144,144,1.7618950778341969e-06,0,0.188
test,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:20:00,2023-05-02 14:10:00,0,0,,0,0,0,0,144,144,3.8886332731635775e-06,0,0.188
test,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:20:00,2023-05-02 15:10:00,0,0,,0,0,0,0,144,144,7.676223503949586e-06,0,0.188
test,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:20:00,2023-05-02 16:10:00,0,0,,0,0,0,0,144,144,8.947731657826807e-06,0,0.188
test,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:20:00,2023-05-02 17:10:00,0,0,,0,0,0,0,144,144,1.151269952970324e-05,0,0.188
test,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:20:00,2023-05-02 18:10:00,0,0,,0,0,0,0,144,144,2.1532041500904597e-05,0,0.188
test,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:20:00,2023-05-02 19:10:00,0,0,,0,0,0,0,144,144,1.3280805433169007e-05,0,0.188
test,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:20:00,2023-05-02 20:10:00,0,0,,0,0,0,0,144,144,1.4717505109729245e-05,0,0.188
test,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:20:00,2023-05-02 21:10:00,0,0,,0,0,0,0,144,144,1.4003031537868083e-05,0,0.188
test,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,144,3.096858199569397e-05,0,0.188
test,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,144,4.273927697795443e-05,0,0.188
test,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,144,3.099591413047165e-05,0,0.188
test,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-03 01:10:00,0,0,,0,0,0,0,144,144,2.721962118812371e-05,0,0.188
test,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-03 02:10:00,0,0,,0,0,0,0,144,144,2.0892146494588815e-05,0,0.188
test,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-03 03:10:00,0,0,,0,0,0,0,144,144,2.2594755137106404e-05,0,0.188
test,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-03 04:10:00,0,0,,0,0,0,0,144,144,1.8413576981402002e-05,0,0.188
test,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-03 05:10:00,0,0,,0,0,0,0,144,144,4.973219347448321e-06,0,0.188
test,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,144,144,1.1139250091218855e-05,0,0.188
test,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,144,144,9.575552212481853e-06,0,0.188
test,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,144,144,5.4224460654950235e-06,0,0.188
test,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,144,144,2.733872634053114e-06,0,0.188
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,144,144,2.389516794210067e-06,0,0.188
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,144,144,2.7558135116123594e-06,0,0.188
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,144,144,5.153123311174568e-06,0,0.188
test,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,144,144,4.611978511093184e-06,0,0.188
test,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,144,144,7.158436346799135e-06,0,0.188
test,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,144,144,1.3986400517751463e-05,0,0.188
test,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,144,144,1.9018578313989565e-05,0,0.188
test,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,144,144,2.983237209264189e-05,0,0.188
test,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,144,144,5.464901914820075e-05,0,0.188
test,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,144,144,7.171602919697762e-05,0,0.188
test,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,144,144,0.00014886274584569037,0,0.188
test,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,144,144,0.0001508053537691012,0,0.188
test,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,144,144,0.00025789279607124627,0,0.188
test,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,144,144,0.00019877029990311712,0,0.188
test,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,144,144,0.00018525611085351557,0,0.188
test,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,144,144,0.00016521234647370875,0,0.188
test,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,144,144,0.00012587588571477681,0,0.188
test,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,144,144,0.00016099329513963312,0,0.188
test,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,144,144,8.382015948882326e-05,0,0.188
test,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,144,144,6.162832141853869e-05,0,0.188
test,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,144,144,1.6648642485961318e-05,0,0.188
test,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,144,144,1.5127026927075349e-05,0,0.188
test,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,144,144,7.314884442166658e-06,0,0.188
test,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,144,144,4.110889676667284e-06,0,0.188
test,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,144,144,2.1372361516114324e-06,0,0.188
test,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,144,144,4.871776582149323e-06,0,0.188
test,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,144,144,1.0319809916836675e-05,0,0.188
test,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,144,1.8044693206320517e-05,0,0.188
test,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,144,2.658402627275791e-05,0,0.188
test,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,144,4.6459201257675886e-05,0,0.188
test,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,144,7.099130016285926e-05,0,0.188
test,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,144,0.00012187136599095538,0,0.188
test,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,144,0.0001674795348662883,0,0.188
test,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,144,0.0002463544951751828,0,0.188
test,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,144,0.0003077797300647944,0,0.188
test,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,144,0.0002824527909979224,0,0.188
test,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,144,0.0002665652718860656,0,0.188
test,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,144,0.00011610984074650332,0,0.188
test,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,144,0.00012158443132648245,0,0.188
test,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,144,8.86278721736744e-05,0,0.188
test,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,144,8.025948773138225e-05,0,0.188
test,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,144,4.957081182510592e-05,0,0.188
test,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,144,3.591092172428034e-05,0,0.188
test,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,144,2.475062501616776e-05,0,0.188
test,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,144,1.8177166566601954e-05,0,0.188
test,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,144,1.624498690944165e-05,0,0.188
test,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,144,2.6792036806000397e-05,0,0.188
test,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,144,1.2894527571916115e-05,0,0.188
test,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,144,6.119660611147992e-06,0,0.188
test,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,144,8.069812793110032e-06,0,0.188
test,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,144,7.349819497903809e-06,0,0.188
test,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,144,6.25447319180239e-06,0,0.188
test,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,144,5.380962647905108e-06,0,0.188
test,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,144,5.666795459546847e-06,0,0.188
test,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,144,7.884103069955017e-06,0,0.188
test,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,144,8.246186553151347e-06,0,0.188
test,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,144,8.698797500983346e-06,0,0.188
test,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,144,1.6671328921802342e-05,0,0.188
test,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,144,5.5381828133249655e-05,0,0.188
test,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,144,6.084378037485294e-05,0,0.188
test,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,144,8.234021515818313e-05,0,0.188
test,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,144,0.00020504422718659043,0,0.188
test,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,144,0.00036806624848395586,0,0.188
test,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,144,0.00047867809189483523,0,0.188
test,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,144,0.0010160495294257998,0,0.188
test,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,144,0.0018831196939572692,0,0.188
test,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,144,0.0018945526098832488,0,0.188
test,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,144,0.002532458631321788,0,0.188
test,21,13,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,144,0.0013513538287952542,0,0.188
test,21,13,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,144,0.0009784391149878502,0,0.188
test,21,13,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,144,0.0012504952028393745,0,0.188
test,21,13,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,144,0.0014515082584694028,0,0.188
test,21,13,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,144,0.0012986938236281276,0,0.188
test,21,13,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,144,0.00187923654448241,0,0.188
test,21,13,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,144,0.026564041152596474,0,0.188
test,21,13,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,144,0.07193226367235184,0,0.188
test,21,13,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,144,0.05152573063969612,0,0.188
test,21,13,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,144,0.03338971734046936,0,0.188
test,21,13,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,144,0.01714082807302475,0,0.188
test,21,13,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,144,0.007619616109877825,0,0.188
test,21,13,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,144,0.0033687378745526075,0,0.188
test,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,144,0.0015036206459626555,0,0.188
test,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,144,0.0010233334032818675,0,0.188
test,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,144,0.000574933597818017,0,0.188
test,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,144,0.00021411791385617107,0,0.188
test,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,144,0.00014821010699961334,0,0.188
test,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,144,9.283839608542621e-05,0,0.188
test,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,144,0.00010729081986937672,0,0.188
test,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,144,4.760804586112499e-05,0,0.188
