split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-06 18:30:00,2023-08-07 18:20:00,2023-08-07 18:30:00,2023-08-08 18:20:00,0,0,,0,0,0,0,144,144,0.0010301645379513502,0,0.188
val,13,84,2023-08-06 19:30:00,2023-08-07 19:20:00,2023-08-07 19:30:00,2023-08-08 19:20:00,0,0,,0,0,0,0,144,144,0.0010177933145314455,0,0.188
val,13,84,2023-08-06 20:30:00,2023-08-07 20:20:00,2023-08-07 20:30:00,2023-08-08 20:20:00,0,0,,0,0,0,0,144,144,0.0010958402417600155,0,0.188
val,13,84,2023-08-06 21:30:00,2023-08-07 21:20:00,2023-08-07 21:30:00,2023-08-08 21:20:00,0,0,,0,0,0,0,144,144,0.001041444600559771,0,0.188
val,13,84,2023-08-06 22:30:00,2023-08-07 22:20:00,2023-08-07 22:30:00,2023-08-08 22:20:00,0,0,,0,0,0,0,144,144,0.001110272714868188,0,0.188
val,13,84,2023-08-06 23:30:00,2023-08-07 23:20:00,2023-08-07 23:30:00,2023-08-08 23:20:00,0,0,,0,0,0,0,144,144,0.0011053060879930854,0,0.188
val,13,84,2023-08-07 00:30:00,2023-08-08 00:20:00,2023-08-08 00:30:00,2023-08-09 00:20:00,0,0,,0,0,0,0,144,144,0.0014241033932194114,0,0.188
val,13,84,2023-08-07 01:30:00,2023-08-08 01:20:00,2023-08-08 01:30:00,2023-08-09 01:20:00,0,0,,0,0,0,0,144,144,0.0015646271640434861,0,0.188
val,13,84,2023-08-07 02:30:00,2023-08-08 02:20:00,2023-08-08 02:30:00,2023-08-09 02:20:00,0,0,,0,0,0,0,144,144,0.0014321956550702453,0,0.188
val,13,84,2023-08-07 03:30:00,2023-08-08 03:20:00,2023-08-08 03:30:00,2023-08-09 03:20:00,0,0,,0,0,0,0,144,144,0.0012762867845594883,0,0.188
val,13,84,2023-08-07 04:30:00,2023-08-08 04:20:00,2023-08-08 04:30:00,2023-08-09 04:20:00,0,0,,0,0,0,0,144,144,0.0014376732287928462,0,0.188
val,13,84,2023-08-07 05:30:00,2023-08-08 05:20:00,2023-08-08 05:30:00,2023-08-09 05:20:00,0,0,,0,0,0,0,144,144,0.0016185790300369263,0,0.188
val,13,84,2023-08-07 06:30:00,2023-08-08 06:20:00,2023-08-08 06:30:00,2023-08-09 06:20:00,0,0,,0,0,0,0,144,144,0.002551281126216054,0,0.188
val,13,84,2023-08-07 07:30:00,2023-08-08 07:20:00,2023-08-08 07:30:00,2023-08-09 07:20:00,0,0,,0,0,0,0,144,144,0.0021525095216929913,0,0.188
val,13,84,2023-08-07 08:30:00,2023-08-08 08:20:00,2023-08-08 08:30:00,2023-08-09 08:20:00,0,0,,0,0,0,0,144,144,0.0017353103030472994,0,0.188
val,13,84,2023-08-07 09:30:00,2023-08-08 09:20:00,2023-08-08 09:30:00,2023-08-09 09:20:00,0,0,,0,0,0,0,144,144,0.0019591927994042635,0,0.188
val,13,84,2023-08-07 10:30:00,2023-08-08 10:20:00,2023-08-08 10:30:00,2023-08-09 10:20:00,0,0,,0,0,0,0,144,144,0.0018693864112719893,0,0.188
val,13,84,2023-08-07 11:30:00,2023-08-08 11:20:00,2023-08-08 11:30:00,2023-08-09 11:20:00,0,0,,0,0,0,0,144,144,0.0013663774589076638,0,0.188
val,13,84,2023-08-07 12:30:00,2023-08-08 12:20:00,2023-08-08 12:30:00,2023-08-09 12:20:00,0,0,,0,0,0,0,144,144,0.001175601384602487,0,0.188
val,13,84,2023-08-07 13:30:00,2023-08-08 13:20:00,2023-08-08 13:30:00,2023-08-09 13:20:00,0,0,,0,0,0,0,144,144,0.0012582797789946198,0,0.188
val,13,84,2023-08-07 14:30:00,2023-08-08 14:20:00,2023-08-08 14:30:00,2023-08-09 14:20:00,0,0,,0,0,0,0,144,144,0.0010059878695756197,0,0.188
val,13,84,2023-08-07 15:30:00,2023-08-08 15:20:00,2023-08-08 15:30:00,2023-08-09 15:20:00,0,0,,0,0,0,0,144,144,0.0009880907600745559,0,0.188
val,13,84,2023-08-07 16:30:00,2023-08-08 16:20:00,2023-08-08 16:30:00,2023-08-09 16:20:00,0,0,,0,0,0,0,144,144,0.0010741706937551498,0,0.188
val,13,84,2023-08-07 17:30:00,2023-08-08 17:20:00,2023-08-08 17:30:00,2023-08-09 17:20:00,0,0,,0,0,0,0,144,144,0.0011766735697165132,0,0.188
val,13,84,2023-08-07 18:30:00,2023-08-08 18:20:00,2023-08-08 18:30:00,2023-08-09 18:20:00,0,0,,0,0,0,0,144,144,0.0012209812412038445,0,0.188
val,13,84,2023-08-07 19:30:00,2023-08-08 19:20:00,2023-08-08 19:30:00,2023-08-09 19:20:00,0,0,,0,0,0,0,144,144,0.0013054494047537446,0,0.188
val,13,84,2023-08-07 20:30:00,2023-08-08 20:20:00,2023-08-08 20:30:00,2023-08-09 20:20:00,0,0,,0,0,0,0,144,144,0.0014735269360244274,0,0.188
val,13,84,2023-08-07 21:30:00,2023-08-08 21:20:00,2023-08-08 21:30:00,2023-08-09 21:20:00,0,0,,0,0,0,0,144,144,0.0015040920116007328,0,0.188
val,13,84,2023-08-07 22:30:00,2023-08-08 22:20:00,2023-08-08 22:30:00,2023-08-09 22:20:00,0,0,,0,0,0,0,144,144,0.0017088709864765406,0,0.188
val,13,84,2023-08-07 23:30:00,2023-08-08 23:20:00,2023-08-08 23:30:00,2023-08-09 23:20:00,0,0,,0,0,0,0,144,144,0.0017436848720535636,0,0.188
val,13,84,2023-08-08 00:30:00,2023-08-09 00:20:00,2023-08-09 00:30:00,2023-08-10 00:20:00,0,0,,0,0,0,0,144,144,0.0017901831306517124,0,0.188
val,13,84,2023-08-08 01:30:00,2023-08-09 01:20:00,2023-08-09 01:30:00,2023-08-10 01:20:00,0,0,,0,0,0,0,144,144,0.0011269532842561603,0,0.188
val,13,84,2023-08-08 02:30:00,2023-08-09 02:20:00,2023-08-09 02:30:00,2023-08-10 02:20:00,0,0,,0,0,0,0,144,144,0.0009236878249794245,0,0.188
val,13,84,2023-08-08 03:30:00,2023-08-09 03:20:00,2023-08-09 03:30:00,2023-08-10 03:20:00,0,0,,0,0,0,0,144,144,0.000986911472864449,0,0.188
val,13,84,2023-08-08 04:30:00,2023-08-09 04:20:00,2023-08-09 04:30:00,2023-08-10 04:20:00,0,0,,0,0,0,0,144,144,0.0011393174063414335,0,0.188
val,13,84,2023-08-08 05:30:00,2023-08-09 05:20:00,2023-08-09 05:30:00,2023-08-10 05:20:00,0,0,,0,0,0,0,144,144,0.0012014980893582106,0,0.188
val,13,84,2023-08-08 06:30:00,2023-08-09 06:20:00,2023-08-09 06:30:00,2023-08-10 06:20:00,0,0,,0,0,0,0,144,144,0.0012039578286930919,0,0.188
val,13,84,2023-08-08 07:30:00,2023-08-09 07:20:00,2023-08-09 07:30:00,2023-08-10 07:20:00,0,0,,0,0,0,0,144,144,0.001586461323313415,0,0.188
val,13,84,2023-08-08 08:30:00,2023-08-09 08:20:00,2023-08-09 08:30:00,2023-08-10 08:20:00,0,0,,0,0,0,0,144,144,0.001141238957643509,0,0.188
val,13,84,2023-08-08 09:30:00,2023-08-09 09:20:00,2023-08-09 09:30:00,2023-08-10 09:20:00,0,0,,0,0,0,0,144,144,0.0010347663192078471,0,0.188
val,13,84,2023-08-08 10:30:00,2023-08-09 10:20:00,2023-08-09 10:30:00,2023-08-10 10:20:00,0,0,,0,0,0,0,144,144,0.0013275651726871729,0,0.188
val,13,84,2023-08-08 11:30:00,2023-08-09 11:20:00,2023-08-09 11:30:00,2023-08-10 11:20:00,0,0,,0,0,0,0,144,144,0.00092446303460747,0,0.188
val,13,84,2023-08-08 12:30:00,2023-08-09 12:20:00,2023-08-09 12:30:00,2023-08-10 12:20:00,0,0,,0,0,0,0,144,144,0.0008515846566297114,0,0.188
val,13,84,2023-08-08 13:30:00,2023-08-09 13:20:00,2023-08-09 13:30:00,2023-08-10 13:20:00,0,0,,0,0,0,0,144,144,0.001146425842307508,0,0.188
val,13,84,2023-08-08 14:30:00,2023-08-09 14:20:00,2023-08-09 14:30:00,2023-08-10 14:20:00,0,0,,0,0,0,0,144,144,0.001077741733752191,0,0.188
val,13,84,2023-08-08 15:30:00,2023-08-09 15:20:00,2023-08-09 15:30:00,2023-08-10 15:20:00,0,0,,0,0,0,0,144,144,0.0010546463308855891,0,0.188
val,13,84,2023-08-08 16:30:00,2023-08-09 16:20:00,2023-08-09 16:30:00,2023-08-10 16:20:00,0,0,,0,0,0,0,144,144,0.0011007991852238774,0,0.188
val,13,84,2023-08-08 17:30:00,2023-08-09 17:20:00,2023-08-09 17:30:00,2023-08-10 17:20:00,0,0,,0,0,0,0,144,144,0.0009054745896719396,0,0.188
val,13,84,2023-08-08 18:30:00,2023-08-09 18:20:00,2023-08-09 18:30:00,2023-08-10 18:20:00,0,0,,0,0,0,0,144,144,0.000778795569203794,0,0.188
val,13,84,2023-08-08 19:30:00,2023-08-09 19:20:00,2023-08-09 19:30:00,2023-08-10 19:20:00,0,0,,0,0,0,0,144,144,0.0007084662211127579,0,0.188
val,13,84,2023-08-08 20:30:00,2023-08-09 20:20:00,2023-08-09 20:30:00,2023-08-10 20:20:00,0,0,,0,0,0,0,144,144,0.0006594295264221728,0,0.188
val,13,84,2023-08-08 21:30:00,2023-08-09 21:20:00,2023-08-09 21:30:00,2023-08-10 21:20:00,0,0,,0,0,0,0,144,144,0.0006007920019328594,0,0.188
val,13,84,2023-08-08 22:30:00,2023-08-09 22:20:00,2023-08-09 22:30:00,2023-08-10 22:20:00,0,0,,0,0,0,0,144,144,0.0008153439266607165,0,0.188
val,13,84,2023-08-08 23:30:00,2023-08-09 23:20:00,2023-08-09 23:30:00,2023-08-10 23:20:00,0,0,,0,0,0,0,144,144,0.0006995431613177061,0,0.188
val,13,84,2023-08-09 00:30:00,2023-08-10 00:20:00,2023-08-10 00:30:00,2023-08-11 00:20:00,0,0,,0,0,0,0,144,144,0.0006708253640681505,0,0.188
val,13,84,2023-08-09 01:30:00,2023-08-10 01:20:00,2023-08-10 01:30:00,2023-08-11 01:20:00,0,0,,0,0,0,0,144,144,0.0010854086140170693,0,0.188
val,13,84,2023-08-09 02:30:00,2023-08-10 02:20:00,2023-08-10 02:30:00,2023-08-11 02:20:00,0,0,,0,0,0,0,144,144,0.0015137388836592436,0,0.188
val,13,84,2023-08-09 03:30:00,2023-08-10 03:20:00,2023-08-10 03:30:00,2023-08-11 03:20:00,0,0,,0,0,0,0,144,144,0.001766184694133699,0,0.188
val,13,84,2023-08-09 04:30:00,2023-08-10 04:20:00,2023-08-10 04:30:00,2023-08-11 04:20:00,0,0,,0,0,0,0,144,144,0.001976229250431061,0,0.188
val,13,84,2023-08-09 05:30:00,2023-08-10 05:20:00,2023-08-10 05:30:00,2023-08-11 05:20:00,0,0,,0,0,0,0,144,144,0.0017594753298908472,0,0.188
val,13,84,2023-08-09 06:30:00,2023-08-10 06:20:00,2023-08-10 06:30:00,2023-08-11 06:20:00,0,0,,0,0,0,0,144,144,0.0015434155939146876,0,0.188
val,13,84,2023-08-09 07:30:00,2023-08-10 07:20:00,2023-08-10 07:30:00,2023-08-11 07:20:00,0,0,,0,0,0,0,144,144,0.0018875146051868796,0,0.188
val,13,84,2023-08-09 08:30:00,2023-08-10 08:20:00,2023-08-10 08:30:00,2023-08-11 08:20:00,0,0,,0,0,0,0,144,144,0.0018490692600607872,0,0.188
val,13,84,2023-08-09 09:30:00,2023-08-10 09:20:00,2023-08-10 09:30:00,2023-08-11 09:20:00,0,0,,0,0,0,0,144,144,0.0015933439135551453,0,0.188
val,13,84,2023-08-09 10:30:00,2023-08-10 10:20:00,2023-08-10 10:30:00,2023-08-11 10:20:00,0,0,,0,0,0,0,144,144,0.0011352364672347903,0,0.188
val,13,84,2023-08-09 11:30:00,2023-08-10 11:20:00,2023-08-10 11:30:00,2023-08-11 11:20:00,0,0,,0,0,0,0,144,144,0.0010501561919227242,0,0.188
val,13,84,2023-08-09 12:30:00,2023-08-10 12:20:00,2023-08-10 12:30:00,2023-08-11 12:20:00,0,0,,0,0,0,0,144,144,0.0011584635358303785,0,0.188
val,13,84,2023-08-09 13:30:00,2023-08-10 13:20:00,2023-08-10 13:30:00,2023-08-11 13:20:00,0,0,,0,0,0,0,144,144,0.0010105309775099158,0,0.188
val,13,84,2023-08-09 14:30:00,2023-08-10 14:20:00,2023-08-10 14:30:00,2023-08-11 14:20:00,0,0,,0,0,0,0,144,144,0.0010828900849446654,0,0.188
val,13,84,2023-08-09 15:30:00,2023-08-10 15:20:00,2023-08-10 15:30:00,2023-08-11 15:20:00,0,0,,0,0,0,0,144,144,0.001599973882548511,0,0.188
val,13,84,2023-08-09 16:30:00,2023-08-10 16:20:00,2023-08-10 16:30:00,2023-08-11 16:20:00,0,0,,0,0,0,0,144,144,0.0014180850703269243,0,0.188
val,13,84,2023-08-09 17:30:00,2023-08-10 17:20:00,2023-08-10 17:30:00,2023-08-11 17:20:00,0,0,,0,0,0,0,144,144,0.0019939637277275324,0,0.188
val,13,84,2023-08-09 18:30:00,2023-08-10 18:20:00,2023-08-10 18:30:00,2023-08-11 18:20:00,0,0,,0,0,0,0,144,144,0.003229720052331686,0,0.188
val,13,84,2023-08-09 19:30:00,2023-08-10 19:20:00,2023-08-10 19:30:00,2023-08-11 19:20:00,0,0,,0,0,0,0,144,144,0.004150132182985544,0,0.188
val,13,84,2023-08-09 20:30:00,2023-08-10 20:20:00,2023-08-10 20:30:00,2023-08-11 20:20:00,0,0,,0,0,0,0,144,144,0.006449000909924507,0,0.188
val,13,84,2023-08-09 21:30:00,2023-08-10 21:20:00,2023-08-10 21:30:00,2023-08-11 21:20:00,0,0,,0,0,0,0,144,144,0.01148610282689333,0,0.188
val,13,84,2023-08-09 22:30:00,2023-08-10 22:20:00,2023-08-10 22:30:00,2023-08-11 22:20:00,0,0,,0,0,0,0,144,144,0.009042654186487198,0,0.188
val,13,84,2023-08-09 23:30:00,2023-08-10 23:20:00,2023-08-10 23:30:00,2023-08-11 23:20:00,0,0,,0,0,0,0,144,144,0.8947310447692871,1,0.188
val,13,84,2023-08-10 00:30:00,2023-08-11 00:20:00,2023-08-11 00:30:00,2023-08-12 00:20:00,0,0,,0,0,0,0,144,144,0.03979881852865219,0,0.188
val,13,84,2023-08-10 01:30:00,2023-08-11 01:20:00,2023-08-11 01:30:00,2023-08-12 01:20:00,0,0,,0,0,0,0,144,144,0.0065179066732525826,0,0.188
val,13,84,2023-08-10 02:30:00,2023-08-11 02:20:00,2023-08-11 02:30:00,2023-08-12 02:20:00,0,0,,0,0,0,0,144,144,0.007684465032070875,0,0.188
val,13,84,2023-08-10 03:30:00,2023-08-11 03:20:00,2023-08-11 03:30:00,2023-08-12 03:20:00,0,0,,0,0,0,0,144,144,0.017615195363759995,0,0.188
val,13,84,2023-08-10 04:30:00,2023-08-11 04:20:00,2023-08-11 04:30:00,2023-08-12 04:20:00,0,0,,0,0,0,0,144,144,0.026186883449554443,0,0.188
val,13,84,2023-08-10 05:30:00,2023-08-11 05:20:00,2023-08-11 05:30:00,2023-08-12 05:20:00,0,0,,0,0,0,0,144,144,0.04522864520549774,0,0.188
val,13,84,2023-08-10 06:30:00,2023-08-11 06:20:00,2023-08-11 06:30:00,2023-08-12 06:20:00,0,0,,0,0,0,0,144,144,0.03858473151922226,0,0.188
val,13,84,2023-08-10 07:30:00,2023-08-11 07:20:00,2023-08-11 07:30:00,2023-08-12 07:20:00,0,0,,0,0,0,0,144,144,0.045357100665569305,0,0.188
val,13,84,2023-08-10 08:30:00,2023-08-11 08:20:00,2023-08-11 08:30:00,2023-08-12 08:20:00,0,0,,0,0,0,0,144,144,0.06683524698019028,0,0.188
val,13,84,2023-08-10 09:30:00,2023-08-11 09:20:00,2023-08-11 09:30:00,2023-08-12 09:20:00,0,0,,0,0,0,0,144,144,0.12567153573036194,0,0.188
val,13,84,2023-08-10 10:30:00,2023-08-11 10:20:00,2023-08-11 10:30:00,2023-08-12 10:20:00,0,0,,0,0,0,0,144,144,0.12979057431221008,0,0.188
val,13,84,2023-08-10 11:30:00,2023-08-11 11:20:00,2023-08-11 11:30:00,2023-08-12 11:20:00,0,0,,0,0,0,0,144,144,0.24048513174057007,1,0.188
val,13,84,2023-08-10 12:30:00,2023-08-11 12:20:00,2023-08-11 12:30:00,2023-08-12 12:20:00,0,0,,0,0,0,0,144,144,0.3874536156654358,1,0.188
val,13,84,2023-08-10 13:30:00,2023-08-11 13:20:00,2023-08-11 13:30:00,2023-08-12 13:20:00,0,0,,0,0,0,0,144,144,0.4099756181240082,1,0.188
val,13,84,2023-08-10 14:30:00,2023-08-11 14:20:00,2023-08-11 14:30:00,2023-08-12 14:20:00,0,0,,0,0,0,0,144,144,0.4192372262477875,1,0.188
val,13,84,2023-08-10 15:30:00,2023-08-11 15:20:00,2023-08-11 15:30:00,2023-08-12 15:20:00,0,0,,0,0,0,0,144,144,0.43206271529197693,1,0.188
val,13,84,2023-08-10 16:30:00,2023-08-11 16:20:00,2023-08-11 16:30:00,2023-08-12 16:20:00,0,0,,0,0,0,0,144,144,0.40884095430374146,1,0.188
val,13,84,2023-08-10 17:30:00,2023-08-11 17:20:00,2023-08-11 17:30:00,2023-08-12 17:20:00,0,0,,0,0,0,0,144,144,0.39887380599975586,1,0.188
val,13,84,2023-08-10 18:30:00,2023-08-11 18:20:00,2023-08-11 18:30:00,2023-08-12 18:20:00,0,0,,0,0,0,0,144,144,0.28990790247917175,1,0.188
val,13,84,2023-08-10 19:30:00,2023-08-11 19:20:00,2023-08-11 19:30:00,2023-08-12 19:20:00,0,0,,0,0,0,0,144,144,0.2895604968070984,1,0.188
val,13,84,2023-08-10 20:30:00,2023-08-11 20:20:00,2023-08-11 20:30:00,2023-08-12 20:20:00,0,0,,0,0,0,0,144,144,0.2533828318119049,1,0.188
val,13,84,2023-08-10 21:30:00,2023-08-11 21:20:00,2023-08-11 21:30:00,2023-08-12 21:20:00,0,0,,0,0,0,0,144,144,0.21760159730911255,1,0.188
val,13,84,2023-08-10 22:30:00,2023-08-11 22:20:00,2023-08-11 22:30:00,2023-08-12 22:20:00,0,0,,0,0,0,0,144,144,0.09548086673021317,0,0.188
val,13,84,2023-08-10 23:30:00,2023-08-11 23:20:00,2023-08-11 23:30:00,2023-08-12 23:20:00,0,0,,0,0,0,0,144,144,0.08192964643239975,0,0.188
val,13,84,2023-08-11 00:30:00,2023-08-12 00:20:00,2023-08-12 00:30:00,2023-08-13 00:20:00,0,0,,0,0,0,0,144,144,0.0708073079586029,0,0.188
val,13,84,2023-08-11 01:30:00,2023-08-12 01:20:00,2023-08-12 01:30:00,2023-08-13 01:20:00,0,0,,0,0,0,0,144,144,0.05951699987053871,0,0.188
val,13,84,2023-08-11 02:30:00,2023-08-12 02:20:00,2023-08-12 02:30:00,2023-08-13 02:20:00,0,0,,0,0,0,0,144,144,0.037033580243587494,0,0.188
val,13,84,2023-08-11 03:30:00,2023-08-12 03:20:00,2023-08-12 03:30:00,2023-08-13 03:20:00,0,0,,0,0,0,0,144,144,0.039887476712465286,0,0.188
val,13,84,2023-08-11 04:30:00,2023-08-12 04:20:00,2023-08-12 04:30:00,2023-08-13 04:20:00,0,0,,0,0,0,0,144,144,0.042766023427248,0,0.188
val,13,84,2023-08-11 05:30:00,2023-08-12 05:20:00,2023-08-12 05:30:00,2023-08-13 05:20:00,0,0,,0,0,0,0,144,144,0.06175212189555168,0,0.188
val,13,84,2023-08-11 06:30:00,2023-08-12 06:20:00,2023-08-12 06:30:00,2023-08-13 06:20:00,0,0,,0,0,0,0,144,144,0.07994180917739868,0,0.188
val,13,84,2023-08-11 07:30:00,2023-08-12 07:20:00,2023-08-12 07:30:00,2023-08-13 07:20:00,0,0,,0,0,0,0,144,144,0.09302327781915665,0,0.188
val,13,84,2023-08-11 08:30:00,2023-08-12 08:20:00,2023-08-12 08:30:00,2023-08-13 08:20:00,0,0,,0,0,0,0,144,144,0.07904593646526337,0,0.188
val,13,84,2023-08-11 09:30:00,2023-08-12 09:20:00,2023-08-12 09:30:00,2023-08-13 09:20:00,0,0,,0,0,0,0,144,144,0.13066579401493073,0,0.188
val,13,84,2023-08-11 10:30:00,2023-08-12 10:20:00,2023-08-12 10:30:00,2023-08-13 10:20:00,0,0,,0,0,0,0,144,144,0.1497407853603363,0,0.188
val,13,84,2023-08-11 11:30:00,2023-08-12 11:20:00,2023-08-12 11:30:00,2023-08-13 11:20:00,0,0,,0,0,0,0,144,144,0.2972949743270874,1,0.188
val,13,84,2023-08-11 12:30:00,2023-08-12 12:20:00,2023-08-12 12:30:00,2023-08-13 12:20:00,0,0,,0,0,0,0,144,144,0.34851014614105225,1,0.188
val,13,84,2023-08-11 13:30:00,2023-08-12 13:20:00,2023-08-12 13:30:00,2023-08-13 13:20:00,0,0,,0,0,0,0,144,144,0.5105668306350708,1,0.188
val,13,84,2023-08-11 14:30:00,2023-08-12 14:20:00,2023-08-12 14:30:00,2023-08-13 14:20:00,0,0,,0,0,0,0,144,144,0.5238967537879944,1,0.188
val,13,84,2023-08-11 15:30:00,2023-08-12 15:20:00,2023-08-12 15:30:00,2023-08-13 15:20:00,0,0,,0,0,0,0,144,144,0.5373838543891907,1,0.188
val,13,84,2023-08-11 16:30:00,2023-08-12 16:20:00,2023-08-12 16:30:00,2023-08-13 16:20:00,0,0,,0,0,0,0,144,144,0.5419838428497314,1,0.188
val,13,84,2023-08-11 17:30:00,2023-08-12 17:20:00,2023-08-12 17:30:00,2023-08-13 17:20:00,0,0,,0,0,0,0,144,144,0.523266613483429,1,0.188
val,13,84,2023-08-11 18:30:00,2023-08-12 18:20:00,2023-08-12 18:30:00,2023-08-13 18:20:00,0,0,,0,0,0,0,144,144,0.4985632002353668,1,0.188
val,13,84,2023-08-11 19:30:00,2023-08-12 19:20:00,2023-08-12 19:30:00,2023-08-13 19:20:00,0,0,,0,0,0,0,144,144,0.45609426498413086,1,0.188
val,13,84,2023-08-11 20:30:00,2023-08-12 20:20:00,2023-08-12 20:30:00,2023-08-13 20:20:00,0,0,,0,0,0,0,144,144,0.4017024040222168,1,0.188
val,13,84,2023-08-11 21:30:00,2023-08-12 21:20:00,2023-08-12 21:30:00,2023-08-13 21:20:00,0,0,,0,0,0,0,144,144,0.33312681317329407,1,0.188
val,13,84,2023-08-11 22:30:00,2023-08-12 22:20:00,2023-08-12 22:30:00,2023-08-13 22:20:00,0,0,,0,0,0,0,144,144,0.23918744921684265,1,0.188
val,13,84,2023-08-11 23:30:00,2023-08-12 23:20:00,2023-08-12 23:30:00,2023-08-13 23:20:00,0,0,,0,0,0,0,144,144,0.11031890660524368,0,0.188
val,13,84,2023-08-12 00:30:00,2023-08-13 00:20:00,2023-08-13 00:30:00,2023-08-14 00:20:00,0,0,,0,0,0,0,144,144,0.054333314299583435,0,0.188
val,13,84,2023-08-12 01:30:00,2023-08-13 01:20:00,2023-08-13 01:30:00,2023-08-14 01:20:00,0,0,,0,0,0,0,144,144,0.054347969591617584,0,0.188
val,13,84,2023-08-12 02:30:00,2023-08-13 02:20:00,2023-08-13 02:30:00,2023-08-14 02:20:00,0,0,,0,0,0,0,144,144,0.031659483909606934,0,0.188
val,13,84,2023-08-12 03:30:00,2023-08-13 03:20:00,2023-08-13 03:30:00,2023-08-14 03:20:00,0,0,,0,0,0,0,144,144,0.022193511947989464,0,0.188
val,13,84,2023-08-12 04:30:00,2023-08-13 04:20:00,2023-08-13 04:30:00,2023-08-14 04:20:00,0,0,,0,0,0,0,144,144,0.013814554549753666,0,0.188
val,13,84,2023-08-12 05:30:00,2023-08-13 05:20:00,2023-08-13 05:30:00,2023-08-14 05:20:00,0,0,,0,0,0,0,144,144,0.00834997184574604,0,0.188
val,13,84,2023-08-12 06:30:00,2023-08-13 06:20:00,2023-08-13 06:30:00,2023-08-14 06:20:00,0,0,,0,0,0,0,144,144,0.0038067286368459463,0,0.188
val,13,84,2023-08-12 07:30:00,2023-08-13 07:20:00,2023-08-13 07:30:00,2023-08-14 07:20:00,0,0,,0,0,0,0,144,144,0.004416927229613066,0,0.188
val,13,84,2023-08-12 08:30:00,2023-08-13 08:20:00,2023-08-13 08:30:00,2023-08-14 08:20:00,0,0,,0,0,0,0,144,144,0.00805280264467001,0,0.188
val,13,84,2023-08-12 09:30:00,2023-08-13 09:20:00,2023-08-13 09:30:00,2023-08-14 09:20:00,0,0,,0,0,0,0,144,144,0.007945436052978039,0,0.188
val,13,84,2023-08-12 10:30:00,2023-08-13 10:20:00,2023-08-13 10:30:00,2023-08-14 10:20:00,0,0,,0,0,0,0,144,144,0.011751537211239338,0,0.188
val,13,84,2023-08-12 11:30:00,2023-08-13 11:20:00,2023-08-13 11:30:00,2023-08-14 11:20:00,0,0,,0,0,0,0,144,144,0.01782597415149212,0,0.188
val,13,84,2023-08-12 12:30:00,2023-08-13 12:20:00,2023-08-13 12:30:00,2023-08-14 12:20:00,0,0,,0,0,0,0,144,144,0.023477407172322273,0,0.188
val,13,84,2023-08-12 13:30:00,2023-08-13 13:20:00,2023-08-13 13:30:00,2023-08-14 13:20:00,0,0,,0,0,0,0,144,144,0.025434233248233795,0,0.188
val,13,84,2023-08-12 14:30:00,2023-08-13 14:20:00,2023-08-13 14:30:00,2023-08-14 14:20:00,0,0,,0,0,0,0,144,144,0.018400907516479492,0,0.188
val,13,84,2023-08-12 15:30:00,2023-08-13 15:20:00,2023-08-13 15:30:00,2023-08-14 15:20:00,0,0,,0,0,0,0,144,144,0.013735199347138405,0,0.188
val,13,84,2023-08-12 16:30:00,2023-08-13 16:20:00,2023-08-13 16:30:00,2023-08-14 16:20:00,0,0,,0,0,0,0,144,144,0.010261108167469501,0,0.188
val,13,84,2023-08-12 17:30:00,2023-08-13 17:20:00,2023-08-13 17:30:00,2023-08-14 17:20:00,0,0,,0,0,0,0,144,144,0.007483708206564188,0,0.188
val,13,84,2023-08-12 18:30:00,2023-08-13 18:20:00,2023-08-13 18:30:00,2023-08-14 18:20:00,0,0,,0,0,0,0,144,144,0.006385564338415861,0,0.188
val,13,84,2023-08-12 19:30:00,2023-08-13 19:20:00,2023-08-13 19:30:00,2023-08-14 19:20:00,0,0,,0,0,0,0,144,144,0.006174128036946058,0,0.188
val,13,84,2023-08-12 20:30:00,2023-08-13 20:20:00,2023-08-13 20:30:00,2023-08-14 20:20:00,0,0,,0,0,0,0,144,144,0.006940919440239668,0,0.188
val,13,84,2023-08-12 21:30:00,2023-08-13 21:20:00,2023-08-13 21:30:00,2023-08-14 21:20:00,0,0,,0,0,0,0,144,144,0.0071490611881017685,0,0.188
val,13,84,2023-08-12 22:30:00,2023-08-13 22:20:00,2023-08-13 22:30:00,2023-08-14 22:20:00,0,0,,0,0,0,0,144,144,0.0068528554402291775,0,0.188
val,13,84,2023-08-12 23:30:00,2023-08-13 23:20:00,2023-08-13 23:30:00,2023-08-14 23:20:00,0,0,,0,0,0,0,144,144,0.0050866734236478806,0,0.188
val,13,84,2023-08-13 00:30:00,2023-08-14 00:20:00,2023-08-14 00:30:00,2023-08-15 00:20:00,0,0,,0,0,0,0,144,144,0.0038463769014924765,0,0.188
val,13,84,2023-08-13 01:30:00,2023-08-14 01:20:00,2023-08-14 01:30:00,2023-08-15 01:20:00,0,0,,0,0,0,0,144,144,0.0032421674113720655,0,0.188
val,13,84,2023-08-13 02:30:00,2023-08-14 02:20:00,2023-08-14 02:30:00,2023-08-15 02:20:00,0,0,,0,0,0,0,144,144,0.003176760394126177,0,0.188
