split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,216,7.164380377844282e-08,0,0.092
test,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,216,5.279832038240784e-08,0,0.092
test,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,216,5.112677214924588e-08,0,0.092
test,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,144,216,9.890079866181622e-08,0,0.092
test,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,144,216,1.0311632081538846e-07,0,0.092
test,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,144,216,1.5358176597146667e-07,0,0.092
test,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,144,216,1.855587470345199e-07,0,0.092
test,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,144,216,8.768260073566125e-08,0,0.092
test,21,13,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,144,216,3.484182542479175e-08,0,0.092
test,21,13,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,144,216,6.288291842793114e-08,0,0.092
test,21,13,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,144,216,6.320193080000536e-08,0,0.092
test,21,13,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,144,216,1.5463612612620636e-07,0,0.092
test,21,13,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,144,216,5.553675919145462e-08,0,0.092
test,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,144,216,8.797726991360832e-08,0,0.092
test,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,144,216,7.843105009897045e-08,0,0.092
test,21,13,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,144,216,4.847144197128728e-08,0,0.092
test,21,13,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,144,216,3.540420934200483e-08,0,0.092
test,21,13,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,144,216,2.8941911978108692e-08,0,0.092
test,21,13,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,144,216,1.3268378395991931e-08,0,0.092
test,21,13,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,144,216,2.5547043591700458e-08,0,0.092
test,21,13,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,144,216,7.63661773817148e-08,0,0.092
test,21,13,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,144,216,1.745220856719243e-07,0,0.092
test,21,13,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,144,216,1.6380687384298653e-07,0,0.092
test,21,13,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,144,216,3.2161045737666427e-07,0,0.092
test,21,13,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,144,216,3.924151599221659e-07,0,0.092
test,21,13,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,144,216,9.197690928886004e-07,0,0.092
test,21,13,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,144,216,3.5074771176368813e-07,0,0.092
test,21,13,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,144,216,5.791659418719064e-07,0,0.092
test,21,13,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,144,216,2.7569075200517545e-07,0,0.092
test,21,13,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,144,216,7.350418513851764e-07,0,0.092
test,21,13,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,144,216,3.1134624123296817e-07,0,0.092
test,21,13,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,144,216,1.029987288347911e-06,0,0.092
test,21,13,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,144,216,4.110611826035893e-06,0,0.092
test,21,13,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,144,216,2.9296002139744814e-06,0,0.092
test,21,13,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,144,216,3.732418690560735e-06,0,0.092
test,21,13,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,144,216,1.3101391687087016e-06,0,0.092
test,21,13,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,144,216,1.2602754395629745e-06,0,0.092
test,21,13,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,144,216,2.9401388701444375e-07,0,0.092
test,21,13,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,144,216,2.520928603644279e-07,0,0.092
test,21,13,2023-05-06 10:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,144,216,1.4120564628683496e-07,0,0.092
test,21,13,2023-05-06 11:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,144,216,1.2263059545603028e-07,0,0.092
test,21,13,2023-05-06 12:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,144,216,1.4260278646816005e-07,0,0.092
test,21,13,2023-05-06 13:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,144,216,9.171478154712531e-08,0,0.092
test,21,13,2023-05-06 14:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,144,216,6.539337249478194e-08,0,0.092
test,21,13,2023-05-06 15:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,144,216,1.242894143160811e-07,0,0.092
test,21,13,2023-05-06 16:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,144,216,8.838816967227103e-08,0,0.092
test,21,13,2023-05-06 17:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,144,216,7.131809809379774e-08,0,0.092
test,21,13,2023-05-06 18:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,144,216,4.302924594412616e-08,0,0.092
test,21,13,2023-05-06 19:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,144,216,4.247759832765041e-08,0,0.092
test,21,13,2023-05-06 20:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,144,216,5.3312088965640214e-08,0,0.092
test,21,13,2023-05-06 21:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,144,216,7.249910538575932e-08,0,0.092
test,21,13,2023-05-06 22:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,144,216,8.423608477414746e-08,0,0.092
test,21,13,2023-05-06 23:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,144,216,1.3593010805834638e-07,0,0.092
test,21,13,2023-05-07 00:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,144,216,8.372383319965593e-08,0,0.092
test,21,13,2023-05-07 01:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,144,216,2.4827235733937414e-07,0,0.092
test,21,13,2023-05-07 02:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,144,216,8.198522039037925e-08,0,0.092
test,21,13,2023-05-07 03:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,144,216,4.0836908965502516e-08,0,0.092
test,21,13,2023-05-07 04:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,144,216,4.083620908090779e-08,0,0.092
test,21,13,2023-05-07 05:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,144,216,7.997903139767004e-08,0,0.092
test,21,13,2023-05-07 06:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,144,216,8.262004769221676e-08,0,0.092
test,21,13,2023-05-07 07:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,144,216,1.0429501173803146e-07,0,0.092
test,21,13,2023-05-07 08:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,144,216,1.0484509971320222e-07,0,0.092
test,21,13,2023-05-07 09:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,144,216,1.8006801383307902e-07,0,0.092
test,21,13,2023-05-07 10:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,144,216,1.7828510578965506e-07,0,0.092
test,21,13,2023-05-07 11:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,144,216,1.5515801976562216e-07,0,0.092
test,21,13,2023-05-07 12:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,144,216,7.503811616516032e-08,0,0.092
test,21,13,2023-05-07 13:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,144,216,5.068431008226071e-08,0,0.092
test,21,13,2023-05-07 14:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,144,216,5.1335387496465046e-08,0,0.092
test,21,13,2023-05-07 15:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,144,216,7.036859983600152e-08,0,0.092
test,21,13,2023-05-07 16:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,144,216,5.831869387407096e-08,0,0.092
test,21,13,2023-05-07 17:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,144,216,5.850052531286565e-08,0,0.092
test,21,13,2023-05-07 18:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,144,216,5.1517840660153524e-08,0,0.092
test,21,13,2023-05-07 19:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,144,216,5.592826113343108e-08,0,0.092
test,21,13,2023-05-07 20:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,144,216,5.574476702463471e-08,0,0.092
test,21,13,2023-05-07 21:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,144,216,9.497219366494392e-08,0,0.092
test,21,13,2023-05-07 22:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,144,216,3.2435119123874756e-07,0,0.092
test,21,13,2023-05-07 23:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,144,216,7.402255164379312e-07,0,0.092
test,21,13,2023-05-08 00:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,144,216,6.670997549917956e-07,0,0.092
test,21,13,2023-05-08 01:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,144,216,3.9742079138704867e-07,0,0.092
test,21,13,2023-05-08 02:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,144,216,3.7695537002946367e-07,0,0.092
test,21,13,2023-05-08 03:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,144,216,2.979640214562096e-07,0,0.092
test,21,13,2023-05-08 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,144,216,8.479502184854937e-07,0,0.092
test,21,13,2023-05-08 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,144,216,1.4051357766220463e-06,0,0.092
test,21,13,2023-05-08 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,144,216,3.110217676294269e-06,0,0.092
test,21,13,2023-05-08 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,144,216,5.271086138236569e-06,0,0.092
test,21,13,2023-05-08 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,144,216,6.682321327389218e-06,0,0.092
test,21,13,2023-05-08 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,144,216,7.830272807041183e-06,0,0.092
test,21,13,2023-05-08 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,144,216,5.432887064671377e-06,0,0.092
test,21,13,2023-05-08 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,144,216,2.318650331289973e-05,0,0.092
test,21,13,2023-05-08 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,144,216,1.880668969533872e-05,0,0.092
test,21,13,2023-05-08 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,144,216,2.5940973500837572e-05,0,0.092
test,21,13,2023-05-08 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,144,216,6.581636262126267e-05,0,0.092
test,21,13,2023-05-08 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,144,216,0.00011459904635557905,0,0.092
test,21,13,2023-05-08 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,144,216,0.00011625963816186413,0,0.092
test,21,13,2023-05-08 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,144,216,6.981209298828617e-05,0,0.092
test,21,13,2023-05-08 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,144,216,1.4471437680185772e-05,0,0.092
test,21,13,2023-05-08 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,144,216,3.602202923502773e-06,0,0.092
test,21,13,2023-05-08 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,144,216,2.7290691377857e-06,0,0.092
test,21,13,2023-05-08 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,144,216,6.693635896226624e-06,0,0.092
test,21,13,2023-05-08 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,144,216,8.282165254058782e-06,0,0.092
test,21,13,2023-05-08 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,144,216,1.4750780792383011e-05,0,0.092
test,21,13,2023-05-09 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,144,216,6.607947398151737e-06,0,0.092
test,21,13,2023-05-09 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,144,216,1.3632085938297678e-05,0,0.092
test,21,13,2023-05-09 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,144,216,7.695030944887549e-06,0,0.092
test,21,13,2023-05-09 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,144,216,1.1753498256439343e-05,0,0.092
test,21,13,2023-05-09 04:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,144,216,7.184349215094699e-06,0,0.092
test,21,13,2023-05-09 05:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,144,216,5.608605988527415e-06,0,0.092
test,21,13,2023-05-09 06:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,216,3.5678328913490986e-06,0,0.092
test,21,13,2023-05-09 07:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,216,2.7140258680447005e-06,0,0.092
test,21,13,2023-05-09 08:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,216,8.294244935314055e-07,0,0.092
test,21,13,2023-05-09 09:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,216,2.7623948994914826e-07,0,0.092
test,21,13,2023-05-09 10:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,216,1.1247487208265738e-07,0,0.092
test,21,13,2023-05-09 11:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,216,7.974232119067892e-08,0,0.092
test,21,13,2023-05-09 12:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,216,7.560284132068773e-08,0,0.092
test,21,13,2023-05-09 13:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,216,5.166908678688742e-08,0,0.092
test,21,13,2023-05-09 14:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,216,5.368329780708336e-08,0,0.092
test,21,13,2023-05-09 15:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,216,5.553761184273753e-08,0,0.092
test,21,13,2023-05-09 16:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,216,6.792666340516007e-08,0,0.092
test,21,13,2023-05-09 17:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,144,216,3.3094334384031754e-08,0,0.092
test,21,13,2023-05-09 18:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,144,216,2.6832017496758453e-08,0,0.092
test,21,13,2023-05-09 19:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,216,2.3033040363884538e-08,0,0.092
test,21,13,2023-05-09 20:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,216,2.0238612563616698e-08,0,0.092
test,21,13,2023-05-09 21:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,216,1.3545799149028426e-08,0,0.092
test,21,13,2023-05-09 22:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,144,216,1.1447551351295715e-08,0,0.092
test,21,13,2023-05-09 23:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,144,216,1.0795305982469472e-08,0,0.092
test,21,13,2023-05-10 00:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,144,216,1.805967819734633e-08,0,0.092
test,21,13,2023-05-10 01:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,144,216,2.2865435767016606e-08,0,0.092
test,21,13,2023-05-10 02:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,144,216,1.4560209926628431e-08,0,0.092
test,21,13,2023-05-10 03:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,144,216,9.640410247868658e-09,0,0.092
test,21,13,2023-05-10 04:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,144,216,1.133818461340752e-08,0,0.092
test,21,13,2023-05-10 05:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,144,216,8.423894470865889e-09,0,0.092
test,21,13,2023-05-10 06:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-12 18:10:00,0,0,,0,0,0,0,144,216,9.096786435236481e-09,0,0.092
test,21,13,2023-05-10 07:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-12 19:10:00,0,0,,0,0,0,0,144,216,9.236251763411474e-09,0,0.092
test,21,13,2023-05-10 08:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-12 20:10:00,0,0,,0,0,0,0,144,216,1.3139610288703807e-08,0,0.092
test,21,13,2023-05-10 09:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-12 21:10:00,0,0,,0,0,0,0,144,216,1.4663382508217637e-08,0,0.092
test,21,13,2023-05-10 10:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-12 22:10:00,0,0,,0,0,0,0,144,216,2.2221158246793493e-08,0,0.092
test,21,13,2023-05-10 11:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-12 23:10:00,0,0,,0,0,0,0,144,216,2.2847171265993893e-08,0,0.092
test,21,13,2023-05-10 12:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-13 00:10:00,0,0,,0,0,0,0,144,216,1.029046714506876e-08,0,0.092
test,21,13,2023-05-10 13:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-13 01:10:00,0,0,,0,0,0,0,144,216,8.902956594170064e-09,0,0.092
test,21,13,2023-05-10 14:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-13 02:10:00,0,0,,0,0,0,0,144,216,8.906795301300008e-09,0,0.092
test,21,13,2023-05-10 15:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-13 03:10:00,0,0,,0,0,0,0,144,216,9.819083324202893e-09,0,0.092
test,21,13,2023-05-10 16:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-13 04:10:00,0,0,,0,0,0,0,144,216,8.980265420177602e-09,0,0.092
test,21,13,2023-05-10 17:20:00,2023-05-11 17:10:00,2023-05-11 17:20:00,2023-05-13 05:10:00,0,0,,0,0,0,0,144,216,9.72191571690928e-09,0,0.092
test,21,13,2023-05-10 18:20:00,2023-05-11 18:10:00,2023-05-11 18:20:00,2023-05-13 06:10:00,0,0,,0,0,0,0,144,216,1.0780141224131512e-08,0,0.092
test,21,13,2023-05-10 19:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-13 07:10:00,0,0,,0,0,0,0,144,216,1.8547181568351334e-08,0,0.092
test,21,13,2023-05-10 20:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-13 08:10:00,0,0,,0,0,0,0,144,216,2.9228051090512963e-08,0,0.092
test,21,13,2023-05-10 21:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-13 09:10:00,0,0,,0,0,0,0,144,216,7.403090762636566e-08,0,0.092
test,21,13,2023-05-10 22:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-13 10:10:00,0,0,,0,0,0,0,144,216,4.811506215673944e-08,0,0.092
test,21,13,2023-05-10 23:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-13 11:10:00,0,0,,0,0,0,0,144,216,3.393521197381233e-08,0,0.092
test,21,13,2023-05-11 00:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-13 12:10:00,0,0,,0,0,0,0,144,216,3.74854174367556e-08,0,0.092
