split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-09-01 09:50:00,2023-09-02 10:10:00,2023-09-02 10:20:00,2023-09-03 22:10:00,0,0,,0,0,0,0,144,216,3.5838775147567503e-07,0,0.092
val,21,51,2023-09-01 11:20:00,2023-09-02 11:10:00,2023-09-02 11:20:00,2023-09-03 23:10:00,0,0,,0,0,0,0,144,216,7.830569757061312e-07,0,0.092
val,21,51,2023-09-01 12:20:00,2023-09-02 12:10:00,2023-09-02 12:20:00,2023-09-04 00:10:00,0,0,,0,0,0,0,144,216,3.413234708204982e-06,0,0.092
val,21,51,2023-09-01 13:20:00,2023-09-02 13:10:00,2023-09-02 13:20:00,2023-09-04 01:10:00,0,0,,0,0,0,0,144,216,1.5887408153503202e-05,0,0.092
val,21,51,2023-09-01 14:20:00,2023-09-02 14:10:00,2023-09-02 14:20:00,2023-09-04 02:10:00,0,0,,0,0,0,0,144,216,7.35881803848315e-06,0,0.092
val,21,51,2023-09-01 15:20:00,2023-09-02 15:10:00,2023-09-02 15:20:00,2023-09-04 03:10:00,0,0,,0,0,0,0,144,216,9.792228411242831e-06,0,0.092
val,21,51,2023-09-01 16:20:00,2023-09-02 16:10:00,2023-09-02 16:20:00,2023-09-04 04:10:00,0,0,,0,0,0,0,144,216,9.635240530769806e-06,0,0.092
val,21,51,2023-09-01 17:20:00,2023-09-02 17:10:00,2023-09-02 17:20:00,2023-09-04 05:10:00,0,0,,0,0,0,0,144,216,9.305309504270554e-06,0,0.092
val,21,51,2023-09-01 18:20:00,2023-09-02 18:10:00,2023-09-02 18:20:00,2023-09-04 06:10:00,0,0,,0,0,0,0,144,216,1.058333054970717e-05,0,0.092
val,21,51,2023-09-01 19:20:00,2023-09-02 19:10:00,2023-09-02 19:20:00,2023-09-04 07:10:00,0,0,,0,0,0,0,144,216,1.0967474736389704e-05,0,0.092
val,21,51,2023-09-01 20:20:00,2023-09-02 20:10:00,2023-09-02 20:20:00,2023-09-04 08:10:00,0,0,,0,0,0,0,144,216,9.771360964805353e-06,0,0.092
val,21,51,2023-09-01 21:20:00,2023-09-02 21:10:00,2023-09-02 21:20:00,2023-09-04 09:10:00,0,0,,0,0,0,0,144,216,1.187771704280749e-05,0,0.092
val,21,51,2023-09-01 22:20:00,2023-09-02 22:10:00,2023-09-02 22:20:00,2023-09-04 10:10:00,0,0,,0,0,0,0,144,216,1.2284987860766705e-05,0,0.092
val,21,51,2023-09-01 23:20:00,2023-09-02 23:10:00,2023-09-02 23:20:00,2023-09-04 11:10:00,0,0,,0,0,0,0,144,216,2.0657002096413635e-05,0,0.092
val,21,51,2023-09-02 00:20:00,2023-09-03 00:10:00,2023-09-03 00:20:00,2023-09-04 12:10:00,0,0,,0,0,0,0,144,216,1.505106411059387e-05,0,0.092
val,21,51,2023-09-02 01:20:00,2023-09-03 01:10:00,2023-09-03 01:20:00,2023-09-04 13:10:00,0,0,,0,0,0,0,144,216,1.2580500879266765e-05,0,0.092
val,21,51,2023-09-02 02:20:00,2023-09-03 02:10:00,2023-09-03 02:20:00,2023-09-04 14:10:00,0,0,,0,0,0,0,144,216,9.43326813285239e-06,0,0.092
val,21,51,2023-09-02 03:20:00,2023-09-03 03:10:00,2023-09-03 03:20:00,2023-09-04 15:10:00,0,0,,0,0,0,0,144,216,1.8489910871721804e-05,0,0.092
val,21,51,2023-09-02 04:20:00,2023-09-03 04:10:00,2023-09-03 04:20:00,2023-09-04 16:10:00,0,0,,0,0,0,0,144,216,4.611947952071205e-05,0,0.092
val,21,51,2023-09-02 05:20:00,2023-09-03 05:10:00,2023-09-03 05:20:00,2023-09-04 17:10:00,0,0,,0,0,0,0,144,216,5.048327875556424e-05,0,0.092
val,21,51,2023-09-02 06:20:00,2023-09-03 06:10:00,2023-09-03 06:20:00,2023-09-04 18:10:00,0,0,,0,0,0,0,144,216,0.0001080152578651905,0,0.092
val,21,51,2023-09-02 07:20:00,2023-09-03 07:10:00,2023-09-03 07:20:00,2023-09-04 19:10:00,0,0,,0,0,0,0,144,216,0.0006154222646728158,0,0.092
val,21,51,2023-09-02 08:20:00,2023-09-03 08:10:00,2023-09-03 08:20:00,2023-09-04 20:10:00,0,0,,0,0,0,0,144,216,0.0008006819989532232,0,0.092
val,21,51,2023-09-02 09:20:00,2023-09-03 09:10:00,2023-09-03 09:20:00,2023-09-04 21:10:00,0,0,,0,0,0,0,144,216,0.0012682895176112652,0,0.092
val,21,51,2023-09-02 10:20:00,2023-09-03 10:10:00,2023-09-03 10:20:00,2023-09-04 22:10:00,0,0,,0,0,0,0,144,216,0.0021754163317382336,0,0.092
val,21,51,2023-09-02 11:20:00,2023-09-03 11:10:00,2023-09-03 11:20:00,2023-09-04 23:10:00,0,0,,0,0,0,0,144,216,0.0016509387642145157,0,0.092
val,21,51,2023-09-02 12:20:00,2023-09-03 12:10:00,2023-09-03 12:20:00,2023-09-05 00:10:00,0,0,,0,0,0,0,144,216,0.0008470530738122761,0,0.092
val,21,51,2023-09-02 13:20:00,2023-09-03 13:10:00,2023-09-03 13:20:00,2023-09-05 01:10:00,0,0,,0,0,0,0,144,216,0.0005855101044289768,0,0.092
val,21,51,2023-09-02 14:20:00,2023-09-03 14:10:00,2023-09-03 14:20:00,2023-09-05 02:10:00,0,0,,0,0,0,0,144,216,0.00048354524187743664,0,0.092
val,21,51,2023-09-02 15:20:00,2023-09-03 15:10:00,2023-09-03 15:20:00,2023-09-05 03:10:00,0,0,,0,0,0,0,144,216,0.001401520916260779,0,0.092
val,21,51,2023-09-02 16:20:00,2023-09-03 16:10:00,2023-09-03 16:20:00,2023-09-05 04:10:00,0,0,,0,0,0,0,144,216,0.00033774442272260785,0,0.092
val,21,51,2023-09-02 17:20:00,2023-09-03 17:10:00,2023-09-03 17:20:00,2023-09-05 05:10:00,0,0,,0,0,0,0,144,216,0.0003763858985621482,0,0.092
val,21,51,2023-09-02 18:20:00,2023-09-03 18:10:00,2023-09-03 18:20:00,2023-09-05 06:10:00,0,0,,0,0,0,0,144,216,0.00041264487663283944,0,0.092
val,21,51,2023-09-02 19:20:00,2023-09-03 19:10:00,2023-09-03 19:20:00,2023-09-05 07:10:00,0,0,,0,0,0,0,144,216,0.000513930048327893,0,0.092
val,21,51,2023-09-02 20:20:00,2023-09-03 20:10:00,2023-09-03 20:20:00,2023-09-05 08:10:00,0,0,,0,0,0,0,144,216,0.00046336089144460857,0,0.092
val,21,51,2023-09-02 21:20:00,2023-09-03 21:10:00,2023-09-03 21:20:00,2023-09-05 09:10:00,0,0,,0,0,0,0,144,216,0.000574610021430999,0,0.092
val,21,51,2023-09-02 22:20:00,2023-09-03 22:10:00,2023-09-03 22:20:00,2023-09-05 10:10:00,0,0,,0,0,0,0,144,216,0.0007357898284681141,0,0.092
val,21,51,2023-09-02 23:20:00,2023-09-03 23:10:00,2023-09-03 23:20:00,2023-09-05 11:10:00,0,0,,0,0,0,0,144,216,0.001032757805660367,0,0.092
val,21,51,2023-09-03 00:20:00,2023-09-04 00:10:00,2023-09-04 00:20:00,2023-09-05 12:10:00,0,0,,0,0,0,0,144,216,0.0014161161379888654,0,0.092
val,21,51,2023-09-03 01:20:00,2023-09-04 01:10:00,2023-09-04 01:20:00,2023-09-05 13:10:00,0,0,,0,0,0,0,144,216,0.0018660047790035605,0,0.092
val,21,51,2023-09-03 02:20:00,2023-09-04 02:10:00,2023-09-04 02:20:00,2023-09-05 14:10:00,0,0,,0,0,0,0,144,216,0.0019374348921701312,0,0.092
val,21,51,2023-09-03 03:20:00,2023-09-04 03:10:00,2023-09-04 03:20:00,2023-09-05 15:10:00,0,0,,0,0,0,0,144,216,0.0020542703568935394,0,0.092
val,21,51,2023-09-03 04:20:00,2023-09-04 04:10:00,2023-09-04 04:20:00,2023-09-05 16:10:00,0,0,,0,0,0,0,144,216,0.0021149537060409784,0,0.092
val,21,51,2023-09-03 05:20:00,2023-09-04 05:10:00,2023-09-04 05:20:00,2023-09-05 17:10:00,0,0,,0,0,0,0,144,216,0.002025148132815957,0,0.092
val,21,51,2023-09-03 06:20:00,2023-09-04 06:10:00,2023-09-04 06:20:00,2023-09-05 18:10:00,0,0,,0,0,0,0,144,216,0.001982267014682293,0,0.092
val,21,51,2023-09-03 07:20:00,2023-09-04 07:10:00,2023-09-04 07:20:00,2023-09-05 19:10:00,0,0,,0,0,0,0,144,216,0.0017414727481082082,0,0.092
val,21,51,2023-09-03 08:20:00,2023-09-04 08:10:00,2023-09-04 08:20:00,2023-09-05 20:10:00,0,0,,0,0,0,0,144,216,0.0022269790060818195,0,0.092
val,21,51,2023-09-03 09:20:00,2023-09-04 09:10:00,2023-09-04 09:20:00,2023-09-05 21:10:00,0,0,,0,0,0,0,144,216,0.0012000295100733638,0,0.092
val,21,51,2023-09-03 10:20:00,2023-09-04 10:10:00,2023-09-04 10:20:00,2023-09-05 22:10:00,0,0,,0,0,0,0,144,216,0.001406939118169248,0,0.092
val,21,51,2023-09-03 11:20:00,2023-09-04 11:10:00,2023-09-04 11:20:00,2023-09-05 23:10:00,0,0,,0,0,0,0,144,216,0.0013944694073870778,0,0.092
val,21,51,2023-09-03 12:20:00,2023-09-04 12:10:00,2023-09-04 12:20:00,2023-09-06 00:10:00,0,0,,0,0,0,0,144,216,0.002465168246999383,0,0.092
val,21,51,2023-09-03 13:20:00,2023-09-04 13:10:00,2023-09-04 13:20:00,2023-09-06 01:10:00,0,0,,0,0,0,0,144,216,0.002705848077312112,0,0.092
val,21,51,2023-09-03 14:20:00,2023-09-04 14:10:00,2023-09-04 14:20:00,2023-09-06 02:10:00,0,0,,0,0,0,0,144,216,0.0022852218244224787,0,0.092
val,21,51,2023-09-03 15:20:00,2023-09-04 15:10:00,2023-09-04 15:20:00,2023-09-06 03:10:00,0,0,,0,0,0,0,144,216,0.003619234310463071,0,0.092
val,21,51,2023-09-03 16:20:00,2023-09-04 16:10:00,2023-09-04 16:20:00,2023-09-06 04:10:00,0,0,,0,0,0,0,144,216,0.003931543789803982,0,0.092
val,21,51,2023-09-03 17:20:00,2023-09-04 17:10:00,2023-09-04 17:20:00,2023-09-06 05:10:00,0,0,,0,0,0,0,144,216,0.003247644053772092,0,0.092
val,21,51,2023-09-03 18:20:00,2023-09-04 18:10:00,2023-09-04 18:20:00,2023-09-06 06:10:00,0,0,,0,0,0,0,144,216,0.0027639418840408325,0,0.092
val,21,51,2023-09-03 19:20:00,2023-09-04 19:10:00,2023-09-04 19:20:00,2023-09-06 07:10:00,0,0,,0,0,0,0,144,216,0.0037642656825482845,0,0.092
val,21,51,2023-09-03 20:20:00,2023-09-04 20:10:00,2023-09-04 20:20:00,2023-09-06 08:10:00,0,0,,0,0,0,0,144,216,0.0028060046024620533,0,0.092
val,21,51,2023-09-03 21:20:00,2023-09-04 21:10:00,2023-09-04 21:20:00,2023-09-06 09:10:00,0,0,,0,0,0,0,144,216,0.003836764255538583,0,0.092
val,21,51,2023-09-03 22:20:00,2023-09-04 22:10:00,2023-09-04 22:20:00,2023-09-06 10:10:00,0,0,,0,0,0,0,144,216,0.0019486831733956933,0,0.092
val,21,51,2023-09-03 23:20:00,2023-09-04 23:10:00,2023-09-04 23:20:00,2023-09-06 11:10:00,0,0,,0,0,0,0,144,216,0.0036014632787555456,0,0.092
val,21,51,2023-09-04 00:20:00,2023-09-05 00:10:00,2023-09-05 00:20:00,2023-09-06 12:10:00,0,0,,0,0,0,0,144,216,0.0038119128439575434,0,0.092
val,21,51,2023-09-04 01:20:00,2023-09-05 01:10:00,2023-09-05 01:20:00,2023-09-06 13:10:00,0,0,,0,0,0,0,144,216,0.005107248667627573,0,0.092
val,21,51,2023-09-04 02:20:00,2023-09-05 02:10:00,2023-09-05 02:20:00,2023-09-06 14:10:00,0,0,,0,0,0,0,144,216,0.006810307968407869,0,0.092
val,21,51,2023-09-04 03:20:00,2023-09-05 03:10:00,2023-09-05 03:20:00,2023-09-06 15:10:00,0,0,,0,0,0,0,144,216,0.01233555469661951,0,0.092
val,21,51,2023-09-04 04:20:00,2023-09-05 04:10:00,2023-09-05 04:20:00,2023-09-06 16:10:00,0,0,,0,0,0,0,144,216,0.004709896631538868,0,0.092
val,21,51,2023-09-04 05:20:00,2023-09-05 05:10:00,2023-09-05 05:20:00,2023-09-06 17:10:00,0,0,,0,0,0,0,144,216,0.007085846271365881,0,0.092
val,21,51,2023-09-04 06:20:00,2023-09-05 06:10:00,2023-09-05 06:20:00,2023-09-06 18:10:00,0,0,,0,0,0,0,144,216,0.009702340699732304,0,0.092
val,21,51,2023-09-04 07:20:00,2023-09-05 07:10:00,2023-09-05 07:20:00,2023-09-06 19:10:00,0,0,,0,0,0,0,144,216,0.008202994242310524,0,0.092
val,21,51,2023-09-04 08:20:00,2023-09-05 08:10:00,2023-09-05 08:20:00,2023-09-06 20:10:00,0,0,,0,0,0,0,144,216,0.003663335694000125,0,0.092
val,21,51,2023-09-04 09:20:00,2023-09-05 09:10:00,2023-09-05 09:20:00,2023-09-06 21:10:00,0,0,,0,0,0,0,144,216,0.004570981953293085,0,0.092
val,21,51,2023-09-04 10:20:00,2023-09-05 10:10:00,2023-09-05 10:20:00,2023-09-06 22:10:00,0,0,,0,0,0,0,144,216,0.002811269136145711,0,0.092
val,21,51,2023-09-04 11:20:00,2023-09-05 11:10:00,2023-09-05 11:20:00,2023-09-06 23:10:00,0,0,,0,0,0,0,144,216,0.005193747114390135,0,0.092
val,21,51,2023-09-04 12:20:00,2023-09-05 12:10:00,2023-09-05 12:20:00,2023-09-07 00:10:00,0,0,,0,0,0,0,144,216,0.005510710645467043,0,0.092
val,21,51,2023-09-04 13:20:00,2023-09-05 13:10:00,2023-09-05 13:20:00,2023-09-07 01:10:00,0,0,,0,0,0,0,144,216,0.010695034638047218,0,0.092
val,21,51,2023-09-04 14:20:00,2023-09-05 14:10:00,2023-09-05 14:20:00,2023-09-07 02:10:00,0,0,,0,0,0,0,144,216,0.004851817153394222,0,0.092
val,21,51,2023-09-04 15:20:00,2023-09-05 15:10:00,2023-09-05 15:20:00,2023-09-07 03:10:00,0,0,,0,0,0,0,144,216,0.002324864035472274,0,0.092
val,21,51,2023-09-04 16:20:00,2023-09-05 16:10:00,2023-09-05 16:20:00,2023-09-07 04:10:00,0,0,,0,0,0,0,144,216,0.00046270148595795035,0,0.092
val,21,51,2023-09-04 17:20:00,2023-09-05 17:10:00,2023-09-05 17:20:00,2023-09-07 05:10:00,0,0,,0,0,0,0,144,216,0.0003081834875047207,0,0.092
val,21,51,2023-09-04 18:20:00,2023-09-05 18:10:00,2023-09-05 18:20:00,2023-09-07 06:10:00,0,0,,0,0,0,0,144,216,0.00013649383618030697,0,0.092
val,21,51,2023-09-04 19:20:00,2023-09-05 19:10:00,2023-09-05 19:20:00,2023-09-07 07:10:00,0,0,,0,0,0,0,144,216,0.0004948838613927364,0,0.092
val,21,51,2023-09-04 20:20:00,2023-09-05 20:10:00,2023-09-05 20:20:00,2023-09-07 08:10:00,0,0,,0,0,0,0,144,216,0.0004857846943195909,0,0.092
val,21,51,2023-09-04 21:20:00,2023-09-05 21:10:00,2023-09-05 21:20:00,2023-09-07 09:10:00,0,0,,0,0,0,0,144,216,0.0005610684165731072,0,0.092
val,21,51,2023-09-04 22:20:00,2023-09-05 22:10:00,2023-09-05 22:20:00,2023-09-07 10:10:00,0,0,,0,0,0,0,144,216,0.0004351754323579371,0,0.092
val,21,51,2023-09-04 23:20:00,2023-09-05 23:10:00,2023-09-05 23:20:00,2023-09-07 11:10:00,0,0,,0,0,0,0,144,216,0.0007318725110962987,0,0.092
val,21,51,2023-09-05 00:20:00,2023-09-06 00:10:00,2023-09-06 00:20:00,2023-09-07 12:10:00,0,0,,0,0,0,0,144,216,0.0007783937035128474,0,0.092
val,21,51,2023-09-05 01:20:00,2023-09-06 01:10:00,2023-09-06 01:20:00,2023-09-07 13:10:00,0,0,,0,0,0,0,144,216,0.003955967258661985,0,0.092
val,21,51,2023-09-05 02:20:00,2023-09-06 02:10:00,2023-09-06 02:20:00,2023-09-07 14:10:00,0,0,,0,0,0,0,144,216,0.003865876467898488,0,0.092
val,21,51,2023-09-05 03:20:00,2023-09-06 03:10:00,2023-09-06 03:20:00,2023-09-07 15:10:00,0,0,,0,0,0,0,144,216,0.009416320361196995,0,0.092
val,21,51,2023-09-05 04:20:00,2023-09-06 04:10:00,2023-09-06 04:20:00,2023-09-07 16:10:00,0,0,,0,0,0,0,144,216,0.0021779609378427267,0,0.092
val,21,51,2023-09-05 05:20:00,2023-09-06 05:10:00,2023-09-06 05:20:00,2023-09-07 17:10:00,0,0,,0,0,0,0,144,216,0.0003981997724622488,0,0.092
val,21,51,2023-09-05 06:20:00,2023-09-06 06:10:00,2023-09-06 06:20:00,2023-09-07 18:10:00,0,0,,0,0,0,0,144,216,5.225201675784774e-05,0,0.092
val,21,51,2023-09-05 07:20:00,2023-09-06 07:10:00,2023-09-06 07:20:00,2023-09-07 19:10:00,0,0,,0,0,0,0,144,216,1.3471702914102934e-05,0,0.092
val,21,51,2023-09-05 08:20:00,2023-09-06 08:10:00,2023-09-06 08:20:00,2023-09-07 20:10:00,0,0,,0,0,0,0,144,216,5.140695066074841e-06,0,0.092
val,21,51,2023-09-05 09:20:00,2023-09-06 09:10:00,2023-09-06 09:20:00,2023-09-07 21:10:00,0,0,,0,0,0,0,144,216,3.5735879464482423e-06,0,0.092
val,21,51,2023-09-05 10:20:00,2023-09-06 10:10:00,2023-09-06 10:20:00,2023-09-07 22:10:00,0,0,,0,0,0,0,144,216,2.4981902697618352e-06,0,0.092
val,21,51,2023-09-05 11:20:00,2023-09-06 11:10:00,2023-09-06 11:20:00,2023-09-07 23:10:00,0,0,,0,0,0,0,144,216,1.1748090855689952e-06,0,0.092
val,21,51,2023-09-05 12:20:00,2023-09-06 12:10:00,2023-09-06 12:20:00,2023-09-08 00:10:00,0,0,,0,0,0,0,144,216,1.3328677823665203e-06,0,0.092
val,21,51,2023-09-05 13:20:00,2023-09-06 13:10:00,2023-09-06 13:20:00,2023-09-08 01:10:00,0,0,,0,0,0,0,144,216,7.738492513453821e-07,0,0.092
val,21,51,2023-09-05 14:20:00,2023-09-06 14:10:00,2023-09-06 14:20:00,2023-09-08 02:10:00,0,0,,0,0,0,0,144,216,6.895392630212882e-07,0,0.092
val,21,51,2023-09-05 15:20:00,2023-09-06 15:10:00,2023-09-06 15:20:00,2023-09-08 03:10:00,0,0,,0,0,0,0,144,216,3.9450483768632694e-07,0,0.092
val,21,51,2023-09-05 16:20:00,2023-09-06 16:10:00,2023-09-06 16:20:00,2023-09-08 04:10:00,0,0,,0,0,0,0,144,216,4.5587594854623603e-07,0,0.092
val,21,51,2023-09-05 17:20:00,2023-09-06 17:10:00,2023-09-06 17:20:00,2023-09-08 05:10:00,0,0,,0,0,0,0,144,216,4.1421418472964433e-07,0,0.092
val,21,51,2023-09-05 18:20:00,2023-09-06 18:10:00,2023-09-06 18:20:00,2023-09-08 06:10:00,0,0,,0,0,0,0,144,216,7.0424312070827e-07,0,0.092
val,21,51,2023-09-05 19:20:00,2023-09-06 19:10:00,2023-09-06 19:20:00,2023-09-08 07:10:00,0,0,,0,0,0,0,144,216,5.475203010973928e-07,0,0.092
val,21,51,2023-09-05 20:20:00,2023-09-06 20:10:00,2023-09-06 20:20:00,2023-09-08 08:10:00,0,0,,0,0,0,0,144,216,1.9544140741345473e-06,0,0.092
val,21,51,2023-09-05 21:20:00,2023-09-06 21:10:00,2023-09-06 21:20:00,2023-09-08 09:10:00,0,0,,0,0,0,0,144,216,1.5050943602545885e-06,0,0.092
val,21,51,2023-09-05 22:20:00,2023-09-06 22:10:00,2023-09-06 22:20:00,2023-09-08 10:10:00,0,0,,0,0,0,0,144,216,2.4489766019542003e-06,0,0.092
val,21,51,2023-09-05 23:20:00,2023-09-06 23:10:00,2023-09-06 23:20:00,2023-09-08 11:10:00,0,0,,0,0,0,0,144,216,8.8053729996318e-06,0,0.092
val,21,51,2023-09-06 00:20:00,2023-09-07 00:10:00,2023-09-07 00:20:00,2023-09-08 12:10:00,0,0,,0,0,0,0,144,216,4.6747096348553896e-05,0,0.092
val,21,51,2023-09-06 01:20:00,2023-09-07 01:10:00,2023-09-07 01:20:00,2023-09-08 13:10:00,0,0,,0,0,0,0,144,216,3.5318778827786446e-05,0,0.092
val,21,51,2023-09-06 02:20:00,2023-09-07 02:10:00,2023-09-07 02:20:00,2023-09-08 14:10:00,0,0,,0,0,0,0,144,216,3.7437632272485644e-05,0,0.092
val,21,51,2023-09-06 03:20:00,2023-09-07 03:10:00,2023-09-07 03:20:00,2023-09-08 15:10:00,0,0,,0,0,0,0,144,216,2.925225271610543e-05,0,0.092
val,21,51,2023-09-06 04:20:00,2023-09-07 04:10:00,2023-09-07 04:20:00,2023-09-08 16:10:00,0,0,,0,0,0,0,144,216,7.756960985716432e-05,0,0.092
val,21,51,2023-09-06 05:20:00,2023-09-07 05:10:00,2023-09-07 05:20:00,2023-09-08 17:10:00,0,0,,0,0,0,0,144,216,7.917827315395698e-05,0,0.092
val,21,51,2023-09-06 06:20:00,2023-09-07 06:10:00,2023-09-07 06:20:00,2023-09-08 18:10:00,0,0,,0,0,0,0,144,216,5.5616284953430295e-05,0,0.092
val,21,51,2023-09-06 07:20:00,2023-09-07 07:10:00,2023-09-07 07:20:00,2023-09-08 19:10:00,0,0,,0,0,0,0,144,216,4.6814770030323416e-05,0,0.092
val,21,51,2023-09-06 08:20:00,2023-09-07 08:10:00,2023-09-07 08:20:00,2023-09-08 20:10:00,0,0,,0,0,0,0,144,216,4.309583528083749e-05,0,0.092
val,21,51,2023-09-06 09:20:00,2023-09-07 09:10:00,2023-09-07 09:20:00,2023-09-08 21:10:00,0,0,,0,0,0,0,144,216,3.035377449123189e-05,0,0.092
val,21,51,2023-09-06 10:20:00,2023-09-07 10:10:00,2023-09-07 10:20:00,2023-09-08 22:10:00,0,0,,0,0,0,0,144,216,5.3095882321940735e-05,0,0.092
val,21,51,2023-09-06 11:20:00,2023-09-07 11:10:00,2023-09-07 11:20:00,2023-09-08 23:10:00,0,0,,0,0,0,0,144,216,6.0912236222065985e-05,0,0.092
val,21,51,2023-09-06 12:20:00,2023-09-07 12:10:00,2023-09-07 12:20:00,2023-09-09 00:10:00,0,0,,0,0,0,0,144,216,7.040812488412485e-05,0,0.092
val,21,51,2023-09-06 13:20:00,2023-09-07 13:10:00,2023-09-07 13:20:00,2023-09-09 01:10:00,0,0,,0,0,0,0,144,216,7.509795250371099e-05,0,0.092
val,21,51,2023-09-06 14:20:00,2023-09-07 14:10:00,2023-09-07 14:20:00,2023-09-09 02:10:00,0,0,,0,0,0,0,144,216,0.0001329767401330173,0,0.092
val,21,51,2023-09-06 15:20:00,2023-09-07 15:10:00,2023-09-07 15:20:00,2023-09-09 03:10:00,0,0,,0,0,0,0,144,216,0.00016701308777555823,0,0.092
val,21,51,2023-09-06 16:20:00,2023-09-07 16:10:00,2023-09-07 16:20:00,2023-09-09 04:10:00,0,0,,0,0,0,0,144,216,0.0002063776191789657,0,0.092
val,21,51,2023-09-06 17:20:00,2023-09-07 17:10:00,2023-09-07 17:20:00,2023-09-09 05:10:00,0,0,,0,0,0,0,144,216,0.0001895725872600451,0,0.092
val,21,51,2023-09-06 18:20:00,2023-09-07 18:10:00,2023-09-07 18:20:00,2023-09-09 06:10:00,0,0,,0,0,0,0,144,216,0.00018979502783622593,0,0.092
val,21,51,2023-09-06 19:20:00,2023-09-07 19:10:00,2023-09-07 19:20:00,2023-09-09 07:10:00,0,0,,0,0,0,0,144,216,0.00012698017235379666,0,0.092
val,21,51,2023-09-06 20:20:00,2023-09-07 20:10:00,2023-09-07 20:20:00,2023-09-09 08:10:00,0,0,,0,0,0,0,144,216,0.00014479912351816893,0,0.092
val,21,51,2023-09-06 21:20:00,2023-09-07 21:10:00,2023-09-07 21:20:00,2023-09-09 09:10:00,0,0,,0,0,0,0,144,216,0.0001119587614084594,0,0.092
val,21,51,2023-09-06 22:20:00,2023-09-07 22:10:00,2023-09-07 22:20:00,2023-09-09 10:10:00,0,0,,0,0,0,0,144,216,0.00015621022612322122,0,0.092
val,21,51,2023-09-06 23:20:00,2023-09-07 23:10:00,2023-09-07 23:20:00,2023-09-09 11:10:00,0,0,,0,0,0,0,144,216,9.541955660097301e-05,0,0.092
val,21,51,2023-09-07 00:20:00,2023-09-08 00:10:00,2023-09-08 00:20:00,2023-09-09 12:10:00,0,0,,0,0,0,0,144,216,0.0004067349655088037,0,0.092
val,21,51,2023-09-07 01:20:00,2023-09-08 01:10:00,2023-09-08 01:20:00,2023-09-09 13:10:00,0,0,,0,0,0,0,144,216,0.0017159839626401663,0,0.092
val,21,51,2023-09-07 02:20:00,2023-09-08 02:10:00,2023-09-08 02:20:00,2023-09-09 14:10:00,0,0,,0,0,0,0,144,216,0.0016600103117525578,0,0.092
val,21,51,2023-09-07 03:20:00,2023-09-08 03:10:00,2023-09-08 03:20:00,2023-09-09 15:10:00,0,0,,0,0,0,0,144,216,0.0013972977176308632,0,0.092
val,21,51,2023-09-07 04:20:00,2023-09-08 04:10:00,2023-09-08 04:20:00,2023-09-09 16:10:00,0,0,,0,0,0,0,144,216,0.0013188625453040004,0,0.092
val,21,51,2023-09-07 05:20:00,2023-09-08 05:10:00,2023-09-08 05:20:00,2023-09-09 17:10:00,0,0,,0,0,0,0,144,216,0.005624200217425823,0,0.092
val,21,51,2023-09-07 06:20:00,2023-09-08 06:10:00,2023-09-08 06:20:00,2023-09-09 18:10:00,0,0,,0,0,0,0,144,216,0.15196003019809723,1,0.092
val,21,51,2023-09-07 07:20:00,2023-09-08 07:10:00,2023-09-08 07:20:00,2023-09-09 19:10:00,0,0,,0,0,0,0,144,216,0.6677141785621643,1,0.092
val,21,51,2023-09-07 08:20:00,2023-09-08 08:10:00,2023-09-08 08:20:00,2023-09-09 20:10:00,0,0,,0,0,0,0,144,216,0.5684364438056946,1,0.092
val,21,51,2023-09-07 09:20:00,2023-09-08 09:10:00,2023-09-08 09:20:00,2023-09-09 21:10:00,0,0,,0,0,0,0,144,216,0.26317426562309265,1,0.092
val,21,51,2023-09-07 10:20:00,2023-09-08 10:10:00,2023-09-08 10:20:00,2023-09-09 22:10:00,0,0,,0,0,0,0,144,216,0.8351437449455261,1,0.092
val,21,51,2023-09-07 11:20:00,2023-09-08 11:10:00,2023-09-08 11:20:00,2023-09-09 23:10:00,0,0,,0,0,0,0,144,216,0.856802761554718,1,0.092
val,21,51,2023-09-07 12:20:00,2023-09-08 12:10:00,2023-09-08 12:20:00,2023-09-10 00:10:00,0,0,,0,0,0,0,144,216,0.8342247009277344,1,0.092
val,21,51,2023-09-07 13:20:00,2023-09-08 13:10:00,2023-09-08 13:20:00,2023-09-10 01:10:00,0,0,,0,0,0,0,144,216,0.6495822668075562,1,0.092
val,21,51,2023-09-07 14:20:00,2023-09-08 14:10:00,2023-09-08 14:20:00,2023-09-10 02:10:00,0,0,,0,0,0,0,144,216,0.49474841356277466,1,0.092
val,21,51,2023-09-07 15:20:00,2023-09-08 15:10:00,2023-09-08 15:20:00,2023-09-10 03:10:00,0,0,,0,0,0,0,144,216,0.5390190482139587,1,0.092
val,21,51,2023-09-07 16:20:00,2023-09-08 16:10:00,2023-09-08 16:20:00,2023-09-10 04:10:00,0,0,,0,0,0,0,144,216,0.8303497433662415,1,0.092
val,21,51,2023-09-07 17:20:00,2023-09-08 17:10:00,2023-09-08 17:20:00,2023-09-10 05:10:00,0,0,,0,0,0,0,144,216,0.908080518245697,1,0.092
