split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-04 15:30:00,2023-10-05 15:20:00,2023-10-05 15:30:00,2023-10-06 03:20:00,1,1,2023-10-05 15:30:00,1,4,1,4,144,72,0.7221603989601135,1,0.581
test,21,51,2023-10-04 16:30:00,2023-10-05 16:20:00,2023-10-05 16:30:00,2023-10-06 04:20:00,1,1,2023-10-05 16:30:00,1,4,1,4,144,72,0.7232985496520996,1,0.581
test,21,51,2023-10-04 17:30:00,2023-10-05 17:20:00,2023-10-05 17:30:00,2023-10-06 05:20:00,1,1,2023-10-05 17:30:00,1,4,1,4,144,72,0.7275892496109009,1,0.581
test,21,51,2023-10-04 18:30:00,2023-10-05 18:20:00,2023-10-05 18:30:00,2023-10-06 06:20:00,1,1,2023-10-05 18:30:00,1,4,1,4,144,72,0.7286054491996765,1,0.581
test,21,51,2023-10-04 19:30:00,2023-10-05 19:20:00,2023-10-05 19:30:00,2023-10-06 07:20:00,1,1,2023-10-05 19:30:00,1,4,1,4,144,72,0.7269891500473022,1,0.581
test,21,51,2023-10-04 20:30:00,2023-10-05 20:20:00,2023-10-05 20:30:00,2023-10-06 08:20:00,1,1,2023-10-05 20:30:00,1,4,1,4,144,72,0.7261703014373779,1,0.581
test,21,51,2023-10-04 21:30:00,2023-10-05 21:20:00,2023-10-05 21:30:00,2023-10-06 09:20:00,1,1,2023-10-05 21:30:00,1,4,1,4,144,72,0.7214248180389404,1,0.581
test,21,51,2023-10-04 22:30:00,2023-10-05 22:20:00,2023-10-05 22:30:00,2023-10-06 10:20:00,1,1,2023-10-05 22:30:00,1,4,1,4,144,72,0.7200050354003906,1,0.581
test,21,51,2023-10-04 23:30:00,2023-10-05 23:20:00,2023-10-05 23:30:00,2023-10-06 11:20:00,1,1,2023-10-05 23:30:00,1,4,1,4,144,72,0.7173102498054504,1,0.581
test,21,51,2023-10-05 00:30:00,2023-10-06 00:20:00,2023-10-06 00:30:00,2023-10-06 12:20:00,1,1,2023-10-06 00:30:00,1,4,1,4,144,72,0.7146409153938293,1,0.581
test,21,51,2023-10-05 01:30:00,2023-10-06 01:20:00,2023-10-06 01:30:00,2023-10-06 13:20:00,1,1,2023-10-06 01:30:00,1,4,1,4,144,72,0.7008851170539856,1,0.581
test,21,51,2023-10-05 02:30:00,2023-10-06 02:20:00,2023-10-06 02:30:00,2023-10-06 14:20:00,1,1,2023-10-06 02:30:00,1,4,1,4,144,72,0.6847618818283081,1,0.581
test,21,51,2023-10-05 03:30:00,2023-10-06 03:20:00,2023-10-06 03:30:00,2023-10-06 15:20:00,1,1,2023-10-06 03:30:00,1,4,1,4,144,72,0.6634563207626343,1,0.581
test,21,51,2023-10-05 04:30:00,2023-10-06 04:20:00,2023-10-06 04:30:00,2023-10-06 16:20:00,1,1,2023-10-06 04:30:00,1,4,1,4,144,72,0.6482405066490173,1,0.581
test,21,51,2023-10-05 05:30:00,2023-10-06 05:20:00,2023-10-06 05:30:00,2023-10-06 17:20:00,1,1,2023-10-06 05:30:00,1,4,1,4,144,72,0.6356784105300903,1,0.581
test,21,51,2023-10-05 06:30:00,2023-10-06 06:20:00,2023-10-06 06:30:00,2023-10-06 18:20:00,1,1,2023-10-06 06:30:00,1,4,1,4,144,72,0.6298151612281799,1,0.581
test,21,51,2023-10-05 07:30:00,2023-10-06 07:20:00,2023-10-06 07:30:00,2023-10-06 19:20:00,1,1,2023-10-06 07:30:00,1,4,1,4,144,72,0.615882933139801,1,0.581
test,21,51,2023-10-05 08:30:00,2023-10-06 08:20:00,2023-10-06 08:30:00,2023-10-06 20:20:00,1,1,2023-10-06 08:30:00,1,4,1,4,144,72,0.59500652551651,1,0.581
test,21,51,2023-10-05 09:30:00,2023-10-06 09:20:00,2023-10-06 09:30:00,2023-10-06 21:20:00,1,1,2023-10-06 09:30:00,1,4,1,4,144,72,0.582371711730957,1,0.581
test,21,51,2023-10-05 10:30:00,2023-10-06 10:20:00,2023-10-06 10:30:00,2023-10-06 22:20:00,1,1,2023-10-06 10:30:00,1,4,1,4,144,72,0.5949421525001526,1,0.581
test,21,51,2023-10-05 11:30:00,2023-10-06 11:20:00,2023-10-06 11:30:00,2023-10-06 23:20:00,1,1,2023-10-06 11:30:00,1,4,1,4,144,72,0.6537976264953613,1,0.581
test,21,51,2023-10-05 12:30:00,2023-10-06 12:20:00,2023-10-06 12:30:00,2023-10-07 00:20:00,1,1,2023-10-06 12:30:00,1,4,1,4,144,72,0.6908074617385864,1,0.581
test,21,51,2023-10-05 13:30:00,2023-10-06 13:20:00,2023-10-06 13:30:00,2023-10-07 01:20:00,1,1,2023-10-06 13:30:00,1,4,1,4,144,72,0.7148367166519165,1,0.581
test,21,51,2023-10-05 14:30:00,2023-10-06 14:20:00,2023-10-06 14:30:00,2023-10-07 02:20:00,1,1,2023-10-06 14:30:00,1,4,1,4,144,72,0.7273685932159424,1,0.581
test,21,51,2023-10-05 15:30:00,2023-10-06 15:20:00,2023-10-06 15:30:00,2023-10-07 03:20:00,1,1,2023-10-06 15:30:00,1,4,1,4,144,72,0.7289867401123047,1,0.581
test,21,51,2023-10-05 16:30:00,2023-10-06 16:20:00,2023-10-06 16:30:00,2023-10-07 04:20:00,1,1,2023-10-06 16:30:00,1,4,1,4,144,72,0.7296346426010132,1,0.581
test,21,51,2023-10-05 17:30:00,2023-10-06 17:20:00,2023-10-06 17:30:00,2023-10-07 05:20:00,1,1,2023-10-06 17:30:00,1,4,1,4,144,72,0.7271136045455933,1,0.581
test,21,51,2023-10-05 18:30:00,2023-10-06 18:20:00,2023-10-06 18:30:00,2023-10-07 06:20:00,1,1,2023-10-06 18:30:00,1,4,1,4,144,72,0.7246578931808472,1,0.581
test,21,51,2023-10-05 19:30:00,2023-10-06 19:20:00,2023-10-06 19:30:00,2023-10-07 07:20:00,1,1,2023-10-06 19:30:00,1,4,1,4,144,72,0.7242298722267151,1,0.581
test,21,51,2023-10-05 20:30:00,2023-10-06 20:20:00,2023-10-06 20:30:00,2023-10-07 08:20:00,1,1,2023-10-06 20:30:00,1,4,1,4,144,72,0.72417813539505,1,0.581
test,21,51,2023-10-05 21:30:00,2023-10-06 21:20:00,2023-10-06 21:30:00,2023-10-07 09:20:00,1,1,2023-10-06 21:30:00,1,4,1,4,144,72,0.7238828539848328,1,0.581
test,21,51,2023-10-05 22:30:00,2023-10-06 22:20:00,2023-10-06 22:30:00,2023-10-07 10:20:00,1,1,2023-10-06 22:30:00,1,4,1,4,144,72,0.7226495146751404,1,0.581
test,21,51,2023-10-05 23:30:00,2023-10-06 23:20:00,2023-10-06 23:30:00,2023-10-07 11:20:00,1,1,2023-10-06 23:30:00,1,4,1,4,144,72,0.7164049744606018,1,0.581
test,21,51,2023-10-06 00:30:00,2023-10-07 00:20:00,2023-10-07 00:30:00,2023-10-07 12:20:00,1,1,2023-10-07 00:30:00,1,4,1,4,144,72,0.7145691514015198,1,0.581
test,21,51,2023-10-06 01:30:00,2023-10-07 01:20:00,2023-10-07 01:30:00,2023-10-07 13:20:00,1,1,2023-10-07 01:30:00,1,4,1,4,144,72,0.7190307974815369,1,0.581
test,21,51,2023-10-06 02:30:00,2023-10-07 02:20:00,2023-10-07 02:30:00,2023-10-07 14:20:00,1,1,2023-10-07 02:30:00,1,4,1,4,144,72,0.7168987989425659,1,0.581
test,21,51,2023-10-06 03:30:00,2023-10-07 03:20:00,2023-10-07 03:30:00,2023-10-07 15:20:00,1,1,2023-10-07 03:30:00,1,4,1,4,144,72,0.7219857573509216,1,0.581
test,21,51,2023-10-06 04:30:00,2023-10-07 04:20:00,2023-10-07 04:30:00,2023-10-07 16:20:00,1,1,2023-10-07 04:30:00,1,4,1,4,144,72,0.7214628458023071,1,0.581
test,21,51,2023-10-06 05:30:00,2023-10-07 05:20:00,2023-10-07 05:30:00,2023-10-07 17:20:00,1,1,2023-10-07 05:30:00,1,4,1,4,144,72,0.7177925705909729,1,0.581
test,21,51,2023-10-06 06:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-07 18:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,144,72,0.720665454864502,1,0.581
test,21,51,2023-10-06 07:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-07 19:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,144,72,0.7232895493507385,1,0.581
test,21,51,2023-10-06 08:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-07 20:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,144,72,0.7207497358322144,1,0.581
test,21,51,2023-10-06 09:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-07 21:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,144,72,0.7189029455184937,1,0.581
test,21,51,2023-10-06 10:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-07 22:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,144,72,0.7034294009208679,1,0.581
test,21,51,2023-10-06 11:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-07 23:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,144,72,0.6947636008262634,1,0.581
test,21,51,2023-10-06 12:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-08 00:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,144,72,0.6958600282669067,1,0.581
test,21,51,2023-10-06 13:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-08 01:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,144,72,0.6972936987876892,1,0.581
test,21,51,2023-10-06 14:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-08 02:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,144,72,0.6930263042449951,1,0.581
test,21,51,2023-10-06 15:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-08 03:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,144,72,0.6973634958267212,1,0.581
test,21,51,2023-10-06 16:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-08 04:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,144,72,0.7062785625457764,1,0.581
test,21,51,2023-10-06 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-08 05:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,144,72,0.719816267490387,1,0.581
test,21,51,2023-10-06 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-08 06:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,144,72,0.728782594203949,1,0.581
test,21,51,2023-10-06 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-08 07:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,144,72,0.7295714616775513,1,0.581
test,21,51,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 08:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,72,0.7265411615371704,1,0.581
test,21,51,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 09:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,72,0.7155739068984985,1,0.581
test,21,51,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 10:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,72,0.7012755870819092,1,0.581
test,21,51,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 11:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,72,0.6879470944404602,1,0.581
test,21,51,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-08 12:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,72,0.6723616123199463,1,0.581
test,21,51,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-08 13:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,72,0.6570879220962524,1,0.581
test,21,51,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-08 14:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,72,0.657993495464325,1,0.581
test,21,51,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-08 15:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,72,0.6716049909591675,1,0.581
test,21,51,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-08 16:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,72,0.6864981055259705,1,0.581
test,21,51,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-08 17:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,72,0.6960435509681702,1,0.581
test,21,51,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-08 18:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,72,0.7011423707008362,1,0.581
test,21,51,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-08 19:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,72,0.6995401382446289,1,0.581
test,21,51,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-08 20:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,72,0.7006047368049622,1,0.581
test,21,51,2023-10-07 09:30:00,2023-10-08 09:20:00,2023-10-08 09:30:00,2023-10-08 21:20:00,1,1,2023-10-08 09:30:00,1,4,1,4,144,72,0.6985421776771545,1,0.581
test,21,51,2023-10-07 10:30:00,2023-10-08 10:20:00,2023-10-08 10:30:00,2023-10-08 22:20:00,1,1,2023-10-08 10:30:00,1,4,1,4,144,72,0.6817159652709961,1,0.581
test,21,51,2023-10-07 11:30:00,2023-10-08 11:20:00,2023-10-08 11:30:00,2023-10-08 23:20:00,1,1,2023-10-08 11:30:00,1,4,1,4,144,72,0.6652549505233765,1,0.581
test,21,51,2023-10-07 12:30:00,2023-10-08 12:20:00,2023-10-08 12:30:00,2023-10-09 00:20:00,1,1,2023-10-08 12:30:00,1,4,1,4,144,72,0.6671240925788879,1,0.581
test,21,51,2023-10-07 13:30:00,2023-10-08 13:20:00,2023-10-08 13:30:00,2023-10-09 01:20:00,1,1,2023-10-08 13:30:00,1,4,1,4,144,72,0.6619318127632141,1,0.581
test,21,51,2023-10-07 14:30:00,2023-10-08 14:20:00,2023-10-08 14:30:00,2023-10-09 02:20:00,1,1,2023-10-08 14:30:00,1,4,1,4,144,72,0.6666766405105591,1,0.581
test,21,51,2023-10-07 15:30:00,2023-10-08 15:20:00,2023-10-08 15:30:00,2023-10-09 03:20:00,1,1,2023-10-08 15:30:00,1,4,1,4,144,72,0.680230975151062,1,0.581
test,21,51,2023-10-07 16:30:00,2023-10-08 16:20:00,2023-10-08 16:30:00,2023-10-09 04:20:00,1,1,2023-10-08 16:30:00,1,4,1,4,144,72,0.6865541338920593,1,0.581
test,21,51,2023-10-07 17:30:00,2023-10-08 17:20:00,2023-10-08 17:30:00,2023-10-09 05:20:00,1,1,2023-10-08 17:30:00,1,4,1,4,144,72,0.6907522082328796,1,0.581
test,21,51,2023-10-07 18:30:00,2023-10-08 18:20:00,2023-10-08 18:30:00,2023-10-09 06:20:00,1,1,2023-10-08 18:30:00,1,4,1,4,144,72,0.6911914944648743,1,0.581
test,21,51,2023-10-07 19:30:00,2023-10-08 19:20:00,2023-10-08 19:30:00,2023-10-09 07:20:00,1,1,2023-10-08 19:30:00,1,4,1,4,144,72,0.6873644590377808,1,0.581
test,21,51,2023-10-07 20:30:00,2023-10-08 20:20:00,2023-10-08 20:30:00,2023-10-09 08:20:00,1,1,2023-10-08 20:30:00,1,4,1,4,144,72,0.6827549934387207,1,0.581
test,21,51,2023-10-07 21:30:00,2023-10-08 21:20:00,2023-10-08 21:30:00,2023-10-09 09:20:00,1,1,2023-10-08 21:30:00,1,4,1,4,144,72,0.6841838359832764,1,0.581
test,21,51,2023-10-07 22:30:00,2023-10-08 22:20:00,2023-10-08 22:30:00,2023-10-09 10:20:00,1,1,2023-10-08 22:30:00,1,4,1,4,144,72,0.688437283039093,1,0.581
test,21,51,2023-10-07 23:30:00,2023-10-08 23:20:00,2023-10-08 23:30:00,2023-10-09 11:20:00,1,1,2023-10-08 23:30:00,1,4,1,4,144,72,0.698969841003418,1,0.581
test,21,51,2023-10-08 00:30:00,2023-10-09 00:20:00,2023-10-09 00:30:00,2023-10-09 12:20:00,1,1,2023-10-09 00:30:00,1,4,1,4,144,72,0.7060920596122742,1,0.581
test,21,51,2023-10-08 01:30:00,2023-10-09 01:20:00,2023-10-09 01:30:00,2023-10-09 13:20:00,1,1,2023-10-09 01:30:00,1,4,1,4,144,72,0.703766942024231,1,0.581
test,21,51,2023-10-08 02:30:00,2023-10-09 02:20:00,2023-10-09 02:30:00,2023-10-09 14:20:00,1,1,2023-10-09 02:30:00,1,4,1,4,144,72,0.6987937092781067,1,0.581
test,21,51,2023-10-08 03:30:00,2023-10-09 03:20:00,2023-10-09 03:30:00,2023-10-09 15:20:00,1,1,2023-10-09 03:30:00,1,4,1,4,144,72,0.6852163076400757,1,0.581
test,21,51,2023-10-08 04:30:00,2023-10-09 04:20:00,2023-10-09 04:30:00,2023-10-09 16:20:00,1,1,2023-10-09 04:30:00,1,4,1,4,144,72,0.6565831899642944,1,0.581
test,21,51,2023-10-08 05:30:00,2023-10-09 05:20:00,2023-10-09 05:30:00,2023-10-09 17:20:00,1,1,2023-10-09 05:30:00,1,4,1,4,144,72,0.6407617926597595,1,0.581
test,21,51,2023-10-08 06:30:00,2023-10-09 06:20:00,2023-10-09 06:30:00,2023-10-09 18:20:00,1,1,2023-10-09 06:30:00,1,4,1,4,144,72,0.6375861763954163,1,0.581
test,21,51,2023-10-08 07:30:00,2023-10-09 07:20:00,2023-10-09 07:30:00,2023-10-09 19:20:00,1,1,2023-10-09 07:30:00,1,4,1,4,144,72,0.6402046084403992,1,0.581
test,21,51,2023-10-08 08:30:00,2023-10-09 08:20:00,2023-10-09 08:30:00,2023-10-09 20:20:00,1,1,2023-10-09 08:30:00,1,4,1,4,144,72,0.6355014443397522,1,0.581
test,21,51,2023-10-08 09:30:00,2023-10-09 09:20:00,2023-10-09 09:30:00,2023-10-09 21:20:00,1,1,2023-10-09 09:30:00,1,4,1,4,144,72,0.6250718832015991,1,0.581
test,21,51,2023-10-08 10:30:00,2023-10-09 10:20:00,2023-10-09 10:30:00,2023-10-09 22:20:00,1,1,2023-10-09 10:30:00,1,4,1,4,144,72,0.6237544417381287,1,0.581
test,21,51,2023-10-08 11:30:00,2023-10-09 11:20:00,2023-10-09 11:30:00,2023-10-09 23:20:00,1,1,2023-10-09 11:30:00,1,4,1,4,144,72,0.6400772333145142,1,0.581
test,21,51,2023-10-08 12:30:00,2023-10-09 12:20:00,2023-10-09 12:30:00,2023-10-10 00:20:00,1,1,2023-10-09 12:30:00,1,4,1,4,144,72,0.6586229801177979,1,0.581
test,21,51,2023-10-08 13:30:00,2023-10-09 13:20:00,2023-10-09 13:30:00,2023-10-10 01:20:00,1,1,2023-10-09 13:30:00,1,4,1,4,144,72,0.6874209642410278,1,0.581
test,21,51,2023-10-08 14:30:00,2023-10-09 14:20:00,2023-10-09 14:30:00,2023-10-10 02:20:00,1,1,2023-10-09 14:30:00,1,4,1,4,144,72,0.7179549336433411,1,0.581
test,21,51,2023-10-08 15:30:00,2023-10-09 15:20:00,2023-10-09 15:30:00,2023-10-10 03:20:00,1,1,2023-10-09 15:30:00,1,4,1,4,144,72,0.7244172692298889,1,0.581
test,21,51,2023-10-08 16:30:00,2023-10-09 16:20:00,2023-10-09 16:30:00,2023-10-10 04:20:00,1,1,2023-10-09 16:30:00,1,4,1,4,144,72,0.7201598882675171,1,0.581
test,21,51,2023-10-08 17:30:00,2023-10-09 17:20:00,2023-10-09 17:30:00,2023-10-10 05:20:00,1,1,2023-10-09 17:30:00,1,4,1,4,144,72,0.71041339635849,1,0.581
test,21,51,2023-10-08 18:30:00,2023-10-09 18:20:00,2023-10-09 18:30:00,2023-10-10 06:20:00,1,1,2023-10-09 18:30:00,1,4,1,4,144,72,0.714016854763031,1,0.581
test,21,51,2023-10-08 19:30:00,2023-10-09 19:20:00,2023-10-09 19:30:00,2023-10-10 07:20:00,1,1,2023-10-09 19:30:00,1,4,1,4,144,72,0.7175289988517761,1,0.581
test,21,51,2023-10-08 20:30:00,2023-10-09 20:20:00,2023-10-09 20:30:00,2023-10-10 08:20:00,1,1,2023-10-09 20:30:00,1,4,1,4,144,72,0.7194507718086243,1,0.581
test,21,51,2023-10-08 21:30:00,2023-10-09 21:20:00,2023-10-09 21:30:00,2023-10-10 09:20:00,1,1,2023-10-09 21:30:00,1,4,1,4,144,72,0.7152391672134399,1,0.581
test,21,51,2023-10-08 22:30:00,2023-10-09 22:20:00,2023-10-09 22:30:00,2023-10-10 10:20:00,1,1,2023-10-09 22:30:00,1,4,1,4,144,72,0.7156508564949036,1,0.581
test,21,51,2023-10-08 23:30:00,2023-10-09 23:20:00,2023-10-09 23:30:00,2023-10-10 11:20:00,1,1,2023-10-09 23:30:00,1,4,1,4,144,72,0.7220520973205566,1,0.581
test,21,51,2023-10-09 00:30:00,2023-10-10 00:20:00,2023-10-10 00:30:00,2023-10-10 12:20:00,1,1,2023-10-10 00:30:00,1,4,1,4,144,72,0.7218120694160461,1,0.581
test,21,51,2023-10-09 01:30:00,2023-10-10 01:20:00,2023-10-10 01:30:00,2023-10-10 13:20:00,1,1,2023-10-10 01:30:00,1,4,1,4,144,72,0.7224103808403015,1,0.581
test,21,51,2023-10-09 02:30:00,2023-10-10 02:20:00,2023-10-10 02:30:00,2023-10-10 14:20:00,1,1,2023-10-10 02:30:00,1,4,1,4,144,72,0.7229801416397095,1,0.581
test,21,51,2023-10-09 03:30:00,2023-10-10 03:20:00,2023-10-10 03:30:00,2023-10-10 15:20:00,1,1,2023-10-10 03:30:00,1,4,1,4,144,72,0.7158999443054199,1,0.581
test,21,51,2023-10-09 04:30:00,2023-10-10 04:20:00,2023-10-10 04:30:00,2023-10-10 16:20:00,1,1,2023-10-10 04:30:00,1,4,1,4,144,72,0.7003210783004761,1,0.581
test,21,51,2023-10-09 05:30:00,2023-10-10 05:20:00,2023-10-10 05:30:00,2023-10-10 17:20:00,1,1,2023-10-10 05:30:00,1,4,1,4,144,72,0.678709089756012,1,0.581
test,21,51,2023-10-09 06:30:00,2023-10-10 06:20:00,2023-10-10 06:30:00,2023-10-10 18:20:00,1,1,2023-10-10 06:30:00,1,4,1,4,144,72,0.6617299318313599,1,0.581
test,21,51,2023-10-09 07:30:00,2023-10-10 07:20:00,2023-10-10 07:30:00,2023-10-10 19:20:00,1,1,2023-10-10 07:30:00,1,4,1,4,144,72,0.6431650519371033,1,0.581
test,21,51,2023-10-09 08:30:00,2023-10-10 08:20:00,2023-10-10 08:30:00,2023-10-10 20:20:00,1,1,2023-10-10 08:30:00,1,4,1,4,144,72,0.6235054135322571,1,0.581
test,21,51,2023-10-09 09:30:00,2023-10-10 09:20:00,2023-10-10 09:30:00,2023-10-10 21:20:00,1,1,2023-10-10 09:30:00,1,4,1,4,144,72,0.6031711101531982,1,0.581
test,21,51,2023-10-09 10:30:00,2023-10-10 10:20:00,2023-10-10 10:30:00,2023-10-10 22:20:00,1,1,2023-10-10 10:30:00,1,4,1,4,144,72,0.5877664685249329,1,0.581
test,21,51,2023-10-09 11:30:00,2023-10-10 11:20:00,2023-10-10 11:30:00,2023-10-10 23:20:00,1,1,2023-10-10 11:30:00,1,4,1,4,144,72,0.5980204939842224,1,0.581
test,21,51,2023-10-09 12:30:00,2023-10-10 12:20:00,2023-10-10 12:30:00,2023-10-11 00:20:00,1,1,2023-10-10 12:30:00,1,4,1,4,144,72,0.6237553954124451,1,0.581
test,21,51,2023-10-09 13:30:00,2023-10-10 13:20:00,2023-10-10 13:30:00,2023-10-11 01:20:00,1,1,2023-10-10 13:30:00,1,4,1,4,144,72,0.6513723731040955,1,0.581
test,21,51,2023-10-09 14:30:00,2023-10-10 14:20:00,2023-10-10 14:30:00,2023-10-11 02:20:00,1,1,2023-10-10 14:30:00,1,4,1,4,144,72,0.6734600067138672,1,0.581
test,21,51,2023-10-09 15:30:00,2023-10-10 15:20:00,2023-10-10 15:30:00,2023-10-11 03:20:00,1,1,2023-10-10 15:30:00,1,4,1,4,144,72,0.6841636300086975,1,0.581
test,21,51,2023-10-09 16:30:00,2023-10-10 16:20:00,2023-10-10 16:30:00,2023-10-11 04:20:00,1,1,2023-10-10 16:30:00,1,4,1,4,144,72,0.6945416927337646,1,0.581
test,21,51,2023-10-09 17:30:00,2023-10-10 17:20:00,2023-10-10 17:30:00,2023-10-11 05:20:00,1,1,2023-10-10 17:30:00,1,4,1,4,144,72,0.7048910856246948,1,0.581
test,21,51,2023-10-09 18:30:00,2023-10-10 18:20:00,2023-10-10 18:30:00,2023-10-11 06:20:00,1,1,2023-10-10 18:30:00,1,4,1,4,144,72,0.7107284665107727,1,0.581
test,21,51,2023-10-09 19:30:00,2023-10-10 19:20:00,2023-10-10 19:30:00,2023-10-11 07:20:00,1,1,2023-10-10 19:30:00,1,4,1,4,144,72,0.7162288427352905,1,0.581
test,21,51,2023-10-09 20:30:00,2023-10-10 20:20:00,2023-10-10 20:30:00,2023-10-11 08:20:00,1,1,2023-10-10 20:30:00,1,4,1,4,144,72,0.7123169898986816,1,0.581
test,21,51,2023-10-09 21:30:00,2023-10-10 21:20:00,2023-10-10 21:30:00,2023-10-11 09:20:00,1,1,2023-10-10 21:30:00,1,4,1,4,144,72,0.7105119228363037,1,0.581
test,21,51,2023-10-09 22:30:00,2023-10-10 22:20:00,2023-10-10 22:30:00,2023-10-11 10:20:00,1,1,2023-10-10 22:30:00,1,4,1,4,144,72,0.6991910338401794,1,0.581
test,21,51,2023-10-09 23:30:00,2023-10-10 23:20:00,2023-10-10 23:30:00,2023-10-11 11:20:00,1,1,2023-10-10 23:30:00,1,4,1,4,144,72,0.6780049800872803,1,0.581
test,21,51,2023-10-10 00:30:00,2023-10-11 00:20:00,2023-10-11 00:30:00,2023-10-11 12:20:00,1,1,2023-10-11 00:30:00,1,4,1,4,144,72,0.6639618277549744,1,0.581
test,21,51,2023-10-10 01:30:00,2023-10-11 01:20:00,2023-10-11 01:30:00,2023-10-11 13:20:00,1,1,2023-10-11 01:30:00,1,4,1,4,144,72,0.65507972240448,1,0.581
test,21,51,2023-10-10 02:30:00,2023-10-11 02:20:00,2023-10-11 02:30:00,2023-10-11 14:20:00,1,1,2023-10-11 02:30:00,1,4,1,4,144,72,0.630452036857605,1,0.581
test,21,51,2023-10-10 03:30:00,2023-10-11 03:20:00,2023-10-11 03:30:00,2023-10-11 15:20:00,1,1,2023-10-11 03:30:00,1,4,1,4,144,72,0.5944539308547974,1,0.581
test,21,51,2023-10-10 04:30:00,2023-10-11 04:20:00,2023-10-11 04:30:00,2023-10-11 16:20:00,1,1,2023-10-11 04:30:00,1,4,1,4,144,72,0.5417909622192383,0,0.581
test,21,51,2023-10-10 05:30:00,2023-10-11 05:20:00,2023-10-11 05:30:00,2023-10-11 17:20:00,1,1,2023-10-11 05:30:00,1,4,1,4,144,72,0.4643330872058868,0,0.581
test,21,51,2023-10-10 06:30:00,2023-10-11 06:20:00,2023-10-11 06:30:00,2023-10-11 18:20:00,1,1,2023-10-11 06:30:00,1,4,1,4,144,72,0.3958368301391601,0,0.581
