split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-08-12 14:10:00,2023-08-13 14:00:00,2023-08-13 14:10:00,2023-08-14 02:00:00,1,1,2023-08-13 14:10:00,1,4,1,4,144,72,0.7415955066680908,1,0.581
val,21,51,2023-08-12 15:10:00,2023-08-13 15:00:00,2023-08-13 15:10:00,2023-08-14 03:00:00,1,1,2023-08-13 15:10:00,1,4,1,4,144,72,0.7428424954414368,1,0.581
val,21,51,2023-08-12 16:10:00,2023-08-13 16:00:00,2023-08-13 16:10:00,2023-08-14 04:00:00,1,1,2023-08-13 16:10:00,1,4,1,4,144,72,0.7424748539924622,1,0.581
val,21,51,2023-08-12 17:10:00,2023-08-13 17:00:00,2023-08-13 17:10:00,2023-08-14 05:00:00,1,1,2023-08-13 17:10:00,1,4,1,4,144,72,0.742750346660614,1,0.581
val,21,51,2023-08-12 18:10:00,2023-08-13 18:00:00,2023-08-13 18:10:00,2023-08-14 06:00:00,1,1,2023-08-13 18:10:00,1,4,1,4,144,72,0.7453887462615967,1,0.581
val,21,51,2023-08-12 19:10:00,2023-08-13 19:00:00,2023-08-13 19:10:00,2023-08-14 07:00:00,1,1,2023-08-13 19:10:00,1,4,1,4,144,72,0.7459722757339478,1,0.581
val,21,51,2023-08-12 20:10:00,2023-08-13 20:00:00,2023-08-13 20:10:00,2023-08-14 08:00:00,1,1,2023-08-13 20:10:00,1,4,1,4,144,72,0.7463784217834473,1,0.581
val,21,51,2023-08-12 21:10:00,2023-08-13 21:00:00,2023-08-13 21:10:00,2023-08-14 09:00:00,1,1,2023-08-13 21:10:00,1,4,1,4,144,72,0.7466934323310852,1,0.581
val,21,51,2023-08-12 22:10:00,2023-08-13 22:00:00,2023-08-13 22:10:00,2023-08-14 10:00:00,1,1,2023-08-13 22:10:00,1,4,1,4,144,72,0.7455769181251526,1,0.581
val,21,51,2023-08-12 23:10:00,2023-08-13 23:00:00,2023-08-13 23:10:00,2023-08-14 11:00:00,1,1,2023-08-13 23:10:00,1,4,1,4,144,72,0.7408002018928528,1,0.581
val,21,51,2023-08-13 00:10:00,2023-08-14 00:00:00,2023-08-14 00:10:00,2023-08-14 12:00:00,1,1,2023-08-14 00:10:00,1,4,1,4,144,72,0.7376750111579895,1,0.581
val,21,51,2023-08-13 01:10:00,2023-08-14 01:00:00,2023-08-14 01:10:00,2023-08-14 13:00:00,1,1,2023-08-14 01:10:00,1,4,1,4,144,72,0.7322750091552734,1,0.581
val,21,51,2023-08-13 02:10:00,2023-08-14 02:00:00,2023-08-14 02:10:00,2023-08-14 14:00:00,1,1,2023-08-14 02:10:00,1,4,1,4,144,72,0.7305108308792114,1,0.581
val,21,51,2023-08-13 03:10:00,2023-08-14 03:00:00,2023-08-14 03:10:00,2023-08-14 15:00:00,1,1,2023-08-14 03:10:00,1,4,1,4,144,72,0.7330639362335205,1,0.581
val,21,51,2023-08-13 04:10:00,2023-08-14 04:00:00,2023-08-14 04:10:00,2023-08-14 16:00:00,1,1,2023-08-14 04:10:00,1,4,1,4,144,72,0.7341631054878235,1,0.581
val,21,51,2023-08-13 05:10:00,2023-08-14 05:00:00,2023-08-14 05:10:00,2023-08-14 17:00:00,1,1,2023-08-14 05:10:00,1,4,1,4,144,72,0.732518196105957,1,0.581
val,21,51,2023-08-13 06:10:00,2023-08-14 06:00:00,2023-08-14 06:10:00,2023-08-14 18:00:00,1,1,2023-08-14 06:10:00,1,4,1,4,144,72,0.7314180135726929,1,0.581
val,21,51,2023-08-13 07:10:00,2023-08-14 07:00:00,2023-08-14 07:10:00,2023-08-14 19:00:00,1,1,2023-08-14 07:10:00,1,4,1,4,144,72,0.7304790616035461,1,0.581
val,21,51,2023-08-13 08:10:00,2023-08-14 08:00:00,2023-08-14 08:10:00,2023-08-14 20:00:00,1,1,2023-08-14 08:10:00,1,4,1,4,144,72,0.7320852875709534,1,0.581
val,21,51,2023-08-13 09:10:00,2023-08-14 09:00:00,2023-08-14 09:10:00,2023-08-14 21:00:00,1,1,2023-08-14 09:10:00,1,4,1,4,144,72,0.7250328063964844,1,0.581
val,21,51,2023-08-13 10:10:00,2023-08-14 10:00:00,2023-08-14 10:10:00,2023-08-14 22:00:00,1,1,2023-08-14 10:10:00,1,4,1,4,144,72,0.714267373085022,1,0.581
val,21,51,2023-08-13 11:10:00,2023-08-14 11:00:00,2023-08-14 11:10:00,2023-08-14 23:00:00,1,1,2023-08-14 11:10:00,1,4,1,4,144,72,0.718490481376648,1,0.581
val,21,51,2023-08-13 12:10:00,2023-08-14 12:00:00,2023-08-14 12:10:00,2023-08-15 00:00:00,1,1,2023-08-14 12:10:00,1,4,1,4,144,72,0.7283892035484314,1,0.581
val,21,51,2023-08-13 13:10:00,2023-08-14 13:00:00,2023-08-14 13:10:00,2023-08-15 01:00:00,1,1,2023-08-14 13:10:00,1,4,1,4,144,72,0.7350512742996216,1,0.581
val,21,51,2023-08-13 14:10:00,2023-08-14 14:00:00,2023-08-14 14:10:00,2023-08-15 02:00:00,1,1,2023-08-14 14:10:00,1,4,1,4,144,72,0.7388543486595154,1,0.581
val,21,51,2023-08-13 15:10:00,2023-08-14 15:00:00,2023-08-14 15:10:00,2023-08-15 03:00:00,1,1,2023-08-14 15:10:00,1,4,1,4,144,72,0.741287112236023,1,0.581
val,21,51,2023-08-13 16:10:00,2023-08-14 16:00:00,2023-08-14 16:10:00,2023-08-15 04:00:00,1,1,2023-08-14 16:10:00,1,4,1,4,144,72,0.7455092072486877,1,0.581
val,21,51,2023-08-13 17:10:00,2023-08-14 17:00:00,2023-08-14 17:10:00,2023-08-15 05:00:00,1,1,2023-08-14 17:10:00,1,4,1,4,144,72,0.748360276222229,1,0.581
val,21,51,2023-08-13 18:10:00,2023-08-14 18:00:00,2023-08-14 18:10:00,2023-08-15 06:00:00,1,1,2023-08-14 18:10:00,1,4,1,4,144,72,0.7494582533836365,1,0.581
val,21,51,2023-08-13 19:10:00,2023-08-14 19:00:00,2023-08-14 19:10:00,2023-08-15 07:00:00,1,1,2023-08-14 19:10:00,1,4,1,4,144,72,0.74813312292099,1,0.581
val,21,51,2023-08-13 20:10:00,2023-08-14 20:00:00,2023-08-14 20:10:00,2023-08-15 08:00:00,1,1,2023-08-14 20:10:00,1,4,1,4,144,72,0.7483069896697998,1,0.581
val,21,51,2023-08-13 21:10:00,2023-08-14 21:00:00,2023-08-14 21:10:00,2023-08-15 09:00:00,1,1,2023-08-14 21:10:00,1,4,1,4,144,72,0.7481253743171692,1,0.581
val,21,51,2023-08-13 22:10:00,2023-08-14 22:00:00,2023-08-14 22:10:00,2023-08-15 10:00:00,1,1,2023-08-14 22:10:00,1,4,1,4,144,72,0.7458828091621399,1,0.581
val,21,51,2023-08-13 23:10:00,2023-08-14 23:00:00,2023-08-14 23:10:00,2023-08-15 11:00:00,1,1,2023-08-14 23:10:00,1,4,1,4,144,72,0.7419996857643127,1,0.581
val,21,51,2023-08-14 00:10:00,2023-08-15 00:00:00,2023-08-15 00:10:00,2023-08-15 12:00:00,1,1,2023-08-15 00:10:00,1,4,1,4,144,72,0.7399067282676697,1,0.581
val,21,51,2023-08-14 01:10:00,2023-08-15 01:00:00,2023-08-15 01:10:00,2023-08-15 13:00:00,1,1,2023-08-15 01:10:00,1,4,1,4,144,72,0.7376824617385864,1,0.581
val,21,51,2023-08-14 02:10:00,2023-08-15 02:00:00,2023-08-15 02:10:00,2023-08-15 14:00:00,1,1,2023-08-15 02:10:00,1,4,1,4,144,72,0.7290938496589661,1,0.581
val,21,51,2023-08-14 03:10:00,2023-08-15 03:00:00,2023-08-15 03:10:00,2023-08-15 15:00:00,1,1,2023-08-15 03:10:00,1,4,1,4,144,72,0.7211118340492249,1,0.581
val,21,51,2023-08-14 04:10:00,2023-08-15 04:00:00,2023-08-15 04:10:00,2023-08-15 16:00:00,1,1,2023-08-15 04:10:00,1,4,1,4,144,72,0.7103700637817383,1,0.581
val,21,51,2023-08-14 05:10:00,2023-08-15 05:00:00,2023-08-15 05:10:00,2023-08-15 17:00:00,1,1,2023-08-15 05:10:00,1,4,1,4,144,72,0.6969665288925171,1,0.581
val,21,51,2023-08-14 06:10:00,2023-08-15 06:00:00,2023-08-15 06:10:00,2023-08-15 18:00:00,1,1,2023-08-15 06:10:00,1,4,1,4,144,72,0.68451988697052,1,0.581
val,21,51,2023-08-14 07:10:00,2023-08-15 07:00:00,2023-08-15 07:10:00,2023-08-15 19:00:00,1,1,2023-08-15 07:10:00,1,4,1,4,144,72,0.6816456913948059,1,0.581
val,21,51,2023-08-14 08:10:00,2023-08-15 08:00:00,2023-08-15 08:10:00,2023-08-15 20:00:00,1,1,2023-08-15 08:10:00,1,4,1,4,144,72,0.691426157951355,1,0.581
val,21,51,2023-08-14 09:10:00,2023-08-15 09:00:00,2023-08-15 09:10:00,2023-08-15 21:00:00,1,1,2023-08-15 09:10:00,1,4,1,4,144,72,0.7016916275024414,1,0.581
val,21,51,2023-08-14 10:10:00,2023-08-15 10:00:00,2023-08-15 10:10:00,2023-08-15 22:00:00,1,1,2023-08-15 10:10:00,1,4,1,4,144,72,0.7081170678138733,1,0.581
val,21,51,2023-08-14 11:10:00,2023-08-15 11:00:00,2023-08-15 11:10:00,2023-08-15 23:00:00,1,1,2023-08-15 11:10:00,1,4,1,4,144,72,0.7134817242622375,1,0.581
val,21,51,2023-08-14 12:10:00,2023-08-15 12:00:00,2023-08-15 12:10:00,2023-08-16 00:00:00,1,1,2023-08-15 12:10:00,1,4,1,4,144,72,0.719786524772644,1,0.581
val,21,51,2023-08-14 13:10:00,2023-08-15 13:00:00,2023-08-15 13:10:00,2023-08-16 01:00:00,1,1,2023-08-15 13:10:00,1,4,1,4,144,72,0.7287384867668152,1,0.581
val,21,51,2023-08-14 14:10:00,2023-08-15 14:00:00,2023-08-15 14:10:00,2023-08-16 02:00:00,1,1,2023-08-15 14:10:00,1,4,1,4,144,72,0.7387200593948364,1,0.581
val,21,51,2023-08-14 15:10:00,2023-08-15 15:00:00,2023-08-15 15:10:00,2023-08-16 03:00:00,1,1,2023-08-15 15:10:00,1,4,1,4,144,72,0.7461342811584473,1,0.581
val,21,51,2023-08-14 16:10:00,2023-08-15 16:00:00,2023-08-15 16:10:00,2023-08-16 04:00:00,1,1,2023-08-15 16:10:00,1,4,1,4,144,72,0.735958456993103,1,0.581
val,21,51,2023-08-14 17:10:00,2023-08-15 17:00:00,2023-08-15 17:10:00,2023-08-16 05:00:00,1,1,2023-08-15 17:10:00,1,4,1,4,144,72,0.7283685207366943,1,0.581
val,21,51,2023-08-14 18:10:00,2023-08-15 18:00:00,2023-08-15 18:10:00,2023-08-16 06:00:00,1,1,2023-08-15 18:10:00,1,4,1,4,144,72,0.7310793995857239,1,0.581
val,21,51,2023-08-14 19:10:00,2023-08-15 19:00:00,2023-08-15 19:10:00,2023-08-16 07:00:00,1,1,2023-08-15 19:10:00,1,4,1,4,144,72,0.7330079674720764,1,0.581
val,21,51,2023-08-14 20:10:00,2023-08-15 20:00:00,2023-08-15 20:10:00,2023-08-16 08:00:00,1,1,2023-08-15 20:10:00,1,4,1,4,144,72,0.7337949275970459,1,0.581
val,21,51,2023-08-14 21:10:00,2023-08-15 21:00:00,2023-08-15 21:10:00,2023-08-16 09:00:00,1,1,2023-08-15 21:10:00,1,4,1,4,144,72,0.7309880256652832,1,0.581
val,21,51,2023-08-14 22:10:00,2023-08-15 22:00:00,2023-08-15 22:10:00,2023-08-16 10:00:00,1,1,2023-08-15 22:10:00,1,4,1,4,144,72,0.7293376326560974,1,0.581
val,21,51,2023-08-14 23:10:00,2023-08-15 23:00:00,2023-08-15 23:10:00,2023-08-16 11:00:00,1,1,2023-08-15 23:10:00,1,4,1,4,144,72,0.7271542549133301,1,0.581
val,21,51,2023-08-15 00:10:00,2023-08-16 00:00:00,2023-08-16 00:10:00,2023-08-16 12:00:00,1,1,2023-08-16 00:10:00,1,4,1,4,144,72,0.7228655815124512,1,0.581
val,21,51,2023-08-15 01:10:00,2023-08-16 01:00:00,2023-08-16 01:10:00,2023-08-16 13:00:00,1,1,2023-08-16 01:10:00,1,4,1,4,144,72,0.7192525267601013,1,0.581
val,21,51,2023-08-15 02:10:00,2023-08-16 02:00:00,2023-08-16 02:10:00,2023-08-16 14:00:00,1,1,2023-08-16 02:10:00,1,4,1,4,144,72,0.7307168841362,1,0.581
val,21,51,2023-08-15 03:10:00,2023-08-16 03:00:00,2023-08-16 03:10:00,2023-08-16 15:00:00,1,1,2023-08-16 03:10:00,1,4,1,4,144,72,0.7420779466629028,1,0.581
val,21,51,2023-08-15 04:10:00,2023-08-16 04:00:00,2023-08-16 04:10:00,2023-08-16 16:00:00,1,1,2023-08-16 04:10:00,1,4,1,4,144,72,0.7477182745933533,1,0.581
val,21,51,2023-08-15 05:10:00,2023-08-16 05:00:00,2023-08-16 05:10:00,2023-08-16 17:00:00,1,1,2023-08-16 05:10:00,1,4,1,4,144,72,0.7451534271240234,1,0.581
val,21,51,2023-08-15 06:10:00,2023-08-16 06:00:00,2023-08-16 06:10:00,2023-08-16 18:00:00,1,1,2023-08-16 06:10:00,1,4,1,4,144,72,0.7423883676528931,1,0.581
val,21,51,2023-08-15 07:10:00,2023-08-16 07:00:00,2023-08-16 07:10:00,2023-08-16 19:00:00,1,1,2023-08-16 07:10:00,1,4,1,4,144,72,0.7324315905570984,1,0.581
val,21,51,2023-08-15 08:10:00,2023-08-16 08:00:00,2023-08-16 08:10:00,2023-08-16 20:00:00,1,1,2023-08-16 08:10:00,1,4,1,4,144,72,0.7329304814338684,1,0.581
val,21,51,2023-08-15 09:10:00,2023-08-16 09:00:00,2023-08-16 09:10:00,2023-08-16 21:00:00,1,1,2023-08-16 09:10:00,1,4,1,4,144,72,0.733914315700531,1,0.581
val,21,51,2023-08-15 10:10:00,2023-08-16 10:00:00,2023-08-16 10:10:00,2023-08-16 22:00:00,1,1,2023-08-16 10:10:00,1,4,1,4,144,72,0.7407756447792053,1,0.581
val,21,51,2023-08-15 11:10:00,2023-08-16 11:00:00,2023-08-16 11:10:00,2023-08-16 23:00:00,1,1,2023-08-16 11:10:00,1,4,1,4,144,72,0.7403092384338379,1,0.581
val,21,51,2023-08-15 12:10:00,2023-08-16 12:00:00,2023-08-16 12:10:00,2023-08-17 00:00:00,1,1,2023-08-16 12:10:00,1,4,1,4,144,72,0.7440433502197266,1,0.581
val,21,51,2023-08-15 13:10:00,2023-08-16 13:00:00,2023-08-16 13:10:00,2023-08-17 01:00:00,1,1,2023-08-16 13:10:00,1,4,1,4,144,72,0.7471118569374084,1,0.581
val,21,51,2023-08-15 14:10:00,2023-08-16 14:00:00,2023-08-16 14:10:00,2023-08-17 02:00:00,1,1,2023-08-16 14:10:00,1,4,1,4,144,72,0.7474457621574402,1,0.581
val,21,51,2023-08-15 15:10:00,2023-08-16 15:00:00,2023-08-16 15:10:00,2023-08-17 03:00:00,1,1,2023-08-16 15:10:00,1,4,1,4,144,72,0.7439216375350952,1,0.581
val,21,51,2023-08-15 16:10:00,2023-08-16 16:00:00,2023-08-16 16:10:00,2023-08-17 04:00:00,1,1,2023-08-16 16:10:00,1,4,1,4,144,72,0.7418063282966614,1,0.581
val,21,51,2023-08-15 17:10:00,2023-08-16 17:00:00,2023-08-16 17:10:00,2023-08-17 05:00:00,1,1,2023-08-16 17:10:00,1,4,1,4,144,72,0.7410193681716919,1,0.581
val,21,51,2023-08-15 18:10:00,2023-08-16 18:00:00,2023-08-16 18:10:00,2023-08-17 06:00:00,1,1,2023-08-16 18:10:00,1,4,1,4,144,72,0.7392160892486572,1,0.581
val,21,51,2023-08-15 19:10:00,2023-08-16 19:00:00,2023-08-16 19:10:00,2023-08-17 07:00:00,1,1,2023-08-16 19:10:00,1,4,1,4,144,72,0.7366883158683777,1,0.581
val,21,51,2023-08-15 20:10:00,2023-08-16 20:00:00,2023-08-16 20:10:00,2023-08-17 08:00:00,1,1,2023-08-16 20:10:00,1,4,1,4,144,72,0.7340384721755981,1,0.581
val,21,51,2023-08-15 21:10:00,2023-08-16 21:00:00,2023-08-16 21:10:00,2023-08-17 09:00:00,1,1,2023-08-16 21:10:00,1,4,1,4,144,72,0.7292644381523132,1,0.581
val,21,51,2023-08-15 22:10:00,2023-08-16 22:00:00,2023-08-16 22:10:00,2023-08-17 10:00:00,1,1,2023-08-16 22:10:00,1,4,1,4,144,72,0.7321020364761353,1,0.581
val,21,51,2023-08-15 23:10:00,2023-08-16 23:00:00,2023-08-16 23:10:00,2023-08-17 11:00:00,1,1,2023-08-16 23:10:00,1,4,1,4,144,72,0.732128381729126,1,0.581
val,21,51,2023-08-16 00:10:00,2023-08-17 00:00:00,2023-08-17 00:10:00,2023-08-17 12:40:00,1,1,2023-08-17 00:10:00,1,4,1,4,144,72,0.731510579586029,1,0.581
val,21,51,2023-08-16 01:10:00,2023-08-17 01:00:00,2023-08-17 01:10:00,2023-08-17 13:40:00,1,1,2023-08-17 01:10:00,1,4,1,4,144,72,0.7400132417678833,1,0.581
val,21,51,2023-08-16 02:10:00,2023-08-17 02:00:00,2023-08-17 02:10:00,2023-08-17 14:40:00,1,1,2023-08-17 02:10:00,1,4,1,4,144,72,0.7458028197288513,1,0.581
val,21,51,2023-08-16 03:10:00,2023-08-17 03:00:00,2023-08-17 03:10:00,2023-08-17 15:40:00,1,1,2023-08-17 03:10:00,1,4,1,4,144,72,0.7520007491111755,1,0.581
val,21,51,2023-08-16 04:10:00,2023-08-17 04:00:00,2023-08-17 04:10:00,2023-08-17 16:40:00,1,1,2023-08-17 04:10:00,1,4,1,4,144,72,0.7539893388748169,1,0.581
val,21,51,2023-08-16 05:10:00,2023-08-17 05:00:00,2023-08-17 05:10:00,2023-08-17 17:40:00,1,1,2023-08-17 05:10:00,1,4,1,4,144,72,0.7482991218566895,1,0.581
val,21,51,2023-08-16 06:10:00,2023-08-17 06:00:00,2023-08-17 06:10:00,2023-08-17 18:40:00,1,1,2023-08-17 06:10:00,1,4,1,4,144,72,0.738816499710083,1,0.581
val,21,51,2023-08-16 07:10:00,2023-08-17 07:00:00,2023-08-17 07:10:00,2023-08-17 19:40:00,1,1,2023-08-17 07:10:00,1,4,1,4,144,72,0.7369956970214844,1,0.581
val,21,51,2023-08-16 08:10:00,2023-08-17 08:00:00,2023-08-17 08:10:00,2023-08-17 20:40:00,1,1,2023-08-17 08:10:00,1,4,1,4,144,72,0.7377271056175232,1,0.581
val,21,51,2023-08-16 09:10:00,2023-08-17 09:00:00,2023-08-17 09:10:00,2023-08-17 21:40:00,1,1,2023-08-17 09:10:00,1,4,1,4,144,72,0.7353620529174805,1,0.581
val,21,51,2023-08-16 10:10:00,2023-08-17 10:00:00,2023-08-17 10:10:00,2023-08-17 22:40:00,1,1,2023-08-17 10:10:00,1,4,1,4,144,72,0.728653609752655,1,0.581
val,21,51,2023-08-16 11:10:00,2023-08-17 11:00:00,2023-08-17 11:10:00,2023-08-17 23:40:00,1,1,2023-08-17 11:10:00,1,4,1,4,144,72,0.7241833209991455,1,0.581
val,21,51,2023-08-16 12:10:00,2023-08-17 12:40:00,2023-08-17 12:50:00,2023-08-18 00:40:00,1,1,2023-08-17 12:50:00,1,4,1,4,144,72,0.7299167513847351,1,0.581
val,21,51,2023-08-16 13:10:00,2023-08-17 13:40:00,2023-08-17 13:50:00,2023-08-18 01:40:00,1,1,2023-08-17 13:50:00,1,4,1,4,144,72,0.7353190183639526,1,0.581
val,21,51,2023-08-16 14:10:00,2023-08-17 14:40:00,2023-08-17 14:50:00,2023-08-18 02:40:00,1,1,2023-08-17 14:50:00,1,4,1,4,144,72,0.7362180352210999,1,0.581
val,21,51,2023-08-16 15:10:00,2023-08-17 15:40:00,2023-08-17 15:50:00,2023-08-18 03:40:00,1,1,2023-08-17 15:50:00,1,4,1,4,144,72,0.7345892786979675,1,0.581
val,21,51,2023-08-16 16:10:00,2023-08-17 16:40:00,2023-08-17 16:50:00,2023-08-18 04:40:00,1,1,2023-08-17 16:50:00,1,4,1,4,144,72,0.7349972128868103,1,0.581
val,21,51,2023-08-16 17:10:00,2023-08-17 17:40:00,2023-08-17 17:50:00,2023-08-18 05:40:00,1,1,2023-08-17 17:50:00,1,4,1,4,144,72,0.7449008226394653,1,0.581
val,21,51,2023-08-16 18:10:00,2023-08-17 18:40:00,2023-08-17 18:50:00,2023-08-18 06:40:00,1,1,2023-08-17 18:50:00,1,4,1,4,144,72,0.7550702691078186,1,0.581
val,21,51,2023-08-16 19:10:00,2023-08-17 19:40:00,2023-08-17 19:50:00,2023-08-18 07:40:00,1,1,2023-08-17 19:50:00,1,4,1,4,144,72,0.7528226971626282,1,0.581
val,21,51,2023-08-16 20:10:00,2023-08-17 20:40:00,2023-08-17 20:50:00,2023-08-18 08:40:00,1,1,2023-08-17 20:50:00,1,4,1,4,144,72,0.7522754669189453,1,0.581
val,21,51,2023-08-16 21:10:00,2023-08-17 21:40:00,2023-08-17 21:50:00,2023-08-18 09:40:00,1,1,2023-08-17 21:50:00,1,4,1,4,144,72,0.7491692304611206,1,0.581
val,21,51,2023-08-16 22:10:00,2023-08-17 22:40:00,2023-08-17 22:50:00,2023-08-18 10:40:00,1,1,2023-08-17 22:50:00,1,4,1,4,144,72,0.7451324462890625,1,0.581
val,21,51,2023-08-16 23:10:00,2023-08-17 23:40:00,2023-08-17 23:50:00,2023-08-18 11:40:00,1,1,2023-08-17 23:50:00,1,4,1,4,144,72,0.7427200078964233,1,0.581
val,21,51,2023-08-17 00:10:00,2023-08-18 00:40:00,2023-08-18 00:50:00,2023-08-18 12:40:00,1,1,2023-08-18 00:50:00,1,4,1,4,144,72,0.7398426532745361,1,0.581
val,21,51,2023-08-17 01:10:00,2023-08-18 01:40:00,2023-08-18 01:50:00,2023-08-18 13:40:00,1,1,2023-08-18 01:50:00,1,4,1,4,144,72,0.7371454238891602,1,0.581
val,21,51,2023-08-17 02:10:00,2023-08-18 02:40:00,2023-08-18 02:50:00,2023-08-18 14:40:00,1,1,2023-08-18 02:50:00,1,4,1,4,144,72,0.7279203534126282,1,0.581
val,21,51,2023-08-17 03:10:00,2023-08-18 03:40:00,2023-08-18 03:50:00,2023-08-18 15:40:00,1,1,2023-08-18 03:50:00,1,4,1,4,144,72,0.7226232886314392,1,0.581
val,21,51,2023-08-17 04:10:00,2023-08-18 04:40:00,2023-08-18 04:50:00,2023-08-18 16:40:00,1,1,2023-08-18 04:50:00,1,4,1,4,144,72,0.7152647376060486,1,0.581
val,21,51,2023-08-17 05:10:00,2023-08-18 05:40:00,2023-08-18 05:50:00,2023-08-18 17:40:00,1,1,2023-08-18 05:50:00,1,4,1,4,144,72,0.7079660296440125,1,0.581
val,21,51,2023-08-17 06:10:00,2023-08-18 06:40:00,2023-08-18 06:50:00,2023-08-18 18:40:00,1,1,2023-08-18 06:50:00,1,4,1,4,144,72,0.7026519775390625,1,0.581
val,21,51,2023-08-17 07:10:00,2023-08-18 07:40:00,2023-08-18 07:50:00,2023-08-18 19:40:00,1,1,2023-08-18 07:50:00,1,4,1,4,144,72,0.6920332312583923,1,0.581
val,21,51,2023-08-17 08:10:00,2023-08-18 08:40:00,2023-08-18 08:50:00,2023-08-18 20:40:00,1,1,2023-08-18 08:50:00,1,4,1,4,144,72,0.6848071217536926,1,0.581
val,21,51,2023-08-17 09:10:00,2023-08-18 09:40:00,2023-08-18 09:50:00,2023-08-18 21:40:00,1,1,2023-08-18 09:50:00,1,4,1,4,144,72,0.6831114888191223,1,0.581
val,21,51,2023-08-17 10:10:00,2023-08-18 10:40:00,2023-08-18 10:50:00,2023-08-18 22:40:00,1,1,2023-08-18 10:50:00,1,4,1,4,144,72,0.6836159825325012,1,0.581
val,21,51,2023-08-17 11:10:00,2023-08-18 11:40:00,2023-08-18 11:50:00,2023-08-18 23:40:00,1,1,2023-08-18 11:50:00,1,4,1,4,144,72,0.6901064515113831,1,0.581
val,21,51,2023-08-17 12:50:00,2023-08-18 12:40:00,2023-08-18 12:50:00,2023-08-19 00:40:00,1,1,2023-08-18 12:50:00,1,4,1,4,144,72,0.6946078538894653,1,0.581
val,21,51,2023-08-17 13:50:00,2023-08-18 13:40:00,2023-08-18 13:50:00,2023-08-19 01:40:00,1,1,2023-08-18 13:50:00,1,4,1,4,144,72,0.706886887550354,1,0.581
val,21,51,2023-08-17 14:50:00,2023-08-18 14:40:00,2023-08-18 14:50:00,2023-08-19 02:40:00,1,1,2023-08-18 14:50:00,1,4,1,4,144,72,0.7241796851158142,1,0.581
val,21,51,2023-08-17 15:50:00,2023-08-18 15:40:00,2023-08-18 15:50:00,2023-08-19 03:40:00,1,1,2023-08-18 15:50:00,1,4,1,4,144,72,0.7413680553436279,1,0.581
val,21,51,2023-08-17 16:50:00,2023-08-18 16:40:00,2023-08-18 16:50:00,2023-08-19 04:40:00,1,1,2023-08-18 16:50:00,1,4,1,4,144,72,0.7558169960975647,1,0.581
val,21,51,2023-08-17 17:50:00,2023-08-18 17:40:00,2023-08-18 17:50:00,2023-08-19 05:40:00,1,1,2023-08-18 17:50:00,1,4,1,4,144,72,0.760638952255249,1,0.581
val,21,51,2023-08-17 18:50:00,2023-08-18 18:40:00,2023-08-18 18:50:00,2023-08-19 06:40:00,1,1,2023-08-18 18:50:00,1,4,1,4,144,72,0.7597798109054565,1,0.581
val,21,51,2023-08-17 19:50:00,2023-08-18 19:40:00,2023-08-18 19:50:00,2023-08-19 07:40:00,1,1,2023-08-18 19:50:00,1,4,1,4,144,72,0.7445767521858215,1,0.581
val,21,51,2023-08-17 20:50:00,2023-08-18 20:40:00,2023-08-18 20:50:00,2023-08-19 08:40:00,1,1,2023-08-18 20:50:00,1,4,1,4,144,72,0.7358128428459167,1,0.581
val,21,51,2023-08-17 21:50:00,2023-08-18 21:40:00,2023-08-18 21:50:00,2023-08-19 09:40:00,1,1,2023-08-18 21:50:00,1,4,1,4,144,72,0.734164297580719,1,0.581
val,21,51,2023-08-17 22:50:00,2023-08-18 22:40:00,2023-08-18 22:50:00,2023-08-19 10:50:00,1,1,2023-08-18 22:50:00,1,4,1,4,144,72,0.7376492619514465,1,0.581
val,21,51,2023-08-17 23:50:00,2023-08-18 23:40:00,2023-08-18 23:50:00,2023-08-19 11:50:00,1,1,2023-08-18 23:50:00,1,4,1,4,144,72,0.7481335401535034,1,0.581
val,21,51,2023-08-18 00:50:00,2023-08-19 00:40:00,2023-08-19 00:50:00,2023-08-19 12:50:00,1,1,2023-08-19 00:50:00,1,4,1,4,144,72,0.7549057006835938,1,0.581
val,21,51,2023-08-18 01:50:00,2023-08-19 01:40:00,2023-08-19 01:50:00,2023-08-19 13:50:00,1,1,2023-08-19 01:50:00,1,4,1,4,144,72,0.7598569393157959,1,0.581
val,21,51,2023-08-18 02:50:00,2023-08-19 02:40:00,2023-08-19 02:50:00,2023-08-19 14:50:00,1,1,2023-08-19 02:50:00,1,4,1,4,144,72,0.7564634680747986,1,0.581
val,21,51,2023-08-18 03:50:00,2023-08-19 03:40:00,2023-08-19 03:50:00,2023-08-19 15:50:00,1,1,2023-08-19 03:50:00,1,4,1,4,144,72,0.7415800094604492,1,0.581
val,21,51,2023-08-18 04:50:00,2023-08-19 04:40:00,2023-08-19 04:50:00,2023-08-19 16:50:00,1,1,2023-08-19 04:50:00,1,4,1,4,144,72,0.736099898815155,1,0.581
val,21,51,2023-08-18 05:50:00,2023-08-19 05:40:00,2023-08-19 05:50:00,2023-08-19 17:50:00,1,1,2023-08-19 05:50:00,1,4,1,4,144,72,0.7369517683982849,1,0.581
