split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-17 08:20:00,2023-05-18 08:10:00,2023-05-18 08:20:00,2023-05-19 08:10:00,0,0,,0,0,0,0,144,144,2.7120566301164217e-05,0,0.656
test,21,13,2023-05-17 09:20:00,2023-05-18 09:10:00,2023-05-18 09:20:00,2023-05-19 09:10:00,0,0,,0,0,0,0,144,144,7.891648238000926e-06,0,0.656
test,21,13,2023-05-17 10:20:00,2023-05-18 10:10:00,2023-05-18 10:20:00,2023-05-19 10:10:00,0,0,,0,0,0,0,144,144,2.9338166314119007e-06,0,0.656
test,21,13,2023-05-17 11:20:00,2023-05-18 11:10:00,2023-05-18 11:20:00,2023-05-19 11:10:00,0,0,,0,0,0,0,144,144,2.271489620397915e-06,0,0.656
test,21,13,2023-05-17 12:20:00,2023-05-18 12:10:00,2023-05-18 12:20:00,2023-05-19 12:10:00,0,0,,0,0,0,0,144,144,1.9422363948251586e-06,0,0.656
test,21,13,2023-05-17 13:20:00,2023-05-18 13:10:00,2023-05-18 13:20:00,2023-05-19 13:10:00,0,0,,0,0,0,0,144,144,1.4096657423579018e-06,0,0.656
test,21,13,2023-05-17 14:20:00,2023-05-18 14:10:00,2023-05-18 14:20:00,2023-05-19 14:10:00,0,0,,0,0,0,0,144,144,1.383218091177696e-06,0,0.656
test,21,13,2023-05-17 15:20:00,2023-05-18 15:10:00,2023-05-18 15:20:00,2023-05-19 15:10:00,0,0,,0,0,0,0,144,144,1.2246922551639727e-06,0,0.656
test,21,13,2023-05-17 16:20:00,2023-05-18 16:10:00,2023-05-18 16:20:00,2023-05-19 16:10:00,0,0,,0,0,0,0,144,144,1.1120939689135412e-06,0,0.656
test,21,13,2023-05-17 17:20:00,2023-05-18 17:10:00,2023-05-18 17:20:00,2023-05-19 17:10:00,0,0,,0,0,0,0,144,144,1.064158254848735e-06,0,0.656
test,21,13,2023-05-17 18:20:00,2023-05-18 18:10:00,2023-05-18 18:20:00,2023-05-19 18:10:00,0,0,,0,0,0,0,144,144,1.0513050483496045e-06,0,0.656
test,21,13,2023-05-17 19:20:00,2023-05-18 19:10:00,2023-05-18 19:20:00,2023-05-19 19:10:00,0,0,,0,0,0,0,144,144,1.177155354525894e-06,0,0.656
test,21,13,2023-05-17 20:20:00,2023-05-18 20:10:00,2023-05-18 20:20:00,2023-05-19 20:10:00,0,0,,0,0,0,0,144,144,1.5026793107608682e-06,0,0.656
test,21,13,2023-05-17 21:20:00,2023-05-18 21:10:00,2023-05-18 21:20:00,2023-05-19 21:10:00,0,0,,0,0,0,0,144,144,1.7401283685103408e-06,0,0.656
test,21,13,2023-05-17 22:20:00,2023-05-18 22:10:00,2023-05-18 22:20:00,2023-05-19 22:10:00,0,0,,0,0,0,0,144,144,1.2874875210400205e-06,0,0.656
test,21,13,2023-05-17 23:20:00,2023-05-18 23:10:00,2023-05-18 23:20:00,2023-05-19 23:10:00,0,0,,0,0,0,0,144,144,1.2709537031696527e-06,0,0.656
test,21,13,2023-05-18 00:20:00,2023-05-19 00:10:00,2023-05-19 00:20:00,2023-05-20 00:10:00,0,0,,0,0,0,0,144,144,1.7425911664759042e-06,0,0.656
test,21,13,2023-05-18 01:20:00,2023-05-19 01:10:00,2023-05-19 01:20:00,2023-05-20 01:10:00,0,0,,0,0,0,0,144,144,2.167390448448714e-06,0,0.656
test,21,13,2023-05-18 02:20:00,2023-05-19 02:10:00,2023-05-19 02:20:00,2023-05-20 02:10:00,0,0,,0,0,0,0,144,144,4.063132564624539e-06,0,0.656
test,21,13,2023-05-18 03:20:00,2023-05-19 03:10:00,2023-05-19 03:20:00,2023-05-20 03:10:00,0,0,,0,0,0,0,144,144,3.7889690247538965e-06,0,0.656
test,21,13,2023-05-18 04:20:00,2023-05-19 04:10:00,2023-05-19 04:20:00,2023-05-20 04:10:00,0,0,,0,0,0,0,144,144,3.977540018240688e-06,0,0.656
test,21,13,2023-05-18 05:20:00,2023-05-19 05:10:00,2023-05-19 05:20:00,2023-05-20 05:10:00,0,0,,0,0,0,0,144,144,2.668121624083142e-06,0,0.656
test,21,13,2023-05-18 06:20:00,2023-05-19 06:10:00,2023-05-19 06:20:00,2023-05-20 06:10:00,0,0,,0,0,0,0,144,144,2.270110599056352e-06,0,0.656
test,21,13,2023-05-18 07:20:00,2023-05-19 07:10:00,2023-05-19 07:20:00,2023-05-20 07:10:00,0,0,,0,0,0,0,144,144,1.4179482832332724e-06,0,0.656
test,21,13,2023-05-18 08:20:00,2023-05-19 08:10:00,2023-05-19 08:20:00,2023-05-20 08:10:00,0,0,,0,0,0,0,144,144,1.072106556421204e-06,0,0.656
test,21,13,2023-05-18 09:20:00,2023-05-19 09:10:00,2023-05-19 09:20:00,2023-05-20 09:10:00,0,0,,0,0,0,0,144,144,1.1550291674211621e-06,0,0.656
test,21,13,2023-05-18 10:20:00,2023-05-19 10:10:00,2023-05-19 10:20:00,2023-05-20 10:10:00,0,0,,0,0,0,0,144,144,9.99307644633518e-07,0,0.656
test,21,13,2023-05-18 11:20:00,2023-05-19 11:10:00,2023-05-19 11:20:00,2023-05-20 11:10:00,0,0,,0,0,0,0,144,144,1.0949120223813225e-06,0,0.656
test,21,13,2023-05-18 12:20:00,2023-05-19 12:10:00,2023-05-19 12:20:00,2023-05-20 12:10:00,0,0,,0,0,0,0,144,144,9.343086162516556e-07,0,0.656
test,21,13,2023-05-18 13:20:00,2023-05-19 13:10:00,2023-05-19 13:20:00,2023-05-20 13:10:00,0,0,,0,0,0,0,144,144,1.0379853847553022e-06,0,0.656
test,21,13,2023-05-18 14:20:00,2023-05-19 14:10:00,2023-05-19 14:20:00,2023-05-20 14:10:00,0,0,,0,0,0,0,144,144,1.2956538739672396e-06,0,0.656
test,21,13,2023-05-18 15:20:00,2023-05-19 15:10:00,2023-05-19 15:20:00,2023-05-20 15:10:00,0,0,,0,0,0,0,144,144,1.5220736031551496e-06,0,0.656
test,21,13,2023-05-18 16:20:00,2023-05-19 16:10:00,2023-05-19 16:20:00,2023-05-20 16:10:00,0,0,,0,0,0,0,144,144,1.0311706546417554e-06,0,0.656
test,21,13,2023-05-18 17:20:00,2023-05-19 17:10:00,2023-05-19 17:20:00,2023-05-20 17:10:00,0,0,,0,0,0,0,144,144,9.153614541901334e-07,0,0.656
test,21,13,2023-05-18 18:20:00,2023-05-19 18:10:00,2023-05-19 18:20:00,2023-05-20 18:10:00,0,0,,0,0,0,0,144,144,1.0478628382770694e-06,0,0.656
test,21,13,2023-05-18 19:20:00,2023-05-19 19:10:00,2023-05-19 19:20:00,2023-05-20 19:10:00,0,0,,0,0,0,0,144,144,1.1164136139996117e-06,0,0.656
test,21,13,2023-05-18 20:20:00,2023-05-19 20:10:00,2023-05-19 20:20:00,2023-05-20 20:10:00,0,0,,0,0,0,0,144,144,1.0979161970681162e-06,0,0.656
test,21,13,2023-05-18 21:20:00,2023-05-19 21:10:00,2023-05-19 21:20:00,2023-05-20 21:10:00,0,0,,0,0,0,0,144,144,1.3875157947040861e-06,0,0.656
test,21,13,2023-05-18 22:20:00,2023-05-19 22:10:00,2023-05-19 22:20:00,2023-05-20 22:10:00,0,0,,0,0,0,0,144,144,1.4134644743535318e-06,0,0.656
test,21,13,2023-05-18 23:20:00,2023-05-19 23:10:00,2023-05-19 23:20:00,2023-05-20 23:10:00,0,0,,0,0,0,0,144,144,1.2516468359535793e-06,0,0.656
test,21,13,2023-05-19 00:20:00,2023-05-20 00:10:00,2023-05-20 00:20:00,2023-05-21 00:10:00,0,0,,0,0,0,0,144,144,1.3449330253934022e-06,0,0.656
test,21,13,2023-05-19 01:20:00,2023-05-20 01:10:00,2023-05-20 01:20:00,2023-05-21 01:10:00,0,0,,0,0,0,0,144,144,1.1575554026421742e-06,0,0.656
test,21,13,2023-05-19 02:20:00,2023-05-20 02:10:00,2023-05-20 02:20:00,2023-05-21 02:10:00,0,0,,0,0,0,0,144,144,1.1864874522871105e-06,0,0.656
test,21,13,2023-05-19 03:20:00,2023-05-20 03:10:00,2023-05-20 03:20:00,2023-05-21 03:10:00,0,0,,0,0,0,0,144,144,1.4920350395186688e-06,0,0.656
test,21,13,2023-05-19 04:20:00,2023-05-20 04:10:00,2023-05-20 04:20:00,2023-05-21 04:10:00,0,0,,0,0,0,0,144,144,1.2628489685084787e-06,0,0.656
test,21,13,2023-05-19 05:20:00,2023-05-20 05:10:00,2023-05-20 05:20:00,2023-05-21 05:10:00,0,0,,0,0,0,0,144,144,1.3664149491887656e-06,0,0.656
test,21,13,2023-05-19 06:20:00,2023-05-20 06:10:00,2023-05-20 06:20:00,2023-05-21 06:10:00,0,0,,0,0,0,0,144,144,1.3911860605730908e-06,0,0.656
test,21,13,2023-05-19 07:20:00,2023-05-20 07:10:00,2023-05-20 07:20:00,2023-05-21 07:10:00,0,0,,0,0,0,0,144,144,1.728202732920181e-06,0,0.656
test,21,13,2023-05-19 08:20:00,2023-05-20 08:10:00,2023-05-20 08:20:00,2023-05-21 08:10:00,0,0,,0,0,0,0,144,144,2.09056815947406e-06,0,0.656
test,21,13,2023-05-19 09:20:00,2023-05-20 09:10:00,2023-05-20 09:20:00,2023-05-21 09:10:00,0,0,,0,0,0,0,144,144,2.1311443560989574e-06,0,0.656
test,21,13,2023-05-19 10:20:00,2023-05-20 10:10:00,2023-05-20 10:20:00,2023-05-21 10:10:00,0,0,,0,0,0,0,144,144,2.616161509649828e-06,0,0.656
test,21,13,2023-05-19 11:20:00,2023-05-20 11:10:00,2023-05-20 11:20:00,2023-05-21 11:10:00,0,0,,0,0,0,0,144,144,3.035514055227395e-06,0,0.656
test,21,13,2023-05-19 12:20:00,2023-05-20 12:10:00,2023-05-20 12:20:00,2023-05-21 12:10:00,0,0,,0,0,0,0,144,144,2.846019015123602e-06,0,0.656
test,21,13,2023-05-19 13:20:00,2023-05-20 13:10:00,2023-05-20 13:20:00,2023-05-21 13:10:00,0,0,,0,0,0,0,144,144,3.192256144757266e-06,0,0.656
test,21,13,2023-05-19 14:20:00,2023-05-20 14:10:00,2023-05-20 14:20:00,2023-05-21 14:10:00,0,0,,0,0,0,0,144,144,3.343576963743544e-06,0,0.656
test,21,13,2023-05-19 15:20:00,2023-05-20 15:10:00,2023-05-20 15:20:00,2023-05-21 15:10:00,0,0,,0,0,0,0,144,144,3.749168399735936e-06,0,0.656
test,21,13,2023-05-19 16:20:00,2023-05-20 16:10:00,2023-05-20 16:20:00,2023-05-21 16:10:00,0,0,,0,0,0,0,144,144,4.509888185566524e-06,0,0.656
test,21,13,2023-05-19 17:20:00,2023-05-20 17:10:00,2023-05-20 17:20:00,2023-05-21 17:10:00,0,0,,0,0,0,0,144,144,5.508525646291673e-06,0,0.656
test,21,13,2023-05-19 18:20:00,2023-05-20 18:10:00,2023-05-20 18:20:00,2023-05-21 18:10:00,0,0,,0,0,0,0,144,144,6.285320978349773e-06,0,0.656
test,21,13,2023-05-19 19:20:00,2023-05-20 19:10:00,2023-05-20 19:20:00,2023-05-21 19:10:00,0,0,,0,0,0,0,144,144,7.52785308577586e-06,0,0.656
test,21,13,2023-05-19 20:20:00,2023-05-20 20:10:00,2023-05-20 20:20:00,2023-05-21 20:10:00,0,0,,0,0,0,0,144,144,8.547748620912898e-06,0,0.656
test,21,13,2023-05-19 21:20:00,2023-05-20 21:10:00,2023-05-20 21:20:00,2023-05-21 21:10:00,0,0,,0,0,0,0,144,144,9.709958249004558e-06,0,0.656
test,21,13,2023-05-19 22:20:00,2023-05-20 22:10:00,2023-05-20 22:20:00,2023-05-21 22:10:00,0,0,,0,0,0,0,144,144,9.538157428323757e-06,0,0.656
test,21,13,2023-05-19 23:20:00,2023-05-20 23:10:00,2023-05-20 23:20:00,2023-05-21 23:10:00,0,0,,0,0,0,0,144,144,1.0085159374284558e-05,0,0.656
test,21,13,2023-05-20 00:20:00,2023-05-21 00:10:00,2023-05-21 00:20:00,2023-05-22 00:10:00,0,0,,0,0,0,0,144,144,6.101537110225763e-06,0,0.656
test,21,13,2023-05-20 01:20:00,2023-05-21 01:10:00,2023-05-21 01:20:00,2023-05-22 01:10:00,0,0,,0,0,0,0,144,144,5.752703145844862e-06,0,0.656
test,21,13,2023-05-20 02:20:00,2023-05-21 02:10:00,2023-05-21 02:20:00,2023-05-22 02:10:00,0,0,,0,0,0,0,144,144,5.044516910857055e-06,0,0.656
test,21,13,2023-05-20 03:20:00,2023-05-21 03:10:00,2023-05-21 03:20:00,2023-05-22 03:10:00,0,0,,0,0,0,0,144,144,5.989141300233314e-06,0,0.656
test,21,13,2023-05-20 04:20:00,2023-05-21 04:10:00,2023-05-21 04:20:00,2023-05-22 04:10:00,0,0,,0,0,0,0,144,144,6.262698661885224e-06,0,0.656
test,21,13,2023-05-20 05:20:00,2023-05-21 05:10:00,2023-05-21 05:20:00,2023-05-22 05:10:00,0,0,,0,0,0,0,144,144,9.79431024461519e-06,0,0.656
test,21,13,2023-05-20 06:20:00,2023-05-21 06:10:00,2023-05-21 06:20:00,2023-05-22 06:10:00,0,0,,0,0,0,0,144,144,1.4676887985842768e-05,0,0.656
test,21,13,2023-05-20 07:20:00,2023-05-21 07:10:00,2023-05-21 07:20:00,2023-05-22 07:10:00,0,0,,0,0,0,0,144,144,2.2156327759148553e-05,0,0.656
test,21,13,2023-05-20 08:20:00,2023-05-21 08:10:00,2023-05-21 08:20:00,2023-05-22 08:10:00,0,0,,0,0,0,0,144,144,4.503124000621028e-05,0,0.656
test,21,13,2023-05-20 09:20:00,2023-05-21 09:10:00,2023-05-21 09:20:00,2023-05-22 09:10:00,0,0,,0,0,0,0,144,144,9.199941268889233e-05,0,0.656
test,21,13,2023-05-20 10:20:00,2023-05-21 10:10:00,2023-05-21 10:20:00,2023-05-22 10:10:00,0,0,,0,0,0,0,144,144,0.000192610765225254,0,0.656
test,21,13,2023-05-20 11:20:00,2023-05-21 11:10:00,2023-05-21 11:20:00,2023-05-22 11:10:00,0,0,,0,0,0,0,144,144,0.00019814397091977298,0,0.656
test,21,13,2023-05-20 12:20:00,2023-05-21 12:10:00,2023-05-21 12:20:00,2023-05-22 12:10:00,0,0,,0,0,0,0,144,144,7.787757203914225e-05,0,0.656
test,21,13,2023-05-20 13:20:00,2023-05-21 13:10:00,2023-05-21 13:20:00,2023-05-22 13:10:00,0,0,,0,0,0,0,144,144,5.933775901212357e-05,0,0.656
test,21,13,2023-05-20 14:20:00,2023-05-21 14:10:00,2023-05-21 14:20:00,2023-05-22 14:10:00,0,0,,0,0,0,0,144,144,4.9097154260380194e-05,0,0.656
test,21,13,2023-05-20 15:20:00,2023-05-21 15:10:00,2023-05-21 15:20:00,2023-05-22 15:10:00,0,0,,0,0,0,0,144,144,3.794211443164386e-05,0,0.656
test,21,13,2023-05-20 16:20:00,2023-05-21 16:10:00,2023-05-21 16:20:00,2023-05-22 16:10:00,0,0,,0,0,0,0,144,144,3.9220838516484946e-05,0,0.656
test,21,13,2023-05-20 17:20:00,2023-05-21 17:10:00,2023-05-21 17:20:00,2023-05-22 17:10:00,0,0,,0,0,0,0,144,144,4.561285095405765e-05,0,0.656
test,21,13,2023-05-20 18:20:00,2023-05-21 18:10:00,2023-05-21 18:20:00,2023-05-22 18:10:00,0,0,,0,0,0,0,144,144,4.437381721800193e-05,0,0.656
test,21,13,2023-05-20 19:20:00,2023-05-21 19:10:00,2023-05-21 19:20:00,2023-05-22 19:10:00,0,0,,0,0,0,0,144,144,3.59073601430282e-05,0,0.656
test,21,13,2023-05-20 20:20:00,2023-05-21 20:10:00,2023-05-21 20:20:00,2023-05-22 20:10:00,0,0,,0,0,0,0,144,144,1.946941665664781e-05,0,0.656
test,21,13,2023-05-20 21:20:00,2023-05-21 21:10:00,2023-05-21 21:20:00,2023-05-22 21:10:00,0,0,,0,0,0,0,144,144,1.5378314856206998e-05,0,0.656
test,21,13,2023-05-20 22:20:00,2023-05-21 22:10:00,2023-05-21 22:20:00,2023-05-22 22:10:00,0,0,,0,0,0,0,144,144,1.3075083188596182e-05,0,0.656
test,21,13,2023-05-20 23:20:00,2023-05-21 23:10:00,2023-05-21 23:20:00,2023-05-22 23:10:00,0,0,,0,0,0,0,144,144,1.1056898074457422e-05,0,0.656
test,21,13,2023-05-21 00:20:00,2023-05-22 00:10:00,2023-05-22 00:20:00,2023-05-23 00:10:00,0,0,,0,0,0,0,144,144,9.551118637318723e-06,0,0.656
test,21,13,2023-05-21 01:20:00,2023-05-22 01:10:00,2023-05-22 01:20:00,2023-05-23 01:10:00,0,0,,0,0,0,0,144,144,1.1516443009895738e-05,0,0.656
test,21,13,2023-05-21 02:20:00,2023-05-22 02:10:00,2023-05-22 02:20:00,2023-05-23 02:10:00,0,0,,0,0,0,0,144,144,4.854662620346062e-06,0,0.656
test,21,13,2023-05-21 03:20:00,2023-05-22 03:10:00,2023-05-22 03:20:00,2023-05-23 03:10:00,0,0,,0,0,0,0,144,144,5.28469627170125e-06,0,0.656
test,21,13,2023-05-21 04:20:00,2023-05-22 04:10:00,2023-05-22 04:20:00,2023-05-23 04:10:00,0,0,,0,0,0,0,144,144,6.494195076811593e-06,0,0.656
test,21,13,2023-05-21 05:20:00,2023-05-22 05:10:00,2023-05-22 05:20:00,2023-05-23 05:10:00,0,0,,0,0,0,0,144,144,7.390359769487986e-06,0,0.656
test,21,13,2023-05-21 06:20:00,2023-05-22 06:10:00,2023-05-22 06:20:00,2023-05-23 06:10:00,0,0,,0,0,0,0,144,144,1.9155186237185262e-05,0,0.656
test,21,13,2023-05-21 07:20:00,2023-05-22 07:10:00,2023-05-22 07:20:00,2023-05-23 07:10:00,0,0,,0,0,0,0,144,144,2.5520912458887324e-05,0,0.656
test,21,13,2023-05-21 08:20:00,2023-05-22 08:10:00,2023-05-22 08:20:00,2023-05-23 08:10:00,0,0,,0,0,0,0,144,144,2.128870073647704e-05,0,0.656
test,21,13,2023-05-21 09:20:00,2023-05-22 09:10:00,2023-05-22 09:20:00,2023-05-23 09:10:00,0,0,,0,0,0,0,144,144,2.0531446352833882e-05,0,0.656
test,21,13,2023-05-21 10:20:00,2023-05-22 10:10:00,2023-05-22 10:20:00,2023-05-23 10:10:00,0,0,,0,0,0,0,144,144,2.4505217879777774e-05,0,0.656
test,21,13,2023-05-21 11:20:00,2023-05-22 11:10:00,2023-05-22 11:20:00,2023-05-23 11:10:00,0,0,,0,0,0,0,144,144,2.8658863811870106e-05,0,0.656
test,21,13,2023-05-21 12:20:00,2023-05-22 12:10:00,2023-05-22 12:20:00,2023-05-23 12:10:00,0,0,,0,0,0,0,144,144,3.819358244072646e-05,0,0.656
test,21,13,2023-05-21 13:20:00,2023-05-22 13:10:00,2023-05-22 13:20:00,2023-05-23 13:10:00,0,0,,0,0,0,0,144,144,5.418478394858539e-05,0,0.656
test,21,13,2023-05-21 14:20:00,2023-05-22 14:10:00,2023-05-22 14:20:00,2023-05-23 14:10:00,0,0,,0,0,0,0,144,144,5.881075412617065e-05,0,0.656
test,21,13,2023-05-21 15:20:00,2023-05-22 15:10:00,2023-05-22 15:20:00,2023-05-23 15:10:00,0,0,,0,0,0,0,144,144,4.7376786824315786e-05,0,0.656
test,21,13,2023-05-21 16:20:00,2023-05-22 16:10:00,2023-05-22 16:20:00,2023-05-23 16:10:00,0,0,,0,0,0,0,144,144,4.0182996599469334e-05,0,0.656
test,21,13,2023-05-21 17:20:00,2023-05-22 17:10:00,2023-05-22 17:20:00,2023-05-23 17:10:00,0,0,,0,0,0,0,144,144,2.9897621061536483e-05,0,0.656
test,21,13,2023-05-21 18:20:00,2023-05-22 18:10:00,2023-05-22 18:20:00,2023-05-23 18:10:00,0,0,,0,0,0,0,144,144,1.9398154108785093e-05,0,0.656
test,21,13,2023-05-21 19:20:00,2023-05-22 19:10:00,2023-05-22 19:20:00,2023-05-23 19:10:00,0,0,,0,0,0,0,144,144,2.095348281727638e-05,0,0.656
test,21,13,2023-05-21 20:20:00,2023-05-22 20:10:00,2023-05-22 20:20:00,2023-05-23 20:10:00,0,0,,0,0,0,0,144,144,2.574057725723833e-05,0,0.656
test,21,13,2023-05-21 21:20:00,2023-05-22 21:10:00,2023-05-22 21:20:00,2023-05-23 21:10:00,0,0,,0,0,0,0,144,144,3.008424027939327e-05,0,0.656
test,21,13,2023-05-21 22:20:00,2023-05-22 22:10:00,2023-05-22 22:20:00,2023-05-23 22:10:00,0,0,,0,0,0,0,144,144,3.7337482353905216e-05,0,0.656
test,21,13,2023-05-21 23:20:00,2023-05-22 23:10:00,2023-05-22 23:20:00,2023-05-23 23:10:00,0,0,,0,0,0,0,144,144,8.37106563267298e-05,0,0.656
test,21,13,2023-05-22 00:20:00,2023-05-23 00:10:00,2023-05-23 00:20:00,2023-05-24 00:10:00,0,0,,0,0,0,0,144,144,0.00018487514171283692,0,0.656
test,21,13,2023-05-22 01:20:00,2023-05-23 01:10:00,2023-05-23 01:20:00,2023-05-24 01:10:00,0,0,,0,0,0,0,144,144,0.00023901820532046258,0,0.656
test,21,13,2023-05-22 02:20:00,2023-05-23 02:10:00,2023-05-23 02:20:00,2023-05-24 02:10:00,0,0,,0,0,0,0,144,144,0.00010832728003151715,0,0.656
test,21,13,2023-05-22 03:20:00,2023-05-23 03:10:00,2023-05-23 03:20:00,2023-05-24 03:10:00,0,0,,0,0,0,0,144,144,3.183256194461137e-05,0,0.656
test,21,13,2023-05-22 04:20:00,2023-05-23 04:10:00,2023-05-23 04:20:00,2023-05-24 04:10:00,0,0,,0,0,0,0,144,144,1.553618858451955e-05,0,0.656
test,21,13,2023-05-22 05:20:00,2023-05-23 05:10:00,2023-05-23 05:20:00,2023-05-24 05:10:00,0,0,,0,0,0,0,144,144,7.28623490431346e-06,0,0.656
test,21,13,2023-05-22 06:20:00,2023-05-23 06:10:00,2023-05-23 06:20:00,2023-05-24 06:10:00,0,0,,0,0,0,0,144,144,5.136985237186309e-06,0,0.656
test,21,13,2023-05-22 07:20:00,2023-05-23 07:10:00,2023-05-23 07:20:00,2023-05-24 07:10:00,0,0,,0,0,0,0,144,144,4.107935183128575e-06,0,0.656
test,21,13,2023-05-22 08:20:00,2023-05-23 08:10:00,2023-05-23 08:20:00,2023-05-24 08:10:00,0,0,,0,0,0,0,144,144,3.723516783793457e-06,0,0.656
test,21,13,2023-05-22 09:20:00,2023-05-23 09:10:00,2023-05-23 09:20:00,2023-05-24 09:10:00,0,0,,0,0,0,0,144,144,1.8566580592960236e-06,0,0.656
test,21,13,2023-05-22 10:20:00,2023-05-23 10:10:00,2023-05-23 10:20:00,2023-05-24 10:10:00,0,0,,0,0,0,0,144,144,1.9376057025510818e-06,0,0.656
test,21,13,2023-05-22 11:20:00,2023-05-23 11:10:00,2023-05-23 11:20:00,2023-05-24 11:10:00,0,0,,0,0,0,0,144,144,2.776588416963932e-06,0,0.656
test,21,13,2023-05-22 12:20:00,2023-05-23 12:10:00,2023-05-23 12:20:00,2023-05-24 12:10:00,0,0,,0,0,0,0,144,144,2.5176614144584164e-06,0,0.656
test,21,13,2023-05-22 13:20:00,2023-05-23 13:10:00,2023-05-23 13:20:00,2023-05-24 13:10:00,0,0,,0,0,0,0,144,144,2.932818006229354e-06,0,0.656
test,21,13,2023-05-22 14:20:00,2023-05-23 14:10:00,2023-05-23 14:20:00,2023-05-24 14:10:00,0,0,,0,0,0,0,144,144,3.2545349313295446e-06,0,0.656
test,21,13,2023-05-22 15:20:00,2023-05-23 15:10:00,2023-05-23 15:20:00,2023-05-24 15:10:00,0,0,,0,0,0,0,144,144,3.878736606566235e-06,0,0.656
test,21,13,2023-05-22 16:20:00,2023-05-23 16:10:00,2023-05-23 16:20:00,2023-05-24 16:10:00,0,0,,0,0,0,0,144,144,4.288445779820904e-06,0,0.656
test,21,13,2023-05-22 17:20:00,2023-05-23 17:10:00,2023-05-23 17:20:00,2023-05-24 17:10:00,0,0,,0,0,0,0,144,144,6.552748345711734e-06,0,0.656
test,21,13,2023-05-22 18:20:00,2023-05-23 18:10:00,2023-05-23 18:20:00,2023-05-24 18:10:00,0,0,,0,0,0,0,144,144,7.362531050603138e-06,0,0.656
test,21,13,2023-05-22 19:20:00,2023-05-23 19:10:00,2023-05-23 19:20:00,2023-05-24 19:10:00,0,0,,0,0,0,0,144,144,1.0226591257378459e-05,0,0.656
test,21,13,2023-05-22 20:20:00,2023-05-23 20:10:00,2023-05-23 20:20:00,2023-05-24 20:10:00,0,0,,0,0,0,0,144,144,1.0850404578377493e-05,0,0.656
test,21,13,2023-05-22 21:20:00,2023-05-23 21:10:00,2023-05-23 21:20:00,2023-05-24 21:10:00,0,0,,0,0,0,0,144,144,8.715080184629187e-06,0,0.656
test,21,13,2023-05-22 22:20:00,2023-05-23 22:10:00,2023-05-23 22:20:00,2023-05-24 22:10:00,0,0,,0,0,0,0,144,144,9.699666406959295e-06,0,0.656
test,21,13,2023-05-22 23:20:00,2023-05-23 23:10:00,2023-05-23 23:20:00,2023-05-24 23:10:00,0,0,,0,0,0,0,144,144,7.001634457992623e-06,0,0.656
test,21,13,2023-05-23 00:20:00,2023-05-24 00:10:00,2023-05-24 00:20:00,2023-05-25 00:10:00,0,0,,0,0,0,0,144,144,6.103538908064365e-06,0,0.656
test,21,13,2023-05-23 01:20:00,2023-05-24 01:10:00,2023-05-24 01:20:00,2023-05-25 01:10:00,0,0,,0,0,0,0,144,144,6.551730166393099e-06,0,0.656
test,21,13,2023-05-23 02:20:00,2023-05-24 02:10:00,2023-05-24 02:20:00,2023-05-25 02:10:00,0,0,,0,0,0,0,144,144,5.690797479473986e-06,0,0.656
test,21,13,2023-05-23 03:20:00,2023-05-24 03:10:00,2023-05-24 03:20:00,2023-05-25 03:10:00,0,0,,0,0,0,0,144,144,5.803397471026983e-06,0,0.656
test,21,13,2023-05-23 04:20:00,2023-05-24 04:10:00,2023-05-24 04:20:00,2023-05-25 04:10:00,0,0,,0,0,0,0,144,144,6.5139511207235046e-06,0,0.656
test,21,13,2023-05-23 05:20:00,2023-05-24 05:10:00,2023-05-24 05:20:00,2023-05-25 05:10:00,0,0,,0,0,0,0,144,144,7.1704953370499425e-06,0,0.656
test,21,13,2023-05-23 06:20:00,2023-05-24 06:10:00,2023-05-24 06:20:00,2023-05-25 06:10:00,0,0,,0,0,0,0,144,144,7.988052857399452e-06,0,0.656
test,21,13,2023-05-23 07:20:00,2023-05-24 07:10:00,2023-05-24 07:20:00,2023-05-25 07:10:00,0,0,,0,0,0,0,144,144,8.182038072845899e-06,0,0.656
test,21,13,2023-05-23 08:20:00,2023-05-24 08:10:00,2023-05-24 08:20:00,2023-05-25 08:10:00,0,0,,0,0,0,0,144,144,1.7395643226336688e-05,0,0.656
test,21,13,2023-05-23 09:20:00,2023-05-24 09:10:00,2023-05-24 09:20:00,2023-05-25 09:10:00,0,0,,0,0,0,0,144,144,7.970056685735472e-06,0,0.656
test,21,13,2023-05-23 10:20:00,2023-05-24 10:10:00,2023-05-24 10:20:00,2023-05-25 10:10:00,0,0,,0,0,0,0,144,144,1.442818120267475e-05,0,0.656
test,21,22,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:50:00,2023-08-14 09:40:00,1,1,2023-08-13 09:50:00,1,4,1,4,144,144,0.007432613521814346,0,0.656
test,21,22,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:50:00,2023-08-14 10:40:00,1,1,2023-08-13 10:50:00,1,4,1,4,144,144,0.007443474140018225,0,0.656
test,21,22,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:50:00,2023-08-14 11:40:00,1,1,2023-08-13 11:50:00,1,4,1,4,144,144,0.051200006157159805,0,0.656
