split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,22,2023-07-13 10:30:00,2023-07-14 10:20:00,2023-07-14 10:30:00,2023-07-15 10:20:00,0,0,,0,0,0,0,144,144,0.0006222943193279207,0,0.656
val,21,22,2023-07-13 11:30:00,2023-07-14 11:20:00,2023-07-14 11:30:00,2023-07-15 11:20:00,0,0,,0,0,0,0,144,144,0.0004568937001749873,0,0.656
val,21,22,2023-07-13 12:30:00,2023-07-14 12:20:00,2023-07-14 12:30:00,2023-07-15 12:20:00,0,0,,0,0,0,0,144,144,0.00047004863154143095,0,0.656
val,21,22,2023-07-13 13:30:00,2023-07-14 13:20:00,2023-07-14 13:30:00,2023-07-15 13:20:00,0,0,,0,0,0,0,144,144,0.00017179564747493714,0,0.656
val,21,22,2023-07-13 14:30:00,2023-07-14 14:20:00,2023-07-14 14:30:00,2023-07-15 14:20:00,0,0,,0,0,0,0,144,144,0.00019058841280639172,0,0.656
val,21,22,2023-07-13 15:30:00,2023-07-14 15:20:00,2023-07-14 15:30:00,2023-07-15 15:20:00,0,0,,0,0,0,0,144,144,0.00025472091510891914,0,0.656
val,21,22,2023-07-13 16:30:00,2023-07-14 16:20:00,2023-07-14 16:30:00,2023-07-15 16:20:00,0,0,,0,0,0,0,144,144,0.00029019737849012017,0,0.656
val,21,22,2023-07-13 17:30:00,2023-07-14 17:20:00,2023-07-14 17:30:00,2023-07-15 17:20:00,0,0,,0,0,0,0,144,144,0.0005292678251862526,0,0.656
val,21,22,2023-07-13 18:30:00,2023-07-14 18:20:00,2023-07-14 18:30:00,2023-07-15 18:20:00,0,0,,0,0,0,0,144,144,0.0007772418903186917,0,0.656
val,21,22,2023-07-13 19:30:00,2023-07-14 19:20:00,2023-07-14 19:30:00,2023-07-15 19:20:00,0,0,,0,0,0,0,144,144,0.0005893646739423275,0,0.656
val,21,22,2023-07-13 20:30:00,2023-07-14 20:20:00,2023-07-14 20:30:00,2023-07-15 20:20:00,0,0,,0,0,0,0,144,144,0.0006039635045453906,0,0.656
val,21,22,2023-07-13 21:30:00,2023-07-14 21:20:00,2023-07-14 21:30:00,2023-07-15 21:20:00,0,0,,0,0,0,0,144,144,0.0011849801521748304,0,0.656
val,21,22,2023-07-13 22:30:00,2023-07-14 22:20:00,2023-07-14 22:30:00,2023-07-15 22:20:00,0,0,,0,0,0,0,144,144,0.000923346437048167,0,0.656
val,21,22,2023-07-13 23:30:00,2023-07-14 23:20:00,2023-07-14 23:30:00,2023-07-15 23:20:00,0,0,,0,0,0,0,144,144,0.0013310543727129698,0,0.656
val,21,22,2023-07-14 00:30:00,2023-07-15 00:20:00,2023-07-15 00:30:00,2023-07-16 00:20:00,0,0,,0,0,0,0,144,144,0.003022105898708105,0,0.656
val,21,22,2023-07-14 01:30:00,2023-07-15 01:20:00,2023-07-15 01:30:00,2023-07-16 01:20:00,0,0,,0,0,0,0,144,144,0.0014154176460579038,0,0.656
val,21,22,2023-07-14 02:30:00,2023-07-15 02:20:00,2023-07-15 02:30:00,2023-07-16 02:20:00,0,0,,0,0,0,0,144,144,0.0011948990868404508,0,0.656
val,21,22,2023-07-14 03:30:00,2023-07-15 03:20:00,2023-07-15 03:30:00,2023-07-16 03:20:00,0,0,,0,0,0,0,144,144,0.0002477874222677201,0,0.656
val,21,22,2023-07-14 04:30:00,2023-07-15 04:20:00,2023-07-15 04:30:00,2023-07-16 04:20:00,0,0,,0,0,0,0,144,144,0.00010579242371022701,0,0.656
val,21,22,2023-07-14 05:30:00,2023-07-15 05:20:00,2023-07-15 05:30:00,2023-07-16 05:20:00,0,0,,0,0,0,0,144,144,5.883577250642702e-05,0,0.656
val,21,22,2023-07-14 06:30:00,2023-07-15 06:20:00,2023-07-15 06:30:00,2023-07-16 06:20:00,0,0,,0,0,0,0,144,144,6.86653729644604e-05,0,0.656
val,21,22,2023-07-14 07:30:00,2023-07-15 07:20:00,2023-07-15 07:30:00,2023-07-16 07:20:00,0,0,,0,0,0,0,144,144,0.00010115279292222112,0,0.656
val,21,22,2023-07-14 08:30:00,2023-07-15 08:20:00,2023-07-15 08:30:00,2023-07-16 08:20:00,0,0,,0,0,0,0,144,144,4.061525396537036e-05,0,0.656
val,21,22,2023-07-14 09:30:00,2023-07-15 09:20:00,2023-07-15 09:30:00,2023-07-16 09:20:00,0,0,,0,0,0,0,144,144,2.150087311747484e-05,0,0.656
val,21,22,2023-07-14 10:30:00,2023-07-15 10:20:00,2023-07-15 10:30:00,2023-07-16 10:20:00,0,0,,0,0,0,0,144,144,1.7823147572926246e-05,0,0.656
val,21,22,2023-07-14 11:30:00,2023-07-15 11:20:00,2023-07-15 11:30:00,2023-07-16 11:20:00,0,0,,0,0,0,0,144,144,2.2609672669204883e-05,0,0.656
val,21,22,2023-07-14 12:30:00,2023-07-15 12:20:00,2023-07-15 12:30:00,2023-07-16 12:20:00,0,0,,0,0,0,0,144,144,2.109660090354737e-05,0,0.656
val,21,22,2023-07-14 13:30:00,2023-07-15 13:20:00,2023-07-15 13:30:00,2023-07-16 13:20:00,0,0,,0,0,0,0,144,144,1.964094553841278e-05,0,0.656
val,21,22,2023-07-14 14:30:00,2023-07-15 14:20:00,2023-07-15 14:30:00,2023-07-16 14:20:00,0,0,,0,0,0,0,144,144,2.4417573513346724e-05,0,0.656
val,21,22,2023-07-14 15:30:00,2023-07-15 15:20:00,2023-07-15 15:30:00,2023-07-16 15:20:00,0,0,,0,0,0,0,144,144,2.3716906071058474e-05,0,0.656
val,21,22,2023-07-14 16:30:00,2023-07-15 16:20:00,2023-07-15 16:30:00,2023-07-16 16:20:00,0,0,,0,0,0,0,144,144,2.842106914613396e-05,0,0.656
val,21,22,2023-07-14 17:30:00,2023-07-15 17:20:00,2023-07-15 17:30:00,2023-07-16 17:20:00,0,0,,0,0,0,0,144,144,3.1655439670430496e-05,0,0.656
val,21,22,2023-07-14 18:30:00,2023-07-15 18:20:00,2023-07-15 18:30:00,2023-07-16 18:20:00,0,0,,0,0,0,0,144,144,3.195187309756875e-05,0,0.656
val,21,22,2023-07-14 19:30:00,2023-07-15 19:20:00,2023-07-15 19:30:00,2023-07-16 19:20:00,0,0,,0,0,0,0,144,144,3.0126415367703885e-05,0,0.656
val,21,22,2023-07-14 20:30:00,2023-07-15 20:20:00,2023-07-15 20:30:00,2023-07-16 20:20:00,0,0,,0,0,0,0,144,144,3.7803354643983766e-05,0,0.656
val,21,22,2023-07-14 21:30:00,2023-07-15 21:20:00,2023-07-15 21:30:00,2023-07-16 21:20:00,0,0,,0,0,0,0,144,144,3.505616768961772e-05,0,0.656
val,21,22,2023-07-14 22:30:00,2023-07-15 22:20:00,2023-07-15 22:30:00,2023-07-16 22:20:00,0,0,,0,0,0,0,144,144,3.7984362279530615e-05,0,0.656
val,21,22,2023-07-14 23:30:00,2023-07-15 23:20:00,2023-07-15 23:30:00,2023-07-16 23:20:00,0,0,,0,0,0,0,144,144,6.354496872518212e-05,0,0.656
val,21,22,2023-07-15 00:30:00,2023-07-16 00:20:00,2023-07-16 00:30:00,2023-07-17 00:20:00,0,0,,0,0,0,0,144,144,7.089855353115126e-05,0,0.656
val,21,22,2023-07-15 01:30:00,2023-07-16 01:20:00,2023-07-16 01:30:00,2023-07-17 01:20:00,0,0,,0,0,0,0,144,144,0.0001267696643481031,0,0.656
val,21,22,2023-07-15 02:30:00,2023-07-16 02:20:00,2023-07-16 02:30:00,2023-07-17 02:20:00,0,0,,0,0,0,0,144,144,0.00020413989841472358,0,0.656
val,21,22,2023-07-15 03:30:00,2023-07-16 03:20:00,2023-07-16 03:30:00,2023-07-17 03:20:00,0,0,,0,0,0,0,144,144,4.298952626413666e-05,0,0.656
val,21,22,2023-07-15 04:30:00,2023-07-16 04:20:00,2023-07-16 04:30:00,2023-07-17 04:20:00,0,0,,0,0,0,0,144,144,1.3672682143806014e-05,0,0.656
val,21,22,2023-07-15 05:30:00,2023-07-16 05:20:00,2023-07-16 05:30:00,2023-07-17 05:20:00,0,0,,0,0,0,0,144,144,7.5522580118558835e-06,0,0.656
val,21,22,2023-07-15 06:30:00,2023-07-16 06:20:00,2023-07-16 06:30:00,2023-07-17 06:20:00,0,0,,0,0,0,0,144,144,5.04649415233871e-06,0,0.656
val,21,22,2023-07-15 07:30:00,2023-07-16 07:20:00,2023-07-16 07:30:00,2023-07-17 07:20:00,0,0,,0,0,0,0,144,144,5.279090146359522e-06,0,0.656
val,21,22,2023-07-15 08:30:00,2023-07-16 08:20:00,2023-07-16 08:30:00,2023-07-17 08:20:00,0,0,,0,0,0,0,144,144,5.050591425970197e-06,0,0.656
val,21,22,2023-07-15 09:30:00,2023-07-16 09:20:00,2023-07-16 09:30:00,2023-07-17 09:20:00,0,0,,0,0,0,0,144,144,5.577307092607953e-06,0,0.656
val,21,22,2023-07-15 10:30:00,2023-07-16 10:20:00,2023-07-16 10:30:00,2023-07-17 10:20:00,0,0,,0,0,0,0,144,144,7.403953986795386e-06,0,0.656
val,21,22,2023-07-15 11:30:00,2023-07-16 11:20:00,2023-07-16 11:30:00,2023-07-17 11:20:00,0,0,,0,0,0,0,144,144,7.84412168286508e-06,0,0.656
val,21,22,2023-07-15 12:30:00,2023-07-16 12:20:00,2023-07-16 12:30:00,2023-07-17 12:20:00,0,0,,0,0,0,0,144,144,9.051761480804998e-06,0,0.656
val,21,22,2023-07-15 13:30:00,2023-07-16 13:20:00,2023-07-16 13:30:00,2023-07-17 13:20:00,0,0,,0,0,0,0,144,144,9.695726475911215e-06,0,0.656
val,21,22,2023-07-15 14:30:00,2023-07-16 14:20:00,2023-07-16 14:30:00,2023-07-17 14:20:00,0,0,,0,0,0,0,144,144,1.0526359801588114e-05,0,0.656
val,21,22,2023-07-15 15:30:00,2023-07-16 15:20:00,2023-07-16 15:30:00,2023-07-17 15:20:00,0,0,,0,0,0,0,144,144,1.2739686098939274e-05,0,0.656
val,21,22,2023-07-15 16:30:00,2023-07-16 16:20:00,2023-07-16 16:30:00,2023-07-17 16:20:00,0,0,,0,0,0,0,144,144,1.4990442650741898e-05,0,0.656
val,21,22,2023-07-15 17:30:00,2023-07-16 17:20:00,2023-07-16 17:30:00,2023-07-17 17:20:00,0,0,,0,0,0,0,144,144,1.668457844061777e-05,0,0.656
val,21,22,2023-07-15 18:30:00,2023-07-16 18:20:00,2023-07-16 18:30:00,2023-07-17 18:20:00,0,0,,0,0,0,0,144,144,1.865852391347289e-05,0,0.656
val,21,22,2023-07-15 19:30:00,2023-07-16 19:20:00,2023-07-16 19:30:00,2023-07-17 19:20:00,0,0,,0,0,0,0,144,144,1.9748829799937084e-05,0,0.656
val,21,22,2023-07-15 20:30:00,2023-07-16 20:20:00,2023-07-16 20:30:00,2023-07-17 20:20:00,0,0,,0,0,0,0,144,144,1.7996420865529217e-05,0,0.656
val,21,22,2023-07-15 21:30:00,2023-07-16 21:20:00,2023-07-16 21:30:00,2023-07-17 21:20:00,0,0,,0,0,0,0,144,144,1.7860715161077678e-05,0,0.656
val,21,22,2023-07-15 22:30:00,2023-07-16 22:20:00,2023-07-16 22:30:00,2023-07-17 22:20:00,0,0,,0,0,0,0,144,144,1.8019654817180708e-05,0,0.656
val,21,22,2023-07-15 23:30:00,2023-07-16 23:20:00,2023-07-16 23:30:00,2023-07-17 23:20:00,0,0,,0,0,0,0,144,144,2.429840969853103e-05,0,0.656
val,21,22,2023-07-16 00:30:00,2023-07-17 00:20:00,2023-07-17 00:30:00,2023-07-18 00:20:00,0,0,,0,0,0,0,144,144,4.336678102845326e-05,0,0.656
val,21,22,2023-07-16 01:30:00,2023-07-17 01:20:00,2023-07-17 01:30:00,2023-07-18 01:20:00,0,0,,0,0,0,0,144,144,5.689261161023751e-05,0,0.656
val,21,22,2023-07-16 02:30:00,2023-07-17 02:20:00,2023-07-17 02:30:00,2023-07-18 02:20:00,0,0,,0,0,0,0,144,144,9.45444407989271e-05,0,0.656
val,21,22,2023-07-16 03:30:00,2023-07-17 03:20:00,2023-07-17 03:30:00,2023-07-18 03:20:00,0,0,,0,0,0,0,144,144,0.00029919613734818995,0,0.656
val,21,22,2023-07-16 04:30:00,2023-07-17 04:20:00,2023-07-17 04:30:00,2023-07-18 04:20:00,0,0,,0,0,0,0,144,144,0.001707560964860022,0,0.656
val,21,22,2023-07-16 05:30:00,2023-07-17 05:20:00,2023-07-17 05:30:00,2023-07-18 05:20:00,0,0,,0,0,0,0,144,144,0.015643421560525894,0,0.656
val,21,22,2023-07-16 06:30:00,2023-07-17 06:20:00,2023-07-17 06:30:00,2023-07-18 06:20:00,0,0,,0,0,0,0,144,144,0.09626993536949158,0,0.656
val,21,22,2023-07-16 07:30:00,2023-07-17 07:20:00,2023-07-17 07:30:00,2023-07-18 07:20:00,0,0,,0,0,0,0,144,144,0.1210201308131218,0,0.656
val,21,22,2023-07-16 08:30:00,2023-07-17 08:20:00,2023-07-17 08:30:00,2023-07-18 08:20:00,0,0,,0,0,0,0,144,144,0.08860021829605103,0,0.656
val,21,22,2023-07-16 09:30:00,2023-07-17 09:20:00,2023-07-17 09:30:00,2023-07-18 09:20:00,0,0,,0,0,0,0,144,144,0.1254606992006302,0,0.656
val,21,22,2023-07-16 10:30:00,2023-07-17 10:20:00,2023-07-17 10:30:00,2023-07-18 10:20:00,0,0,,0,0,0,0,144,144,0.10826067626476288,0,0.656
val,21,22,2023-07-16 11:30:00,2023-07-17 11:20:00,2023-07-17 11:30:00,2023-07-18 11:20:00,0,0,,0,0,0,0,144,144,0.06443766504526138,0,0.656
val,21,22,2023-07-16 12:30:00,2023-07-17 12:20:00,2023-07-17 12:30:00,2023-07-18 12:20:00,0,0,,0,0,0,0,144,144,0.06820432096719742,0,0.656
val,21,22,2023-07-16 13:30:00,2023-07-17 13:20:00,2023-07-17 13:30:00,2023-07-18 13:20:00,0,0,,0,0,0,0,144,144,0.0924495980143547,0,0.656
val,21,22,2023-07-16 14:30:00,2023-07-17 14:20:00,2023-07-17 14:30:00,2023-07-18 14:20:00,0,0,,0,0,0,0,144,144,0.11778198182582855,0,0.656
val,21,22,2023-07-16 15:30:00,2023-07-17 15:20:00,2023-07-17 15:30:00,2023-07-18 15:20:00,0,0,,0,0,0,0,144,144,0.08145995438098907,0,0.656
val,21,22,2023-07-16 16:30:00,2023-07-17 16:20:00,2023-07-17 16:30:00,2023-07-18 16:20:00,0,0,,0,0,0,0,144,144,0.08448478579521179,0,0.656
val,21,22,2023-07-16 17:30:00,2023-07-17 17:20:00,2023-07-17 17:30:00,2023-07-18 17:20:00,0,0,,0,0,0,0,144,144,0.13807952404022217,0,0.656
val,21,22,2023-07-16 18:30:00,2023-07-17 18:20:00,2023-07-17 18:30:00,2023-07-18 18:20:00,0,0,,0,0,0,0,144,144,0.47287219762802124,0,0.656
val,21,22,2023-07-16 19:30:00,2023-07-17 19:20:00,2023-07-17 19:30:00,2023-07-18 19:20:00,0,0,,0,0,0,0,144,144,0.6264640688896179,0,0.656
val,21,22,2023-07-16 20:30:00,2023-07-17 20:20:00,2023-07-17 20:30:00,2023-07-18 20:20:00,0,0,,0,0,0,0,144,144,0.7207852602005005,1,0.656
val,21,22,2023-07-16 21:30:00,2023-07-17 21:20:00,2023-07-17 21:30:00,2023-07-18 21:20:00,0,0,,0,0,0,0,144,144,0.9292145371437073,1,0.656
val,21,22,2023-07-16 22:30:00,2023-07-17 22:20:00,2023-07-17 22:30:00,2023-07-18 22:20:00,0,0,,0,0,0,0,144,144,0.17699608206748962,0,0.656
val,21,22,2023-07-16 23:30:00,2023-07-17 23:20:00,2023-07-17 23:30:00,2023-07-18 23:20:00,0,0,,0,0,0,0,144,144,0.29855361580848694,0,0.656
val,21,22,2023-07-17 00:30:00,2023-07-18 00:20:00,2023-07-18 00:30:00,2023-07-19 00:20:00,0,0,,0,0,0,0,144,144,0.3529919385910034,0,0.656
val,21,22,2023-07-17 01:30:00,2023-07-18 01:20:00,2023-07-18 01:30:00,2023-07-19 01:20:00,0,0,,0,0,0,0,144,144,0.20183825492858887,0,0.656
val,21,22,2023-07-17 02:30:00,2023-07-18 02:20:00,2023-07-18 02:30:00,2023-07-19 02:20:00,0,0,,0,0,0,0,144,144,0.20723669230937958,0,0.656
val,21,22,2023-07-17 03:30:00,2023-07-18 03:20:00,2023-07-18 03:30:00,2023-07-19 03:20:00,0,0,,0,0,0,0,144,144,0.12717396020889282,0,0.656
val,21,22,2023-07-17 04:30:00,2023-07-18 04:20:00,2023-07-18 04:30:00,2023-07-19 04:20:00,0,0,,0,0,0,0,144,144,0.20420657098293304,0,0.656
val,21,22,2023-07-17 05:30:00,2023-07-18 05:20:00,2023-07-18 05:30:00,2023-07-19 05:20:00,0,0,,0,0,0,0,144,144,0.3632352352142334,0,0.656
val,21,22,2023-07-17 06:30:00,2023-07-18 06:20:00,2023-07-18 06:30:00,2023-07-19 06:20:00,0,0,,0,0,0,0,144,144,0.471488893032074,0,0.656
val,21,22,2023-07-17 07:30:00,2023-07-18 07:20:00,2023-07-18 07:30:00,2023-07-19 07:20:00,0,0,,0,0,0,0,144,144,0.6653798818588257,1,0.656
val,21,22,2023-07-17 08:30:00,2023-07-18 08:20:00,2023-07-18 08:30:00,2023-07-19 08:20:00,0,0,,0,0,0,0,144,144,0.2111014574766159,0,0.656
val,21,22,2023-07-17 09:30:00,2023-07-18 09:20:00,2023-07-18 09:30:00,2023-07-19 09:20:00,0,0,,0,0,0,0,144,144,0.016152365133166313,0,0.656
val,21,22,2023-07-17 10:30:00,2023-07-18 10:20:00,2023-07-18 10:30:00,2023-07-19 10:20:00,0,0,,0,0,0,0,144,144,0.0009636543109081686,0,0.656
val,21,22,2023-07-17 11:30:00,2023-07-18 11:20:00,2023-07-18 11:30:00,2023-07-19 11:20:00,0,0,,0,0,0,0,144,144,0.0002743175718933344,0,0.656
val,21,22,2023-07-17 12:30:00,2023-07-18 12:20:00,2023-07-18 12:30:00,2023-07-19 12:20:00,0,0,,0,0,0,0,144,144,0.00019113163580186665,0,0.656
val,21,22,2023-07-17 13:30:00,2023-07-18 13:20:00,2023-07-18 13:30:00,2023-07-19 13:20:00,0,0,,0,0,0,0,144,144,0.00014981583808548748,0,0.656
val,21,22,2023-07-17 14:30:00,2023-07-18 14:20:00,2023-07-18 14:30:00,2023-07-19 14:20:00,0,0,,0,0,0,0,144,144,0.0001395778963342309,0,0.656
val,21,22,2023-07-17 15:30:00,2023-07-18 15:20:00,2023-07-18 15:30:00,2023-07-19 15:20:00,0,0,,0,0,0,0,144,144,9.976921865018085e-05,0,0.656
val,21,22,2023-07-17 16:30:00,2023-07-18 16:20:00,2023-07-18 16:30:00,2023-07-19 16:20:00,0,0,,0,0,0,0,144,144,8.832279854686931e-05,0,0.656
val,21,22,2023-07-17 17:30:00,2023-07-18 17:20:00,2023-07-18 17:30:00,2023-07-19 17:20:00,0,0,,0,0,0,0,144,144,8.3449951489456e-05,0,0.656
val,21,22,2023-07-17 18:30:00,2023-07-18 18:20:00,2023-07-18 18:30:00,2023-07-19 18:20:00,0,0,,0,0,0,0,144,144,8.228227670770139e-05,0,0.656
val,21,22,2023-07-17 19:30:00,2023-07-18 19:20:00,2023-07-18 19:30:00,2023-07-19 19:20:00,0,0,,0,0,0,0,144,144,0.00013023197243455797,0,0.656
val,21,22,2023-07-17 20:30:00,2023-07-18 20:20:00,2023-07-18 20:30:00,2023-07-19 20:20:00,0,0,,0,0,0,0,144,144,0.00013624611892737448,0,0.656
val,21,22,2023-07-17 21:30:00,2023-07-18 21:20:00,2023-07-18 21:30:00,2023-07-19 21:20:00,0,0,,0,0,0,0,144,144,0.0001286995830014348,0,0.656
val,21,22,2023-07-17 22:30:00,2023-07-18 22:20:00,2023-07-18 22:30:00,2023-07-19 22:20:00,0,0,,0,0,0,0,144,144,0.0003576755989342928,0,0.656
val,21,22,2023-07-17 23:30:00,2023-07-18 23:20:00,2023-07-18 23:30:00,2023-07-19 23:20:00,0,0,,0,0,0,0,144,144,0.0001870320556918159,0,0.656
val,21,22,2023-07-18 00:30:00,2023-07-19 00:20:00,2023-07-19 00:30:00,2023-07-20 00:20:00,0,0,,0,0,0,0,144,144,0.00010838659363798797,0,0.656
val,21,22,2023-07-18 01:30:00,2023-07-19 01:20:00,2023-07-19 01:30:00,2023-07-20 01:20:00,0,0,,0,0,0,0,144,144,6.074708653613925e-05,0,0.656
val,21,22,2023-07-18 02:30:00,2023-07-19 02:20:00,2023-07-19 02:30:00,2023-07-20 02:20:00,0,0,,0,0,0,0,144,144,6.137683521956205e-05,0,0.656
val,21,22,2023-07-18 03:30:00,2023-07-19 03:20:00,2023-07-19 03:30:00,2023-07-20 03:20:00,0,0,,0,0,0,0,144,144,7.556481432402506e-05,0,0.656
val,21,22,2023-07-18 04:30:00,2023-07-19 04:20:00,2023-07-19 04:30:00,2023-07-20 04:20:00,0,0,,0,0,0,0,144,144,8.476657239953056e-05,0,0.656
val,21,22,2023-07-18 05:30:00,2023-07-19 05:20:00,2023-07-19 05:30:00,2023-07-20 05:20:00,0,0,,0,0,0,0,144,144,6.29097776254639e-05,0,0.656
val,21,22,2023-07-18 06:30:00,2023-07-19 06:20:00,2023-07-19 06:30:00,2023-07-20 06:20:00,0,0,,0,0,0,0,144,144,4.9245983973378316e-05,0,0.656
val,21,22,2023-07-18 07:30:00,2023-07-19 07:20:00,2023-07-19 07:30:00,2023-07-20 07:20:00,0,0,,0,0,0,0,144,144,4.462835568119772e-05,0,0.656
val,21,22,2023-07-18 08:30:00,2023-07-19 08:20:00,2023-07-19 08:30:00,2023-07-20 08:20:00,0,0,,0,0,0,0,144,144,4.921311847283505e-05,0,0.656
val,21,22,2023-07-18 09:30:00,2023-07-19 09:20:00,2023-07-19 09:30:00,2023-07-20 09:20:00,0,0,,0,0,0,0,144,144,6.360383849823847e-05,0,0.656
val,21,22,2023-07-18 10:30:00,2023-07-19 10:20:00,2023-07-19 10:30:00,2023-07-20 10:20:00,0,0,,0,0,0,0,144,144,4.976851778337732e-05,0,0.656
val,21,22,2023-07-18 11:30:00,2023-07-19 11:20:00,2023-07-19 11:30:00,2023-07-20 11:20:00,0,0,,0,0,0,0,144,144,3.993221253040247e-05,0,0.656
val,21,22,2023-07-18 12:30:00,2023-07-19 12:20:00,2023-07-19 12:30:00,2023-07-20 12:20:00,0,0,,0,0,0,0,144,144,3.4809349017450586e-05,0,0.656
val,21,22,2023-07-18 13:30:00,2023-07-19 13:20:00,2023-07-19 13:30:00,2023-07-20 13:20:00,0,0,,0,0,0,0,144,144,3.590099368011579e-05,0,0.656
val,21,22,2023-07-18 14:30:00,2023-07-19 14:20:00,2023-07-19 14:30:00,2023-07-20 14:20:00,0,0,,0,0,0,0,144,144,3.7606525438604876e-05,0,0.656
val,21,22,2023-07-18 15:30:00,2023-07-19 15:20:00,2023-07-19 15:30:00,2023-07-20 15:20:00,0,0,,0,0,0,0,144,144,3.504152482491918e-05,0,0.656
val,21,22,2023-07-18 16:30:00,2023-07-19 16:20:00,2023-07-19 16:30:00,2023-07-20 16:20:00,0,0,,0,0,0,0,144,144,3.2281703170156106e-05,0,0.656
val,21,22,2023-07-18 17:30:00,2023-07-19 17:20:00,2023-07-19 17:30:00,2023-07-20 17:20:00,0,0,,0,0,0,0,144,144,3.922985342796892e-05,0,0.656
val,21,22,2023-07-18 18:30:00,2023-07-19 18:20:00,2023-07-19 18:30:00,2023-07-20 18:20:00,0,0,,0,0,0,0,144,144,9.412453073309734e-05,0,0.656
val,21,22,2023-07-18 19:30:00,2023-07-19 19:20:00,2023-07-19 19:30:00,2023-07-20 19:20:00,0,0,,0,0,0,0,144,144,0.0001327679492533207,0,0.656
val,21,22,2023-07-18 20:30:00,2023-07-19 20:20:00,2023-07-19 20:30:00,2023-07-20 20:20:00,0,0,,0,0,0,0,144,144,0.0001452510477975011,0,0.656
val,21,22,2023-07-18 21:30:00,2023-07-19 21:20:00,2023-07-19 21:30:00,2023-07-20 21:20:00,0,0,,0,0,0,0,144,144,0.00019064638763666153,0,0.656
val,21,22,2023-07-18 22:30:00,2023-07-19 22:20:00,2023-07-19 22:30:00,2023-07-20 22:20:00,0,0,,0,0,0,0,144,144,0.0003313266206532717,0,0.656
val,21,22,2023-07-18 23:30:00,2023-07-19 23:20:00,2023-07-19 23:30:00,2023-07-20 23:20:00,0,0,,0,0,0,0,144,144,0.0003484498884063214,0,0.656
val,21,22,2023-07-19 00:30:00,2023-07-20 00:20:00,2023-07-20 00:30:00,2023-07-21 00:20:00,0,0,,0,0,0,0,144,144,0.0001711564982542768,0,0.656
val,21,22,2023-07-19 01:30:00,2023-07-20 01:20:00,2023-07-20 01:30:00,2023-07-21 01:20:00,0,0,,0,0,0,0,144,144,0.00011133487714687362,0,0.656
val,21,22,2023-07-19 02:30:00,2023-07-20 02:20:00,2023-07-20 02:30:00,2023-07-21 02:20:00,0,0,,0,0,0,0,144,144,7.690834172535688e-05,0,0.656
val,21,22,2023-07-19 03:30:00,2023-07-20 03:20:00,2023-07-20 03:30:00,2023-07-21 03:20:00,0,0,,0,0,0,0,144,144,0.00010585559357423335,0,0.656
val,21,22,2023-07-19 04:30:00,2023-07-20 04:20:00,2023-07-20 04:30:00,2023-07-21 04:20:00,0,0,,0,0,0,0,144,144,5.1180577429477125e-05,0,0.656
val,21,22,2023-07-19 05:30:00,2023-07-20 05:20:00,2023-07-20 05:30:00,2023-07-21 05:20:00,0,0,,0,0,0,0,144,144,4.850440745940432e-05,0,0.656
val,21,22,2023-07-19 06:30:00,2023-07-20 06:20:00,2023-07-20 06:30:00,2023-07-21 06:20:00,0,0,,0,0,0,0,144,144,2.554272759880405e-05,0,0.656
val,21,22,2023-07-19 07:30:00,2023-07-20 07:20:00,2023-07-20 07:30:00,2023-07-21 07:20:00,0,0,,0,0,0,0,144,144,1.587985025253147e-05,0,0.656
val,21,22,2023-07-19 08:30:00,2023-07-20 08:20:00,2023-07-20 08:30:00,2023-07-21 08:20:00,0,0,,0,0,0,0,144,144,1.0030830708274152e-05,0,0.656
val,21,22,2023-07-19 09:30:00,2023-07-20 09:20:00,2023-07-20 09:30:00,2023-07-21 09:20:00,0,0,,0,0,0,0,144,144,9.929590305546299e-06,0,0.656
val,21,22,2023-07-19 10:30:00,2023-07-20 10:20:00,2023-07-20 10:30:00,2023-07-21 10:20:00,0,0,,0,0,0,0,144,144,1.1797260413004551e-05,0,0.656
val,21,22,2023-07-19 11:30:00,2023-07-20 11:20:00,2023-07-20 11:30:00,2023-07-21 11:20:00,0,0,,0,0,0,0,144,144,1.3755587133346125e-05,0,0.656
val,21,22,2023-07-19 12:30:00,2023-07-20 12:20:00,2023-07-20 12:30:00,2023-07-21 12:20:00,0,0,,0,0,0,0,144,144,1.6601552488282323e-05,0,0.656
val,21,22,2023-07-19 13:30:00,2023-07-20 13:20:00,2023-07-20 13:30:00,2023-07-21 13:20:00,0,0,,0,0,0,0,144,144,1.8086731870425865e-05,0,0.656
val,21,22,2023-07-19 14:30:00,2023-07-20 14:20:00,2023-07-20 14:30:00,2023-07-21 14:20:00,0,0,,0,0,0,0,144,144,1.815450559661258e-05,0,0.656
val,21,22,2023-07-19 15:30:00,2023-07-20 15:20:00,2023-07-20 15:30:00,2023-07-21 15:20:00,0,0,,0,0,0,0,144,144,2.1583684429060668e-05,0,0.656
val,21,22,2023-07-19 16:30:00,2023-07-20 16:20:00,2023-07-20 16:30:00,2023-07-21 16:20:00,0,0,,0,0,0,0,144,144,2.5264058422180824e-05,0,0.656
