split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-04 16:40:00,2023-07-06 04:30:00,2023-07-06 04:40:00,2023-07-08 16:40:00,0,0,,0,0,0,0,144,288,1.7556352759129368e-05,0,0.146
test,13,38,2023-07-04 17:40:00,2023-07-06 05:30:00,2023-07-06 05:40:00,2023-07-08 17:40:00,0,0,,0,0,0,0,144,288,4.063869346282445e-05,0,0.146
test,13,38,2023-07-04 18:40:00,2023-07-06 06:30:00,2023-07-06 06:40:00,2023-07-08 18:40:00,0,0,,0,0,0,0,144,288,2.828773358487524e-05,0,0.146
test,13,38,2023-07-04 19:40:00,2023-07-06 07:30:00,2023-07-06 07:40:00,2023-07-08 19:40:00,0,0,,0,0,0,0,144,288,3.75998170056846e-05,0,0.146
test,13,38,2023-07-04 20:40:00,2023-07-06 20:40:00,2023-07-06 20:50:00,2023-07-08 20:40:00,0,0,,0,0,0,0,144,288,5.780916035291739e-05,0,0.146
test,13,38,2023-07-04 21:40:00,2023-07-06 21:40:00,2023-07-06 21:50:00,2023-07-08 21:40:00,0,0,,0,0,0,0,144,288,0.0004052860604133457,0,0.146
test,13,38,2023-07-04 22:40:00,2023-07-06 22:40:00,2023-07-06 22:50:00,2023-07-08 22:40:00,0,0,,0,0,0,0,144,288,0.00013710444909520447,0,0.146
test,13,38,2023-07-04 23:40:00,2023-07-06 23:40:00,2023-07-06 23:50:00,2023-07-08 23:40:00,0,0,,0,0,0,0,144,288,0.00021781548275612295,0,0.146
test,13,38,2023-07-05 00:40:00,2023-07-07 00:40:00,2023-07-07 00:50:00,2023-07-09 00:40:00,0,0,,0,0,0,0,144,288,0.0013222408015280962,0,0.146
test,13,38,2023-07-05 01:40:00,2023-07-07 01:40:00,2023-07-07 01:50:00,2023-07-09 01:40:00,0,0,,0,0,0,0,144,288,0.0007984628318808973,0,0.146
test,13,38,2023-07-05 02:40:00,2023-07-07 02:40:00,2023-07-07 02:50:00,2023-07-09 02:40:00,0,0,,0,0,0,0,144,288,0.0003701749665196985,0,0.146
test,13,38,2023-07-05 03:40:00,2023-07-07 03:40:00,2023-07-07 03:50:00,2023-07-09 03:40:00,0,0,,0,0,0,0,144,288,0.00012415667879395187,0,0.146
test,13,38,2023-07-05 04:40:00,2023-07-07 04:40:00,2023-07-07 04:50:00,2023-07-09 04:40:00,0,0,,0,0,0,0,144,288,6.365335138980299e-05,0,0.146
test,13,38,2023-07-05 05:40:00,2023-07-07 05:40:00,2023-07-07 05:50:00,2023-07-09 05:40:00,0,0,,0,0,0,0,144,288,5.406581112765707e-05,0,0.146
test,13,38,2023-07-05 06:40:00,2023-07-07 06:40:00,2023-07-07 06:50:00,2023-07-09 06:40:00,0,0,,0,0,0,0,144,288,6.46288026473485e-05,0,0.146
test,13,38,2023-07-05 07:40:00,2023-07-07 07:40:00,2023-07-07 07:50:00,2023-07-09 07:40:00,0,0,,0,0,0,0,144,288,5.2803221478825435e-05,0,0.146
test,13,38,2023-07-05 20:40:00,2023-07-07 08:40:00,2023-07-07 08:50:00,2023-07-09 08:40:00,0,0,,0,0,0,0,144,288,4.979567165719345e-05,0,0.146
test,13,38,2023-07-05 21:40:00,2023-07-07 09:40:00,2023-07-07 09:50:00,2023-07-09 09:40:00,0,0,,0,0,0,0,144,288,2.837800457200501e-05,0,0.146
test,13,38,2023-07-05 22:40:00,2023-07-07 10:40:00,2023-07-07 10:50:00,2023-07-09 10:40:00,0,0,,0,0,0,0,144,288,1.9836581486742944e-05,0,0.146
test,13,38,2023-07-05 23:40:00,2023-07-07 11:40:00,2023-07-07 11:50:00,2023-07-09 11:40:00,0,0,,0,0,0,0,144,288,1.886370409920346e-05,0,0.146
test,13,38,2023-07-06 00:40:00,2023-07-07 12:40:00,2023-07-07 12:50:00,2023-07-09 12:40:00,0,0,,0,0,0,0,144,288,1.3300565115059726e-05,0,0.146
test,13,38,2023-07-06 01:40:00,2023-07-07 13:40:00,2023-07-07 13:50:00,2023-07-09 13:40:00,0,0,,0,0,0,0,144,288,2.409854278084822e-05,0,0.146
test,13,38,2023-07-06 02:40:00,2023-07-07 14:40:00,2023-07-07 14:50:00,2023-07-09 14:40:00,0,0,,0,0,0,0,144,288,2.821485759341158e-05,0,0.146
test,13,38,2023-07-06 03:40:00,2023-07-07 15:40:00,2023-07-07 15:50:00,2023-07-09 15:40:00,0,0,,0,0,0,0,144,288,3.170331910951063e-05,0,0.146
test,13,38,2023-07-06 04:40:00,2023-07-07 16:40:00,2023-07-07 16:50:00,2023-07-09 16:40:00,0,0,,0,0,0,0,144,288,7.8023032983765e-05,0,0.146
test,13,38,2023-07-06 05:40:00,2023-07-07 17:40:00,2023-07-07 17:50:00,2023-07-09 17:40:00,0,0,,0,0,0,0,144,288,6.126719381427392e-05,0,0.146
test,13,38,2023-07-06 06:40:00,2023-07-07 18:40:00,2023-07-07 18:50:00,2023-07-09 18:40:00,0,0,,0,0,0,0,144,288,5.876131035620347e-05,0,0.146
test,13,38,2023-07-06 07:40:00,2023-07-07 19:40:00,2023-07-07 19:50:00,2023-07-09 19:40:00,0,0,,0,0,0,0,144,288,7.861910853534937e-05,0,0.146
test,13,38,2023-07-06 20:50:00,2023-07-07 20:40:00,2023-07-07 20:50:00,2023-07-09 20:40:00,0,0,,0,0,0,0,144,288,2.8966494937776588e-05,0,0.146
test,13,38,2023-07-06 21:50:00,2023-07-07 21:40:00,2023-07-07 21:50:00,2023-07-09 21:40:00,0,0,,0,0,0,0,144,288,6.298210064414889e-05,0,0.146
test,13,38,2023-07-06 22:50:00,2023-07-07 22:40:00,2023-07-07 22:50:00,2023-07-09 22:40:00,0,0,,0,0,0,0,144,288,0.0004609519965015352,0,0.146
test,13,38,2023-07-06 23:50:00,2023-07-07 23:40:00,2023-07-07 23:50:00,2023-07-09 23:40:00,0,0,,0,0,0,0,144,288,0.00015554777928628027,0,0.146
test,13,38,2023-07-07 00:50:00,2023-07-08 00:40:00,2023-07-08 00:50:00,2023-07-10 00:40:00,0,0,,0,0,0,0,144,288,0.00018404446018394083,0,0.146
test,13,38,2023-07-07 01:50:00,2023-07-08 01:40:00,2023-07-08 01:50:00,2023-07-10 01:40:00,0,0,,0,0,0,0,144,288,0.0012377393431961536,0,0.146
test,13,38,2023-07-07 02:50:00,2023-07-08 02:40:00,2023-07-08 02:50:00,2023-07-10 02:40:00,0,0,,0,0,0,0,144,288,0.0022287429310381413,0,0.146
test,13,38,2023-07-07 03:50:00,2023-07-08 03:40:00,2023-07-08 03:50:00,2023-07-10 03:40:00,0,0,,0,0,0,0,144,288,0.021912099793553352,0,0.146
test,13,38,2023-07-07 04:50:00,2023-07-08 04:40:00,2023-07-08 04:50:00,2023-07-10 04:40:00,0,0,,0,0,0,0,144,288,0.006008995696902275,0,0.146
test,13,38,2023-07-07 05:50:00,2023-07-08 05:40:00,2023-07-08 05:50:00,2023-07-10 05:40:00,0,0,,0,0,0,0,144,288,0.0019239328103139997,0,0.146
test,13,38,2023-07-07 06:50:00,2023-07-08 06:40:00,2023-07-08 06:50:00,2023-07-10 06:40:00,0,0,,0,0,0,0,144,288,0.0006743971607647836,0,0.146
test,13,38,2023-07-07 07:50:00,2023-07-08 07:40:00,2023-07-08 07:50:00,2023-07-10 07:40:00,0,0,,0,0,0,0,144,288,0.0002648434310685843,0,0.146
test,13,38,2023-07-07 08:50:00,2023-07-08 08:40:00,2023-07-08 08:50:00,2023-07-10 08:40:00,0,0,,0,0,0,0,144,288,0.00016151423915289342,0,0.146
test,13,38,2023-07-07 09:50:00,2023-07-08 09:40:00,2023-07-08 09:50:00,2023-07-10 09:40:00,0,0,,0,0,0,0,144,288,0.0003811787173617631,0,0.146
test,13,38,2023-07-07 10:50:00,2023-07-08 10:40:00,2023-07-08 10:50:00,2023-07-10 10:40:00,0,0,,0,0,0,0,144,288,0.0009647191036492586,0,0.146
test,13,38,2023-07-07 11:50:00,2023-07-08 11:40:00,2023-07-08 11:50:00,2023-07-10 11:40:00,0,0,,0,0,0,0,144,288,0.00045747155672870576,0,0.146
test,13,38,2023-07-07 12:50:00,2023-07-08 12:40:00,2023-07-08 12:50:00,2023-07-10 12:40:00,0,0,,0,0,0,0,144,288,0.00042692068382166326,0,0.146
test,13,38,2023-07-07 13:50:00,2023-07-08 13:40:00,2023-07-08 13:50:00,2023-07-10 13:40:00,0,0,,0,0,0,0,144,288,0.0003366765158716589,0,0.146
test,13,38,2023-07-07 14:50:00,2023-07-08 14:40:00,2023-07-08 14:50:00,2023-07-10 14:40:00,0,0,,0,0,0,0,144,288,0.0001466034009354189,0,0.146
test,13,38,2023-07-07 15:50:00,2023-07-08 15:40:00,2023-07-08 15:50:00,2023-07-10 15:40:00,0,0,,0,0,0,0,144,288,0.00012485358456615359,0,0.146
test,13,38,2023-07-07 16:50:00,2023-07-08 16:40:00,2023-07-08 16:50:00,2023-07-10 16:40:00,0,0,,0,0,0,0,144,288,0.00016780116129666567,0,0.146
test,13,38,2023-07-07 17:50:00,2023-07-08 17:40:00,2023-07-08 17:50:00,2023-07-10 17:40:00,0,0,,0,0,0,0,144,288,0.00016692870121914893,0,0.146
test,13,38,2023-07-07 18:50:00,2023-07-08 18:40:00,2023-07-08 18:50:00,2023-07-10 18:40:00,0,0,,0,0,0,0,144,288,0.00012793386122211814,0,0.146
test,13,38,2023-07-07 19:50:00,2023-07-08 19:40:00,2023-07-08 19:50:00,2023-07-10 19:40:00,0,0,,0,0,0,0,144,288,6.248288991628215e-05,0,0.146
test,13,38,2023-07-07 20:50:00,2023-07-08 20:40:00,2023-07-08 20:50:00,2023-07-10 20:40:00,0,0,,0,0,0,0,144,288,4.15234208048787e-05,0,0.146
test,13,38,2023-07-07 21:50:00,2023-07-08 21:40:00,2023-07-08 21:50:00,2023-07-10 21:40:00,0,0,,0,0,0,0,144,288,0.00022149051073938608,0,0.146
test,13,38,2023-07-07 22:50:00,2023-07-08 22:40:00,2023-07-08 22:50:00,2023-07-10 22:40:00,0,0,,0,0,0,0,144,288,0.00010130695591215044,0,0.146
test,13,38,2023-07-07 23:50:00,2023-07-08 23:40:00,2023-07-08 23:50:00,2023-07-10 23:40:00,0,0,,0,0,0,0,144,288,0.00011728449317160994,0,0.146
test,13,38,2023-07-08 00:50:00,2023-07-09 00:40:00,2023-07-09 00:50:00,2023-07-11 00:40:00,0,0,,0,0,0,0,144,288,0.00024485672474838793,0,0.146
test,13,38,2023-07-08 01:50:00,2023-07-09 01:40:00,2023-07-09 01:50:00,2023-07-11 01:40:00,0,0,,0,0,0,0,144,288,9.076161950360984e-05,0,0.146
test,13,38,2023-07-08 02:50:00,2023-07-09 02:40:00,2023-07-09 02:50:00,2023-07-11 02:40:00,0,0,,0,0,0,0,144,288,0.00020787933317478746,0,0.146
test,13,38,2023-07-08 03:50:00,2023-07-09 03:40:00,2023-07-09 03:50:00,2023-07-11 03:40:00,0,0,,0,0,0,0,144,288,0.00042255097650922835,0,0.146
test,13,38,2023-07-08 04:50:00,2023-07-09 04:40:00,2023-07-09 04:50:00,2023-07-11 04:40:00,0,0,,0,0,0,0,144,288,0.0002432822366245091,0,0.146
test,13,38,2023-07-08 05:50:00,2023-07-09 05:40:00,2023-07-09 05:50:00,2023-07-11 05:40:00,0,0,,0,0,0,0,144,288,0.00028483819914981723,0,0.146
test,13,38,2023-07-08 06:50:00,2023-07-09 06:40:00,2023-07-09 06:50:00,2023-07-11 06:40:00,0,0,,0,0,0,0,144,288,0.00020278191368561238,0,0.146
test,13,38,2023-07-08 07:50:00,2023-07-09 07:40:00,2023-07-09 07:50:00,2023-07-11 07:40:00,0,0,,0,0,0,0,144,288,0.0001638248359085992,0,0.146
test,13,38,2023-07-08 08:50:00,2023-07-09 08:40:00,2023-07-09 08:50:00,2023-07-11 08:40:00,0,0,,0,0,0,0,144,288,0.006106257904320955,0,0.146
test,13,38,2023-07-08 09:50:00,2023-07-09 09:40:00,2023-07-09 09:50:00,2023-07-11 09:40:00,0,0,,0,0,0,0,144,288,0.002112302463501692,0,0.146
test,13,38,2023-07-08 10:50:00,2023-07-09 10:40:00,2023-07-09 10:50:00,2023-07-11 10:40:00,0,0,,0,0,0,0,144,288,0.0011698540765792131,0,0.146
test,13,38,2023-07-08 11:50:00,2023-07-09 11:40:00,2023-07-09 11:50:00,2023-07-11 11:40:00,0,0,,0,0,0,0,144,288,0.001064540701918304,0,0.146
test,13,38,2023-07-08 12:50:00,2023-07-09 12:40:00,2023-07-09 12:50:00,2023-07-11 12:40:00,0,0,,0,0,0,0,144,288,0.0007329873042181134,0,0.146
test,13,38,2023-07-08 13:50:00,2023-07-09 13:40:00,2023-07-09 13:50:00,2023-07-11 13:40:00,0,0,,0,0,0,0,144,288,0.0006166526000015438,0,0.146
test,13,38,2023-07-08 14:50:00,2023-07-09 14:40:00,2023-07-09 14:50:00,2023-07-11 14:40:00,0,0,,0,0,0,0,144,288,0.0005361532093957067,0,0.146
test,13,38,2023-07-08 15:50:00,2023-07-09 15:40:00,2023-07-09 15:50:00,2023-07-11 15:40:00,0,0,,0,0,0,0,144,288,0.0005190534866414964,0,0.146
test,13,38,2023-07-08 16:50:00,2023-07-09 16:40:00,2023-07-09 16:50:00,2023-07-11 16:40:00,0,0,,0,0,0,0,144,288,0.0002921274572145194,0,0.146
test,13,38,2023-07-08 17:50:00,2023-07-09 17:40:00,2023-07-09 17:50:00,2023-07-11 17:40:00,0,0,,0,0,0,0,144,288,0.00024406707962043583,0,0.146
test,13,38,2023-07-08 18:50:00,2023-07-09 18:40:00,2023-07-09 18:50:00,2023-07-11 18:40:00,0,0,,0,0,0,0,144,288,0.00012317122309468687,0,0.146
test,13,38,2023-07-08 19:50:00,2023-07-09 19:40:00,2023-07-09 19:50:00,2023-07-11 19:40:00,0,0,,0,0,0,0,144,288,0.00013982686505187303,0,0.146
test,13,38,2023-07-08 20:50:00,2023-07-09 20:40:00,2023-07-09 20:50:00,2023-07-11 20:40:00,0,0,,0,0,0,0,144,288,9.428811608813703e-05,0,0.146
test,13,38,2023-07-08 21:50:00,2023-07-09 21:40:00,2023-07-09 21:50:00,2023-07-11 21:40:00,0,0,,0,0,0,0,144,288,0.00010617595398798585,0,0.146
test,13,38,2023-07-08 22:50:00,2023-07-09 22:40:00,2023-07-09 22:50:00,2023-07-11 22:40:00,0,0,,0,0,0,0,144,288,6.86362327542156e-05,0,0.146
test,13,38,2023-07-08 23:50:00,2023-07-09 23:40:00,2023-07-09 23:50:00,2023-07-11 23:40:00,0,0,,0,0,0,0,144,288,9.5367431640625e-05,0,0.146
test,13,38,2023-07-09 00:50:00,2023-07-10 00:40:00,2023-07-10 00:50:00,2023-07-12 00:40:00,0,0,,0,0,0,0,144,288,0.00013095523172523826,0,0.146
test,13,38,2023-07-09 01:50:00,2023-07-10 01:40:00,2023-07-10 01:50:00,2023-07-12 01:40:00,0,0,,0,0,0,0,144,288,8.258272282546386e-05,0,0.146
test,13,38,2023-07-09 02:50:00,2023-07-10 02:40:00,2023-07-10 02:50:00,2023-07-12 02:40:00,0,0,,0,0,0,0,144,288,3.679739165818319e-05,0,0.146
test,13,38,2023-07-09 03:50:00,2023-07-10 03:40:00,2023-07-10 03:50:00,2023-07-12 03:40:00,0,0,,0,0,0,0,144,288,3.8516333006555215e-05,0,0.146
test,13,38,2023-07-09 04:50:00,2023-07-10 04:40:00,2023-07-10 04:50:00,2023-07-12 04:40:00,0,0,,0,0,0,0,144,288,3.2297903089784086e-05,0,0.146
test,13,38,2023-07-09 05:50:00,2023-07-10 05:40:00,2023-07-10 05:50:00,2023-07-12 05:40:00,0,0,,0,0,0,0,144,288,3.567730527720414e-05,0,0.146
test,13,38,2023-07-09 06:50:00,2023-07-10 06:40:00,2023-07-10 06:50:00,2023-07-12 06:40:00,0,0,,0,0,0,0,144,288,3.044643199245911e-05,0,0.146
test,13,38,2023-07-09 07:50:00,2023-07-10 07:40:00,2023-07-10 07:50:00,2023-07-12 07:40:00,0,0,,0,0,0,0,144,288,3.698268483276479e-05,0,0.146
test,13,38,2023-07-09 08:50:00,2023-07-10 08:40:00,2023-07-10 08:50:00,2023-07-12 08:40:00,0,0,,0,0,0,0,144,288,2.1520032532862388e-05,0,0.146
test,13,38,2023-07-09 09:50:00,2023-07-10 09:40:00,2023-07-10 09:50:00,2023-07-12 09:40:00,0,0,,0,0,0,0,144,288,1.7854466932476498e-05,0,0.146
test,13,38,2023-07-09 10:50:00,2023-07-10 10:40:00,2023-07-10 10:50:00,2023-07-12 10:40:00,0,0,,0,0,0,0,144,288,1.1642086064966861e-05,0,0.146
test,13,38,2023-07-09 11:50:00,2023-07-10 11:40:00,2023-07-10 11:50:00,2023-07-12 11:40:00,0,0,,0,0,0,0,144,288,8.070667718129698e-06,0,0.146
test,13,38,2023-07-09 12:50:00,2023-07-10 12:40:00,2023-07-10 12:50:00,2023-07-12 12:40:00,0,0,,0,0,0,0,144,288,6.8481103880913e-06,0,0.146
test,13,38,2023-07-09 13:50:00,2023-07-10 13:40:00,2023-07-10 13:50:00,2023-07-12 13:40:00,0,0,,0,0,0,0,144,288,4.825692485610489e-06,0,0.146
test,13,38,2023-07-09 14:50:00,2023-07-10 14:40:00,2023-07-10 14:50:00,2023-07-12 14:40:00,0,0,,0,0,0,0,144,288,3.6772419207409257e-06,0,0.146
test,13,38,2023-07-09 15:50:00,2023-07-10 15:40:00,2023-07-10 15:50:00,2023-07-12 15:40:00,0,0,,0,0,0,0,144,288,3.920245944755152e-06,0,0.146
test,13,38,2023-07-09 16:50:00,2023-07-10 16:40:00,2023-07-10 16:50:00,2023-07-12 16:40:00,0,0,,0,0,0,0,144,288,5.08916491526179e-06,0,0.146
test,13,38,2023-07-09 17:50:00,2023-07-10 17:40:00,2023-07-10 17:50:00,2023-07-12 17:40:00,0,0,,0,0,0,0,144,288,7.4460572250245605e-06,0,0.146
test,13,38,2023-07-09 18:50:00,2023-07-10 18:40:00,2023-07-10 18:50:00,2023-07-12 18:40:00,0,0,,0,0,0,0,144,288,8.918161256588064e-06,0,0.146
test,13,38,2023-07-09 19:50:00,2023-07-10 19:40:00,2023-07-10 19:50:00,2023-07-12 19:40:00,0,0,,0,0,0,0,144,288,9.91593515209388e-06,0,0.146
test,13,38,2023-07-09 20:50:00,2023-07-10 20:40:00,2023-07-10 20:50:00,2023-07-12 20:40:00,0,0,,0,0,0,0,144,288,1.2731670722132549e-05,0,0.146
test,13,38,2023-07-09 21:50:00,2023-07-10 21:40:00,2023-07-10 21:50:00,2023-07-12 21:40:00,0,0,,0,0,0,0,144,288,1.5186028576863464e-05,0,0.146
test,13,38,2023-07-09 22:50:00,2023-07-10 22:40:00,2023-07-10 22:50:00,2023-07-12 22:40:00,0,0,,0,0,0,0,144,288,2.434180350974202e-05,0,0.146
test,13,38,2023-07-09 23:50:00,2023-07-10 23:40:00,2023-07-10 23:50:00,2023-07-12 23:40:00,0,0,,0,0,0,0,144,288,2.9938049920019694e-05,0,0.146
test,13,38,2023-07-10 00:50:00,2023-07-11 00:40:00,2023-07-11 00:50:00,2023-07-13 00:40:00,0,0,,0,0,0,0,144,288,3.6314882891019806e-05,0,0.146
test,13,38,2023-07-10 01:50:00,2023-07-11 01:40:00,2023-07-11 01:50:00,2023-07-13 01:40:00,0,0,,0,0,0,0,144,288,4.97870787512511e-05,0,0.146
test,13,38,2023-07-10 02:50:00,2023-07-11 02:40:00,2023-07-11 02:50:00,2023-07-13 02:40:00,0,0,,0,0,0,0,144,288,6.257239147089422e-05,0,0.146
test,13,38,2023-07-10 03:50:00,2023-07-11 03:40:00,2023-07-11 03:50:00,2023-07-13 03:40:00,0,0,,0,0,0,0,144,288,5.695829531759955e-05,0,0.146
test,13,38,2023-07-10 04:50:00,2023-07-11 04:40:00,2023-07-11 04:50:00,2023-07-13 04:40:00,0,0,,0,0,0,0,144,288,6.410804053302854e-05,0,0.146
test,13,38,2023-07-10 05:50:00,2023-07-11 05:40:00,2023-07-11 05:50:00,2023-07-13 05:40:00,0,0,,0,0,0,0,144,288,5.403545219451189e-05,0,0.146
test,13,38,2023-07-10 06:50:00,2023-07-11 06:40:00,2023-07-11 06:50:00,2023-07-13 06:40:00,0,0,,0,0,0,0,144,288,4.1730836528586224e-05,0,0.146
test,13,38,2023-07-10 07:50:00,2023-07-11 07:40:00,2023-07-11 07:50:00,2023-07-13 07:40:00,0,0,,0,0,0,0,144,288,3.30628827214241e-05,0,0.146
test,13,38,2023-07-10 08:50:00,2023-07-11 08:40:00,2023-07-11 08:50:00,2023-07-13 08:40:00,0,0,,0,0,0,0,144,288,2.331842370040249e-05,0,0.146
test,13,38,2023-07-10 09:50:00,2023-07-11 09:40:00,2023-07-11 09:50:00,2023-07-13 09:40:00,0,0,,0,0,0,0,144,288,1.4231127352104522e-05,0,0.146
test,13,38,2023-07-10 10:50:00,2023-07-11 10:40:00,2023-07-11 10:50:00,2023-07-13 10:40:00,0,0,,0,0,0,0,144,288,1.1978466318396386e-05,0,0.146
test,13,38,2023-07-10 11:50:00,2023-07-11 11:40:00,2023-07-11 11:50:00,2023-07-13 11:40:00,0,0,,0,0,0,0,144,288,8.723936844035052e-06,0,0.146
test,13,38,2023-07-10 12:50:00,2023-07-11 12:40:00,2023-07-11 12:50:00,2023-07-13 12:40:00,0,0,,0,0,0,0,144,288,6.7109449446434155e-06,0,0.146
test,13,38,2023-07-10 13:50:00,2023-07-11 13:40:00,2023-07-11 13:50:00,2023-07-13 13:40:00,0,0,,0,0,0,0,144,288,4.789007107319776e-06,0,0.146
test,13,38,2023-07-10 14:50:00,2023-07-11 14:40:00,2023-07-11 14:50:00,2023-07-13 14:40:00,0,0,,0,0,0,0,144,288,4.7425032789760735e-06,0,0.146
test,13,38,2023-07-10 15:50:00,2023-07-11 15:40:00,2023-07-11 15:50:00,2023-07-13 15:40:00,0,0,,0,0,0,0,144,288,4.9543123168405145e-06,0,0.146
test,13,38,2023-07-10 16:50:00,2023-07-11 16:40:00,2023-07-11 16:50:00,2023-07-13 16:40:00,0,0,,0,0,0,0,144,288,5.444770067697391e-06,0,0.146
test,13,38,2023-07-10 17:50:00,2023-07-11 17:40:00,2023-07-11 17:50:00,2023-07-13 17:40:00,0,0,,0,0,0,0,144,288,6.826194749010028e-06,0,0.146
test,13,38,2023-07-10 18:50:00,2023-07-11 18:40:00,2023-07-11 18:50:00,2023-07-13 18:40:00,0,0,,0,0,0,0,144,288,8.210842679545749e-06,0,0.146
test,13,38,2023-07-10 19:50:00,2023-07-11 19:40:00,2023-07-11 19:50:00,2023-07-13 19:40:00,0,0,,0,0,0,0,144,288,9.667316589911934e-06,0,0.146
test,13,38,2023-07-10 20:50:00,2023-07-11 20:40:00,2023-07-11 20:50:00,2023-07-13 20:40:00,0,0,,0,0,0,0,144,288,1.1920792530872859e-05,0,0.146
test,13,38,2023-07-10 21:50:00,2023-07-11 21:40:00,2023-07-11 21:50:00,2023-07-13 21:40:00,0,0,,0,0,0,0,144,288,1.7890548406285234e-05,0,0.146
test,13,38,2023-07-10 22:50:00,2023-07-11 22:40:00,2023-07-11 22:50:00,2023-07-13 22:40:00,0,0,,0,0,0,0,144,288,2.9727407309110276e-05,0,0.146
test,13,38,2023-07-10 23:50:00,2023-07-11 23:40:00,2023-07-11 23:50:00,2023-07-13 23:40:00,0,0,,0,0,0,0,144,288,3.874403773806989e-05,0,0.146
test,13,38,2023-07-11 00:50:00,2023-07-12 00:40:00,2023-07-12 00:50:00,2023-07-14 00:40:00,0,0,,0,0,0,0,144,288,3.664785617729649e-05,0,0.146
test,13,38,2023-07-11 01:50:00,2023-07-12 01:40:00,2023-07-12 01:50:00,2023-07-14 01:40:00,0,0,,0,0,0,0,144,288,4.061428626300767e-05,0,0.146
test,13,38,2023-07-11 02:50:00,2023-07-12 02:40:00,2023-07-12 02:50:00,2023-07-14 02:40:00,0,0,,0,0,0,0,144,288,4.388904199004173e-05,0,0.146
test,13,38,2023-07-11 03:50:00,2023-07-12 03:40:00,2023-07-12 03:50:00,2023-07-14 03:40:00,0,0,,0,0,0,0,144,288,4.0549195546191186e-05,0,0.146
test,13,38,2023-07-11 04:50:00,2023-07-12 04:40:00,2023-07-12 04:50:00,2023-07-14 04:40:00,0,0,,0,0,0,0,144,288,3.261117308284156e-05,0,0.146
test,13,38,2023-07-11 05:50:00,2023-07-12 05:40:00,2023-07-12 05:50:00,2023-07-14 05:40:00,0,0,,0,0,0,0,144,288,2.972720903926529e-05,0,0.146
test,13,38,2023-07-11 06:50:00,2023-07-12 06:40:00,2023-07-12 06:50:00,2023-07-14 06:40:00,0,0,,0,0,0,0,144,288,3.5006054531550035e-05,0,0.146
test,13,38,2023-07-11 07:50:00,2023-07-12 07:40:00,2023-07-12 07:50:00,2023-07-14 07:40:00,0,0,,0,0,0,0,144,288,3.6433932109503075e-05,0,0.146
test,13,38,2023-07-11 08:50:00,2023-07-12 08:40:00,2023-07-12 08:50:00,2023-07-14 08:40:00,0,0,,0,0,0,0,144,288,3.3774918847484514e-05,0,0.146
test,13,38,2023-07-11 09:50:00,2023-07-12 09:40:00,2023-07-12 09:50:00,2023-07-14 09:40:00,0,0,,0,0,0,0,144,288,2.792578197841067e-05,0,0.146
test,13,38,2023-07-11 10:50:00,2023-07-12 10:40:00,2023-07-12 10:50:00,2023-07-14 10:40:00,0,0,,0,0,0,0,144,288,2.6735606297734194e-05,0,0.146
test,13,38,2023-07-11 11:50:00,2023-07-12 11:40:00,2023-07-12 11:50:00,2023-07-14 11:40:00,0,0,,0,0,0,0,144,288,1.9396860807319172e-05,0,0.146
test,13,38,2023-07-11 12:50:00,2023-07-12 12:40:00,2023-07-12 12:50:00,2023-07-14 12:40:00,0,0,,0,0,0,0,144,288,1.3677286005986389e-05,0,0.146
test,13,38,2023-07-11 13:50:00,2023-07-12 13:40:00,2023-07-12 13:50:00,2023-07-14 13:40:00,0,0,,0,0,0,0,144,288,1.1100744814029895e-05,0,0.146
test,13,38,2023-07-11 14:50:00,2023-07-12 14:40:00,2023-07-12 14:50:00,2023-07-14 14:40:00,0,0,,0,0,0,0,144,288,1.2342246009211522e-05,0,0.146
test,13,38,2023-07-11 15:50:00,2023-07-12 15:40:00,2023-07-12 15:50:00,2023-07-14 15:40:00,0,0,,0,0,0,0,144,288,9.033763490151614e-06,0,0.146
test,13,38,2023-07-11 16:50:00,2023-07-12 16:40:00,2023-07-12 16:50:00,2023-07-14 16:40:00,0,0,,0,0,0,0,144,288,8.234752385760657e-06,0,0.146
test,13,38,2023-07-11 17:50:00,2023-07-12 17:40:00,2023-07-12 17:50:00,2023-07-14 17:40:00,0,0,,0,0,0,0,144,288,6.853807917650556e-06,0,0.146
test,13,38,2023-07-11 18:50:00,2023-07-12 18:40:00,2023-07-12 18:50:00,2023-07-14 18:40:00,0,0,,0,0,0,0,144,288,1.2885160685982555e-05,0,0.146
test,13,38,2023-07-11 19:50:00,2023-07-12 19:40:00,2023-07-12 19:50:00,2023-07-14 19:40:00,0,0,,0,0,0,0,144,288,1.606655860086903e-05,0,0.146
test,13,38,2023-07-11 20:50:00,2023-07-12 20:40:00,2023-07-12 20:50:00,2023-07-14 20:40:00,0,0,,0,0,0,0,144,288,1.9603407054091804e-05,0,0.146
test,13,38,2023-07-11 21:50:00,2023-07-12 21:40:00,2023-07-12 21:50:00,2023-07-14 21:40:00,0,0,,0,0,0,0,144,288,2.4346607460756786e-05,0,0.146
test,13,38,2023-07-11 22:50:00,2023-07-12 22:40:00,2023-07-12 22:50:00,2023-07-14 22:40:00,0,0,,0,0,0,0,144,288,2.903801760112401e-05,0,0.146
