split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-13 22:30:00,2023-08-14 22:20:00,2023-08-14 22:30:00,2023-08-16 22:20:00,0,0,,0,0,0,0,144,288,2.8022243441228056e-06,0,0.146
val,13,84,2023-08-13 23:30:00,2023-08-14 23:20:00,2023-08-14 23:30:00,2023-08-16 23:20:00,0,0,,0,0,0,0,144,288,2.911868477895041e-06,0,0.146
val,13,84,2023-08-14 00:30:00,2023-08-15 00:20:00,2023-08-15 00:30:00,2023-08-17 00:20:00,0,0,,0,0,0,0,144,288,5.662257535732351e-06,0,0.146
val,13,84,2023-08-14 01:30:00,2023-08-15 01:20:00,2023-08-15 01:30:00,2023-08-17 01:20:00,0,0,,0,0,0,0,144,288,5.20183266417007e-06,0,0.146
val,13,84,2023-08-14 02:30:00,2023-08-15 02:20:00,2023-08-15 02:30:00,2023-08-17 02:20:00,0,0,,0,0,0,0,144,288,4.838253971684026e-06,0,0.146
val,13,84,2023-08-14 03:30:00,2023-08-15 03:20:00,2023-08-15 03:30:00,2023-08-17 03:20:00,0,0,,0,0,0,0,144,288,9.77422132564243e-06,0,0.146
val,13,84,2023-08-14 04:30:00,2023-08-15 04:20:00,2023-08-15 04:30:00,2023-08-17 04:20:00,0,0,,0,0,0,0,144,288,1.1271296898485161e-05,0,0.146
val,13,84,2023-08-14 05:30:00,2023-08-15 05:20:00,2023-08-15 05:30:00,2023-08-17 05:20:00,0,0,,0,0,0,0,144,288,2.0695393686764874e-05,0,0.146
val,13,84,2023-08-14 06:30:00,2023-08-15 06:20:00,2023-08-15 06:30:00,2023-08-17 06:20:00,0,0,,0,0,0,0,144,288,3.8741305615985766e-05,0,0.146
val,13,84,2023-08-14 07:30:00,2023-08-15 07:20:00,2023-08-15 07:30:00,2023-08-17 07:20:00,0,0,,0,0,0,0,144,288,5.845565101481043e-05,0,0.146
val,13,84,2023-08-14 08:30:00,2023-08-15 08:20:00,2023-08-15 08:30:00,2023-08-17 08:20:00,0,0,,0,0,0,0,144,288,8.218480797950178e-05,0,0.146
val,13,84,2023-08-14 09:30:00,2023-08-15 09:20:00,2023-08-15 09:30:00,2023-08-17 09:20:00,0,0,,0,0,0,0,144,288,0.0001916002220241353,0,0.146
val,13,84,2023-08-14 10:30:00,2023-08-15 10:20:00,2023-08-15 10:30:00,2023-08-17 10:20:00,0,0,,0,0,0,0,144,288,0.00017479166854172945,0,0.146
val,13,84,2023-08-14 11:30:00,2023-08-15 11:20:00,2023-08-15 11:30:00,2023-08-17 11:20:00,0,0,,0,0,0,0,144,288,9.742232214193791e-05,0,0.146
val,13,84,2023-08-14 12:30:00,2023-08-15 12:20:00,2023-08-15 12:30:00,2023-08-17 12:20:00,0,0,,0,0,0,0,144,288,9.621813660487533e-05,0,0.146
val,13,84,2023-08-14 13:30:00,2023-08-15 13:20:00,2023-08-15 13:30:00,2023-08-17 13:50:00,0,0,,0,0,0,0,144,288,8.509863255312666e-05,0,0.146
val,13,84,2023-08-14 14:30:00,2023-08-15 14:20:00,2023-08-15 14:30:00,2023-08-17 14:50:00,0,0,,0,0,0,0,144,288,2.4761247914284468e-05,0,0.146
val,13,84,2023-08-14 15:30:00,2023-08-15 15:20:00,2023-08-15 15:30:00,2023-08-17 15:50:00,0,0,,0,0,0,0,144,288,2.7558337023947388e-05,0,0.146
val,13,84,2023-08-14 16:30:00,2023-08-15 16:20:00,2023-08-15 16:30:00,2023-08-17 16:50:00,0,0,,0,0,0,0,144,288,3.074740743613802e-05,0,0.146
val,13,84,2023-08-14 17:30:00,2023-08-15 17:20:00,2023-08-15 17:30:00,2023-08-17 17:50:00,0,0,,0,0,0,0,144,288,3.567002568161115e-05,0,0.146
val,13,84,2023-08-14 18:30:00,2023-08-15 18:20:00,2023-08-15 18:30:00,2023-08-17 18:50:00,0,0,,0,0,0,0,144,288,3.0234947189455852e-05,0,0.146
val,13,84,2023-08-14 19:30:00,2023-08-15 19:20:00,2023-08-15 19:30:00,2023-08-17 19:50:00,0,0,,0,0,0,0,144,288,4.80300368508324e-05,0,0.146
val,13,84,2023-08-14 20:30:00,2023-08-15 20:20:00,2023-08-15 20:30:00,2023-08-17 20:50:00,0,0,,0,0,0,0,144,288,7.761888991808519e-05,0,0.146
val,13,84,2023-08-14 21:30:00,2023-08-15 21:20:00,2023-08-15 21:30:00,2023-08-17 21:50:00,0,0,,0,0,0,0,144,288,0.00037364722811616957,0,0.146
val,13,84,2023-08-14 22:30:00,2023-08-15 22:20:00,2023-08-15 22:30:00,2023-08-17 22:50:00,0,0,,0,0,0,0,144,288,0.00022719970729667693,0,0.146
val,13,84,2023-08-14 23:30:00,2023-08-15 23:20:00,2023-08-15 23:30:00,2023-08-17 23:50:00,0,0,,0,0,0,0,144,288,0.0004773490072693676,0,0.146
val,13,84,2023-08-15 00:30:00,2023-08-16 00:20:00,2023-08-16 00:30:00,2023-08-18 00:50:00,0,0,,0,0,0,0,144,288,0.000713232671841979,0,0.146
val,13,84,2023-08-15 01:30:00,2023-08-16 01:20:00,2023-08-16 01:30:00,2023-08-18 01:50:00,0,0,,0,0,0,0,144,288,0.0012489210348576307,0,0.146
val,13,84,2023-08-15 02:30:00,2023-08-16 02:20:00,2023-08-16 02:30:00,2023-08-18 02:50:00,0,0,,0,0,0,0,144,288,0.0014314313884824514,0,0.146
val,13,84,2023-08-15 03:30:00,2023-08-16 03:20:00,2023-08-16 03:30:00,2023-08-18 03:50:00,0,0,,0,0,0,0,144,288,0.0012280711671337485,0,0.146
val,13,84,2023-08-15 04:30:00,2023-08-16 04:20:00,2023-08-16 04:30:00,2023-08-18 04:50:00,0,0,,0,0,0,0,144,288,0.0006618286133743823,0,0.146
val,13,84,2023-08-15 05:30:00,2023-08-16 05:20:00,2023-08-16 05:30:00,2023-08-18 05:50:00,0,0,,0,0,0,0,144,288,0.0006491848034784198,0,0.146
val,13,84,2023-08-15 06:30:00,2023-08-16 06:20:00,2023-08-16 06:30:00,2023-08-18 06:50:00,0,0,,0,0,0,0,144,288,0.00023035070626065135,0,0.146
val,13,84,2023-08-15 07:30:00,2023-08-16 07:20:00,2023-08-16 07:30:00,2023-08-18 07:50:00,0,0,,0,0,0,0,144,288,0.0001537534553790465,0,0.146
val,13,84,2023-08-15 08:30:00,2023-08-16 08:20:00,2023-08-16 08:30:00,2023-08-18 08:50:00,0,0,,0,0,0,0,144,288,6.648990529356524e-05,0,0.146
val,13,84,2023-08-15 09:30:00,2023-08-16 09:20:00,2023-08-16 09:30:00,2023-08-18 09:50:00,0,0,,0,0,0,0,144,288,6.113709241617471e-05,0,0.146
val,13,84,2023-08-15 10:30:00,2023-08-16 10:20:00,2023-08-16 10:30:00,2023-08-18 10:50:00,0,0,,0,0,0,0,144,288,7.549797010142356e-05,0,0.146
val,13,84,2023-08-15 11:30:00,2023-08-16 11:20:00,2023-08-16 11:30:00,2023-08-18 11:50:00,0,0,,0,0,0,0,144,288,0.00010362017201259732,0,0.146
val,13,84,2023-08-15 12:30:00,2023-08-16 12:20:00,2023-08-16 12:30:00,2023-08-18 12:50:00,0,0,,0,0,0,0,144,288,0.00012404235894791782,0,0.146
val,13,84,2023-08-15 13:30:00,2023-08-16 13:20:00,2023-08-16 13:30:00,2023-08-18 13:50:00,0,0,,0,0,0,0,144,288,9.315455099567771e-05,0,0.146
val,13,84,2023-08-15 14:30:00,2023-08-16 14:20:00,2023-08-16 14:30:00,2023-08-18 14:50:00,0,0,,0,0,0,0,144,288,6.169053085613996e-05,0,0.146
val,13,84,2023-08-15 15:30:00,2023-08-16 15:20:00,2023-08-16 15:30:00,2023-08-18 15:50:00,0,0,,0,0,0,0,144,288,3.4572942240629345e-05,0,0.146
val,13,84,2023-08-15 16:30:00,2023-08-16 16:20:00,2023-08-16 16:30:00,2023-08-18 16:50:00,0,0,,0,0,0,0,144,288,3.02640582958702e-05,0,0.146
val,13,84,2023-08-15 17:30:00,2023-08-16 17:20:00,2023-08-16 17:30:00,2023-08-18 17:50:00,0,0,,0,0,0,0,144,288,3.416736581129953e-05,0,0.146
val,13,84,2023-08-15 18:30:00,2023-08-16 18:20:00,2023-08-16 18:30:00,2023-08-18 18:50:00,0,0,,0,0,0,0,144,288,3.695011037052609e-05,0,0.146
val,13,84,2023-08-15 19:30:00,2023-08-16 19:20:00,2023-08-16 19:30:00,2023-08-18 19:50:00,0,0,,0,0,0,0,144,288,4.4158106902614236e-05,0,0.146
val,13,84,2023-08-15 20:30:00,2023-08-16 20:20:00,2023-08-16 20:30:00,2023-08-18 20:50:00,0,0,,0,0,0,0,144,288,3.624917735578492e-05,0,0.146
val,13,84,2023-08-15 21:30:00,2023-08-16 21:20:00,2023-08-16 21:30:00,2023-08-18 21:50:00,0,0,,0,0,0,0,144,288,3.719298547366634e-05,0,0.146
val,13,84,2023-08-15 22:30:00,2023-08-16 22:20:00,2023-08-16 22:30:00,2023-08-18 22:50:00,0,0,,0,0,0,0,144,288,3.58057368430309e-05,0,0.146
val,13,84,2023-08-15 23:30:00,2023-08-16 23:20:00,2023-08-16 23:30:00,2023-08-18 23:50:00,0,0,,0,0,0,0,144,288,3.474245750112459e-05,0,0.146
val,13,84,2023-08-16 00:30:00,2023-08-17 00:20:00,2023-08-17 00:30:00,2023-08-19 00:50:00,0,0,,0,0,0,0,144,288,4.9058824515668675e-05,0,0.146
val,13,84,2023-08-16 01:30:00,2023-08-17 01:20:00,2023-08-17 01:30:00,2023-08-19 01:50:00,0,0,,0,0,0,0,144,288,7.463049405487254e-05,0,0.146
val,13,84,2023-08-16 02:30:00,2023-08-17 02:20:00,2023-08-17 02:30:00,2023-08-19 02:50:00,0,0,,0,0,0,0,144,288,5.893325578654185e-05,0,0.146
val,13,84,2023-08-16 03:30:00,2023-08-17 03:20:00,2023-08-17 03:30:00,2023-08-19 03:50:00,0,0,,0,0,0,0,144,288,6.675439362879843e-05,0,0.146
val,13,84,2023-08-16 04:30:00,2023-08-17 04:20:00,2023-08-17 04:30:00,2023-08-19 04:50:00,0,0,,0,0,0,0,144,288,0.0001547869760543108,0,0.146
val,13,84,2023-08-16 05:30:00,2023-08-17 05:20:00,2023-08-17 05:30:00,2023-08-19 05:50:00,0,0,,0,0,0,0,144,288,0.0001441047788830474,0,0.146
val,13,84,2023-08-16 06:30:00,2023-08-17 06:20:00,2023-08-17 06:30:00,2023-08-19 06:50:00,0,0,,0,0,0,0,144,288,0.00011859872029162943,0,0.146
val,13,84,2023-08-16 07:30:00,2023-08-17 07:20:00,2023-08-17 07:30:00,2023-08-19 07:50:00,0,0,,0,0,0,0,144,288,0.00011109848855994642,0,0.146
val,13,84,2023-08-16 08:30:00,2023-08-17 08:20:00,2023-08-17 08:30:00,2023-08-19 08:50:00,0,0,,0,0,0,0,144,288,0.000248433934757486,0,0.146
val,13,84,2023-08-16 09:30:00,2023-08-17 09:20:00,2023-08-17 09:30:00,2023-08-19 09:50:00,0,0,,0,0,0,0,144,288,9.274894546251744e-05,0,0.146
val,13,84,2023-08-16 10:30:00,2023-08-17 10:20:00,2023-08-17 10:30:00,2023-08-19 10:50:00,0,0,,0,0,0,0,144,288,0.0002710272092372179,0,0.146
val,13,84,2023-08-16 11:30:00,2023-08-17 11:20:00,2023-08-17 11:30:00,2023-08-19 11:50:00,0,0,,0,0,0,0,144,288,8.055545185925439e-05,0,0.146
val,13,84,2023-08-16 12:30:00,2023-08-17 12:20:00,2023-08-17 13:00:00,2023-08-19 12:50:00,0,0,,0,0,0,0,144,288,0.00020983726426493376,0,0.146
val,13,84,2023-08-16 13:30:00,2023-08-17 13:50:00,2023-08-17 14:00:00,2023-08-19 13:50:00,0,0,,0,0,0,0,144,288,0.00010893918079091236,0,0.146
val,13,84,2023-08-16 14:30:00,2023-08-17 14:50:00,2023-08-17 15:00:00,2023-08-19 14:50:00,0,0,,0,0,0,0,144,288,9.33958581299521e-05,0,0.146
val,13,84,2023-08-16 15:30:00,2023-08-17 15:50:00,2023-08-17 16:00:00,2023-08-19 15:50:00,0,0,,0,0,0,0,144,288,5.185708141652867e-05,0,0.146
val,13,84,2023-08-16 16:30:00,2023-08-17 16:50:00,2023-08-17 17:00:00,2023-08-19 16:50:00,0,0,,0,0,0,0,144,288,4.7422898205695674e-05,0,0.146
val,13,84,2023-08-16 17:30:00,2023-08-17 17:50:00,2023-08-17 18:00:00,2023-08-19 17:50:00,0,0,,0,0,0,0,144,288,3.0115043045952916e-05,0,0.146
val,13,84,2023-08-16 18:30:00,2023-08-17 18:50:00,2023-08-17 19:00:00,2023-08-19 18:50:00,0,0,,0,0,0,0,144,288,3.517611912684515e-05,0,0.146
val,13,84,2023-08-16 19:30:00,2023-08-17 19:50:00,2023-08-17 20:00:00,2023-08-19 19:50:00,0,0,,0,0,0,0,144,288,3.195885437889956e-05,0,0.146
val,13,84,2023-08-16 20:30:00,2023-08-17 20:50:00,2023-08-17 21:00:00,2023-08-19 20:50:00,0,0,,0,0,0,0,144,288,4.320748121244833e-05,0,0.146
val,13,84,2023-08-16 21:30:00,2023-08-17 21:50:00,2023-08-17 22:00:00,2023-08-19 21:50:00,0,0,,0,0,0,0,144,288,2.579918691480998e-05,0,0.146
val,13,84,2023-08-16 22:30:00,2023-08-17 22:50:00,2023-08-17 23:00:00,2023-08-19 22:50:00,0,0,,0,0,0,0,144,288,5.5300446547335014e-05,0,0.146
val,13,84,2023-08-16 23:30:00,2023-08-17 23:50:00,2023-08-18 00:00:00,2023-08-19 23:50:00,0,0,,0,0,0,0,144,288,4.1854826122289523e-05,0,0.146
val,13,84,2023-08-17 00:30:00,2023-08-18 00:50:00,2023-08-18 01:00:00,2023-08-20 00:50:00,0,0,,0,0,0,0,144,288,1.4976210877648555e-05,0,0.146
val,13,84,2023-08-17 01:30:00,2023-08-18 01:50:00,2023-08-18 02:00:00,2023-08-20 01:50:00,0,0,,0,0,0,0,144,288,1.3495002349372953e-05,0,0.146
val,13,84,2023-08-17 02:30:00,2023-08-18 02:50:00,2023-08-18 03:00:00,2023-08-20 02:50:00,0,0,,0,0,0,0,144,288,1.746694033499807e-05,0,0.146
val,13,84,2023-08-17 03:30:00,2023-08-18 03:50:00,2023-08-18 04:00:00,2023-08-20 03:50:00,0,0,,0,0,0,0,144,288,3.4198172215837985e-05,0,0.146
val,13,84,2023-08-17 04:30:00,2023-08-18 04:50:00,2023-08-18 05:00:00,2023-08-20 04:50:00,0,0,,0,0,0,0,144,288,3.449248833931051e-05,0,0.146
val,13,84,2023-08-17 05:30:00,2023-08-18 05:50:00,2023-08-18 06:00:00,2023-08-20 05:50:00,0,0,,0,0,0,0,144,288,3.746145375771448e-05,0,0.146
val,13,84,2023-08-17 06:30:00,2023-08-18 06:50:00,2023-08-18 07:00:00,2023-08-20 06:50:00,0,0,,0,0,0,0,144,288,4.6455788833554834e-05,0,0.146
val,13,84,2023-08-17 07:30:00,2023-08-18 07:50:00,2023-08-18 08:00:00,2023-08-20 07:50:00,0,0,,0,0,0,0,144,288,6.166889215819538e-05,0,0.146
val,13,84,2023-08-17 08:30:00,2023-08-18 08:50:00,2023-08-18 09:00:00,2023-08-20 08:50:00,0,0,,0,0,0,0,144,288,7.338153227465227e-05,0,0.146
val,13,84,2023-08-17 09:30:00,2023-08-18 09:50:00,2023-08-18 10:00:00,2023-08-20 09:50:00,0,0,,0,0,0,0,144,288,8.261753100669011e-05,0,0.146
val,13,84,2023-08-17 10:30:00,2023-08-18 10:50:00,2023-08-18 11:00:00,2023-08-20 10:50:00,0,0,,0,0,0,0,144,288,4.6619104978162795e-05,0,0.146
val,13,84,2023-08-17 11:30:00,2023-08-18 11:50:00,2023-08-18 12:00:00,2023-08-20 11:50:00,0,0,,0,0,0,0,144,288,3.9593669498572126e-05,0,0.146
val,13,84,2023-08-17 13:00:00,2023-08-18 12:50:00,2023-08-18 13:00:00,2023-08-20 12:50:00,0,0,,0,0,0,0,144,288,2.86955910269171e-05,0,0.146
val,13,84,2023-08-17 14:00:00,2023-08-18 13:50:00,2023-08-18 14:00:00,2023-08-20 13:50:00,0,0,,0,0,0,0,144,288,2.3322847482631914e-05,0,0.146
val,13,84,2023-08-17 15:00:00,2023-08-18 14:50:00,2023-08-18 15:00:00,2023-08-20 14:50:00,0,0,,0,0,0,0,144,288,8.191719643946271e-06,0,0.146
val,13,84,2023-08-17 16:00:00,2023-08-18 15:50:00,2023-08-18 16:00:00,2023-08-20 15:50:00,0,0,,0,0,0,0,144,288,6.005028808431234e-06,0,0.146
val,13,84,2023-08-17 17:00:00,2023-08-18 16:50:00,2023-08-18 17:00:00,2023-08-20 16:50:00,0,0,,0,0,0,0,144,288,4.871822511631763e-06,0,0.146
val,13,84,2023-08-17 18:00:00,2023-08-18 17:50:00,2023-08-18 18:00:00,2023-08-20 17:50:00,0,0,,0,0,0,0,144,288,5.608648734778399e-06,0,0.146
val,13,84,2023-08-17 19:00:00,2023-08-18 18:50:00,2023-08-18 19:00:00,2023-08-20 18:50:00,0,0,,0,0,0,0,144,288,8.189002073777374e-06,0,0.146
val,13,84,2023-08-17 20:00:00,2023-08-18 19:50:00,2023-08-18 20:00:00,2023-08-20 19:50:00,0,0,,0,0,0,0,144,288,1.4809033018536866e-05,0,0.146
val,13,84,2023-08-17 21:00:00,2023-08-18 20:50:00,2023-08-18 21:00:00,2023-08-20 20:50:00,0,0,,0,0,0,0,144,288,2.371643131482415e-05,0,0.146
val,13,84,2023-08-17 22:00:00,2023-08-18 21:50:00,2023-08-18 22:00:00,2023-08-20 21:50:00,0,0,,0,0,0,0,144,288,3.927949001081288e-05,0,0.146
val,13,84,2023-08-17 23:00:00,2023-08-18 22:50:00,2023-08-18 23:00:00,2023-08-20 22:50:00,0,0,,0,0,0,0,144,288,4.391089532873593e-05,0,0.146
val,13,84,2023-08-18 00:00:00,2023-08-18 23:50:00,2023-08-19 00:00:00,2023-08-20 23:50:00,0,0,,0,0,0,0,144,288,5.1784387324005365e-05,0,0.146
val,13,84,2023-08-18 01:00:00,2023-08-19 00:50:00,2023-08-19 01:00:00,2023-08-21 00:50:00,0,0,,0,0,0,0,144,288,5.800281360279769e-05,0,0.146
val,13,84,2023-08-18 02:00:00,2023-08-19 01:50:00,2023-08-19 02:00:00,2023-08-21 01:50:00,0,0,,0,0,0,0,144,288,8.749082189751789e-05,0,0.146
val,13,84,2023-08-18 03:00:00,2023-08-19 02:50:00,2023-08-19 03:00:00,2023-08-21 02:50:00,0,0,,0,0,0,0,144,288,0.00012958583829458803,0,0.146
val,13,84,2023-08-18 04:00:00,2023-08-19 03:50:00,2023-08-19 04:00:00,2023-08-21 03:50:00,0,0,,0,0,0,0,144,288,8.336810424225405e-05,0,0.146
val,13,84,2023-08-18 05:00:00,2023-08-19 04:50:00,2023-08-19 05:00:00,2023-08-21 04:50:00,0,0,,0,0,0,0,144,288,8.70681760716252e-05,0,0.146
val,13,84,2023-08-18 06:00:00,2023-08-19 05:50:00,2023-08-19 06:00:00,2023-08-21 05:50:00,0,0,,0,0,0,0,144,288,8.254870772361755e-05,0,0.146
val,13,84,2023-08-18 07:00:00,2023-08-19 06:50:00,2023-08-19 07:00:00,2023-08-21 06:50:00,0,0,,0,0,0,0,144,288,9.341491386294365e-05,0,0.146
val,13,84,2023-08-18 08:00:00,2023-08-19 07:50:00,2023-08-19 08:00:00,2023-08-21 07:50:00,0,0,,0,0,0,0,144,288,7.443915092153475e-05,0,0.146
val,13,84,2023-08-18 09:00:00,2023-08-19 08:50:00,2023-08-19 09:00:00,2023-08-21 08:50:00,0,0,,0,0,0,0,144,288,7.745304174022749e-05,0,0.146
val,13,84,2023-08-18 10:00:00,2023-08-19 09:50:00,2023-08-19 10:00:00,2023-08-21 09:50:00,0,0,,0,0,0,0,144,288,7.503689266741276e-05,0,0.146
val,13,84,2023-08-18 11:00:00,2023-08-19 10:50:00,2023-08-19 11:00:00,2023-08-21 10:50:00,0,0,,0,0,0,0,144,288,8.404715481447056e-05,0,0.146
val,13,84,2023-08-18 12:00:00,2023-08-19 11:50:00,2023-08-19 12:00:00,2023-08-21 11:50:00,0,0,,0,0,0,0,144,288,8.146437903633341e-05,0,0.146
val,13,84,2023-08-18 13:00:00,2023-08-19 12:50:00,2023-08-19 13:00:00,2023-08-21 12:50:00,0,0,,0,0,0,0,144,288,0.00010700208804337308,0,0.146
val,13,84,2023-08-18 14:00:00,2023-08-19 13:50:00,2023-08-19 14:00:00,2023-08-21 13:50:00,0,0,,0,0,0,0,144,288,8.418584184255451e-05,0,0.146
val,13,84,2023-08-18 15:00:00,2023-08-19 14:50:00,2023-08-19 15:00:00,2023-08-21 14:50:00,0,0,,0,0,0,0,144,288,7.448082760674879e-05,0,0.146
val,13,84,2023-08-18 16:00:00,2023-08-19 15:50:00,2023-08-19 16:00:00,2023-08-21 15:50:00,0,0,,0,0,0,0,144,288,0.00011362592340447009,0,0.146
val,13,84,2023-08-18 17:00:00,2023-08-19 16:50:00,2023-08-19 17:00:00,2023-08-21 16:50:00,0,0,,0,0,0,0,144,288,0.000148782433825545,0,0.146
val,13,84,2023-08-18 18:00:00,2023-08-19 17:50:00,2023-08-19 18:00:00,2023-08-21 17:50:00,0,0,,0,0,0,0,144,288,0.0001652749051572755,0,0.146
val,13,84,2023-08-18 19:00:00,2023-08-19 18:50:00,2023-08-19 19:00:00,2023-08-21 18:50:00,0,0,,0,0,0,0,144,288,0.000167529855389148,0,0.146
val,13,84,2023-08-18 20:00:00,2023-08-19 19:50:00,2023-08-19 20:00:00,2023-08-21 19:50:00,0,0,,0,0,0,0,144,288,0.00014716251462232322,0,0.146
val,13,84,2023-08-18 21:00:00,2023-08-19 20:50:00,2023-08-19 21:00:00,2023-08-21 20:50:00,0,0,,0,0,0,0,144,288,9.306762513006106e-05,0,0.146
val,13,84,2023-08-18 22:00:00,2023-08-19 21:50:00,2023-08-19 22:00:00,2023-08-21 21:50:00,0,0,,0,0,0,0,144,288,5.260991383693181e-05,0,0.146
val,13,84,2023-08-18 23:00:00,2023-08-19 22:50:00,2023-08-19 23:00:00,2023-08-21 22:50:00,0,0,,0,0,0,0,144,288,2.6542962586972862e-05,0,0.146
val,13,84,2023-08-19 00:00:00,2023-08-19 23:50:00,2023-08-20 00:00:00,2023-08-21 23:50:00,0,0,,0,0,0,0,144,288,2.5723375074448995e-05,0,0.146
val,13,84,2023-08-19 01:00:00,2023-08-20 00:50:00,2023-08-20 01:00:00,2023-08-22 00:50:00,0,0,,0,0,0,0,144,288,2.9629451091750525e-05,0,0.146
val,13,84,2023-08-19 02:00:00,2023-08-20 01:50:00,2023-08-20 02:00:00,2023-08-22 01:50:00,0,0,,0,0,0,0,144,288,5.3309122449718416e-05,0,0.146
val,13,84,2023-08-19 03:00:00,2023-08-20 02:50:00,2023-08-20 03:00:00,2023-08-22 02:50:00,0,0,,0,0,0,0,144,288,6.56710981274955e-05,0,0.146
val,13,84,2023-08-19 04:00:00,2023-08-20 03:50:00,2023-08-20 04:00:00,2023-08-22 03:50:00,0,0,,0,0,0,0,144,288,6.27373592578806e-05,0,0.146
val,13,84,2023-08-19 05:00:00,2023-08-20 04:50:00,2023-08-20 05:00:00,2023-08-22 04:50:00,0,0,,0,0,0,0,144,288,4.703937520389445e-05,0,0.146
val,13,84,2023-08-19 06:00:00,2023-08-20 05:50:00,2023-08-20 06:00:00,2023-08-22 05:50:00,0,0,,0,0,0,0,144,288,3.047079917450901e-05,0,0.146
val,13,84,2023-08-19 07:00:00,2023-08-20 06:50:00,2023-08-20 07:00:00,2023-08-22 06:50:00,0,0,,0,0,0,0,144,288,2.3528240490122698e-05,0,0.146
val,13,84,2023-08-19 08:00:00,2023-08-20 07:50:00,2023-08-20 08:00:00,2023-08-22 07:50:00,0,0,,0,0,0,0,144,288,1.6501920981681906e-05,0,0.146
val,13,84,2023-08-19 09:00:00,2023-08-20 08:50:00,2023-08-20 09:00:00,2023-08-22 08:50:00,0,0,,0,0,0,0,144,288,6.937937996553956e-06,0,0.146
val,13,84,2023-08-19 10:00:00,2023-08-20 09:50:00,2023-08-20 10:00:00,2023-08-22 09:50:00,0,0,,0,0,0,0,144,288,1.6035677390391356e-06,0,0.146
val,13,84,2023-08-19 11:00:00,2023-08-20 10:50:00,2023-08-20 11:00:00,2023-08-22 10:50:00,0,0,,0,0,0,0,144,288,9.02784677236923e-07,0,0.146
val,13,84,2023-08-19 12:00:00,2023-08-20 11:50:00,2023-08-20 12:00:00,2023-08-22 11:50:00,0,0,,0,0,0,0,144,288,5.49673188743327e-07,0,0.146
val,13,84,2023-08-19 13:00:00,2023-08-20 12:50:00,2023-08-20 13:00:00,2023-08-22 12:50:00,0,0,,0,0,0,0,144,288,4.444297303507483e-07,0,0.146
val,13,84,2023-08-19 14:00:00,2023-08-20 13:50:00,2023-08-20 14:00:00,2023-08-22 13:50:00,0,0,,0,0,0,0,144,288,2.5721598717609595e-07,0,0.146
val,13,84,2023-08-19 15:00:00,2023-08-20 14:50:00,2023-08-20 15:00:00,2023-08-22 14:50:00,0,0,,0,0,0,0,144,288,2.2287018452971097e-07,0,0.146
val,13,84,2023-08-19 16:00:00,2023-08-20 15:50:00,2023-08-20 16:00:00,2023-08-22 15:50:00,0,0,,0,0,0,0,144,288,2.1653130488630268e-07,0,0.146
val,13,84,2023-08-19 17:00:00,2023-08-20 16:50:00,2023-08-20 17:00:00,2023-08-22 16:50:00,0,0,,0,0,0,0,144,288,2.2203603577963804e-07,0,0.146
val,13,84,2023-08-19 18:00:00,2023-08-20 17:50:00,2023-08-20 18:00:00,2023-08-22 17:50:00,0,0,,0,0,0,0,144,288,5.571277483795711e-07,0,0.146
val,13,84,2023-08-19 19:00:00,2023-08-20 18:50:00,2023-08-20 19:00:00,2023-08-22 18:50:00,0,0,,0,0,0,0,144,288,1.1734173313016072e-06,0,0.146
val,13,84,2023-08-19 20:00:00,2023-08-20 19:50:00,2023-08-20 20:00:00,2023-08-22 19:50:00,0,0,,0,0,0,0,144,288,1.649465161790431e-06,0,0.146
val,13,84,2023-08-19 21:00:00,2023-08-20 20:50:00,2023-08-20 21:00:00,2023-08-22 20:50:00,0,0,,0,0,0,0,144,288,3.2484697385370964e-06,0,0.146
val,13,84,2023-08-19 22:00:00,2023-08-20 21:50:00,2023-08-20 22:00:00,2023-08-22 21:50:00,0,0,,0,0,0,0,144,288,4.1690536818350665e-06,0,0.146
val,13,84,2023-08-19 23:00:00,2023-08-20 22:50:00,2023-08-20 23:00:00,2023-08-22 22:50:00,0,0,,0,0,0,0,144,288,6.890121312608244e-06,0,0.146
val,13,84,2023-08-20 00:00:00,2023-08-20 23:50:00,2023-08-21 00:00:00,2023-08-22 23:50:00,0,0,,0,0,0,0,144,288,1.1637679563136771e-05,0,0.146
val,13,84,2023-08-20 01:00:00,2023-08-21 00:50:00,2023-08-21 01:00:00,2023-08-23 00:50:00,0,0,,0,0,0,0,144,288,3.0211547709768638e-05,0,0.146
val,13,84,2023-08-20 02:00:00,2023-08-21 01:50:00,2023-08-21 02:00:00,2023-08-23 01:50:00,0,0,,0,0,0,0,144,288,1.6493457223987207e-05,0,0.146
val,13,84,2023-08-20 03:00:00,2023-08-21 02:50:00,2023-08-21 03:00:00,2023-08-23 02:50:00,0,0,,0,0,0,0,144,288,8.822966265142895e-06,0,0.146
val,13,84,2023-08-20 04:00:00,2023-08-21 03:50:00,2023-08-21 04:00:00,2023-08-23 03:50:00,0,0,,0,0,0,0,144,288,3.025799969691434e-06,0,0.146
