split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,51,2023-09-18 15:20:00,2023-09-19 15:10:00,2023-09-19 15:20:00,2023-09-20 03:10:00,0,0,,0,0,0,0,144,72,0.0818718895316124,0,0.445
val,21,51,2023-09-18 16:20:00,2023-09-19 16:10:00,2023-09-19 16:20:00,2023-09-20 04:10:00,0,0,,0,0,0,0,144,72,0.09084548056125641,0,0.445
val,21,51,2023-09-18 17:20:00,2023-09-19 17:10:00,2023-09-19 17:20:00,2023-09-20 05:10:00,0,0,,0,0,0,0,144,72,0.09810137748718262,0,0.445
val,21,51,2023-09-18 18:20:00,2023-09-19 18:10:00,2023-09-19 18:20:00,2023-09-20 06:10:00,0,0,,0,0,0,0,144,72,0.10908076912164688,0,0.445
val,21,51,2023-09-18 19:20:00,2023-09-19 19:10:00,2023-09-19 19:20:00,2023-09-20 07:10:00,0,0,,0,0,0,0,144,72,0.11576711386442184,0,0.445
val,21,51,2023-09-18 20:20:00,2023-09-19 20:10:00,2023-09-19 20:20:00,2023-09-20 08:10:00,0,0,,0,0,0,0,144,72,0.11690765619277954,0,0.445
val,21,51,2023-09-18 21:20:00,2023-09-19 21:10:00,2023-09-19 21:20:00,2023-09-20 09:10:00,0,0,,0,0,0,0,144,72,0.09956958889961243,0,0.445
val,21,51,2023-09-18 22:20:00,2023-09-19 22:10:00,2023-09-19 22:20:00,2023-09-20 10:10:00,0,0,,0,0,0,0,144,72,0.14737895131111145,0,0.445
val,21,51,2023-09-18 23:20:00,2023-09-19 23:10:00,2023-09-19 23:20:00,2023-09-20 11:10:00,0,0,,0,0,0,0,144,72,0.1633029729127884,0,0.445
val,21,51,2023-09-19 00:20:00,2023-09-20 00:10:00,2023-09-20 00:20:00,2023-09-20 12:10:00,0,0,,0,0,0,0,144,72,0.19404882192611694,0,0.445
val,21,51,2023-09-19 01:20:00,2023-09-20 01:10:00,2023-09-20 01:20:00,2023-09-20 13:10:00,0,0,,0,0,0,0,144,72,0.22986462712287903,0,0.445
val,21,51,2023-09-19 02:20:00,2023-09-20 02:10:00,2023-09-20 02:20:00,2023-09-20 14:10:00,0,0,,0,0,0,0,144,72,0.29118770360946655,0,0.445
val,21,51,2023-09-19 03:20:00,2023-09-20 03:10:00,2023-09-20 03:20:00,2023-09-20 15:10:00,0,0,,0,0,0,0,144,72,0.3724709451198578,0,0.445
val,21,51,2023-09-19 04:20:00,2023-09-20 04:10:00,2023-09-20 04:20:00,2023-09-20 16:10:00,0,0,,0,0,0,0,144,72,0.4763312041759491,1,0.445
val,21,51,2023-09-19 05:20:00,2023-09-20 05:10:00,2023-09-20 05:20:00,2023-09-20 17:10:00,0,0,,0,0,0,0,144,72,0.5898894667625427,1,0.445
val,21,51,2023-09-19 06:20:00,2023-09-20 06:10:00,2023-09-20 06:20:00,2023-09-20 18:10:00,0,0,,0,0,0,0,144,72,0.6394770741462708,1,0.445
val,21,51,2023-09-19 07:20:00,2023-09-20 07:10:00,2023-09-20 07:20:00,2023-09-20 19:10:00,0,0,,0,0,0,0,144,72,0.6212396025657654,1,0.445
val,21,51,2023-09-19 08:20:00,2023-09-20 08:10:00,2023-09-20 08:20:00,2023-09-20 20:10:00,0,0,,0,0,0,0,144,72,0.6868339776992798,1,0.445
val,21,51,2023-09-19 09:20:00,2023-09-20 09:10:00,2023-09-20 09:20:00,2023-09-20 21:10:00,0,0,,0,0,0,0,144,72,0.7022200226783752,1,0.445
val,21,51,2023-09-19 10:20:00,2023-09-20 10:10:00,2023-09-20 10:20:00,2023-09-20 22:10:00,0,0,,0,0,0,0,144,72,0.7915695905685425,1,0.445
val,21,51,2023-09-19 11:20:00,2023-09-20 11:10:00,2023-09-20 11:20:00,2023-09-20 23:10:00,0,0,,0,0,0,0,144,72,0.8233978152275085,1,0.445
val,21,51,2023-09-19 12:20:00,2023-09-20 12:10:00,2023-09-20 12:20:00,2023-09-21 00:10:00,0,0,,0,0,0,0,144,72,0.8548065423965454,1,0.445
val,21,51,2023-09-19 13:20:00,2023-09-20 13:10:00,2023-09-20 13:20:00,2023-09-21 01:10:00,0,0,,0,0,0,0,144,72,0.8539610505104065,1,0.445
val,21,51,2023-09-19 14:20:00,2023-09-20 14:10:00,2023-09-20 14:20:00,2023-09-21 02:10:00,0,0,,0,0,0,0,144,72,0.868307888507843,1,0.445
val,21,51,2023-09-19 15:20:00,2023-09-20 15:10:00,2023-09-20 15:20:00,2023-09-21 03:10:00,0,0,,0,0,0,0,144,72,0.8349599242210388,1,0.445
val,21,51,2023-09-19 16:20:00,2023-09-20 16:10:00,2023-09-20 16:20:00,2023-09-21 04:10:00,0,0,,0,0,0,0,144,72,0.8414080142974854,1,0.445
val,21,51,2023-09-19 17:20:00,2023-09-20 17:10:00,2023-09-20 17:20:00,2023-09-21 05:10:00,0,0,,0,0,0,0,144,72,0.8305335640907288,1,0.445
val,21,51,2023-09-19 18:20:00,2023-09-20 18:10:00,2023-09-20 18:20:00,2023-09-21 06:10:00,0,0,,0,0,0,0,144,72,0.8463394045829773,1,0.445
val,21,51,2023-09-19 19:20:00,2023-09-20 19:10:00,2023-09-20 19:20:00,2023-09-21 07:10:00,0,0,,0,0,0,0,144,72,0.8396196365356445,1,0.445
val,21,51,2023-09-19 20:20:00,2023-09-20 20:10:00,2023-09-20 20:20:00,2023-09-21 08:10:00,0,0,,0,0,0,0,144,72,0.8572269678115845,1,0.445
val,21,51,2023-09-19 21:20:00,2023-09-20 21:10:00,2023-09-20 21:20:00,2023-09-21 09:10:00,0,0,,0,0,0,0,144,72,0.8575012683868408,1,0.445
val,21,51,2023-09-19 22:20:00,2023-09-20 22:10:00,2023-09-20 22:20:00,2023-09-21 10:10:00,0,0,,0,0,0,0,144,72,0.8904770612716675,1,0.445
val,21,51,2023-09-19 23:20:00,2023-09-20 23:10:00,2023-09-20 23:20:00,2023-09-21 11:10:00,0,0,,0,0,0,0,144,72,0.8805323243141174,1,0.445
val,21,51,2023-09-20 00:20:00,2023-09-21 00:10:00,2023-09-21 00:20:00,2023-09-21 12:10:00,0,0,,0,0,0,0,144,72,0.8902616500854492,1,0.445
val,21,51,2023-09-20 01:20:00,2023-09-21 01:10:00,2023-09-21 01:20:00,2023-09-21 13:10:00,0,0,,0,0,0,0,144,72,0.8867455720901489,1,0.445
val,21,51,2023-09-20 02:20:00,2023-09-21 02:10:00,2023-09-21 02:20:00,2023-09-21 14:10:00,0,0,,0,0,0,0,144,72,0.8953936100006104,1,0.445
val,21,51,2023-09-20 03:20:00,2023-09-21 03:10:00,2023-09-21 03:20:00,2023-09-21 15:10:00,0,0,,0,0,0,0,144,72,0.8981680870056152,1,0.445
val,21,51,2023-09-20 04:20:00,2023-09-21 04:10:00,2023-09-21 04:20:00,2023-09-21 16:10:00,0,0,,0,0,0,0,144,72,0.8854830861091614,1,0.445
val,21,51,2023-09-20 05:20:00,2023-09-21 05:10:00,2023-09-21 05:20:00,2023-09-21 17:10:00,0,0,,0,0,0,0,144,72,0.9169312715530396,1,0.445
val,21,51,2023-09-20 06:20:00,2023-09-21 06:10:00,2023-09-21 06:20:00,2023-09-21 18:10:00,0,0,,0,0,0,0,144,72,0.914961040019989,1,0.445
val,21,51,2023-09-20 07:20:00,2023-09-21 07:10:00,2023-09-21 07:20:00,2023-09-21 19:10:00,0,0,,0,0,0,0,144,72,0.9244091510772705,1,0.445
val,21,51,2023-09-20 08:20:00,2023-09-21 08:10:00,2023-09-21 08:20:00,2023-09-21 20:10:00,0,0,,0,0,0,0,144,72,0.9415523409843445,1,0.445
val,21,51,2023-09-20 09:20:00,2023-09-21 09:10:00,2023-09-21 09:20:00,2023-09-21 21:10:00,0,0,,0,0,0,0,144,72,0.9363505244255066,1,0.445
val,21,51,2023-09-20 10:20:00,2023-09-21 10:10:00,2023-09-21 10:20:00,2023-09-21 22:10:00,0,0,,0,0,0,0,144,72,0.9068980813026428,1,0.445
val,21,51,2023-09-20 11:20:00,2023-09-21 11:10:00,2023-09-21 11:20:00,2023-09-21 23:10:00,0,0,,0,0,0,0,144,72,0.8807470202445984,1,0.445
val,21,51,2023-09-20 12:20:00,2023-09-21 12:10:00,2023-09-21 12:20:00,2023-09-22 00:10:00,0,0,,0,0,0,0,144,72,0.7838931083679199,1,0.445
val,21,51,2023-09-20 13:20:00,2023-09-21 13:10:00,2023-09-21 13:20:00,2023-09-22 01:10:00,0,0,,0,0,0,0,144,72,0.8165005445480347,1,0.445
val,21,51,2023-09-20 14:20:00,2023-09-21 14:10:00,2023-09-21 14:20:00,2023-09-22 02:10:00,0,0,,0,0,0,0,144,72,0.8446988463401794,1,0.445
val,21,51,2023-09-20 15:20:00,2023-09-21 15:10:00,2023-09-21 15:20:00,2023-09-22 03:10:00,0,0,,0,0,0,0,144,72,0.8696858882904053,1,0.445
val,21,51,2023-09-20 16:20:00,2023-09-21 16:10:00,2023-09-21 16:20:00,2023-09-22 04:10:00,0,0,,0,0,0,0,144,72,0.8772557377815247,1,0.445
val,21,51,2023-09-20 17:20:00,2023-09-21 17:10:00,2023-09-21 17:20:00,2023-09-22 05:10:00,0,0,,0,0,0,0,144,72,0.8892671465873718,1,0.445
val,21,51,2023-09-20 18:20:00,2023-09-21 18:10:00,2023-09-21 18:20:00,2023-09-22 06:10:00,0,0,,0,0,0,0,144,72,0.8897096514701843,1,0.445
val,21,51,2023-09-20 19:20:00,2023-09-21 19:10:00,2023-09-21 19:20:00,2023-09-22 07:10:00,0,0,,0,0,0,0,144,72,0.8998943567276001,1,0.445
val,21,51,2023-09-20 20:20:00,2023-09-21 20:10:00,2023-09-21 20:20:00,2023-09-22 08:10:00,0,0,,0,0,0,0,144,72,0.8895009756088257,1,0.445
val,21,51,2023-09-20 21:20:00,2023-09-21 21:10:00,2023-09-21 21:20:00,2023-09-22 09:10:00,0,0,,0,0,0,0,144,72,0.889606237411499,1,0.445
val,21,51,2023-09-20 22:20:00,2023-09-21 22:10:00,2023-09-21 22:20:00,2023-09-22 10:10:00,0,0,,0,0,0,0,144,72,0.8849663734436035,1,0.445
val,21,51,2023-09-20 23:20:00,2023-09-21 23:10:00,2023-09-21 23:20:00,2023-09-22 11:10:00,0,0,,0,0,0,0,144,72,0.8682012557983398,1,0.445
val,21,51,2023-09-21 00:20:00,2023-09-22 00:10:00,2023-09-22 00:20:00,2023-09-22 12:10:00,0,0,,0,0,0,0,144,72,0.836197018623352,1,0.445
val,21,51,2023-09-21 01:20:00,2023-09-22 01:10:00,2023-09-22 01:20:00,2023-09-22 13:10:00,0,0,,0,0,0,0,144,72,0.8340007662773132,1,0.445
val,21,51,2023-09-21 02:20:00,2023-09-22 02:10:00,2023-09-22 02:20:00,2023-09-22 14:10:00,0,0,,0,0,0,0,144,72,0.7647571563720703,1,0.445
val,21,51,2023-09-21 03:20:00,2023-09-22 03:10:00,2023-09-22 03:20:00,2023-09-22 15:10:00,0,0,,0,0,0,0,144,72,0.7920812964439392,1,0.445
val,21,51,2023-09-21 04:20:00,2023-09-22 04:10:00,2023-09-22 04:20:00,2023-09-22 16:10:00,0,0,,0,0,0,0,144,72,0.7636750340461731,1,0.445
val,21,51,2023-09-21 05:20:00,2023-09-22 05:10:00,2023-09-22 05:20:00,2023-09-22 17:10:00,0,0,,0,0,0,0,144,72,0.832905113697052,1,0.445
val,21,51,2023-09-21 06:20:00,2023-09-22 06:10:00,2023-09-22 06:20:00,2023-09-22 18:10:00,0,0,,0,0,0,0,144,72,0.7851600050926208,1,0.445
val,21,51,2023-09-21 07:20:00,2023-09-22 07:10:00,2023-09-22 07:20:00,2023-09-22 19:10:00,0,0,,0,0,0,0,144,72,0.7450219988822937,1,0.445
val,21,51,2023-09-21 08:20:00,2023-09-22 08:10:00,2023-09-22 08:20:00,2023-09-22 20:10:00,0,0,,0,0,0,0,144,72,0.7446439266204834,1,0.445
val,21,51,2023-09-21 09:20:00,2023-09-22 09:10:00,2023-09-22 09:20:00,2023-09-22 21:10:00,0,0,,0,0,0,0,144,72,0.7993900179862976,1,0.445
val,21,51,2023-09-21 10:20:00,2023-09-22 10:10:00,2023-09-22 10:20:00,2023-09-22 22:10:00,0,0,,0,0,0,0,144,72,0.8663874864578247,1,0.445
val,21,51,2023-09-21 11:20:00,2023-09-22 11:10:00,2023-09-22 11:20:00,2023-09-22 23:10:00,0,0,,0,0,0,0,144,72,0.8684269785881042,1,0.445
val,21,51,2023-09-21 12:20:00,2023-09-22 12:10:00,2023-09-22 12:20:00,2023-09-23 00:10:00,0,0,,0,0,0,0,144,72,0.8582119345664978,1,0.445
val,21,51,2023-09-21 13:20:00,2023-09-22 13:10:00,2023-09-22 13:20:00,2023-09-23 01:10:00,0,0,,0,0,0,0,144,72,0.864004373550415,1,0.445
val,21,51,2023-09-21 14:20:00,2023-09-22 14:10:00,2023-09-22 14:20:00,2023-09-23 02:10:00,0,0,,0,0,0,0,144,72,0.8603430390357971,1,0.445
val,21,51,2023-09-21 15:20:00,2023-09-22 15:10:00,2023-09-22 15:20:00,2023-09-23 03:10:00,0,0,,0,0,0,0,144,72,0.8483826518058777,1,0.445
val,21,51,2023-09-21 16:20:00,2023-09-22 16:10:00,2023-09-22 16:20:00,2023-09-23 04:10:00,0,0,,0,0,0,0,144,72,0.8319748044013977,1,0.445
val,21,51,2023-09-21 17:20:00,2023-09-22 17:10:00,2023-09-22 17:20:00,2023-09-23 05:10:00,0,0,,0,0,0,0,144,72,0.8198116421699524,1,0.445
val,21,51,2023-09-21 18:20:00,2023-09-22 18:10:00,2023-09-22 18:20:00,2023-09-23 06:10:00,0,0,,0,0,0,0,144,72,0.837144672870636,1,0.445
val,21,51,2023-09-21 19:20:00,2023-09-22 19:10:00,2023-09-22 19:20:00,2023-09-23 07:10:00,0,0,,0,0,0,0,144,72,0.8455005288124084,1,0.445
val,21,51,2023-09-21 20:20:00,2023-09-22 20:10:00,2023-09-22 20:20:00,2023-09-23 08:10:00,0,0,,0,0,0,0,144,72,0.8464308381080627,1,0.445
val,21,51,2023-09-21 21:20:00,2023-09-22 21:10:00,2023-09-22 21:20:00,2023-09-23 09:10:00,0,0,,0,0,0,0,144,72,0.8294411897659302,1,0.445
val,21,51,2023-09-21 22:20:00,2023-09-22 22:10:00,2023-09-22 22:20:00,2023-09-23 10:10:00,0,0,,0,0,0,0,144,72,0.8159418702125549,1,0.445
val,21,51,2023-09-21 23:20:00,2023-09-22 23:10:00,2023-09-22 23:20:00,2023-09-23 11:10:00,0,0,,0,0,0,0,144,72,0.7554900646209717,1,0.445
val,21,51,2023-09-22 00:20:00,2023-09-23 00:10:00,2023-09-23 00:20:00,2023-09-23 12:10:00,0,0,,0,0,0,0,144,72,0.699791669845581,1,0.445
val,21,51,2023-09-22 01:20:00,2023-09-23 01:10:00,2023-09-23 01:20:00,2023-09-23 13:10:00,0,0,,0,0,0,0,144,72,0.609626293182373,1,0.445
val,21,51,2023-09-22 02:20:00,2023-09-23 02:10:00,2023-09-23 02:20:00,2023-09-23 14:10:00,0,0,,0,0,0,0,144,72,0.5194583535194397,1,0.445
val,21,51,2023-09-22 03:20:00,2023-09-23 03:10:00,2023-09-23 03:20:00,2023-09-23 15:10:00,0,0,,0,0,0,0,144,72,0.43955573439598083,0,0.445
val,21,51,2023-09-22 04:20:00,2023-09-23 04:10:00,2023-09-23 04:20:00,2023-09-23 16:10:00,0,0,,0,0,0,0,144,72,0.3330618143081665,0,0.445
val,21,51,2023-09-22 05:20:00,2023-09-23 05:10:00,2023-09-23 05:20:00,2023-09-23 17:10:00,0,0,,0,0,0,0,144,72,0.20533813536167145,0,0.445
val,21,51,2023-09-22 06:20:00,2023-09-23 06:10:00,2023-09-23 06:20:00,2023-09-23 18:10:00,0,0,,0,0,0,0,144,72,0.1686740517616272,0,0.445
val,21,51,2023-09-22 07:20:00,2023-09-23 07:10:00,2023-09-23 07:20:00,2023-09-23 19:10:00,0,0,,0,0,0,0,144,72,0.13156230747699738,0,0.445
val,21,51,2023-09-22 08:20:00,2023-09-23 08:10:00,2023-09-23 08:20:00,2023-09-23 20:10:00,0,0,,0,0,0,0,144,72,0.12210947275161743,0,0.445
val,21,51,2023-09-22 09:20:00,2023-09-23 09:10:00,2023-09-23 09:20:00,2023-09-23 21:10:00,0,0,,0,0,0,0,144,72,0.08069384098052979,0,0.445
val,21,51,2023-09-22 10:20:00,2023-09-23 10:10:00,2023-09-23 10:20:00,2023-09-23 22:10:00,0,0,,0,0,0,0,144,72,0.07352517545223236,0,0.445
val,21,51,2023-09-22 11:20:00,2023-09-23 11:10:00,2023-09-23 11:20:00,2023-09-23 23:10:00,0,0,,0,0,0,0,144,72,0.06210964545607567,0,0.445
val,21,51,2023-09-22 12:20:00,2023-09-23 12:10:00,2023-09-23 12:20:00,2023-09-24 00:10:00,0,0,,0,0,0,0,144,72,0.06988532841205597,0,0.445
val,21,51,2023-09-22 13:20:00,2023-09-23 13:10:00,2023-09-23 13:20:00,2023-09-24 01:10:00,0,0,,0,0,0,0,144,72,0.08584436029195786,0,0.445
val,21,51,2023-09-22 14:20:00,2023-09-23 14:10:00,2023-09-23 14:20:00,2023-09-24 02:10:00,0,0,,0,0,0,0,144,72,0.09684053808450699,0,0.445
val,21,51,2023-09-22 15:20:00,2023-09-23 15:10:00,2023-09-23 15:20:00,2023-09-24 03:10:00,0,0,,0,0,0,0,144,72,0.11075983941555023,0,0.445
val,21,51,2023-09-22 16:20:00,2023-09-23 16:10:00,2023-09-23 16:20:00,2023-09-24 04:10:00,0,0,,0,0,0,0,144,72,0.13730356097221375,0,0.445
val,21,51,2023-09-22 17:20:00,2023-09-23 17:10:00,2023-09-23 17:20:00,2023-09-24 05:10:00,0,0,,0,0,0,0,144,72,0.11634771525859833,0,0.445
val,21,51,2023-09-22 18:20:00,2023-09-23 18:10:00,2023-09-23 18:20:00,2023-09-24 06:10:00,0,0,,0,0,0,0,144,72,0.1068139299750328,0,0.445
val,21,51,2023-09-22 19:20:00,2023-09-23 19:10:00,2023-09-23 19:20:00,2023-09-24 07:10:00,0,0,,0,0,0,0,144,72,0.10070560872554779,0,0.445
val,21,51,2023-09-22 20:20:00,2023-09-23 20:10:00,2023-09-23 20:20:00,2023-09-24 08:10:00,0,0,,0,0,0,0,144,72,0.1037907749414444,0,0.445
val,21,51,2023-09-22 21:20:00,2023-09-23 21:10:00,2023-09-23 21:20:00,2023-09-24 09:10:00,0,0,,0,0,0,0,144,72,0.09208021312952042,0,0.445
val,21,51,2023-09-22 22:20:00,2023-09-23 22:10:00,2023-09-23 22:20:00,2023-09-24 10:10:00,0,0,,0,0,0,0,144,72,0.09908044338226318,0,0.445
val,21,51,2023-09-22 23:20:00,2023-09-23 23:10:00,2023-09-23 23:20:00,2023-09-24 11:10:00,0,0,,0,0,0,0,144,72,0.16187450289726257,0,0.445
val,21,51,2023-09-23 00:20:00,2023-09-24 00:10:00,2023-09-24 00:20:00,2023-09-24 12:10:00,0,0,,0,0,0,0,144,72,0.2090691775083542,0,0.445
val,21,51,2023-09-23 01:20:00,2023-09-24 01:10:00,2023-09-24 01:20:00,2023-09-24 13:10:00,0,0,,0,0,0,0,144,72,0.21473093330860138,0,0.445
val,21,51,2023-09-23 02:20:00,2023-09-24 02:10:00,2023-09-24 02:20:00,2023-09-24 14:10:00,0,0,,0,0,0,0,144,72,0.1792728751897812,0,0.445
val,21,51,2023-09-23 03:20:00,2023-09-24 03:10:00,2023-09-24 03:20:00,2023-09-24 15:10:00,0,0,,0,0,0,0,144,72,0.1625843495130539,0,0.445
val,21,51,2023-09-23 04:20:00,2023-09-24 04:10:00,2023-09-24 04:20:00,2023-09-24 16:10:00,0,0,,0,0,0,0,144,72,0.14946512877941132,0,0.445
val,21,51,2023-09-23 05:20:00,2023-09-24 05:10:00,2023-09-24 05:20:00,2023-09-24 17:10:00,0,0,,0,0,0,0,144,72,0.1303349733352661,0,0.445
val,21,51,2023-09-23 06:20:00,2023-09-24 06:10:00,2023-09-24 06:20:00,2023-09-24 18:10:00,0,0,,0,0,0,0,144,72,0.1051672026515007,0,0.445
val,21,51,2023-09-23 07:20:00,2023-09-24 07:10:00,2023-09-24 07:20:00,2023-09-24 19:10:00,0,0,,0,0,0,0,144,72,0.11195753514766693,0,0.445
val,21,51,2023-09-23 08:20:00,2023-09-24 08:10:00,2023-09-24 08:20:00,2023-09-24 20:10:00,0,0,,0,0,0,0,144,72,0.12884631752967834,0,0.445
val,21,51,2023-09-23 09:20:00,2023-09-24 09:10:00,2023-09-24 09:20:00,2023-09-24 21:10:00,0,0,,0,0,0,0,144,72,0.13860177993774414,0,0.445
val,21,51,2023-09-23 10:20:00,2023-09-24 10:10:00,2023-09-24 10:20:00,2023-09-24 22:10:00,0,0,,0,0,0,0,144,72,0.18703117966651917,0,0.445
val,21,51,2023-09-23 11:20:00,2023-09-24 11:10:00,2023-09-24 11:20:00,2023-09-24 23:10:00,0,0,,0,0,0,0,144,72,0.17800775170326233,0,0.445
val,21,51,2023-09-23 12:20:00,2023-09-24 12:10:00,2023-09-24 12:20:00,2023-09-25 00:10:00,0,0,,0,0,0,0,144,72,0.17469371855258942,0,0.445
val,21,51,2023-09-23 13:20:00,2023-09-24 13:10:00,2023-09-24 13:20:00,2023-09-25 01:10:00,0,0,,0,0,0,0,144,72,0.21158485114574432,0,0.445
val,21,51,2023-09-23 14:20:00,2023-09-24 14:10:00,2023-09-24 14:20:00,2023-09-25 02:10:00,0,0,,0,0,0,0,144,72,0.18382827937602997,0,0.445
val,21,51,2023-09-23 15:20:00,2023-09-24 15:10:00,2023-09-24 15:20:00,2023-09-25 03:10:00,0,0,,0,0,0,0,144,72,0.19919241964817047,0,0.445
val,21,51,2023-09-23 16:20:00,2023-09-24 16:10:00,2023-09-24 16:20:00,2023-09-25 04:10:00,0,0,,0,0,0,0,144,72,0.19609667360782623,0,0.445
val,21,51,2023-09-23 17:20:00,2023-09-24 17:10:00,2023-09-24 17:20:00,2023-09-25 05:10:00,0,0,,0,0,0,0,144,72,0.24813826382160187,0,0.445
val,21,51,2023-09-23 18:20:00,2023-09-24 18:10:00,2023-09-24 18:20:00,2023-09-25 06:10:00,0,0,,0,0,0,0,144,72,0.282434344291687,0,0.445
val,21,51,2023-09-23 19:20:00,2023-09-24 19:10:00,2023-09-24 19:20:00,2023-09-25 07:10:00,0,0,,0,0,0,0,144,72,0.30934134125709534,0,0.445
val,21,51,2023-09-23 20:20:00,2023-09-24 20:10:00,2023-09-24 20:20:00,2023-09-25 08:10:00,0,0,,0,0,0,0,144,72,0.29616785049438477,0,0.445
val,21,51,2023-09-23 21:20:00,2023-09-24 21:10:00,2023-09-24 21:20:00,2023-09-25 09:10:00,0,0,,0,0,0,0,144,72,0.38139501214027405,0,0.445
val,21,51,2023-09-23 22:20:00,2023-09-24 22:10:00,2023-09-24 22:20:00,2023-09-25 10:10:00,0,0,,0,0,0,0,144,72,0.2767603397369385,0,0.445
val,21,51,2023-09-23 23:20:00,2023-09-24 23:10:00,2023-09-24 23:20:00,2023-09-25 11:10:00,0,0,,0,0,0,0,144,72,0.19586992263793945,0,0.445
val,21,51,2023-09-24 00:20:00,2023-09-25 00:10:00,2023-09-25 00:20:00,2023-09-25 12:10:00,0,0,,0,0,0,0,144,72,0.1786547750234604,0,0.445
val,21,51,2023-09-24 01:20:00,2023-09-25 01:10:00,2023-09-25 01:20:00,2023-09-25 13:10:00,0,0,,0,0,0,0,144,72,0.21813622117042542,0,0.445
val,21,51,2023-09-24 02:20:00,2023-09-25 02:10:00,2023-09-25 02:20:00,2023-09-25 14:10:00,0,0,,0,0,0,0,144,72,0.23762722313404083,0,0.445
val,21,51,2023-09-24 03:20:00,2023-09-25 03:10:00,2023-09-25 03:20:00,2023-09-25 15:10:00,0,0,,0,0,0,0,144,72,0.23522911965847015,0,0.445
val,21,51,2023-09-24 04:20:00,2023-09-25 04:10:00,2023-09-25 04:20:00,2023-09-25 16:10:00,0,0,,0,0,0,0,144,72,0.21737059950828552,0,0.445
val,21,51,2023-09-24 05:20:00,2023-09-25 05:10:00,2023-09-25 05:20:00,2023-09-25 17:10:00,0,0,,0,0,0,0,144,72,0.2817610502243042,0,0.445
val,21,51,2023-09-24 06:20:00,2023-09-25 06:10:00,2023-09-25 06:20:00,2023-09-25 18:10:00,0,0,,0,0,0,0,144,72,0.33799493312835693,0,0.445
val,21,51,2023-09-24 07:20:00,2023-09-25 07:10:00,2023-09-25 07:20:00,2023-09-25 19:10:00,0,0,,0,0,0,0,144,72,0.3599448502063751,0,0.445
val,21,51,2023-09-24 08:20:00,2023-09-25 08:10:00,2023-09-25 08:20:00,2023-09-25 20:10:00,0,0,,0,0,0,0,144,72,0.3678671717643738,0,0.445
val,21,51,2023-09-24 09:20:00,2023-09-25 09:10:00,2023-09-25 09:20:00,2023-09-25 21:10:00,0,0,,0,0,0,0,144,72,0.45232194662094116,1,0.445
val,21,51,2023-09-24 10:20:00,2023-09-25 10:10:00,2023-09-25 10:20:00,2023-09-25 22:10:00,0,0,,0,0,0,0,144,72,0.4156128168106079,0,0.445
val,21,51,2023-09-24 11:20:00,2023-09-25 11:10:00,2023-09-25 11:20:00,2023-09-25 23:10:00,0,0,,0,0,0,0,144,72,0.4300670027732849,0,0.445
val,21,51,2023-09-24 12:20:00,2023-09-25 12:10:00,2023-09-25 12:20:00,2023-09-26 00:10:00,0,0,,0,0,0,0,144,72,0.4019242525100708,0,0.445
val,21,51,2023-09-24 13:20:00,2023-09-25 13:10:00,2023-09-25 13:20:00,2023-09-26 01:10:00,0,0,,0,0,0,0,144,72,0.4154823124408722,0,0.445
val,21,51,2023-09-24 14:20:00,2023-09-25 14:10:00,2023-09-25 14:20:00,2023-09-26 02:10:00,0,0,,0,0,0,0,144,72,0.3718893229961395,0,0.445
val,21,51,2023-09-24 15:20:00,2023-09-25 15:10:00,2023-09-25 15:20:00,2023-09-26 03:10:00,0,0,,0,0,0,0,144,72,0.4349951446056366,0,0.445
val,21,51,2023-09-24 16:20:00,2023-09-25 16:10:00,2023-09-25 16:20:00,2023-09-26 04:10:00,0,0,,0,0,0,0,144,72,0.4770614206790924,1,0.445
val,21,51,2023-09-24 17:20:00,2023-09-25 17:10:00,2023-09-25 17:20:00,2023-09-26 05:10:00,0,0,,0,0,0,0,144,72,0.5814327597618103,1,0.445
val,21,51,2023-09-24 18:20:00,2023-09-25 18:10:00,2023-09-25 18:20:00,2023-09-26 06:10:00,0,0,,0,0,0,0,144,72,0.626943051815033,1,0.445
val,21,51,2023-09-24 19:20:00,2023-09-25 19:10:00,2023-09-25 19:20:00,2023-09-26 07:10:00,0,0,,0,0,0,0,144,72,0.6555519700050354,1,0.445
val,21,51,2023-09-24 20:20:00,2023-09-25 20:10:00,2023-09-25 20:20:00,2023-09-26 08:10:00,0,0,,0,0,0,0,144,72,0.6161026954650879,1,0.445
val,21,51,2023-09-24 21:20:00,2023-09-25 21:10:00,2023-09-25 21:20:00,2023-09-26 09:10:00,0,0,,0,0,0,0,144,72,0.5718695521354675,1,0.445
val,21,51,2023-09-24 22:20:00,2023-09-25 22:10:00,2023-09-25 22:20:00,2023-09-26 10:10:00,0,0,,0,0,0,0,144,72,0.5210015177726746,1,0.445
val,21,51,2023-09-24 23:20:00,2023-09-25 23:10:00,2023-09-25 23:20:00,2023-09-26 11:10:00,0,0,,0,0,0,0,144,72,0.5184482932090759,1,0.445
val,21,51,2023-09-25 00:20:00,2023-09-26 00:10:00,2023-09-26 00:20:00,2023-09-26 12:10:00,0,0,,0,0,0,0,144,72,0.45441746711730957,1,0.445
