split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:30:00,2023-09-08 19:20:00,1,1,2023-09-08 07:30:00,1,4,1,4,144,72,0.14440837502479553,0,0.445
test,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:30:00,2023-09-08 20:20:00,1,1,2023-09-08 08:30:00,1,4,1,4,144,72,0.17506340146064758,0,0.445
test,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:30:00,2023-09-08 21:20:00,1,1,2023-09-08 09:30:00,1,4,1,4,144,72,0.19990864396095276,0,0.445
test,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:30:00,2023-09-08 22:20:00,1,1,2023-09-08 10:30:00,1,4,1,4,144,72,0.24921248853206635,0,0.445
test,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:30:00,2023-09-08 23:20:00,1,1,2023-09-08 11:30:00,1,4,1,4,144,72,0.26296141743659973,0,0.445
test,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:30:00,2023-09-09 00:20:00,1,1,2023-09-08 12:30:00,1,4,1,4,144,72,0.26621612906455994,0,0.445
test,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:30:00,2023-09-09 01:20:00,1,1,2023-09-08 13:30:00,1,4,1,4,144,72,0.2781415283679962,0,0.445
test,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:30:00,2023-09-09 02:20:00,1,1,2023-09-08 14:30:00,1,4,1,4,144,72,0.3105519115924835,0,0.445
test,13,84,2023-09-07 15:30:00,2023-09-08 15:20:00,2023-09-08 15:30:00,2023-09-09 03:20:00,1,1,2023-09-08 15:30:00,1,4,1,4,144,72,0.3338637351989746,0,0.445
test,13,84,2023-09-07 16:30:00,2023-09-08 16:20:00,2023-09-08 16:30:00,2023-09-09 04:20:00,1,1,2023-09-08 16:30:00,1,4,1,4,144,72,0.3751954436302185,0,0.445
test,13,84,2023-09-07 17:30:00,2023-09-08 17:20:00,2023-09-08 17:30:00,2023-09-09 05:20:00,1,1,2023-09-08 17:30:00,1,4,1,4,144,72,0.4573425352573395,1,0.445
test,13,84,2023-09-07 18:30:00,2023-09-08 18:20:00,2023-09-08 18:30:00,2023-09-09 06:20:00,1,1,2023-09-08 18:30:00,1,4,1,4,144,72,0.5115479826927185,1,0.445
test,13,84,2023-09-07 19:30:00,2023-09-08 19:20:00,2023-09-08 19:30:00,2023-09-09 07:20:00,1,1,2023-09-08 19:30:00,1,4,1,4,144,72,0.4697270393371582,1,0.445
test,13,84,2023-09-07 20:30:00,2023-09-08 20:20:00,2023-09-08 20:30:00,2023-09-09 08:20:00,1,1,2023-09-08 20:30:00,1,4,1,4,144,72,0.42423292994499207,0,0.445
test,13,84,2023-09-07 21:30:00,2023-09-08 21:20:00,2023-09-08 21:30:00,2023-09-09 09:20:00,1,1,2023-09-08 21:30:00,1,4,1,4,144,72,0.45808929204940796,1,0.445
test,13,84,2023-09-07 22:30:00,2023-09-08 22:20:00,2023-09-08 22:30:00,2023-09-09 10:20:00,1,1,2023-09-08 22:30:00,1,4,1,4,144,72,0.39624908566474915,0,0.445
test,13,84,2023-09-07 23:30:00,2023-09-08 23:20:00,2023-09-08 23:30:00,2023-09-09 11:20:00,1,1,2023-09-08 23:30:00,1,4,1,4,144,72,0.39934685826301575,0,0.445
test,13,84,2023-09-08 00:30:00,2023-09-09 00:20:00,2023-09-09 00:30:00,2023-09-09 12:20:00,1,1,2023-09-09 00:30:00,1,4,1,4,144,72,0.40855586528778076,0,0.445
test,13,84,2023-09-08 01:30:00,2023-09-09 01:20:00,2023-09-09 01:30:00,2023-09-09 13:20:00,1,1,2023-09-09 01:30:00,1,4,1,4,144,72,0.3762025535106659,0,0.445
test,13,84,2023-09-08 02:30:00,2023-09-09 02:20:00,2023-09-09 02:30:00,2023-09-09 14:20:00,1,1,2023-09-09 02:30:00,1,4,1,4,144,72,0.37269625067710876,0,0.445
test,13,84,2023-09-08 03:30:00,2023-09-09 03:20:00,2023-09-09 03:30:00,2023-09-09 15:20:00,1,1,2023-09-09 03:30:00,1,4,1,4,144,72,0.35664597153663635,0,0.445
test,13,84,2023-09-08 04:30:00,2023-09-09 04:20:00,2023-09-09 04:30:00,2023-09-09 16:20:00,1,1,2023-09-09 04:30:00,1,4,1,4,144,72,0.33397457003593445,0,0.445
test,13,84,2023-09-08 05:30:00,2023-09-09 05:20:00,2023-09-09 05:30:00,2023-09-09 17:20:00,1,1,2023-09-09 05:30:00,1,4,1,4,144,72,0.32147297263145447,0,0.445
test,13,84,2023-09-08 06:30:00,2023-09-09 06:20:00,2023-09-09 06:30:00,2023-09-09 18:20:00,1,1,2023-09-09 06:30:00,1,4,1,4,144,72,0.35554566979408264,0,0.445
test,13,84,2023-09-08 07:30:00,2023-09-09 07:20:00,2023-09-09 07:30:00,2023-09-09 19:20:00,1,1,2023-09-09 07:30:00,1,4,1,4,144,72,0.3416230380535126,0,0.445
test,13,84,2023-09-08 08:30:00,2023-09-09 08:20:00,2023-09-09 08:30:00,2023-09-09 20:20:00,1,1,2023-09-09 08:30:00,1,4,1,4,144,72,0.35850784182548523,0,0.445
test,13,84,2023-09-08 09:30:00,2023-09-09 09:20:00,2023-09-09 09:30:00,2023-09-09 21:20:00,1,1,2023-09-09 09:30:00,1,4,1,4,144,72,0.3137744069099426,0,0.445
test,13,84,2023-09-08 10:30:00,2023-09-09 10:20:00,2023-09-09 10:30:00,2023-09-09 22:20:00,1,1,2023-09-09 10:30:00,1,4,1,4,144,72,0.36152923107147217,0,0.445
test,13,84,2023-09-08 11:30:00,2023-09-09 11:20:00,2023-09-09 11:30:00,2023-09-09 23:20:00,1,1,2023-09-09 11:30:00,1,4,1,4,144,72,0.3089694380760193,0,0.445
test,13,84,2023-09-08 12:30:00,2023-09-09 12:20:00,2023-09-09 12:30:00,2023-09-10 00:20:00,1,1,2023-09-09 12:30:00,1,4,1,4,144,72,0.24906985461711884,0,0.445
test,13,84,2023-09-08 13:30:00,2023-09-09 13:20:00,2023-09-09 13:30:00,2023-09-10 01:20:00,1,1,2023-09-09 13:30:00,1,4,1,4,144,72,0.20770667493343353,0,0.445
test,13,84,2023-09-08 14:30:00,2023-09-09 14:20:00,2023-09-09 14:30:00,2023-09-10 02:20:00,1,1,2023-09-09 14:30:00,1,4,1,4,144,72,0.2013709843158722,0,0.445
test,13,84,2023-09-08 15:30:00,2023-09-09 15:20:00,2023-09-09 15:30:00,2023-09-10 03:20:00,1,1,2023-09-09 15:30:00,1,4,1,4,144,72,0.23066838085651398,0,0.445
test,13,84,2023-09-08 16:30:00,2023-09-09 16:20:00,2023-09-09 16:30:00,2023-09-10 04:20:00,1,1,2023-09-09 16:30:00,1,4,1,4,144,72,0.25872713327407837,0,0.445
test,13,84,2023-09-08 17:30:00,2023-09-09 17:20:00,2023-09-09 17:30:00,2023-09-10 05:20:00,1,1,2023-09-09 17:30:00,1,4,1,4,144,72,0.17364640533924103,0,0.445
test,13,84,2023-09-08 18:30:00,2023-09-09 18:20:00,2023-09-09 18:30:00,2023-09-10 06:20:00,1,1,2023-09-09 18:30:00,1,4,1,4,144,72,0.24249835312366486,0,0.445
test,13,84,2023-09-08 19:30:00,2023-09-09 19:20:00,2023-09-09 19:30:00,2023-09-10 07:20:00,1,1,2023-09-09 19:30:00,1,4,1,4,144,72,0.25630730390548706,0,0.445
test,13,84,2023-09-08 20:30:00,2023-09-09 20:20:00,2023-09-09 20:30:00,2023-09-10 08:20:00,1,1,2023-09-09 20:30:00,1,4,1,4,144,72,0.22115086019039154,0,0.445
test,13,84,2023-09-08 21:30:00,2023-09-09 21:20:00,2023-09-09 21:30:00,2023-09-10 09:20:00,1,1,2023-09-09 21:30:00,1,4,1,4,144,72,0.17905579507350922,0,0.445
test,13,84,2023-09-08 22:30:00,2023-09-09 22:20:00,2023-09-09 22:30:00,2023-09-10 10:20:00,1,1,2023-09-09 22:30:00,1,4,1,4,144,72,0.14196909964084625,0,0.445
test,13,84,2023-09-08 23:30:00,2023-09-09 23:20:00,2023-09-09 23:30:00,2023-09-10 11:20:00,1,1,2023-09-09 23:30:00,1,4,1,4,144,72,0.10546544939279556,0,0.445
test,13,84,2023-09-09 00:30:00,2023-09-10 00:20:00,2023-09-10 00:30:00,2023-09-10 12:20:00,1,1,2023-09-10 00:30:00,1,4,1,4,144,72,0.1121804267168045,0,0.445
test,13,84,2023-09-09 01:30:00,2023-09-10 01:20:00,2023-09-10 01:30:00,2023-09-10 13:20:00,1,1,2023-09-10 01:30:00,1,4,1,4,144,72,0.09798820316791534,0,0.445
test,13,84,2023-09-09 02:30:00,2023-09-10 02:20:00,2023-09-10 02:30:00,2023-09-10 14:20:00,1,1,2023-09-10 02:30:00,1,4,1,4,144,72,0.05635382607579231,0,0.445
test,13,84,2023-09-09 03:30:00,2023-09-10 03:20:00,2023-09-10 03:30:00,2023-09-10 15:20:00,1,1,2023-09-10 03:30:00,1,4,1,4,144,72,0.028867598623037338,0,0.445
test,13,84,2023-09-09 04:30:00,2023-09-10 04:20:00,2023-09-10 04:30:00,2023-09-10 16:20:00,1,1,2023-09-10 04:30:00,1,4,1,4,144,72,0.02272455394268036,0,0.445
test,13,84,2023-09-09 05:30:00,2023-09-10 05:20:00,2023-09-10 05:30:00,2023-09-10 17:20:00,1,1,2023-09-10 05:30:00,1,4,1,4,144,72,0.021141037344932556,0,0.445
test,13,84,2023-09-09 06:30:00,2023-09-10 06:20:00,2023-09-10 06:30:00,2023-09-10 18:20:00,1,1,2023-09-10 06:30:00,1,4,1,4,144,72,0.025583013892173767,0,0.445
test,13,84,2023-09-09 07:30:00,2023-09-10 07:20:00,2023-09-10 07:30:00,2023-09-10 19:20:00,1,1,2023-09-10 07:30:00,1,4,1,4,144,72,0.021003663539886475,0,0.445
test,13,84,2023-09-09 08:30:00,2023-09-10 08:20:00,2023-09-10 08:30:00,2023-09-10 20:20:00,1,1,2023-09-10 08:30:00,1,4,1,4,144,72,0.01538835745304823,0,0.445
test,13,84,2023-09-09 09:30:00,2023-09-10 09:20:00,2023-09-10 09:30:00,2023-09-10 21:20:00,1,1,2023-09-10 09:30:00,1,4,1,4,144,72,0.01497645303606987,0,0.445
test,13,84,2023-09-09 10:30:00,2023-09-10 10:20:00,2023-09-10 10:30:00,2023-09-10 22:20:00,1,1,2023-09-10 10:30:00,1,4,1,4,144,72,0.016037631779909134,0,0.445
test,13,84,2023-09-09 11:30:00,2023-09-10 11:20:00,2023-09-10 11:30:00,2023-09-10 23:20:00,1,1,2023-09-10 11:30:00,1,4,1,4,144,72,0.020910348743200302,0,0.445
test,13,84,2023-09-09 12:30:00,2023-09-10 12:20:00,2023-09-10 12:30:00,2023-09-11 00:20:00,1,1,2023-09-10 12:30:00,1,4,1,4,144,72,0.02740558609366417,0,0.445
test,13,84,2023-09-09 13:30:00,2023-09-10 13:20:00,2023-09-10 13:30:00,2023-09-11 01:20:00,1,1,2023-09-10 13:30:00,1,4,1,4,144,72,0.04864322766661644,0,0.445
test,13,84,2023-09-09 14:30:00,2023-09-10 14:20:00,2023-09-10 14:30:00,2023-09-11 02:20:00,1,1,2023-09-10 14:30:00,1,4,1,4,144,72,0.06355125457048416,0,0.445
test,13,84,2023-09-09 15:30:00,2023-09-10 15:20:00,2023-09-10 15:30:00,2023-09-11 03:20:00,1,1,2023-09-10 15:30:00,1,4,1,4,144,72,0.07155855745077133,0,0.445
test,13,84,2023-09-09 16:30:00,2023-09-10 16:20:00,2023-09-10 16:30:00,2023-09-11 04:20:00,1,1,2023-09-10 16:30:00,1,4,1,4,144,72,0.06196097657084465,0,0.445
test,13,84,2023-09-09 17:30:00,2023-09-10 17:20:00,2023-09-10 17:30:00,2023-09-11 05:20:00,1,1,2023-09-10 17:30:00,1,4,1,4,144,72,0.07038210332393646,0,0.445
test,13,84,2023-09-09 18:30:00,2023-09-10 18:20:00,2023-09-10 18:30:00,2023-09-11 06:20:00,1,1,2023-09-10 18:30:00,1,4,1,4,144,72,0.05731062963604927,0,0.445
test,13,84,2023-09-09 19:30:00,2023-09-10 19:20:00,2023-09-10 19:30:00,2023-09-11 07:20:00,1,1,2023-09-10 19:30:00,1,4,1,4,144,72,0.04822394624352455,0,0.445
test,13,84,2023-09-09 20:30:00,2023-09-10 20:20:00,2023-09-10 20:30:00,2023-09-11 08:20:00,1,1,2023-09-10 20:30:00,1,4,1,4,144,72,0.040964122861623764,0,0.445
test,13,84,2023-09-09 21:30:00,2023-09-10 21:20:00,2023-09-10 21:30:00,2023-09-11 09:30:00,1,1,2023-09-10 21:30:00,1,4,1,4,144,72,0.028715355321764946,0,0.445
test,13,84,2023-09-09 22:30:00,2023-09-10 22:20:00,2023-09-10 22:30:00,2023-09-11 10:30:00,1,1,2023-09-10 22:30:00,1,4,1,4,144,72,0.02597108669579029,0,0.445
test,13,84,2023-09-09 23:30:00,2023-09-10 23:20:00,2023-09-10 23:30:00,2023-09-11 11:30:00,1,1,2023-09-10 23:30:00,1,4,1,4,144,72,0.02739616297185421,0,0.445
test,13,84,2023-09-10 00:30:00,2023-09-11 00:20:00,2023-09-11 00:30:00,2023-09-11 12:30:00,1,1,2023-09-11 00:30:00,1,4,1,4,144,72,0.02569669298827648,0,0.445
test,13,84,2023-09-10 01:30:00,2023-09-11 01:20:00,2023-09-11 01:30:00,2023-09-11 13:30:00,1,1,2023-09-11 01:30:00,1,4,1,4,144,72,0.02428404800593853,0,0.445
test,13,84,2023-09-10 02:30:00,2023-09-11 02:20:00,2023-09-11 02:30:00,2023-09-11 14:40:00,1,1,2023-09-11 02:30:00,1,4,1,4,144,72,0.023850081488490105,0,0.445
test,13,84,2023-09-10 03:30:00,2023-09-11 03:20:00,2023-09-11 03:30:00,2023-09-11 15:40:00,1,1,2023-09-11 03:30:00,1,4,1,4,144,72,0.024583913385868073,0,0.445
test,13,84,2023-09-10 04:30:00,2023-09-11 04:20:00,2023-09-11 04:30:00,2023-09-11 16:40:00,1,1,2023-09-11 04:30:00,1,4,1,4,144,72,0.03478825464844704,0,0.445
test,13,84,2023-09-10 05:30:00,2023-09-11 05:20:00,2023-09-11 05:30:00,2023-09-11 17:40:00,1,1,2023-09-11 05:30:00,1,4,1,4,144,72,0.04155050218105316,0,0.445
test,13,84,2023-09-10 06:30:00,2023-09-11 06:20:00,2023-09-11 06:30:00,2023-09-11 18:40:00,1,1,2023-09-11 06:30:00,1,4,1,4,144,72,0.0395033024251461,0,0.445
test,13,84,2023-09-10 07:30:00,2023-09-11 07:20:00,2023-09-11 07:30:00,2023-09-11 19:40:00,1,1,2023-09-11 07:30:00,1,4,1,4,144,72,0.059928037226200104,0,0.445
test,13,84,2023-09-10 08:30:00,2023-09-11 08:20:00,2023-09-11 08:30:00,2023-09-11 20:40:00,1,1,2023-09-11 08:30:00,1,4,1,4,144,72,0.270997554063797,0,0.445
test,13,84,2023-09-10 09:30:00,2023-09-11 09:30:00,2023-09-11 09:40:00,2023-09-11 21:40:00,1,1,2023-09-11 09:40:00,1,4,1,4,144,72,0.3873017728328705,0,0.445
test,13,84,2023-09-10 10:30:00,2023-09-11 10:30:00,2023-09-11 10:40:00,2023-09-11 22:40:00,1,1,2023-09-11 10:40:00,1,4,1,4,144,72,0.5125011801719666,1,0.445
test,13,84,2023-09-10 11:30:00,2023-09-11 11:30:00,2023-09-11 11:40:00,2023-09-11 23:40:00,1,1,2023-09-11 11:40:00,1,4,1,4,144,72,0.401882141828537,0,0.445
test,13,84,2023-09-10 12:30:00,2023-09-11 12:30:00,2023-09-11 12:40:00,2023-09-12 00:40:00,1,1,2023-09-11 12:40:00,1,4,1,4,144,72,0.43350347876548767,0,0.445
test,13,84,2023-09-10 13:30:00,2023-09-11 13:30:00,2023-09-11 13:40:00,2023-09-12 01:40:00,1,1,2023-09-11 13:40:00,1,4,1,4,144,72,0.3690055012702942,0,0.445
test,13,84,2023-09-10 14:30:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,1,1,2023-09-11 14:50:00,1,4,1,4,144,72,0.3545750081539154,0,0.445
test,13,84,2023-09-10 15:30:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,1,1,2023-09-11 15:50:00,1,4,1,4,144,72,0.3913222551345825,0,0.445
test,13,84,2023-09-10 16:30:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,1,1,2023-09-11 16:50:00,1,4,1,4,144,72,0.3717036247253418,0,0.445
test,13,84,2023-09-10 17:30:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,1,1,2023-09-11 17:50:00,1,4,1,4,144,72,0.4011920094490051,0,0.445
test,13,84,2023-09-10 18:30:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,1,1,2023-09-11 18:50:00,1,4,1,4,144,72,0.4030373692512512,0,0.445
test,13,84,2023-09-10 19:30:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,1,1,2023-09-11 19:50:00,1,4,1,4,144,72,0.4090922772884369,0,0.445
test,13,84,2023-09-10 20:30:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,1,1,2023-09-11 20:50:00,1,4,1,4,144,72,0.36818185448646545,0,0.445
test,13,84,2023-09-10 21:30:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,1,1,2023-09-11 21:50:00,1,4,1,4,144,72,0.32971376180648804,0,0.445
test,13,84,2023-09-10 22:30:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,1,1,2023-09-11 22:50:00,1,4,1,4,144,72,0.2889481782913208,0,0.445
test,13,84,2023-09-10 23:30:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:50:00,1,1,2023-09-11 23:50:00,1,4,1,4,144,72,0.267092764377594,0,0.445
test,13,84,2023-09-11 00:30:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:50:00,1,1,2023-09-12 00:50:00,1,4,1,4,144,72,0.2534354329109192,0,0.445
test,13,84,2023-09-11 01:30:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 14:00:00,1,1,2023-09-12 01:50:00,1,4,1,4,144,72,0.24377299845218658,0,0.445
test,13,84,2023-09-11 02:30:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 15:00:00,1,1,2023-09-12 02:50:00,1,4,1,4,144,72,0.2887997329235077,0,0.445
test,13,84,2023-09-11 03:30:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 16:00:00,1,1,2023-09-12 03:50:00,1,4,1,4,144,72,0.3086869716644287,0,0.445
test,13,84,2023-09-11 04:30:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 17:00:00,1,1,2023-09-12 04:50:00,1,4,1,4,144,72,0.32250654697418213,0,0.445
test,13,84,2023-09-11 05:30:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 18:00:00,1,1,2023-09-12 05:50:00,1,4,1,4,144,72,0.3491937220096588,0,0.445
test,13,84,2023-09-11 06:30:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 19:00:00,1,1,2023-09-12 06:50:00,1,4,1,4,144,72,0.353424608707428,0,0.445
test,13,84,2023-09-11 07:30:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 20:00:00,1,1,2023-09-12 07:50:00,1,4,1,4,144,72,0.32502496242523193,0,0.445
test,13,84,2023-09-11 08:30:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 21:00:00,1,1,2023-09-12 08:50:00,1,4,1,4,144,72,0.4139450490474701,0,0.445
test,13,84,2023-09-11 09:40:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 22:00:00,1,1,2023-09-12 09:50:00,1,4,1,4,144,72,0.36032840609550476,0,0.445
test,13,84,2023-09-11 10:40:00,2023-09-12 10:40:00,2023-09-12 11:00:00,2023-09-12 23:00:00,1,1,2023-09-12 11:00:00,1,4,1,4,144,72,0.5805948376655579,1,0.445
test,13,84,2023-09-11 11:40:00,2023-09-12 11:50:00,2023-09-12 12:00:00,2023-09-13 00:00:00,1,1,2023-09-12 12:00:00,1,4,1,4,144,72,0.6021521687507629,1,0.445
test,13,84,2023-09-11 12:40:00,2023-09-12 12:50:00,2023-09-12 13:00:00,2023-09-13 01:00:00,1,1,2023-09-12 13:00:00,1,4,1,4,144,72,0.6076453328132629,1,0.445
test,13,84,2023-09-11 13:40:00,2023-09-12 14:00:00,2023-09-12 14:10:00,2023-09-13 02:00:00,1,1,2023-09-12 14:10:00,1,4,1,4,144,72,0.5564263463020325,1,0.445
test,13,84,2023-09-11 14:50:00,2023-09-12 15:00:00,2023-09-12 15:10:00,2023-09-13 03:00:00,1,1,2023-09-12 15:10:00,1,4,1,4,144,72,0.46788233518600464,1,0.445
test,13,84,2023-09-11 15:50:00,2023-09-12 16:00:00,2023-09-12 16:10:00,2023-09-13 04:00:00,0,0,,0,3,0,3,144,72,0.3705936372280121,0,0.445
test,13,84,2023-09-11 16:50:00,2023-09-12 17:00:00,2023-09-12 17:10:00,2023-09-13 05:00:00,0,0,,0,3,0,3,144,72,0.3889721632003784,0,0.445
test,13,84,2023-09-11 17:50:00,2023-09-12 18:00:00,2023-09-12 18:10:00,2023-09-13 06:00:00,0,0,,0,3,0,3,144,72,0.3543819487094879,0,0.445
test,13,84,2023-09-11 18:50:00,2023-09-12 19:00:00,2023-09-12 19:10:00,2023-09-13 07:00:00,0,0,,0,3,0,3,144,72,0.35345688462257385,0,0.445
test,13,84,2023-09-11 19:50:00,2023-09-12 20:00:00,2023-09-12 20:10:00,2023-09-13 08:00:00,0,0,,0,3,0,3,144,72,0.2040298730134964,0,0.445
test,13,84,2023-09-11 20:50:00,2023-09-12 21:00:00,2023-09-12 21:10:00,2023-09-13 09:00:00,0,0,,0,3,0,3,144,72,0.18605120480060577,0,0.445
test,13,84,2023-09-11 21:50:00,2023-09-12 22:00:00,2023-09-12 22:10:00,2023-09-13 10:00:00,0,0,,0,3,0,3,144,72,0.10943122208118439,0,0.445
test,13,84,2023-09-11 22:50:00,2023-09-12 23:00:00,2023-09-12 23:10:00,2023-09-13 11:00:00,0,0,,0,3,0,3,144,72,0.10261211544275284,0,0.445
test,13,84,2023-09-11 23:50:00,2023-09-13 00:00:00,2023-09-13 00:10:00,2023-09-13 12:00:00,0,0,,0,3,0,3,144,72,0.0580936074256897,0,0.445
test,13,84,2023-09-12 00:50:00,2023-09-13 01:00:00,2023-09-13 01:10:00,2023-09-13 13:00:00,0,0,,0,3,0,3,144,72,0.047063276171684265,0,0.445
test,13,84,2023-09-12 01:50:00,2023-09-13 02:00:00,2023-09-13 02:10:00,2023-09-13 14:00:00,0,0,,0,3,0,3,144,72,0.03245928883552551,0,0.445
test,13,84,2023-09-12 02:50:00,2023-09-13 03:00:00,2023-09-13 03:10:00,2023-09-13 15:00:00,0,0,,0,3,0,3,144,72,0.03955266997218132,0,0.445
test,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:20:00,2023-05-02 01:10:00,0,0,,0,0,0,0,144,72,0.004421213176101446,0,0.445
test,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:20:00,2023-05-02 02:10:00,0,0,,0,0,0,0,144,72,0.005119676236063242,0,0.445
test,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:20:00,2023-05-02 03:10:00,0,0,,0,0,0,0,144,72,0.008283971808850765,0,0.445
test,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:20:00,2023-05-02 04:10:00,0,0,,0,0,0,0,144,72,0.010557047091424465,0,0.445
test,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:20:00,2023-05-02 05:10:00,0,0,,0,0,0,0,144,72,0.01640828140079975,0,0.445
test,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:20:00,2023-05-02 06:10:00,0,0,,0,0,0,0,144,72,0.017363643273711205,0,0.445
test,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:20:00,2023-05-02 07:10:00,0,0,,0,0,0,0,144,72,0.016786687076091766,0,0.445
test,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:20:00,2023-05-02 08:10:00,0,0,,0,0,0,0,144,72,0.016742097213864326,0,0.445
test,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:20:00,2023-05-02 09:10:00,0,0,,0,0,0,0,144,72,0.01381610706448555,0,0.445
test,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:20:00,2023-05-02 10:10:00,0,0,,0,0,0,0,144,72,0.013799901120364666,0,0.445
test,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:20:00,2023-05-02 11:10:00,0,0,,0,0,0,0,144,72,0.012250266969203949,0,0.445
test,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:20:00,2023-05-02 12:10:00,0,0,,0,0,0,0,144,72,0.011885261163115501,0,0.445
test,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:20:00,2023-05-02 13:10:00,0,0,,0,0,0,0,144,72,0.016193937510252,0,0.445
test,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:20:00,2023-05-02 14:10:00,0,0,,0,0,0,0,144,72,0.0152082908898592,0,0.445
test,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:20:00,2023-05-02 15:10:00,0,0,,0,0,0,0,144,72,0.023003455251455307,0,0.445
test,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:20:00,2023-05-02 16:10:00,0,0,,0,0,0,0,144,72,0.02387220785021782,0,0.445
test,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:20:00,2023-05-02 17:10:00,0,0,,0,0,0,0,144,72,0.016627207398414612,0,0.445
test,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:20:00,2023-05-02 18:10:00,0,0,,0,0,0,0,144,72,0.010968868620693684,0,0.445
test,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:20:00,2023-05-02 19:10:00,0,0,,0,0,0,0,144,72,0.007584497798234224,0,0.445
test,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:20:00,2023-05-02 20:10:00,0,0,,0,0,0,0,144,72,0.005958179011940956,0,0.445
test,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:20:00,2023-05-02 21:10:00,0,0,,0,0,0,0,144,72,0.0049394965171813965,0,0.445
test,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:20:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,72,0.0043196831829845905,0,0.445
test,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:20:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,72,0.0038396338932216167,0,0.445
test,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:20:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,72,0.004393917508423328,0,0.445
