split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,14,2023-03-08 00:00:00,2023-03-09 23:50:00,2023-03-10 00:00:00,2023-03-10 11:50:00,0,0,,0,0,0,0,288,72,0.009993350133299828,0,0.528
test,13,14,2023-03-08 01:00:00,2023-03-10 00:50:00,2023-03-10 01:00:00,2023-03-10 12:50:00,0,0,,0,0,0,0,288,72,0.013060841709375381,0,0.528
test,13,14,2023-03-08 02:00:00,2023-03-10 01:50:00,2023-03-10 02:00:00,2023-03-10 13:50:00,0,0,,0,0,0,0,288,72,0.013486058451235294,0,0.528
test,13,14,2023-03-08 03:00:00,2023-03-10 02:50:00,2023-03-10 03:00:00,2023-03-10 14:50:00,0,0,,0,0,0,0,288,72,0.013431083410978317,0,0.528
test,13,14,2023-03-08 04:00:00,2023-03-10 03:50:00,2023-03-10 04:00:00,2023-03-10 15:50:00,0,0,,0,0,0,0,288,72,0.018739713355898857,0,0.528
test,13,14,2023-03-08 05:00:00,2023-03-10 04:50:00,2023-03-10 05:00:00,2023-03-10 16:50:00,0,0,,0,0,0,0,288,72,0.025338800624012947,0,0.528
test,13,14,2023-03-08 06:00:00,2023-03-10 05:50:00,2023-03-10 06:00:00,2023-03-10 17:50:00,0,0,,0,0,0,0,288,72,0.025175437331199646,0,0.528
test,13,14,2023-03-08 07:00:00,2023-03-10 06:50:00,2023-03-10 07:00:00,2023-03-10 18:50:00,0,0,,0,0,0,0,288,72,0.03610345721244812,0,0.528
test,13,14,2023-03-08 08:00:00,2023-03-10 07:50:00,2023-03-10 08:00:00,2023-03-10 19:50:00,0,0,,0,0,0,0,288,72,0.039767682552337646,0,0.528
test,13,14,2023-03-08 09:00:00,2023-03-10 08:50:00,2023-03-10 09:00:00,2023-03-10 20:50:00,0,0,,0,0,0,0,288,72,0.04107935354113579,0,0.528
test,13,14,2023-03-08 10:00:00,2023-03-10 09:50:00,2023-03-10 10:00:00,2023-03-10 21:50:00,0,0,,0,0,0,0,288,72,0.04424859955906868,0,0.528
test,13,14,2023-03-08 11:00:00,2023-03-10 10:50:00,2023-03-10 11:00:00,2023-03-10 22:50:00,0,0,,0,0,0,0,288,72,0.0372004508972168,0,0.528
test,13,14,2023-03-08 12:00:00,2023-03-10 11:50:00,2023-03-10 12:00:00,2023-03-10 23:50:00,0,0,,0,0,0,0,288,72,0.04397567734122276,0,0.528
test,13,14,2023-03-08 13:00:00,2023-03-10 12:50:00,2023-03-10 13:00:00,2023-03-11 00:50:00,0,0,,0,0,0,0,288,72,0.04116480052471161,0,0.528
test,13,14,2023-03-08 14:00:00,2023-03-10 13:50:00,2023-03-10 14:00:00,2023-03-11 01:50:00,0,0,,0,0,0,0,288,72,0.05188152939081192,0,0.528
test,13,14,2023-03-08 15:00:00,2023-03-10 14:50:00,2023-03-10 15:00:00,2023-03-11 02:50:00,0,0,,0,0,0,0,288,72,0.07194710522890091,0,0.528
test,13,14,2023-03-08 16:00:00,2023-03-10 15:50:00,2023-03-10 16:00:00,2023-03-11 03:50:00,0,0,,0,0,0,0,288,72,0.08897736668586731,0,0.528
test,13,14,2023-03-08 17:00:00,2023-03-10 16:50:00,2023-03-10 17:00:00,2023-03-11 04:50:00,0,0,,0,0,0,0,288,72,0.10518486052751541,0,0.528
test,13,14,2023-03-08 18:00:00,2023-03-10 17:50:00,2023-03-10 18:00:00,2023-03-11 05:50:00,0,0,,0,0,0,0,288,72,0.08032231032848358,0,0.528
test,13,14,2023-03-08 19:00:00,2023-03-10 18:50:00,2023-03-10 19:00:00,2023-03-11 06:50:00,0,0,,0,0,0,0,288,72,0.03791140392422676,0,0.528
test,13,14,2023-03-08 20:00:00,2023-03-10 19:50:00,2023-03-10 20:00:00,2023-03-11 07:50:00,0,0,,0,0,0,0,288,72,0.02112363837659359,0,0.528
test,13,14,2023-03-08 21:00:00,2023-03-10 20:50:00,2023-03-10 21:00:00,2023-03-11 08:50:00,0,0,,0,0,0,0,288,72,0.013044268824160099,0,0.528
test,13,14,2023-03-08 22:00:00,2023-03-10 21:50:00,2023-03-10 22:00:00,2023-03-11 09:50:00,0,0,,0,0,0,0,288,72,0.011336835101246834,0,0.528
test,13,14,2023-03-08 23:00:00,2023-03-10 22:50:00,2023-03-10 23:00:00,2023-03-11 10:50:00,0,0,,0,0,0,0,288,72,0.010067878291010857,0,0.528
test,13,14,2023-03-09 00:00:00,2023-03-10 23:50:00,2023-03-11 00:00:00,2023-03-11 11:50:00,0,0,,0,0,0,0,288,72,0.009646093472838402,0,0.528
test,13,14,2023-03-09 01:00:00,2023-03-11 00:50:00,2023-03-11 01:00:00,2023-03-11 12:50:00,0,0,,0,0,0,0,288,72,0.009370348416268826,0,0.528
test,13,14,2023-03-09 02:00:00,2023-03-11 01:50:00,2023-03-11 02:00:00,2023-03-11 13:50:00,0,0,,0,0,0,0,288,72,0.009594946168363094,0,0.528
test,13,14,2023-03-09 03:00:00,2023-03-11 02:50:00,2023-03-11 03:00:00,2023-03-11 14:50:00,0,0,,0,0,0,0,288,72,0.008397252298891544,0,0.528
test,13,14,2023-03-09 04:00:00,2023-03-11 03:50:00,2023-03-11 04:00:00,2023-03-11 15:50:00,0,0,,0,0,0,0,288,72,0.007219398859888315,0,0.528
test,13,14,2023-03-09 05:00:00,2023-03-11 04:50:00,2023-03-11 05:00:00,2023-03-11 16:50:00,0,0,,0,0,0,0,288,72,0.006690730340778828,0,0.528
test,13,14,2023-03-09 06:00:00,2023-03-11 05:50:00,2023-03-11 06:00:00,2023-03-11 17:50:00,0,0,,0,0,0,0,288,72,0.006496466230601072,0,0.528
test,13,14,2023-03-09 07:00:00,2023-03-11 06:50:00,2023-03-11 07:00:00,2023-03-11 18:50:00,0,0,,0,0,0,0,288,72,0.007278089411556721,0,0.528
test,13,14,2023-03-09 08:00:00,2023-03-11 07:50:00,2023-03-11 08:00:00,2023-03-11 19:50:00,0,0,,0,0,0,0,288,72,0.007879624143242836,0,0.528
test,13,14,2023-03-09 09:00:00,2023-03-11 08:50:00,2023-03-11 09:00:00,2023-03-11 20:50:00,0,0,,0,0,0,0,288,72,0.009267281740903854,0,0.528
test,13,14,2023-03-09 10:00:00,2023-03-11 09:50:00,2023-03-11 10:00:00,2023-03-11 21:50:00,0,0,,0,0,0,0,288,72,0.011409332044422626,0,0.528
test,13,14,2023-03-09 11:00:00,2023-03-11 10:50:00,2023-03-11 11:00:00,2023-03-11 22:50:00,0,0,,0,0,0,0,288,72,0.013057364150881767,0,0.528
test,13,14,2023-03-09 12:00:00,2023-03-11 11:50:00,2023-03-11 12:00:00,2023-03-11 23:50:00,0,0,,0,0,0,0,288,72,0.016201185062527657,0,0.528
test,13,14,2023-03-09 13:00:00,2023-03-11 12:50:00,2023-03-11 13:00:00,2023-03-12 00:50:00,0,0,,0,0,0,0,288,72,0.015590372495353222,0,0.528
test,13,14,2023-03-09 14:00:00,2023-03-11 13:50:00,2023-03-11 14:00:00,2023-03-12 01:50:00,0,0,,0,0,0,0,288,72,0.016694633290171623,0,0.528
test,13,14,2023-03-09 15:00:00,2023-03-11 14:50:00,2023-03-11 15:00:00,2023-03-12 02:50:00,0,0,,0,0,0,0,288,72,0.01579698920249939,0,0.528
test,13,14,2023-03-09 16:00:00,2023-03-11 15:50:00,2023-03-11 16:00:00,2023-03-12 03:50:00,0,0,,0,0,0,0,288,72,0.016740063205361366,0,0.528
test,13,14,2023-03-09 17:00:00,2023-03-11 16:50:00,2023-03-11 17:00:00,2023-03-12 04:50:00,0,0,,0,0,0,0,288,72,0.02408337965607643,0,0.528
test,13,14,2023-03-09 18:00:00,2023-03-11 17:50:00,2023-03-11 18:00:00,2023-03-12 05:50:00,0,0,,0,0,0,0,288,72,0.04180759936571121,0,0.528
test,13,14,2023-03-09 19:00:00,2023-03-11 18:50:00,2023-03-11 19:00:00,2023-03-12 06:50:00,0,0,,0,0,0,0,288,72,0.04938846081495285,0,0.528
test,13,14,2023-03-09 20:00:00,2023-03-11 19:50:00,2023-03-11 20:00:00,2023-03-12 07:50:00,0,0,,0,0,0,0,288,72,0.03773454949259758,0,0.528
test,13,14,2023-03-09 21:00:00,2023-03-11 20:50:00,2023-03-11 21:00:00,2023-03-12 08:50:00,0,0,,0,0,0,0,288,72,0.030991749837994576,0,0.528
test,13,14,2023-03-09 22:00:00,2023-03-11 21:50:00,2023-03-11 22:00:00,2023-03-12 09:50:00,0,0,,0,0,0,0,288,72,0.029394499957561493,0,0.528
test,13,14,2023-03-09 23:00:00,2023-03-11 22:50:00,2023-03-11 23:00:00,2023-03-12 10:50:00,0,0,,0,0,0,0,288,72,0.01809113845229149,0,0.528
test,13,14,2023-03-10 00:00:00,2023-03-11 23:50:00,2023-03-12 00:00:00,2023-03-12 11:50:00,0,0,,0,0,0,0,288,72,0.011996150016784668,0,0.528
test,13,14,2023-03-10 01:00:00,2023-03-12 00:50:00,2023-03-12 01:00:00,2023-03-12 12:50:00,0,0,,0,0,0,0,288,72,0.007160957437008619,0,0.528
test,13,14,2023-03-10 02:00:00,2023-03-12 01:50:00,2023-03-12 02:00:00,2023-03-12 13:50:00,0,0,,0,0,0,0,288,72,0.004378270823508501,0,0.528
test,13,14,2023-03-10 03:00:00,2023-03-12 02:50:00,2023-03-12 03:00:00,2023-03-12 14:50:00,0,0,,0,0,0,0,288,72,0.0033950242213904858,0,0.528
test,13,14,2023-03-10 04:00:00,2023-03-12 03:50:00,2023-03-12 04:00:00,2023-03-12 15:50:00,0,0,,0,0,0,0,288,72,0.0035328769590705633,0,0.528
test,13,14,2023-03-10 05:00:00,2023-03-12 04:50:00,2023-03-12 05:00:00,2023-03-12 16:50:00,0,0,,0,0,0,0,288,72,0.0031085119117051363,0,0.528
test,13,14,2023-03-10 06:00:00,2023-03-12 05:50:00,2023-03-12 06:00:00,2023-03-12 17:50:00,0,0,,0,0,0,0,288,72,0.003170100739225745,0,0.528
test,13,14,2023-03-10 07:00:00,2023-03-12 06:50:00,2023-03-12 07:00:00,2023-03-12 18:50:00,0,0,,0,0,0,0,288,72,0.0022147896233946085,0,0.528
test,13,14,2023-03-10 08:00:00,2023-03-12 07:50:00,2023-03-12 08:00:00,2023-03-12 19:50:00,0,0,,0,0,0,0,288,72,0.0018333756597712636,0,0.528
test,13,14,2023-03-10 09:00:00,2023-03-12 08:50:00,2023-03-12 09:00:00,2023-03-12 20:50:00,0,0,,0,0,0,0,288,72,0.001631464110687375,0,0.528
test,13,14,2023-03-10 10:00:00,2023-03-12 09:50:00,2023-03-12 10:00:00,2023-03-12 21:50:00,0,0,,0,0,0,0,288,72,0.0016513214213773608,0,0.528
test,13,14,2023-03-10 11:00:00,2023-03-12 10:50:00,2023-03-12 11:00:00,2023-03-12 22:50:00,0,0,,0,0,0,0,288,72,0.001613267813809216,0,0.528
test,13,14,2023-03-10 12:00:00,2023-03-12 11:50:00,2023-03-12 12:00:00,2023-03-12 23:50:00,0,0,,0,0,0,0,288,72,0.001565926126204431,0,0.528
test,13,14,2023-03-10 13:00:00,2023-03-12 12:50:00,2023-03-12 13:00:00,2023-03-13 00:50:00,0,0,,0,0,0,0,288,72,0.0014119382249191403,0,0.528
test,13,14,2023-03-10 14:00:00,2023-03-12 13:50:00,2023-03-12 14:00:00,2023-03-13 01:50:00,0,0,,0,0,0,0,288,72,0.0016020325710996985,0,0.528
test,13,14,2023-03-10 15:00:00,2023-03-12 14:50:00,2023-03-12 15:00:00,2023-03-13 02:50:00,0,0,,0,0,0,0,288,72,0.0017486353171989322,0,0.528
test,13,14,2023-03-10 16:00:00,2023-03-12 15:50:00,2023-03-12 16:00:00,2023-03-13 03:50:00,0,0,,0,0,0,0,288,72,0.0017190874787047505,0,0.528
test,13,14,2023-03-10 17:00:00,2023-03-12 16:50:00,2023-03-12 17:00:00,2023-03-13 04:50:00,0,0,,0,0,0,0,288,72,0.0013709049671888351,0,0.528
test,13,14,2023-03-10 18:00:00,2023-03-12 17:50:00,2023-03-12 18:00:00,2023-03-13 05:50:00,0,0,,0,0,0,0,288,72,0.001356924301944673,0,0.528
test,13,14,2023-03-10 19:00:00,2023-03-12 18:50:00,2023-03-12 19:00:00,2023-03-13 06:50:00,0,0,,0,0,0,0,288,72,0.001589403604157269,0,0.528
test,13,14,2023-03-10 20:00:00,2023-03-12 19:50:00,2023-03-12 20:00:00,2023-03-13 07:50:00,0,0,,0,0,0,0,288,72,0.0021894730161875486,0,0.528
test,13,14,2023-03-10 21:00:00,2023-03-12 20:50:00,2023-03-12 21:00:00,2023-03-13 08:50:00,0,0,,0,0,0,0,288,72,0.0022633259650319815,0,0.528
test,13,14,2023-03-10 22:00:00,2023-03-12 21:50:00,2023-03-12 22:00:00,2023-03-13 09:50:00,0,0,,0,0,0,0,288,72,0.0024327023420482874,0,0.528
test,13,14,2023-03-10 23:00:00,2023-03-12 22:50:00,2023-03-12 23:00:00,2023-03-13 10:50:00,0,0,,0,0,0,0,288,72,0.002510720631107688,0,0.528
test,13,14,2023-03-11 00:00:00,2023-03-12 23:50:00,2023-03-13 00:00:00,2023-03-13 11:50:00,0,0,,0,0,0,0,288,72,0.002445976482704282,0,0.528
test,13,14,2023-03-11 01:00:00,2023-03-13 00:50:00,2023-03-13 01:00:00,2023-03-13 12:50:00,0,0,,0,0,0,0,288,72,0.0024188028182834387,0,0.528
test,13,14,2023-03-11 02:00:00,2023-03-13 01:50:00,2023-03-13 02:00:00,2023-03-13 13:50:00,0,0,,0,0,0,0,288,72,0.002292247023433447,0,0.528
test,13,14,2023-03-11 03:00:00,2023-03-13 02:50:00,2023-03-13 03:00:00,2023-03-13 14:50:00,0,0,,0,0,0,0,288,72,0.0021729511208832264,0,0.528
test,13,14,2023-03-11 04:00:00,2023-03-13 03:50:00,2023-03-13 04:00:00,2023-03-13 15:50:00,0,0,,0,0,0,0,288,72,0.0021357862278819084,0,0.528
test,13,14,2023-03-11 05:00:00,2023-03-13 04:50:00,2023-03-13 05:00:00,2023-03-13 16:50:00,0,0,,0,0,0,0,288,72,0.0019615970086306334,0,0.528
test,13,14,2023-03-11 06:00:00,2023-03-13 05:50:00,2023-03-13 06:00:00,2023-03-13 17:50:00,0,0,,0,0,0,0,288,72,0.0018440164858475327,0,0.528
test,13,14,2023-03-11 07:00:00,2023-03-13 06:50:00,2023-03-13 07:00:00,2023-03-13 18:50:00,0,0,,0,0,0,0,288,72,0.0017582445871084929,0,0.528
test,13,14,2023-03-11 08:00:00,2023-03-13 07:50:00,2023-03-13 08:00:00,2023-03-13 19:50:00,0,0,,0,0,0,0,288,72,0.0016403041081503034,0,0.528
test,13,14,2023-03-11 09:00:00,2023-03-13 08:50:00,2023-03-13 09:00:00,2023-03-13 20:50:00,0,0,,0,0,0,0,288,72,0.001594689441844821,0,0.528
test,13,14,2023-03-11 10:00:00,2023-03-13 09:50:00,2023-03-13 10:00:00,2023-03-13 21:50:00,0,0,,0,0,0,0,288,72,0.0015127987135201693,0,0.528
test,13,14,2023-03-11 11:00:00,2023-03-13 10:50:00,2023-03-13 11:00:00,2023-03-13 22:50:00,0,0,,0,0,0,0,288,72,0.0012723100371658802,0,0.528
test,13,14,2023-03-11 12:00:00,2023-03-13 11:50:00,2023-03-13 12:00:00,2023-03-13 23:50:00,0,0,,0,0,0,0,288,72,0.0013906506355851889,0,0.528
test,13,14,2023-03-11 13:00:00,2023-03-13 12:50:00,2023-03-13 13:00:00,2023-03-14 00:50:00,0,0,,0,0,0,0,288,72,0.0012643418740481138,0,0.528
test,13,14,2023-03-11 14:00:00,2023-03-13 13:50:00,2023-03-13 14:00:00,2023-03-14 01:50:00,0,0,,0,0,0,0,288,72,0.0013359726872295141,0,0.528
test,13,14,2023-03-11 15:00:00,2023-03-13 14:50:00,2023-03-13 15:00:00,2023-03-14 02:50:00,0,0,,0,0,0,0,288,72,0.0013207979500293732,0,0.528
test,13,14,2023-03-11 16:00:00,2023-03-13 15:50:00,2023-03-13 16:00:00,2023-03-14 03:50:00,0,0,,0,0,0,0,288,72,0.0013304345775395632,0,0.528
test,13,14,2023-03-11 17:00:00,2023-03-13 16:50:00,2023-03-13 17:00:00,2023-03-14 04:50:00,0,0,,0,0,0,0,288,72,0.0012831422500312328,0,0.528
test,13,14,2023-03-11 18:00:00,2023-03-13 17:50:00,2023-03-13 18:00:00,2023-03-14 05:50:00,0,0,,0,0,0,0,288,72,0.0012739760568365455,0,0.528
test,13,14,2023-03-11 19:00:00,2023-03-13 18:50:00,2023-03-13 19:00:00,2023-03-14 06:50:00,0,0,,0,0,0,0,288,72,0.0013229058822616935,0,0.528
test,13,14,2023-03-11 20:00:00,2023-03-13 19:50:00,2023-03-13 20:00:00,2023-03-14 07:50:00,0,0,,0,0,0,0,288,72,0.001242982572875917,0,0.528
test,13,14,2023-03-11 21:00:00,2023-03-13 20:50:00,2023-03-13 21:00:00,2023-03-14 08:50:00,0,0,,0,0,0,0,288,72,0.0012107515940442681,0,0.528
test,13,14,2023-03-11 22:00:00,2023-03-13 21:50:00,2023-03-13 22:00:00,2023-03-14 09:50:00,0,0,,0,0,0,0,288,72,0.001193501055240631,0,0.528
test,13,14,2023-03-11 23:00:00,2023-03-13 22:50:00,2023-03-13 23:00:00,2023-03-14 10:50:00,0,0,,0,0,0,0,288,72,0.00122743786778301,0,0.528
test,13,14,2023-03-12 00:00:00,2023-03-13 23:50:00,2023-03-14 00:00:00,2023-03-14 11:50:00,0,0,,0,0,0,0,288,72,0.0012092216638848186,0,0.528
test,13,14,2023-03-12 01:00:00,2023-03-14 00:50:00,2023-03-14 01:00:00,2023-03-14 12:50:00,0,0,,0,0,0,0,288,72,0.0011862448882311583,0,0.528
test,13,14,2023-03-12 02:00:00,2023-03-14 01:50:00,2023-03-14 02:00:00,2023-03-14 13:50:00,0,0,,0,0,0,0,288,72,0.0012184636434540153,0,0.528
test,13,14,2023-03-12 03:00:00,2023-03-14 02:50:00,2023-03-14 03:00:00,2023-03-14 14:50:00,0,0,,0,0,0,0,288,72,0.001134299673140049,0,0.528
test,13,14,2023-03-12 04:00:00,2023-03-14 03:50:00,2023-03-14 04:00:00,2023-03-14 15:50:00,0,0,,0,0,0,0,288,72,0.0011153951054438949,0,0.528
test,13,14,2023-03-12 05:00:00,2023-03-14 04:50:00,2023-03-14 05:00:00,2023-03-14 16:50:00,0,0,,0,0,0,0,288,72,0.001076593529433012,0,0.528
test,13,14,2023-03-12 06:00:00,2023-03-14 05:50:00,2023-03-14 06:00:00,2023-03-14 17:50:00,0,0,,0,0,0,0,288,72,0.0010685983579605818,0,0.528
test,13,14,2023-03-12 07:00:00,2023-03-14 06:50:00,2023-03-14 07:00:00,2023-03-14 18:50:00,0,0,,0,0,0,0,288,72,0.0010454002767801285,0,0.528
test,13,14,2023-03-12 08:00:00,2023-03-14 07:50:00,2023-03-14 08:00:00,2023-03-14 19:50:00,0,0,,0,0,0,0,288,72,0.0010609030723571777,0,0.528
test,13,14,2023-03-12 09:00:00,2023-03-14 08:50:00,2023-03-14 09:00:00,2023-03-14 20:50:00,0,0,,0,0,0,0,288,72,0.0011186192277818918,0,0.528
test,13,14,2023-03-12 10:00:00,2023-03-14 09:50:00,2023-03-14 10:00:00,2023-03-14 21:50:00,0,0,,0,0,0,0,288,72,0.0011274778516963124,0,0.528
test,13,14,2023-03-12 11:00:00,2023-03-14 10:50:00,2023-03-14 11:00:00,2023-03-14 22:50:00,0,0,,0,0,0,0,288,72,0.0010989283910021186,0,0.528
test,13,14,2023-03-12 12:00:00,2023-03-14 11:50:00,2023-03-14 12:00:00,2023-03-14 23:50:00,0,0,,0,0,0,0,288,72,0.0010839129099622369,0,0.528
test,13,14,2023-03-12 13:00:00,2023-03-14 12:50:00,2023-03-14 13:00:00,2023-03-15 00:50:00,0,0,,0,0,0,0,288,72,0.0011335491435602307,0,0.528
test,13,14,2023-03-12 14:00:00,2023-03-14 13:50:00,2023-03-14 14:00:00,2023-03-15 01:50:00,0,0,,0,0,0,0,288,72,0.0010917125036939979,0,0.528
test,13,14,2023-03-12 15:00:00,2023-03-14 14:50:00,2023-03-14 15:00:00,2023-03-15 02:50:00,0,0,,0,0,0,0,288,72,0.0011428534053266048,0,0.528
test,13,14,2023-03-12 16:00:00,2023-03-14 15:50:00,2023-03-14 16:00:00,2023-03-15 03:50:00,0,0,,0,0,0,0,288,72,0.0012581419432535768,0,0.528
test,13,14,2023-03-12 17:00:00,2023-03-14 16:50:00,2023-03-14 17:00:00,2023-03-15 04:50:00,0,0,,0,0,0,0,288,72,0.0012877543922513723,0,0.528
test,13,14,2023-03-12 18:00:00,2023-03-14 17:50:00,2023-03-14 18:00:00,2023-03-15 05:50:00,0,0,,0,0,0,0,288,72,0.0012126276269555092,0,0.528
test,13,14,2023-03-12 19:00:00,2023-03-14 18:50:00,2023-03-14 19:00:00,2023-03-15 06:50:00,0,0,,0,0,0,0,288,72,0.0011764045339077711,0,0.528
test,13,14,2023-03-12 20:00:00,2023-03-14 19:50:00,2023-03-14 20:00:00,2023-03-15 07:50:00,0,0,,0,0,0,0,288,72,0.0012328469892963767,0,0.528
test,13,14,2023-03-12 21:00:00,2023-03-14 20:50:00,2023-03-14 21:00:00,2023-03-15 08:50:00,0,0,,0,0,0,0,288,72,0.0011202262248843908,0,0.528
test,13,14,2023-03-12 22:00:00,2023-03-14 21:50:00,2023-03-14 22:00:00,2023-03-15 09:50:00,0,0,,0,0,0,0,288,72,0.0011630168883129954,0,0.528
test,13,14,2023-03-12 23:00:00,2023-03-14 22:50:00,2023-03-14 23:00:00,2023-03-15 10:50:00,0,0,,0,0,0,0,288,72,0.0011845484841614962,0,0.528
test,13,14,2023-03-13 00:00:00,2023-03-14 23:50:00,2023-03-15 00:00:00,2023-03-15 11:50:00,0,0,,0,0,0,0,288,72,0.001268672989681363,0,0.528
test,13,14,2023-03-13 01:00:00,2023-03-15 00:50:00,2023-03-15 01:00:00,2023-03-15 12:50:00,0,0,,0,0,0,0,288,72,0.0014058045344427228,0,0.528
test,13,14,2023-03-13 02:00:00,2023-03-15 01:50:00,2023-03-15 02:00:00,2023-03-15 13:50:00,0,0,,0,0,0,0,288,72,0.0014954530633985996,0,0.528
test,13,14,2023-03-13 03:00:00,2023-03-15 02:50:00,2023-03-15 03:00:00,2023-03-15 14:50:00,0,0,,0,0,0,0,288,72,0.0014841138618066907,0,0.528
test,13,14,2023-03-13 04:00:00,2023-03-15 03:50:00,2023-03-15 04:00:00,2023-03-15 15:50:00,0,0,,0,0,0,0,288,72,0.00150047626812011,0,0.528
test,13,14,2023-03-13 05:00:00,2023-03-15 04:50:00,2023-03-15 05:00:00,2023-03-15 16:50:00,0,0,,0,0,0,0,288,72,0.0015081283636391163,0,0.528
test,13,14,2023-03-13 06:00:00,2023-03-15 05:50:00,2023-03-15 06:00:00,2023-03-15 17:50:00,0,0,,0,0,0,0,288,72,0.0015237143961712718,0,0.528
test,13,14,2023-03-13 07:00:00,2023-03-15 06:50:00,2023-03-15 07:00:00,2023-03-15 18:50:00,0,0,,0,0,0,0,288,72,0.001462921965867281,0,0.528
test,13,14,2023-03-13 08:00:00,2023-03-15 07:50:00,2023-03-15 08:00:00,2023-03-15 19:50:00,0,0,,0,0,0,0,288,72,0.0014333329163491726,0,0.528
test,13,14,2023-03-13 09:00:00,2023-03-15 08:50:00,2023-03-15 09:00:00,2023-03-15 20:50:00,0,0,,0,0,0,0,288,72,0.0014793102163821459,0,0.528
test,13,14,2023-03-13 10:00:00,2023-03-15 09:50:00,2023-03-15 10:00:00,2023-03-15 21:50:00,0,0,,0,0,0,0,288,72,0.0014743907377123833,0,0.528
test,13,14,2023-03-13 11:00:00,2023-03-15 10:50:00,2023-03-15 11:00:00,2023-03-15 22:50:00,0,0,,0,0,0,0,288,72,0.001469037844799459,0,0.528
test,13,14,2023-03-13 12:00:00,2023-03-15 11:50:00,2023-03-15 12:00:00,2023-03-15 23:50:00,0,0,,0,0,0,0,288,72,0.0015902573941275477,0,0.528
test,13,14,2023-03-13 13:00:00,2023-03-15 12:50:00,2023-03-15 13:00:00,2023-03-16 00:50:00,0,0,,0,0,0,0,288,72,0.00165045156609267,0,0.528
test,13,14,2023-03-13 14:00:00,2023-03-15 13:50:00,2023-03-15 14:00:00,2023-03-16 01:50:00,0,0,,0,0,0,0,288,72,0.0017441530944779515,0,0.528
test,13,14,2023-03-13 15:00:00,2023-03-15 14:50:00,2023-03-15 15:00:00,2023-03-16 02:50:00,0,0,,0,0,0,0,288,72,0.001746822614222765,0,0.528
test,13,14,2023-03-13 16:00:00,2023-03-15 15:50:00,2023-03-15 16:00:00,2023-03-16 03:50:00,0,0,,0,0,0,0,288,72,0.0017579725245013833,0,0.528
test,13,14,2023-03-13 17:00:00,2023-03-15 16:50:00,2023-03-15 17:00:00,2023-03-16 04:50:00,0,0,,0,0,0,0,288,72,0.0018915289547294378,0,0.528
test,13,14,2023-03-13 18:00:00,2023-03-15 17:50:00,2023-03-15 18:00:00,2023-03-16 05:50:00,0,0,,0,0,0,0,288,72,0.0018530584638938308,0,0.528
test,13,14,2023-03-13 19:00:00,2023-03-15 18:50:00,2023-03-15 19:00:00,2023-03-16 06:50:00,0,0,,0,0,0,0,288,72,0.001870043808594346,0,0.528
test,13,14,2023-03-13 20:00:00,2023-03-15 19:50:00,2023-03-15 20:00:00,2023-03-16 07:50:00,0,0,,0,0,0,0,288,72,0.00176229327917099,0,0.528
test,13,14,2023-03-13 21:00:00,2023-03-15 20:50:00,2023-03-15 21:00:00,2023-03-16 08:50:00,0,0,,0,0,0,0,288,72,0.0017821334768086672,0,0.528
test,13,14,2023-03-13 22:00:00,2023-03-15 21:50:00,2023-03-15 22:00:00,2023-03-16 09:50:00,0,0,,0,0,0,0,288,72,0.0017719663446769118,0,0.528
test,13,14,2023-03-13 23:00:00,2023-03-15 22:50:00,2023-03-15 23:00:00,2023-03-16 10:50:00,0,0,,0,0,0,0,288,72,0.0017301338957622647,0,0.528
test,13,14,2023-03-14 00:00:00,2023-03-15 23:50:00,2023-03-16 00:00:00,2023-03-16 11:50:00,0,0,,0,0,0,0,288,72,0.0017868161667138338,0,0.528
test,13,14,2023-03-14 01:00:00,2023-03-16 00:50:00,2023-03-16 01:00:00,2023-03-16 12:50:00,0,0,,0,0,0,0,288,72,0.001921219052746892,0,0.528
test,13,14,2023-03-14 02:00:00,2023-03-16 01:50:00,2023-03-16 02:00:00,2023-03-16 13:50:00,0,0,,0,0,0,0,288,72,0.0020994283258914948,0,0.528
test,13,14,2023-03-14 03:00:00,2023-03-16 02:50:00,2023-03-16 03:00:00,2023-03-16 14:50:00,0,0,,0,0,0,0,288,72,0.0024656455498188734,0,0.528
test,13,14,2023-03-14 04:00:00,2023-03-16 03:50:00,2023-03-16 04:00:00,2023-03-16 15:50:00,0,0,,0,0,0,0,288,72,0.00291700498200953,0,0.528
test,13,14,2023-03-14 05:00:00,2023-03-16 04:50:00,2023-03-16 05:00:00,2023-03-16 16:50:00,0,0,,0,0,0,0,288,72,0.0031817788258194923,0,0.528
test,13,14,2023-03-14 06:00:00,2023-03-16 05:50:00,2023-03-16 06:00:00,2023-03-16 17:50:00,0,0,,0,0,0,0,288,72,0.003273242386057973,0,0.528
test,13,38,2023-06-28 15:40:00,2023-06-30 15:30:00,2023-06-30 15:40:00,2023-07-01 03:30:00,0,0,,0,0,0,0,288,72,0.005838020239025354,0,0.528
test,13,38,2023-06-28 16:40:00,2023-06-30 16:30:00,2023-06-30 16:40:00,2023-07-01 04:30:00,0,0,,0,0,0,0,288,72,0.005678002722561359,0,0.528
