split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-08-22 06:40:00,2023-08-24 06:30:00,2023-08-24 06:40:00,2023-08-24 18:30:00,0,0,,0,0,0,0,288,72,0.02432538941502571,0,0.528
val,21,72,2023-08-22 07:40:00,2023-08-24 07:30:00,2023-08-24 07:40:00,2023-08-24 19:30:00,0,0,,0,0,0,0,288,72,0.023414775729179382,0,0.528
val,21,72,2023-08-22 08:40:00,2023-08-24 08:30:00,2023-08-24 08:40:00,2023-08-24 20:30:00,0,0,,0,0,0,0,288,72,0.022778214886784554,0,0.528
val,21,72,2023-08-22 09:40:00,2023-08-24 09:30:00,2023-08-24 09:40:00,2023-08-24 21:30:00,0,0,,0,0,0,0,288,72,0.022809499874711037,0,0.528
val,21,72,2023-08-22 10:40:00,2023-08-24 10:30:00,2023-08-24 10:40:00,2023-08-24 22:30:00,0,0,,0,0,0,0,288,72,0.022465378046035767,0,0.528
val,21,72,2023-08-22 11:40:00,2023-08-24 11:30:00,2023-08-24 11:40:00,2023-08-24 23:30:00,0,0,,0,0,0,0,288,72,0.02112368494272232,0,0.528
val,21,72,2023-08-22 12:40:00,2023-08-24 12:30:00,2023-08-24 12:40:00,2023-08-25 00:30:00,0,0,,0,0,0,0,288,72,0.019611045718193054,0,0.528
val,21,72,2023-08-22 13:40:00,2023-08-24 13:30:00,2023-08-24 13:40:00,2023-08-25 01:30:00,0,0,,0,0,0,0,288,72,0.020107045769691467,0,0.528
val,21,72,2023-08-22 14:40:00,2023-08-24 14:30:00,2023-08-24 14:40:00,2023-08-25 02:30:00,0,0,,0,0,0,0,288,72,0.02243231050670147,0,0.528
val,21,72,2023-08-22 15:40:00,2023-08-24 15:30:00,2023-08-24 15:40:00,2023-08-25 03:30:00,0,0,,0,0,0,0,288,72,0.022684860974550247,0,0.528
val,21,72,2023-08-22 16:40:00,2023-08-24 16:30:00,2023-08-24 16:40:00,2023-08-25 04:30:00,0,0,,0,0,0,0,288,72,0.022751161828637123,0,0.528
val,21,72,2023-08-22 17:40:00,2023-08-24 17:30:00,2023-08-24 17:40:00,2023-08-25 05:30:00,0,0,,0,0,0,0,288,72,0.023416558280587196,0,0.528
val,21,72,2023-08-22 18:40:00,2023-08-24 18:30:00,2023-08-24 18:40:00,2023-08-25 06:30:00,0,0,,0,0,0,0,288,72,0.023555731400847435,0,0.528
val,21,72,2023-08-22 19:40:00,2023-08-24 19:30:00,2023-08-24 19:40:00,2023-08-25 07:30:00,0,0,,0,0,0,0,288,72,0.02301708050072193,0,0.528
val,21,72,2023-08-22 20:40:00,2023-08-24 20:30:00,2023-08-24 20:40:00,2023-08-25 08:30:00,0,0,,0,0,0,0,288,72,0.02267746813595295,0,0.528
val,21,72,2023-08-22 21:40:00,2023-08-24 21:30:00,2023-08-24 21:40:00,2023-08-25 09:30:00,0,0,,0,0,0,0,288,72,0.024886785075068474,0,0.528
val,21,72,2023-08-22 22:40:00,2023-08-24 22:30:00,2023-08-24 22:40:00,2023-08-25 10:30:00,0,0,,0,0,0,0,288,72,0.02520325593650341,0,0.528
val,21,72,2023-08-22 23:40:00,2023-08-24 23:30:00,2023-08-24 23:40:00,2023-08-25 11:30:00,0,0,,0,0,0,0,288,72,0.020904572680592537,0,0.528
val,21,72,2023-08-23 00:40:00,2023-08-25 00:30:00,2023-08-25 00:40:00,2023-08-25 12:30:00,0,0,,0,0,0,0,288,72,0.023650044575333595,0,0.528
val,21,72,2023-08-23 01:40:00,2023-08-25 01:30:00,2023-08-25 01:40:00,2023-08-25 13:30:00,0,0,,0,0,0,0,288,72,0.023342376574873924,0,0.528
val,21,72,2023-08-23 02:40:00,2023-08-25 02:30:00,2023-08-25 02:40:00,2023-08-25 14:30:00,0,0,,0,0,0,0,288,72,0.022710591554641724,0,0.528
val,21,72,2023-08-23 03:40:00,2023-08-25 03:30:00,2023-08-25 03:40:00,2023-08-25 15:30:00,0,0,,0,0,0,0,288,72,0.020772840827703476,0,0.528
val,21,72,2023-08-23 04:40:00,2023-08-25 04:30:00,2023-08-25 04:40:00,2023-08-25 16:30:00,0,0,,0,0,0,0,288,72,0.01916903629899025,0,0.528
val,21,72,2023-08-23 05:40:00,2023-08-25 05:30:00,2023-08-25 05:40:00,2023-08-25 17:30:00,0,0,,0,0,0,0,288,72,0.0185892004519701,0,0.528
val,21,72,2023-08-23 06:40:00,2023-08-25 06:30:00,2023-08-25 06:40:00,2023-08-25 18:30:00,0,0,,0,0,0,0,288,72,0.019320251420140266,0,0.528
val,21,72,2023-08-23 07:40:00,2023-08-25 07:30:00,2023-08-25 07:40:00,2023-08-25 19:30:00,0,0,,0,0,0,0,288,72,0.019277123734354973,0,0.528
val,21,72,2023-08-23 08:40:00,2023-08-25 08:30:00,2023-08-25 08:40:00,2023-08-25 20:30:00,0,0,,0,0,0,0,288,72,0.01982925273478031,0,0.528
val,21,72,2023-08-23 09:40:00,2023-08-25 09:30:00,2023-08-25 09:40:00,2023-08-25 21:30:00,0,0,,0,0,0,0,288,72,0.0194935891777277,0,0.528
val,21,72,2023-08-23 10:40:00,2023-08-25 10:30:00,2023-08-25 10:40:00,2023-08-25 22:30:00,0,0,,0,0,0,0,288,72,0.019273791462183,0,0.528
val,21,72,2023-08-23 11:40:00,2023-08-25 11:30:00,2023-08-25 11:40:00,2023-08-25 23:30:00,0,0,,0,0,0,0,288,72,0.01699383184313774,0,0.528
val,21,72,2023-08-23 12:40:00,2023-08-25 12:30:00,2023-08-25 12:40:00,2023-08-26 00:30:00,0,0,,0,0,0,0,288,72,0.01914001815021038,0,0.528
val,21,72,2023-08-23 13:40:00,2023-08-25 13:30:00,2023-08-25 13:40:00,2023-08-26 01:30:00,0,0,,0,0,0,0,288,72,0.019595937803387642,0,0.528
val,21,72,2023-08-23 14:40:00,2023-08-25 14:30:00,2023-08-25 14:40:00,2023-08-26 02:30:00,0,0,,0,0,0,0,288,72,0.021288493648171425,0,0.528
val,21,72,2023-08-23 15:40:00,2023-08-25 15:30:00,2023-08-25 15:40:00,2023-08-26 03:30:00,0,0,,0,0,0,0,288,72,0.021862294524908066,0,0.528
val,21,72,2023-08-23 16:40:00,2023-08-25 16:30:00,2023-08-25 16:40:00,2023-08-26 04:30:00,0,0,,0,0,0,0,288,72,0.021707795560359955,0,0.528
val,21,72,2023-08-23 17:40:00,2023-08-25 17:30:00,2023-08-25 17:40:00,2023-08-26 05:30:00,0,0,,0,0,0,0,288,72,0.021999135613441467,0,0.528
val,21,72,2023-08-23 18:40:00,2023-08-25 18:30:00,2023-08-25 18:40:00,2023-08-26 06:30:00,0,0,,0,0,0,0,288,72,0.0227094367146492,0,0.528
val,21,72,2023-08-23 19:40:00,2023-08-25 19:30:00,2023-08-25 19:40:00,2023-08-26 07:30:00,0,0,,0,0,0,0,288,72,0.024176981300115585,0,0.528
val,21,72,2023-08-23 20:40:00,2023-08-25 20:30:00,2023-08-25 20:40:00,2023-08-26 08:30:00,0,0,,0,0,0,0,288,72,0.02553088217973709,0,0.528
val,21,72,2023-08-23 21:40:00,2023-08-25 21:30:00,2023-08-25 21:40:00,2023-08-26 09:30:00,0,0,,0,0,0,0,288,72,0.02800060249865055,0,0.528
val,21,72,2023-08-23 22:40:00,2023-08-25 22:30:00,2023-08-25 22:40:00,2023-08-26 10:30:00,0,0,,0,0,0,0,288,72,0.026107056066393852,0,0.528
val,21,72,2023-08-23 23:40:00,2023-08-25 23:30:00,2023-08-25 23:40:00,2023-08-26 11:30:00,0,0,,0,0,0,0,288,72,0.02305445820093155,0,0.528
val,21,72,2023-08-24 00:40:00,2023-08-26 00:30:00,2023-08-26 00:40:00,2023-08-26 12:30:00,0,0,,0,0,0,0,288,72,0.02358110435307026,0,0.528
val,21,72,2023-08-24 01:40:00,2023-08-26 01:30:00,2023-08-26 01:40:00,2023-08-26 13:30:00,0,0,,0,0,0,0,288,72,0.01905260607600212,0,0.528
val,21,72,2023-08-24 02:40:00,2023-08-26 02:30:00,2023-08-26 02:40:00,2023-08-26 14:30:00,0,0,,0,0,0,0,288,72,0.01888580434024334,0,0.528
val,21,72,2023-08-24 03:40:00,2023-08-26 03:30:00,2023-08-26 03:40:00,2023-08-26 15:30:00,0,0,,0,0,0,0,288,72,0.01962541788816452,0,0.528
val,21,72,2023-08-24 04:40:00,2023-08-26 04:30:00,2023-08-26 04:40:00,2023-08-26 16:30:00,0,0,,0,0,0,0,288,72,0.022128725424408913,0,0.528
val,21,72,2023-08-24 05:40:00,2023-08-26 05:30:00,2023-08-26 05:40:00,2023-08-26 17:30:00,0,0,,0,0,0,0,288,72,0.02047363668680191,0,0.528
val,21,72,2023-08-24 06:40:00,2023-08-26 06:30:00,2023-08-26 06:40:00,2023-08-26 18:30:00,0,0,,0,0,0,0,288,72,0.017851565033197403,0,0.528
val,21,72,2023-08-24 07:40:00,2023-08-26 07:30:00,2023-08-26 07:40:00,2023-08-26 19:30:00,0,0,,0,0,0,0,288,72,0.016646141186356544,0,0.528
val,21,72,2023-08-24 08:40:00,2023-08-26 08:30:00,2023-08-26 08:40:00,2023-08-26 20:30:00,0,0,,0,0,0,0,288,72,0.01642948016524315,0,0.528
val,21,72,2023-08-24 09:40:00,2023-08-26 09:30:00,2023-08-26 09:40:00,2023-08-26 21:30:00,0,0,,0,0,0,0,288,72,0.017858823761343956,0,0.528
val,21,72,2023-08-24 10:40:00,2023-08-26 10:30:00,2023-08-26 10:40:00,2023-08-26 22:30:00,0,0,,0,0,0,0,288,72,0.017317654564976692,0,0.528
val,21,72,2023-08-24 11:40:00,2023-08-26 11:30:00,2023-08-26 11:40:00,2023-08-26 23:30:00,0,0,,0,0,0,0,288,72,0.01915164291858673,0,0.528
val,21,72,2023-08-24 12:40:00,2023-08-26 12:30:00,2023-08-26 12:40:00,2023-08-27 00:30:00,0,0,,0,0,0,0,288,72,0.019225584343075752,0,0.528
val,21,72,2023-08-24 13:40:00,2023-08-26 13:30:00,2023-08-26 13:40:00,2023-08-27 01:30:00,0,0,,0,0,0,0,288,72,0.020595181733369827,0,0.528
val,21,72,2023-08-24 14:40:00,2023-08-26 14:30:00,2023-08-26 14:40:00,2023-08-27 02:30:00,0,0,,0,0,0,0,288,72,0.022454995661973953,0,0.528
val,21,72,2023-08-24 15:40:00,2023-08-26 15:30:00,2023-08-26 15:40:00,2023-08-27 03:30:00,0,0,,0,0,0,0,288,72,0.023350775241851807,0,0.528
val,21,72,2023-08-24 16:40:00,2023-08-26 16:30:00,2023-08-26 16:40:00,2023-08-27 04:30:00,0,0,,0,0,0,0,288,72,0.024418320506811142,0,0.528
val,21,72,2023-08-24 17:40:00,2023-08-26 17:30:00,2023-08-26 17:40:00,2023-08-27 05:30:00,0,0,,0,0,0,0,288,72,0.025781137868762016,0,0.528
val,21,72,2023-08-24 18:40:00,2023-08-26 18:30:00,2023-08-26 18:40:00,2023-08-27 06:30:00,0,0,,0,0,0,0,288,72,0.025355493649840355,0,0.528
val,21,72,2023-08-24 19:40:00,2023-08-26 19:30:00,2023-08-26 19:40:00,2023-08-27 07:30:00,0,0,,0,0,0,0,288,72,0.02705485001206398,0,0.528
val,21,72,2023-08-24 20:40:00,2023-08-26 20:30:00,2023-08-26 20:40:00,2023-08-27 08:30:00,0,0,,0,0,0,0,288,72,0.03044719249010086,0,0.528
val,21,72,2023-08-24 21:40:00,2023-08-26 21:30:00,2023-08-26 21:40:00,2023-08-27 09:30:00,0,0,,0,0,0,0,288,72,0.04110593721270561,0,0.528
val,21,72,2023-08-24 22:40:00,2023-08-26 22:30:00,2023-08-26 22:40:00,2023-08-27 10:30:00,0,0,,0,0,0,0,288,72,0.03389984369277954,0,0.528
val,21,72,2023-08-24 23:40:00,2023-08-26 23:30:00,2023-08-26 23:40:00,2023-08-27 11:30:00,0,0,,0,0,0,0,288,72,0.02870936505496502,0,0.528
val,21,72,2023-08-25 00:40:00,2023-08-27 00:30:00,2023-08-27 00:40:00,2023-08-27 12:30:00,0,0,,0,0,0,0,288,72,0.026986708864569664,0,0.528
val,21,72,2023-08-25 01:40:00,2023-08-27 01:30:00,2023-08-27 01:40:00,2023-08-27 13:30:00,0,0,,0,0,0,0,288,72,0.02948654629290104,0,0.528
val,21,72,2023-08-25 02:40:00,2023-08-27 02:30:00,2023-08-27 02:40:00,2023-08-27 14:30:00,0,0,,0,0,0,0,288,72,0.0322500541806221,0,0.528
val,21,72,2023-08-25 03:40:00,2023-08-27 03:30:00,2023-08-27 03:40:00,2023-08-27 15:30:00,0,0,,0,0,0,0,288,72,0.030188554897904396,0,0.528
val,21,72,2023-08-25 04:40:00,2023-08-27 04:30:00,2023-08-27 04:40:00,2023-08-27 16:30:00,0,0,,0,0,0,0,288,72,0.030767353251576424,0,0.528
val,21,72,2023-08-25 05:40:00,2023-08-27 05:30:00,2023-08-27 05:40:00,2023-08-27 17:30:00,0,0,,0,0,0,0,288,72,0.022845931351184845,0,0.528
val,21,72,2023-08-25 06:40:00,2023-08-27 06:30:00,2023-08-27 06:40:00,2023-08-27 18:30:00,0,0,,0,0,0,0,288,72,0.026219988241791725,0,0.528
val,21,72,2023-08-25 07:40:00,2023-08-27 07:30:00,2023-08-27 07:40:00,2023-08-27 19:30:00,0,0,,0,0,0,0,288,72,0.022260133177042007,0,0.528
val,21,72,2023-08-25 08:40:00,2023-08-27 08:30:00,2023-08-27 08:40:00,2023-08-27 20:30:00,0,0,,0,0,0,0,288,72,0.022671114653348923,0,0.528
val,21,72,2023-08-25 09:40:00,2023-08-27 09:30:00,2023-08-27 09:40:00,2023-08-27 21:30:00,0,0,,0,0,0,0,288,72,0.018221531063318253,0,0.528
val,21,72,2023-08-25 10:40:00,2023-08-27 10:30:00,2023-08-27 10:40:00,2023-08-27 22:30:00,0,0,,0,0,0,0,288,72,0.02289177104830742,0,0.528
val,21,72,2023-08-25 11:40:00,2023-08-27 11:30:00,2023-08-27 11:40:00,2023-08-27 23:30:00,0,0,,0,0,0,0,288,72,0.023789288476109505,0,0.528
val,21,72,2023-08-25 12:40:00,2023-08-27 12:30:00,2023-08-27 12:40:00,2023-08-28 00:30:00,0,0,,0,0,0,0,288,72,0.022217361256480217,0,0.528
val,21,72,2023-08-25 13:40:00,2023-08-27 13:30:00,2023-08-27 13:40:00,2023-08-28 01:30:00,0,0,,0,0,0,0,288,72,0.020573891699314117,0,0.528
val,21,72,2023-08-25 14:40:00,2023-08-27 14:30:00,2023-08-27 14:40:00,2023-08-28 02:30:00,0,0,,0,0,0,0,288,72,0.018683690577745438,0,0.528
val,21,72,2023-08-25 15:40:00,2023-08-27 15:30:00,2023-08-27 15:40:00,2023-08-28 03:30:00,0,0,,0,0,0,0,288,72,0.015098629519343376,0,0.528
val,21,72,2023-08-25 16:40:00,2023-08-27 16:30:00,2023-08-27 16:40:00,2023-08-28 04:30:00,0,0,,0,0,0,0,288,72,0.012234554626047611,0,0.528
val,21,72,2023-08-25 17:40:00,2023-08-27 17:30:00,2023-08-27 17:40:00,2023-08-28 05:30:00,0,0,,0,0,0,0,288,72,0.01519479975104332,0,0.528
val,21,72,2023-08-25 18:40:00,2023-08-27 18:30:00,2023-08-27 18:40:00,2023-08-28 06:30:00,0,0,,0,0,0,0,288,72,0.02166193537414074,0,0.528
val,21,72,2023-08-25 19:40:00,2023-08-27 19:30:00,2023-08-27 19:40:00,2023-08-28 07:30:00,0,0,,0,0,0,0,288,72,0.032815732061862946,0,0.528
val,21,72,2023-08-25 20:40:00,2023-08-27 20:30:00,2023-08-27 20:40:00,2023-08-28 08:30:00,0,0,,0,0,0,0,288,72,0.040084678679704666,0,0.528
val,21,72,2023-08-25 21:40:00,2023-08-27 21:30:00,2023-08-27 21:40:00,2023-08-28 09:30:00,0,0,,0,0,0,0,288,72,0.046967972069978714,0,0.528
val,21,72,2023-08-25 22:40:00,2023-08-27 22:30:00,2023-08-27 22:40:00,2023-08-28 10:30:00,0,0,,0,0,0,0,288,72,0.037201784551143646,0,0.528
val,21,72,2023-08-25 23:40:00,2023-08-27 23:30:00,2023-08-27 23:40:00,2023-08-28 11:30:00,0,0,,0,0,0,0,288,72,0.03142885863780975,0,0.528
val,21,72,2023-08-26 00:40:00,2023-08-28 00:30:00,2023-08-28 00:40:00,2023-08-28 12:30:00,0,0,,0,0,0,0,288,72,0.029356900602579117,0,0.528
val,21,72,2023-08-26 01:40:00,2023-08-28 01:30:00,2023-08-28 01:40:00,2023-08-28 13:30:00,0,0,,0,0,0,0,288,72,0.033734049648046494,0,0.528
val,21,72,2023-08-26 02:40:00,2023-08-28 02:30:00,2023-08-28 02:40:00,2023-08-28 14:50:00,0,0,,0,0,0,0,288,72,0.03163987398147583,0,0.528
val,21,72,2023-08-26 03:40:00,2023-08-28 03:30:00,2023-08-28 03:40:00,2023-08-28 15:50:00,0,0,,0,0,0,0,288,72,0.03736761957406998,0,0.528
val,21,72,2023-08-26 04:40:00,2023-08-28 04:30:00,2023-08-28 04:40:00,2023-08-28 16:50:00,0,0,,0,0,0,0,288,72,0.0337689183652401,0,0.528
val,21,72,2023-08-26 05:40:00,2023-08-28 05:30:00,2023-08-28 05:40:00,2023-08-28 17:50:00,0,0,,0,0,0,0,288,72,0.025727322325110435,0,0.528
val,21,72,2023-08-26 06:40:00,2023-08-28 06:30:00,2023-08-28 06:40:00,2023-08-28 18:50:00,0,0,,0,0,0,0,288,72,0.024587875232100487,0,0.528
val,21,72,2023-08-26 07:40:00,2023-08-28 07:30:00,2023-08-28 07:40:00,2023-08-28 19:50:00,0,0,,0,0,0,0,288,72,0.028091875836253166,0,0.528
val,21,72,2023-08-26 08:40:00,2023-08-28 08:30:00,2023-08-28 08:40:00,2023-08-28 20:50:00,0,0,,0,0,0,0,288,72,0.059116560965776443,0,0.528
val,21,72,2023-08-26 09:40:00,2023-08-28 09:30:00,2023-08-28 09:40:00,2023-08-28 21:50:00,0,0,,0,0,0,0,288,72,0.0898105800151825,0,0.528
val,21,72,2023-08-26 10:40:00,2023-08-28 10:30:00,2023-08-28 10:40:00,2023-08-28 22:50:00,0,0,,0,0,0,0,288,72,0.15101459622383118,0,0.528
val,21,72,2023-08-26 11:40:00,2023-08-28 11:30:00,2023-08-28 11:40:00,2023-08-28 23:50:00,0,0,,0,0,0,0,288,72,0.19987140595912933,0,0.528
val,21,72,2023-08-26 12:40:00,2023-08-28 12:30:00,2023-08-28 12:40:00,2023-08-29 00:50:00,0,0,,0,0,0,0,288,72,0.22372077405452728,0,0.528
val,21,72,2023-08-26 13:40:00,2023-08-28 13:30:00,2023-08-28 14:00:00,2023-08-29 01:50:00,0,0,,0,0,0,0,288,72,0.2821349799633026,0,0.528
val,21,72,2023-08-26 14:40:00,2023-08-28 14:50:00,2023-08-28 15:00:00,2023-08-29 02:50:00,0,0,,0,0,0,0,288,72,0.3340705633163452,0,0.528
val,21,72,2023-08-26 15:40:00,2023-08-28 15:50:00,2023-08-28 16:00:00,2023-08-29 03:50:00,0,0,,0,0,0,0,288,72,0.36691907048225403,0,0.528
val,21,72,2023-08-26 16:40:00,2023-08-28 16:50:00,2023-08-28 17:00:00,2023-08-29 04:50:00,0,0,,0,0,0,0,288,72,0.526791512966156,0,0.528
val,21,72,2023-08-26 17:40:00,2023-08-28 17:50:00,2023-08-28 18:00:00,2023-08-29 05:50:00,0,0,,0,0,0,0,288,72,0.6470276117324829,1,0.528
val,21,72,2023-08-26 18:40:00,2023-08-28 18:50:00,2023-08-28 19:00:00,2023-08-29 06:50:00,0,0,,0,0,0,0,288,72,0.7360534071922302,1,0.528
val,21,72,2023-08-26 19:40:00,2023-08-28 19:50:00,2023-08-28 20:00:00,2023-08-29 07:50:00,0,0,,0,0,0,0,288,72,0.8032050728797913,1,0.528
val,21,72,2023-08-26 20:40:00,2023-08-28 20:50:00,2023-08-28 21:00:00,2023-08-29 09:00:00,0,0,,0,0,0,0,288,72,0.8544811606407166,1,0.528
val,21,72,2023-08-26 21:40:00,2023-08-28 21:50:00,2023-08-28 22:00:00,2023-08-29 10:00:00,0,0,,0,0,0,0,288,72,0.8515985012054443,1,0.528
val,21,72,2023-08-26 22:40:00,2023-08-28 22:50:00,2023-08-28 23:00:00,2023-08-29 11:20:00,0,0,,0,0,0,0,288,72,0.8508883714675903,1,0.528
val,21,72,2023-08-26 23:40:00,2023-08-28 23:50:00,2023-08-29 00:00:00,2023-08-29 12:20:00,0,0,,0,0,0,0,288,72,0.826840341091156,1,0.528
val,21,72,2023-08-27 00:40:00,2023-08-29 00:50:00,2023-08-29 01:00:00,2023-08-29 13:20:00,0,0,,0,0,0,0,288,72,0.8064591884613037,1,0.528
val,21,72,2023-08-27 01:40:00,2023-08-29 01:50:00,2023-08-29 02:00:00,2023-08-29 14:20:00,0,0,,0,0,0,0,288,72,0.7259626388549805,1,0.528
val,21,72,2023-08-27 02:40:00,2023-08-29 02:50:00,2023-08-29 03:00:00,2023-08-29 15:20:00,0,0,,0,0,0,0,288,72,0.634084939956665,1,0.528
val,21,72,2023-08-27 03:40:00,2023-08-29 03:50:00,2023-08-29 04:00:00,2023-08-29 16:20:00,0,0,,0,0,0,0,288,72,0.6111293435096741,1,0.528
val,21,72,2023-08-27 04:40:00,2023-08-29 04:50:00,2023-08-29 05:00:00,2023-08-29 17:20:00,0,0,,0,0,0,0,288,72,0.5851171612739563,1,0.528
val,21,72,2023-08-27 05:40:00,2023-08-29 05:50:00,2023-08-29 06:00:00,2023-08-29 18:20:00,0,0,,0,0,0,0,288,72,0.45077553391456604,0,0.528
val,21,72,2023-08-27 06:40:00,2023-08-29 06:50:00,2023-08-29 07:00:00,2023-08-29 19:20:00,0,0,,0,0,0,0,288,72,0.5596667528152466,1,0.528
val,21,72,2023-08-27 07:40:00,2023-08-29 07:50:00,2023-08-29 08:00:00,2023-08-29 20:20:00,0,0,,0,0,0,0,288,72,0.8364643454551697,1,0.528
val,21,72,2023-08-27 08:40:00,2023-08-29 09:00:00,2023-08-29 09:10:00,2023-08-29 21:20:00,0,0,,0,0,0,0,288,72,0.8815711736679077,1,0.528
val,21,72,2023-08-27 09:40:00,2023-08-29 10:00:00,2023-08-29 10:10:00,2023-08-29 22:20:00,0,0,,0,0,0,0,288,72,0.9016739130020142,1,0.528
val,21,72,2023-08-27 10:40:00,2023-08-29 11:20:00,2023-08-29 11:30:00,2023-08-29 23:20:00,0,0,,0,0,0,0,288,72,0.9234308004379272,1,0.528
val,21,72,2023-08-27 11:40:00,2023-08-29 12:20:00,2023-08-29 12:30:00,2023-08-30 00:20:00,0,0,,0,0,0,0,288,72,0.9127556681632996,1,0.528
val,21,72,2023-08-27 12:40:00,2023-08-29 13:20:00,2023-08-29 13:30:00,2023-08-30 01:20:00,0,0,,0,0,0,0,288,72,0.9212732911109924,1,0.528
val,21,72,2023-08-27 13:40:00,2023-08-29 14:20:00,2023-08-29 14:30:00,2023-08-30 02:20:00,0,0,,0,0,0,0,288,72,0.8911269307136536,1,0.528
val,21,72,2023-08-27 14:40:00,2023-08-29 15:20:00,2023-08-29 15:30:00,2023-08-30 03:20:00,0,0,,0,0,0,0,288,72,0.9058837890625,1,0.528
val,21,72,2023-08-27 15:40:00,2023-08-29 16:20:00,2023-08-29 16:30:00,2023-08-30 04:20:00,0,0,,0,0,0,0,288,72,0.9128905534744263,1,0.528
val,21,72,2023-08-27 16:40:00,2023-08-29 17:20:00,2023-08-29 17:30:00,2023-08-30 05:20:00,0,0,,0,0,0,0,288,72,0.8815815448760986,1,0.528
val,21,72,2023-08-27 17:40:00,2023-08-29 18:20:00,2023-08-29 18:30:00,2023-08-30 06:20:00,0,0,,0,0,0,0,288,72,0.8720762729644775,1,0.528
val,21,72,2023-08-27 18:40:00,2023-08-29 19:20:00,2023-08-29 19:30:00,2023-08-30 07:20:00,0,0,,0,0,0,0,288,72,0.8266447186470032,1,0.528
val,21,72,2023-08-27 19:40:00,2023-08-29 20:20:00,2023-08-29 20:30:00,2023-08-30 08:20:00,0,0,,0,0,0,0,288,72,0.7398915886878967,1,0.528
val,21,72,2023-08-27 20:40:00,2023-08-29 21:20:00,2023-08-29 21:30:00,2023-08-30 09:20:00,0,0,,0,0,0,0,288,72,0.7702763676643372,1,0.528
val,21,72,2023-08-27 21:40:00,2023-08-29 22:20:00,2023-08-29 22:30:00,2023-08-30 10:20:00,0,0,,0,0,0,0,288,72,0.7347184419631958,1,0.528
val,21,72,2023-08-27 22:40:00,2023-08-29 23:20:00,2023-08-29 23:30:00,2023-08-30 11:20:00,0,0,,0,0,0,0,288,72,0.5931805968284607,1,0.528
val,21,72,2023-08-27 23:40:00,2023-08-30 00:20:00,2023-08-30 00:30:00,2023-08-30 12:20:00,0,0,,0,0,0,0,288,72,0.4894726574420929,0,0.528
val,21,72,2023-08-28 00:40:00,2023-08-30 01:20:00,2023-08-30 01:30:00,2023-08-30 13:20:00,0,0,,0,0,0,0,288,72,0.5090787410736084,0,0.528
val,21,72,2023-08-28 01:40:00,2023-08-30 02:20:00,2023-08-30 02:30:00,2023-08-30 14:20:00,0,0,,0,0,0,0,288,72,0.30414703488349915,0,0.528
val,21,72,2023-08-28 02:40:00,2023-08-30 03:20:00,2023-08-30 03:30:00,2023-08-30 15:20:00,0,0,,0,0,0,0,288,72,0.31698670983314514,0,0.528
val,21,72,2023-08-28 03:40:00,2023-08-30 04:20:00,2023-08-30 04:30:00,2023-08-30 16:20:00,0,0,,0,0,0,0,288,72,0.24888041615486145,0,0.528
val,21,72,2023-08-28 04:40:00,2023-08-30 05:20:00,2023-08-30 05:30:00,2023-08-30 17:20:00,0,0,,0,0,0,0,288,72,0.12210584431886673,0,0.528
val,21,72,2023-08-28 05:40:00,2023-08-30 06:20:00,2023-08-30 06:30:00,2023-08-30 18:20:00,0,0,,0,0,0,0,288,72,0.20265869796276093,0,0.528
val,21,72,2023-08-28 06:40:00,2023-08-30 07:20:00,2023-08-30 07:30:00,2023-08-30 19:20:00,0,0,,0,0,0,0,288,72,0.275922954082489,0,0.528
val,21,72,2023-08-28 07:40:00,2023-08-30 08:20:00,2023-08-30 08:30:00,2023-08-30 20:20:00,0,0,,0,0,0,0,288,72,0.32423025369644165,0,0.528
val,21,72,2023-08-28 08:40:00,2023-08-30 09:20:00,2023-08-30 09:30:00,2023-08-30 21:20:00,0,0,,0,0,0,0,288,72,0.432705819606781,0,0.528
val,21,72,2023-08-28 09:40:00,2023-08-30 10:20:00,2023-08-30 10:30:00,2023-08-30 22:20:00,0,0,,0,0,0,0,288,72,0.6234121918678284,1,0.528
val,21,72,2023-08-28 10:40:00,2023-08-30 11:20:00,2023-08-30 11:30:00,2023-08-30 23:20:00,0,0,,0,0,0,0,288,72,0.7848658561706543,1,0.528
val,21,72,2023-08-28 11:40:00,2023-08-30 12:20:00,2023-08-30 12:30:00,2023-08-31 00:20:00,0,0,,0,0,0,0,288,72,0.8515385985374451,1,0.528
val,21,72,2023-08-28 12:40:00,2023-08-30 13:20:00,2023-08-30 13:30:00,2023-08-31 01:20:00,0,0,,0,0,0,0,288,72,0.8913273811340332,1,0.528
val,21,72,2023-08-28 14:00:00,2023-08-30 14:20:00,2023-08-30 14:30:00,2023-08-31 02:20:00,0,0,,0,0,0,0,288,72,0.9083674550056458,1,0.528
val,21,72,2023-08-28 15:00:00,2023-08-30 15:20:00,2023-08-30 15:30:00,2023-08-31 03:20:00,0,0,,0,0,0,0,288,72,0.9244325757026672,1,0.528
val,21,72,2023-08-28 16:00:00,2023-08-30 16:20:00,2023-08-30 16:30:00,2023-08-31 04:20:00,0,0,,0,0,0,0,288,72,0.9369240403175354,1,0.528
