split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-16 07:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,72,0.9774453639984131,1,0.45000000000000007
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-16 08:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,72,0.9470946788787842,1,0.45000000000000007
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-16 09:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,72,0.9441152811050415,1,0.45000000000000007
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-16 10:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,72,0.8311637043952942,1,0.45000000000000007
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-16 11:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,72,0.6164283752441406,1,0.45000000000000007
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-16 12:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,72,0.11694305390119553,0,0.45000000000000007
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-16 13:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,72,0.01142106857150793,0,0.45000000000000007
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-16 14:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,72,0.00172317901160568,0,0.45000000000000007
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-16 15:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,72,0.0013674689689651132,0,0.45000000000000007
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-16 16:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,72,0.00040724806603975594,0,0.45000000000000007
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-16 17:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,72,0.00011361487850081176,0,0.45000000000000007
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-16 18:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,72,3.345110599184409e-05,0,0.45000000000000007
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-16 19:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,72,5.933300781180151e-05,0,0.45000000000000007
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-16 20:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,72,5.641582902171649e-05,0,0.45000000000000007
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-16 21:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,72,0.0001128673175117001,0,0.45000000000000007
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-16 22:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,72,0.00011869682202814147,0,0.45000000000000007
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-16 23:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,72,0.00030274270102381706,0,0.45000000000000007
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-17 00:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,72,0.0002867015136871487,0,0.45000000000000007
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-17 01:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,72,0.00014780506899114698,0,0.45000000000000007
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-17 02:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,72,5.4991334764054045e-05,0,0.45000000000000007
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-17 03:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,72,2.9371334676397964e-05,0,0.45000000000000007
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-17 04:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,72,1.3194820894568693e-05,0,0.45000000000000007
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-17 05:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,72,2.1551230020122603e-05,0,0.45000000000000007
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-17 06:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,72,7.722655573161319e-05,0,0.45000000000000007
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-17 07:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,72,0.00014302141789812595,0,0.45000000000000007
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-17 08:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,72,0.0001843361824285239,0,0.45000000000000007
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-17 09:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,72,0.0005329646519385278,0,0.45000000000000007
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-17 10:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,72,0.0017920654499903321,0,0.45000000000000007
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-17 11:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,72,0.00128541502635926,0,0.45000000000000007
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-17 12:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,72,0.0014852406457066536,0,0.45000000000000007
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-17 13:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,72,0.0008436859352514148,0,0.45000000000000007
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-17 14:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,72,0.0014393245801329613,0,0.45000000000000007
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-17 15:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,72,0.0007156275096349418,0,0.45000000000000007
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-17 16:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,72,0.0009970535757020116,0,0.45000000000000007
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-17 17:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,72,0.0010825487552210689,0,0.45000000000000007
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-17 18:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,72,0.0037358778063207865,0,0.45000000000000007
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-17 19:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,72,0.01462330762296915,0,0.45000000000000007
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-17 20:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,72,0.008458206430077553,0,0.45000000000000007
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-17 21:20:00,1,1,2023-10-17 09:30:00,1,3,1,3,144,72,0.5410200357437134,1,0.45000000000000007
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-17 22:20:00,1,1,2023-10-17 10:30:00,1,3,1,3,144,72,0.8815414309501648,1,0.45000000000000007
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-17 23:20:00,1,1,2023-10-17 11:30:00,1,3,1,3,144,72,0.9900574088096619,1,0.45000000000000007
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-18 00:20:00,1,1,2023-10-17 12:30:00,1,3,1,3,144,72,0.9976637363433838,1,0.45000000000000007
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-18 01:20:00,1,1,2023-10-17 13:30:00,1,3,1,3,144,72,0.9997075200080872,1,0.45000000000000007
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-18 02:20:00,1,1,2023-10-17 14:30:00,1,3,1,3,144,72,0.9998219609260559,1,0.45000000000000007
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-18 03:20:00,1,1,2023-10-17 15:30:00,1,3,1,3,144,72,0.9998708963394165,1,0.45000000000000007
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-18 04:20:00,1,1,2023-10-17 16:30:00,1,3,1,3,144,72,0.9997588992118835,1,0.45000000000000007
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-18 05:20:00,1,1,2023-10-17 17:30:00,1,3,1,3,144,72,0.9997119307518005,1,0.45000000000000007
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-18 06:20:00,1,1,2023-10-17 18:30:00,1,3,1,3,144,72,0.9992884397506714,1,0.45000000000000007
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-18 07:20:00,1,1,2023-10-17 19:30:00,1,3,1,3,144,72,0.9994944334030151,1,0.45000000000000007
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-18 08:20:00,1,1,2023-10-17 20:30:00,1,3,1,3,144,72,0.9987996816635132,1,0.45000000000000007
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-18 09:20:00,1,1,2023-10-17 21:30:00,1,3,1,3,144,72,0.9988824725151062,1,0.45000000000000007
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-18 10:20:00,1,1,2023-10-17 22:30:00,1,3,1,3,144,72,0.9979063272476196,1,0.45000000000000007
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 11:20:00,1,1,2023-10-17 23:30:00,1,3,1,3,144,72,0.9977403879165649,1,0.45000000000000007
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-18 12:20:00,1,1,2023-10-18 00:30:00,1,3,1,3,144,72,0.9926470518112183,1,0.45000000000000007
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-18 13:20:00,1,1,2023-10-18 01:30:00,1,3,1,3,144,72,0.9936608076095581,1,0.45000000000000007
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-18 14:20:00,1,1,2023-10-18 02:30:00,1,3,1,3,144,72,0.9897562861442566,1,0.45000000000000007
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-18 15:20:00,1,1,2023-10-18 03:30:00,1,3,1,3,144,72,0.989643931388855,1,0.45000000000000007
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-18 16:20:00,1,1,2023-10-18 04:30:00,1,3,1,3,144,72,0.9713841080665588,1,0.45000000000000007
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-18 17:20:00,1,1,2023-10-18 05:30:00,1,3,1,3,144,72,0.9754194021224976,1,0.45000000000000007
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-18 18:20:00,1,1,2023-10-18 06:30:00,1,3,1,3,144,72,0.9420634508132935,1,0.45000000000000007
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-18 19:20:00,1,1,2023-10-18 07:30:00,1,3,1,3,144,72,0.9360861778259277,1,0.45000000000000007
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-18 20:20:00,1,1,2023-10-18 08:30:00,1,3,1,3,144,72,0.9600606560707092,1,0.45000000000000007
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-18 21:20:00,1,1,2023-10-18 09:30:00,1,3,1,3,144,72,0.9218262434005737,1,0.45000000000000007
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-18 22:20:00,1,1,2023-10-18 10:30:00,1,3,1,3,144,72,0.9376356601715088,1,0.45000000000000007
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-18 23:20:00,1,1,2023-10-18 11:30:00,1,3,1,3,144,72,0.9434295892715454,1,0.45000000000000007
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-19 00:20:00,1,1,2023-10-18 12:30:00,1,3,1,3,144,72,0.5355262756347656,1,0.45000000000000007
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-19 01:20:00,1,1,2023-10-18 13:30:00,1,3,1,3,144,72,0.5864177346229553,1,0.45000000000000007
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-19 02:20:00,1,1,2023-10-18 14:30:00,1,3,1,3,144,72,0.6778900027275085,1,0.45000000000000007
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-19 03:20:00,1,1,2023-10-18 15:30:00,1,3,1,3,144,72,0.20447547733783722,0,0.45000000000000007
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-19 04:20:00,1,1,2023-10-18 16:30:00,1,3,1,3,144,72,0.11327126622200012,0,0.45000000000000007
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-19 05:20:00,1,1,2023-10-18 17:30:00,1,3,1,3,144,72,0.004958644043654203,0,0.45000000000000007
test,21,51,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-19 06:20:00,1,1,2023-10-18 18:30:00,1,3,1,3,144,72,0.0059802113100886345,0,0.45000000000000007
test,21,51,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-19 07:20:00,1,1,2023-10-18 19:30:00,1,3,1,3,144,72,0.00041355867870151997,0,0.45000000000000007
test,21,51,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-19 08:20:00,1,1,2023-10-18 20:30:00,1,3,1,3,144,72,0.001171590993180871,0,0.45000000000000007
test,21,51,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-19 09:20:00,1,1,2023-10-18 21:30:00,1,3,1,3,144,72,0.00018951439415104687,0,0.45000000000000007
test,21,51,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-19 10:20:00,1,1,2023-10-18 22:30:00,1,3,1,3,144,72,0.001377896056510508,0,0.45000000000000007
test,21,51,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-19 11:20:00,1,1,2023-10-18 23:30:00,1,3,1,3,144,72,0.00019549847638700157,0,0.45000000000000007
test,21,51,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-19 12:20:00,1,1,2023-10-19 00:30:00,1,3,1,3,144,72,0.0014875988708809018,0,0.45000000000000007
test,21,51,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-19 13:20:00,1,1,2023-10-19 01:30:00,1,3,1,3,144,72,0.0001024017547024414,0,0.45000000000000007
test,21,51,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-19 14:20:00,1,1,2023-10-19 02:30:00,1,3,1,3,144,72,0.00131553178653121,0,0.45000000000000007
test,21,51,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-19 15:20:00,1,1,2023-10-19 03:30:00,1,3,1,3,144,72,0.00014273612760007381,0,0.45000000000000007
test,21,51,2023-10-18 04:30:00,2023-10-19 04:20:00,2023-10-19 04:30:00,2023-10-19 16:20:00,1,1,2023-10-19 04:30:00,1,3,1,3,144,72,0.0016851695254445076,0,0.45000000000000007
test,21,51,2023-10-18 05:30:00,2023-10-19 05:20:00,2023-10-19 05:30:00,2023-10-19 17:20:00,1,1,2023-10-19 05:30:00,1,3,1,3,144,72,9.30457899812609e-05,0,0.45000000000000007
test,21,51,2023-10-18 06:30:00,2023-10-19 06:20:00,2023-10-19 06:30:00,2023-10-19 18:20:00,1,1,2023-10-19 06:30:00,1,3,1,3,144,72,0.001417368883267045,0,0.45000000000000007
test,21,51,2023-10-18 07:30:00,2023-10-19 07:20:00,2023-10-19 07:30:00,2023-10-19 19:20:00,1,1,2023-10-19 07:30:00,1,3,1,3,144,72,4.5652795961359516e-05,0,0.45000000000000007
test,21,51,2023-10-18 08:30:00,2023-10-19 08:20:00,2023-10-19 08:30:00,2023-10-19 20:20:00,1,1,2023-10-19 08:30:00,1,3,1,3,144,72,0.00020852508896496147,0,0.45000000000000007
test,21,51,2023-10-18 09:30:00,2023-10-19 09:20:00,2023-10-19 09:30:00,2023-10-19 21:20:00,1,1,2023-10-19 09:30:00,1,3,1,3,144,72,1.1525529771461152e-05,0,0.45000000000000007
test,21,51,2023-10-18 10:30:00,2023-10-19 10:20:00,2023-10-19 10:30:00,2023-10-19 22:20:00,1,1,2023-10-19 10:30:00,1,3,1,3,144,72,1.249097113031894e-05,0,0.45000000000000007
test,21,51,2023-10-18 11:30:00,2023-10-19 11:20:00,2023-10-19 11:30:00,2023-10-19 23:20:00,1,1,2023-10-19 11:30:00,1,3,1,3,144,72,2.528785898903152e-06,0,0.45000000000000007
test,21,51,2023-10-18 12:30:00,2023-10-19 12:20:00,2023-10-19 12:30:00,2023-10-20 00:20:00,1,1,2023-10-19 12:30:00,1,3,1,3,144,72,2.2761607397114858e-05,0,0.45000000000000007
test,21,51,2023-10-18 13:30:00,2023-10-19 13:20:00,2023-10-19 13:30:00,2023-10-20 01:20:00,1,1,2023-10-19 13:30:00,1,3,1,3,144,72,2.100978781527374e-05,0,0.45000000000000007
test,21,51,2023-10-18 14:30:00,2023-10-19 14:20:00,2023-10-19 14:30:00,2023-10-20 02:20:00,1,1,2023-10-19 14:30:00,1,3,1,3,144,72,0.003233263734728098,0,0.45000000000000007
test,21,51,2023-10-18 15:30:00,2023-10-19 15:20:00,2023-10-19 15:30:00,2023-10-20 03:20:00,1,1,2023-10-19 15:30:00,1,3,1,3,144,72,0.003762671025469899,0,0.45000000000000007
test,21,51,2023-10-18 16:30:00,2023-10-19 16:20:00,2023-10-19 16:30:00,2023-10-20 04:20:00,1,1,2023-10-19 16:30:00,1,3,1,3,144,72,0.007704063318669796,0,0.45000000000000007
test,21,51,2023-10-18 17:30:00,2023-10-19 17:20:00,2023-10-19 17:30:00,2023-10-20 05:20:00,1,1,2023-10-19 17:30:00,1,3,1,3,144,72,0.007328114937990904,0,0.45000000000000007
test,21,51,2023-10-18 18:30:00,2023-10-19 18:20:00,2023-10-19 18:30:00,2023-10-20 06:20:00,1,1,2023-10-19 18:30:00,1,3,1,3,144,72,0.008199840784072876,0,0.45000000000000007
test,21,51,2023-10-18 19:30:00,2023-10-19 19:20:00,2023-10-19 19:30:00,2023-10-20 07:20:00,1,1,2023-10-19 19:30:00,1,3,1,3,144,72,0.0028429285157471895,0,0.45000000000000007
test,21,51,2023-10-18 20:30:00,2023-10-19 20:20:00,2023-10-19 20:30:00,2023-10-20 08:20:00,1,1,2023-10-19 20:30:00,1,3,1,3,144,72,0.003840297693386674,0,0.45000000000000007
test,21,51,2023-10-18 21:30:00,2023-10-19 21:20:00,2023-10-19 21:30:00,2023-10-20 09:20:00,1,1,2023-10-19 21:30:00,1,3,1,3,144,72,0.002941598417237401,0,0.45000000000000007
test,21,51,2023-10-18 22:30:00,2023-10-19 22:20:00,2023-10-19 22:30:00,2023-10-20 10:20:00,1,1,2023-10-19 22:30:00,1,3,1,3,144,72,0.00509592704474926,0,0.45000000000000007
test,21,51,2023-10-18 23:30:00,2023-10-19 23:20:00,2023-10-19 23:30:00,2023-10-20 11:20:00,1,1,2023-10-19 23:30:00,1,3,1,3,144,72,0.004649986978620291,0,0.45000000000000007
test,21,51,2023-10-19 00:30:00,2023-10-20 00:20:00,2023-10-20 00:30:00,2023-10-20 12:20:00,1,1,2023-10-20 00:30:00,1,3,1,3,144,72,0.004028502386063337,0,0.45000000000000007
test,21,51,2023-10-19 01:30:00,2023-10-20 01:20:00,2023-10-20 01:30:00,2023-10-20 13:20:00,1,1,2023-10-20 01:30:00,1,3,1,3,144,72,0.0020373372826725245,0,0.45000000000000007
test,21,51,2023-10-19 02:30:00,2023-10-20 02:20:00,2023-10-20 02:30:00,2023-10-20 14:20:00,1,1,2023-10-20 02:30:00,1,3,1,3,144,72,0.0015746504068374634,0,0.45000000000000007
test,21,51,2023-10-19 03:30:00,2023-10-20 03:20:00,2023-10-20 03:30:00,2023-10-20 15:20:00,1,1,2023-10-20 03:30:00,1,3,1,3,144,72,0.0006274709012359381,0,0.45000000000000007
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-08 20:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,72,0.04915015026926994,0,0.45000000000000007
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-08 21:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,72,0.06956461071968079,0,0.45000000000000007
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-08 22:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,72,0.0664716362953186,0,0.45000000000000007
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-08 23:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,72,0.1433015763759613,0,0.45000000000000007
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-09 00:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,72,0.04003069922327995,0,0.45000000000000007
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-09 01:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,72,0.012029597535729408,0,0.45000000000000007
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-09 02:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,72,0.0032889675348997116,0,0.45000000000000007
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-09 03:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,72,0.002579176565632224,0,0.45000000000000007
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-09 04:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,72,0.0011462954571470618,0,0.45000000000000007
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-09 05:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,72,0.0004031566786579788,0,0.45000000000000007
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-09 06:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,72,0.00018840453412849456,0,0.45000000000000007
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-09 07:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,72,9.369844337925315e-05,0,0.45000000000000007
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-09 08:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,72,0.00010322804155293852,0,0.45000000000000007
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-09 09:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,72,0.00011048656597267836,0,0.45000000000000007
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-09 10:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,72,0.00024074224347714335,0,0.45000000000000007
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-09 11:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,72,0.00023201470321509987,0,0.45000000000000007
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-09 12:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,72,0.0005842859391123056,0,0.45000000000000007
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-09 13:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,72,0.0005604943726211786,0,0.45000000000000007
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-09 14:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,72,0.0006443028105422854,0,0.45000000000000007
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-09 15:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,72,0.001039348659105599,0,0.45000000000000007
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-09 16:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,72,0.001276064314879477,0,0.45000000000000007
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-09 17:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,72,0.0012575705768540502,0,0.45000000000000007
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-09 18:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,72,0.003419236047193408,0,0.45000000000000007
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-09 19:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,72,0.1631109118461609,0,0.45000000000000007
