split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,38,2023-07-07 21:50:00,2023-07-08 21:40:00,2023-07-08 21:50:00,2023-07-10 09:40:00,0,0,,0,0,0,0,144,216,0.5844954252243042,1,0.527
test,13,38,2023-07-07 22:50:00,2023-07-08 22:40:00,2023-07-08 22:50:00,2023-07-10 10:40:00,0,0,,0,0,0,0,144,216,0.5862356424331665,1,0.527
test,13,38,2023-07-07 23:50:00,2023-07-08 23:40:00,2023-07-08 23:50:00,2023-07-10 11:40:00,0,0,,0,0,0,0,144,216,0.5970064997673035,1,0.527
test,13,38,2023-07-08 00:50:00,2023-07-09 00:40:00,2023-07-09 00:50:00,2023-07-10 12:40:00,0,0,,0,0,0,0,144,216,0.5975441336631775,1,0.527
test,13,38,2023-07-08 01:50:00,2023-07-09 01:40:00,2023-07-09 01:50:00,2023-07-10 13:40:00,0,0,,0,0,0,0,144,216,0.6048492193222046,1,0.527
test,13,38,2023-07-08 02:50:00,2023-07-09 02:40:00,2023-07-09 02:50:00,2023-07-10 14:40:00,0,0,,0,0,0,0,144,216,0.6077754497528076,1,0.527
test,13,38,2023-07-08 03:50:00,2023-07-09 03:40:00,2023-07-09 03:50:00,2023-07-10 15:40:00,0,0,,0,0,0,0,144,216,0.6091898083686829,1,0.527
test,13,38,2023-07-08 04:50:00,2023-07-09 04:40:00,2023-07-09 04:50:00,2023-07-10 16:40:00,0,0,,0,0,0,0,144,216,0.6042429208755493,1,0.527
test,13,38,2023-07-08 05:50:00,2023-07-09 05:40:00,2023-07-09 05:50:00,2023-07-10 17:40:00,0,0,,0,0,0,0,144,216,0.6043083071708679,1,0.527
test,13,38,2023-07-08 06:50:00,2023-07-09 06:40:00,2023-07-09 06:50:00,2023-07-10 18:40:00,0,0,,0,0,0,0,144,216,0.6052917838096619,1,0.527
test,13,38,2023-07-08 07:50:00,2023-07-09 07:40:00,2023-07-09 07:50:00,2023-07-10 19:40:00,0,0,,0,0,0,0,144,216,0.606997549533844,1,0.527
test,13,38,2023-07-08 08:50:00,2023-07-09 08:40:00,2023-07-09 08:50:00,2023-07-10 20:40:00,0,0,,0,0,0,0,144,216,0.60429847240448,1,0.527
test,13,38,2023-07-08 09:50:00,2023-07-09 09:40:00,2023-07-09 09:50:00,2023-07-10 21:40:00,0,0,,0,0,0,0,144,216,0.6096882820129395,1,0.527
test,13,38,2023-07-08 10:50:00,2023-07-09 10:40:00,2023-07-09 10:50:00,2023-07-10 22:40:00,0,0,,0,0,0,0,144,216,0.6078042387962341,1,0.527
test,13,38,2023-07-08 11:50:00,2023-07-09 11:40:00,2023-07-09 11:50:00,2023-07-10 23:40:00,0,0,,0,0,0,0,144,216,0.611097514629364,1,0.527
test,13,38,2023-07-08 12:50:00,2023-07-09 12:40:00,2023-07-09 12:50:00,2023-07-11 00:40:00,0,0,,0,0,0,0,144,216,0.6160218715667725,1,0.527
test,13,38,2023-07-08 13:50:00,2023-07-09 13:40:00,2023-07-09 13:50:00,2023-07-11 01:40:00,0,0,,0,0,0,0,144,216,0.6240145564079285,1,0.527
test,13,38,2023-07-08 14:50:00,2023-07-09 14:40:00,2023-07-09 14:50:00,2023-07-11 02:40:00,0,0,,0,0,0,0,144,216,0.6268630027770996,1,0.527
test,13,38,2023-07-08 15:50:00,2023-07-09 15:40:00,2023-07-09 15:50:00,2023-07-11 03:40:00,0,0,,0,0,0,0,144,216,0.629893958568573,1,0.527
test,13,38,2023-07-08 16:50:00,2023-07-09 16:40:00,2023-07-09 16:50:00,2023-07-11 04:40:00,0,0,,0,0,0,0,144,216,0.6300064325332642,1,0.527
test,13,38,2023-07-08 17:50:00,2023-07-09 17:40:00,2023-07-09 17:50:00,2023-07-11 05:40:00,0,0,,0,0,0,0,144,216,0.6278767585754395,1,0.527
test,13,38,2023-07-08 18:50:00,2023-07-09 18:40:00,2023-07-09 18:50:00,2023-07-11 06:40:00,0,0,,0,0,0,0,144,216,0.6255963444709778,1,0.527
test,13,38,2023-07-08 19:50:00,2023-07-09 19:40:00,2023-07-09 19:50:00,2023-07-11 07:40:00,0,0,,0,0,0,0,144,216,0.6230234503746033,1,0.527
test,13,38,2023-07-08 20:50:00,2023-07-09 20:40:00,2023-07-09 20:50:00,2023-07-11 08:40:00,0,0,,0,0,0,0,144,216,0.6201056838035583,1,0.527
test,13,38,2023-07-08 21:50:00,2023-07-09 21:40:00,2023-07-09 21:50:00,2023-07-11 09:40:00,0,0,,0,0,0,0,144,216,0.6148133873939514,1,0.527
test,13,38,2023-07-08 22:50:00,2023-07-09 22:40:00,2023-07-09 22:50:00,2023-07-11 10:40:00,0,0,,0,0,0,0,144,216,0.6108126044273376,1,0.527
test,13,38,2023-07-08 23:50:00,2023-07-09 23:40:00,2023-07-09 23:50:00,2023-07-11 11:40:00,0,0,,0,0,0,0,144,216,0.6051537990570068,1,0.527
test,13,38,2023-07-09 00:50:00,2023-07-10 00:40:00,2023-07-10 00:50:00,2023-07-11 12:40:00,0,0,,0,0,0,0,144,216,0.5969110727310181,1,0.527
test,13,38,2023-07-09 01:50:00,2023-07-10 01:40:00,2023-07-10 01:50:00,2023-07-11 13:40:00,0,0,,0,0,0,0,144,216,0.5969170928001404,1,0.527
test,13,38,2023-07-09 02:50:00,2023-07-10 02:40:00,2023-07-10 02:50:00,2023-07-11 14:40:00,0,0,,0,0,0,0,144,216,0.604640781879425,1,0.527
test,13,38,2023-07-09 03:50:00,2023-07-10 03:40:00,2023-07-10 03:50:00,2023-07-11 15:40:00,0,0,,0,0,0,0,144,216,0.6103401780128479,1,0.527
test,13,38,2023-07-09 04:50:00,2023-07-10 04:40:00,2023-07-10 04:50:00,2023-07-11 16:40:00,0,0,,0,0,0,0,144,216,0.6163854002952576,1,0.527
test,13,38,2023-07-09 05:50:00,2023-07-10 05:40:00,2023-07-10 05:50:00,2023-07-11 17:40:00,0,0,,0,0,0,0,144,216,0.6239781975746155,1,0.527
test,13,38,2023-07-09 06:50:00,2023-07-10 06:40:00,2023-07-10 06:50:00,2023-07-11 18:40:00,0,0,,0,0,0,0,144,216,0.6259598135948181,1,0.527
test,13,38,2023-07-09 07:50:00,2023-07-10 07:40:00,2023-07-10 07:50:00,2023-07-11 19:40:00,0,0,,0,0,0,0,144,216,0.6253991723060608,1,0.527
test,13,38,2023-07-09 08:50:00,2023-07-10 08:40:00,2023-07-10 08:50:00,2023-07-11 20:40:00,0,0,,0,0,0,0,144,216,0.6258185505867004,1,0.527
test,13,38,2023-07-09 09:50:00,2023-07-10 09:40:00,2023-07-10 09:50:00,2023-07-11 21:40:00,0,0,,0,0,0,0,144,216,0.6299926042556763,1,0.527
test,13,38,2023-07-09 10:50:00,2023-07-10 10:40:00,2023-07-10 10:50:00,2023-07-11 22:40:00,0,0,,0,0,0,0,144,216,0.6344741582870483,1,0.527
test,13,38,2023-07-09 11:50:00,2023-07-10 11:40:00,2023-07-10 11:50:00,2023-07-11 23:40:00,0,0,,0,0,0,0,144,216,0.6441493630409241,1,0.527
test,13,38,2023-07-09 12:50:00,2023-07-10 12:40:00,2023-07-10 12:50:00,2023-07-12 00:40:00,0,0,,0,0,0,0,144,216,0.6550918221473694,1,0.527
test,13,38,2023-07-09 13:50:00,2023-07-10 13:40:00,2023-07-10 13:50:00,2023-07-12 01:40:00,0,0,,0,0,0,0,144,216,0.6595072746276855,1,0.527
test,13,38,2023-07-09 14:50:00,2023-07-10 14:40:00,2023-07-10 14:50:00,2023-07-12 02:40:00,0,0,,0,0,0,0,144,216,0.6580734848976135,1,0.527
test,13,38,2023-07-09 15:50:00,2023-07-10 15:40:00,2023-07-10 15:50:00,2023-07-12 03:40:00,0,0,,0,0,0,0,144,216,0.6599456667900085,1,0.527
test,13,38,2023-07-09 16:50:00,2023-07-10 16:40:00,2023-07-10 16:50:00,2023-07-12 04:40:00,0,0,,0,0,0,0,144,216,0.6562698483467102,1,0.527
test,13,38,2023-07-09 17:50:00,2023-07-10 17:40:00,2023-07-10 17:50:00,2023-07-12 05:40:00,0,0,,0,0,0,0,144,216,0.6496269702911377,1,0.527
test,13,38,2023-07-09 18:50:00,2023-07-10 18:40:00,2023-07-10 18:50:00,2023-07-12 06:40:00,0,0,,0,0,0,0,144,216,0.6438146829605103,1,0.527
test,13,38,2023-07-09 19:50:00,2023-07-10 19:40:00,2023-07-10 19:50:00,2023-07-12 07:40:00,0,0,,0,0,0,0,144,216,0.6397363543510437,1,0.527
test,13,38,2023-07-09 20:50:00,2023-07-10 20:40:00,2023-07-10 20:50:00,2023-07-12 08:40:00,0,0,,0,0,0,0,144,216,0.6364428400993347,1,0.527
test,13,38,2023-07-09 21:50:00,2023-07-10 21:40:00,2023-07-10 21:50:00,2023-07-12 09:40:00,0,0,,0,0,0,0,144,216,0.6352411508560181,1,0.527
test,13,38,2023-07-09 22:50:00,2023-07-10 22:40:00,2023-07-10 22:50:00,2023-07-12 10:40:00,0,0,,0,0,0,0,144,216,0.6306919455528259,1,0.527
test,13,38,2023-07-09 23:50:00,2023-07-10 23:40:00,2023-07-10 23:50:00,2023-07-12 11:40:00,0,0,,0,0,0,0,144,216,0.6286094188690186,1,0.527
test,13,38,2023-07-10 00:50:00,2023-07-11 00:40:00,2023-07-11 00:50:00,2023-07-12 12:40:00,0,0,,0,0,0,0,144,216,0.6365854144096375,1,0.527
test,13,38,2023-07-10 01:50:00,2023-07-11 01:40:00,2023-07-11 01:50:00,2023-07-12 13:40:00,0,0,,0,0,0,0,144,216,0.6403988599777222,1,0.527
test,13,38,2023-07-10 02:50:00,2023-07-11 02:40:00,2023-07-11 02:50:00,2023-07-12 14:40:00,0,0,,0,0,0,0,144,216,0.6452454924583435,1,0.527
test,13,38,2023-07-10 03:50:00,2023-07-11 03:40:00,2023-07-11 03:50:00,2023-07-12 15:40:00,0,0,,0,0,0,0,144,216,0.6541643142700195,1,0.527
test,13,38,2023-07-10 04:50:00,2023-07-11 04:40:00,2023-07-11 04:50:00,2023-07-12 16:40:00,0,0,,0,0,0,0,144,216,0.6610556244850159,1,0.527
test,13,38,2023-07-10 05:50:00,2023-07-11 05:40:00,2023-07-11 05:50:00,2023-07-12 17:40:00,0,0,,0,0,0,0,144,216,0.6632133722305298,1,0.527
test,13,38,2023-07-10 06:50:00,2023-07-11 06:40:00,2023-07-11 06:50:00,2023-07-12 18:40:00,0,0,,0,0,0,0,144,216,0.6641473174095154,1,0.527
test,13,38,2023-07-10 07:50:00,2023-07-11 07:40:00,2023-07-11 07:50:00,2023-07-12 19:40:00,0,0,,0,0,0,0,144,216,0.6648223400115967,1,0.527
test,13,38,2023-07-10 08:50:00,2023-07-11 08:40:00,2023-07-11 08:50:00,2023-07-12 20:40:00,0,0,,0,0,0,0,144,216,0.6643000841140747,1,0.527
test,13,38,2023-07-10 09:50:00,2023-07-11 09:40:00,2023-07-11 09:50:00,2023-07-12 21:40:00,0,0,,0,0,0,0,144,216,0.6644200682640076,1,0.527
test,13,38,2023-07-10 10:50:00,2023-07-11 10:40:00,2023-07-11 10:50:00,2023-07-12 22:40:00,0,0,,0,0,0,0,144,216,0.6685269474983215,1,0.527
test,13,38,2023-07-10 11:50:00,2023-07-11 11:40:00,2023-07-11 11:50:00,2023-07-12 23:40:00,0,0,,0,0,0,0,144,216,0.6659743785858154,1,0.527
test,13,38,2023-07-10 12:50:00,2023-07-11 12:40:00,2023-07-11 12:50:00,2023-07-13 00:40:00,0,0,,0,0,0,0,144,216,0.6619110703468323,1,0.527
test,13,38,2023-07-10 13:50:00,2023-07-11 13:40:00,2023-07-11 13:50:00,2023-07-13 01:40:00,0,0,,0,0,0,0,144,216,0.6626342535018921,1,0.527
test,13,38,2023-07-10 14:50:00,2023-07-11 14:40:00,2023-07-11 14:50:00,2023-07-13 02:40:00,0,0,,0,0,0,0,144,216,0.6613442301750183,1,0.527
test,13,38,2023-07-10 15:50:00,2023-07-11 15:40:00,2023-07-11 15:50:00,2023-07-13 03:40:00,0,0,,0,0,0,0,144,216,0.6617088913917542,1,0.527
test,13,38,2023-07-10 16:50:00,2023-07-11 16:40:00,2023-07-11 16:50:00,2023-07-13 04:40:00,0,0,,0,0,0,0,144,216,0.6630114912986755,1,0.527
test,13,38,2023-07-10 17:50:00,2023-07-11 17:40:00,2023-07-11 17:50:00,2023-07-13 05:40:00,0,0,,0,0,0,0,144,216,0.6651933193206787,1,0.527
test,13,38,2023-07-10 18:50:00,2023-07-11 18:40:00,2023-07-11 18:50:00,2023-07-13 06:40:00,0,0,,0,0,0,0,144,216,0.6671035885810852,1,0.527
test,13,38,2023-07-10 19:50:00,2023-07-11 19:40:00,2023-07-11 19:50:00,2023-07-13 07:40:00,0,0,,0,0,0,0,144,216,0.6689304113388062,1,0.527
test,13,38,2023-07-10 20:50:00,2023-07-11 20:40:00,2023-07-11 20:50:00,2023-07-13 08:40:00,0,0,,0,0,0,0,144,216,0.6781476736068726,1,0.527
test,13,38,2023-07-10 21:50:00,2023-07-11 21:40:00,2023-07-11 21:50:00,2023-07-13 09:40:00,0,0,,0,0,0,0,144,216,0.6799914836883545,1,0.527
test,13,38,2023-07-10 22:50:00,2023-07-11 22:40:00,2023-07-11 22:50:00,2023-07-13 10:40:00,0,0,,0,0,0,0,144,216,0.67542964220047,1,0.527
test,13,38,2023-07-10 23:50:00,2023-07-11 23:40:00,2023-07-11 23:50:00,2023-07-13 11:40:00,0,0,,0,0,0,0,144,216,0.668664276599884,1,0.527
test,13,38,2023-07-11 00:50:00,2023-07-12 00:40:00,2023-07-12 00:50:00,2023-07-13 12:40:00,0,0,,0,0,0,0,144,216,0.6614060997962952,1,0.527
test,13,38,2023-07-11 01:50:00,2023-07-12 01:40:00,2023-07-12 01:50:00,2023-07-13 13:40:00,0,0,,0,0,0,0,144,216,0.6574012041091919,1,0.527
test,13,38,2023-07-11 02:50:00,2023-07-12 02:40:00,2023-07-12 02:50:00,2023-07-13 14:40:00,0,0,,0,0,0,0,144,216,0.6508214473724365,1,0.527
test,13,38,2023-07-11 03:50:00,2023-07-12 03:40:00,2023-07-12 03:50:00,2023-07-13 15:40:00,0,0,,0,0,0,0,144,216,0.6437326073646545,1,0.527
test,13,38,2023-07-11 04:50:00,2023-07-12 04:40:00,2023-07-12 04:50:00,2023-07-13 16:40:00,0,0,,0,0,0,0,144,216,0.6360821723937988,1,0.527
test,13,38,2023-07-11 05:50:00,2023-07-12 05:40:00,2023-07-12 05:50:00,2023-07-13 17:40:00,0,0,,0,0,0,0,144,216,0.6279540657997131,1,0.527
test,13,38,2023-07-11 06:50:00,2023-07-12 06:40:00,2023-07-12 06:50:00,2023-07-13 18:40:00,0,0,,0,0,0,0,144,216,0.6215602159500122,1,0.527
test,13,38,2023-07-11 07:50:00,2023-07-12 07:40:00,2023-07-12 07:50:00,2023-07-13 19:40:00,0,0,,0,0,0,0,144,216,0.6155651807785034,1,0.527
test,13,38,2023-07-11 08:50:00,2023-07-12 08:40:00,2023-07-12 08:50:00,2023-07-13 20:40:00,0,0,,0,0,0,0,144,216,0.6118189692497253,1,0.527
test,13,38,2023-07-11 09:50:00,2023-07-12 09:40:00,2023-07-12 09:50:00,2023-07-13 21:40:00,0,0,,0,0,0,0,144,216,0.6116881370544434,1,0.527
test,13,38,2023-07-11 10:50:00,2023-07-12 10:40:00,2023-07-12 10:50:00,2023-07-13 22:40:00,0,0,,0,0,0,0,144,216,0.612129807472229,1,0.527
test,13,38,2023-07-11 11:50:00,2023-07-12 11:40:00,2023-07-12 11:50:00,2023-07-13 23:40:00,0,0,,0,0,0,0,144,216,0.6170305609703064,1,0.527
test,13,38,2023-07-11 12:50:00,2023-07-12 12:40:00,2023-07-12 12:50:00,2023-07-14 00:40:00,0,0,,0,0,0,0,144,216,0.6255956292152405,1,0.527
test,13,38,2023-07-11 13:50:00,2023-07-12 13:40:00,2023-07-12 13:50:00,2023-07-14 01:40:00,0,0,,0,0,0,0,144,216,0.6320968270301819,1,0.527
test,13,38,2023-07-11 14:50:00,2023-07-12 14:40:00,2023-07-12 14:50:00,2023-07-14 02:40:00,0,0,,0,0,0,0,144,216,0.6388840675354004,1,0.527
test,13,38,2023-07-11 15:50:00,2023-07-12 15:40:00,2023-07-12 15:50:00,2023-07-14 03:40:00,0,0,,0,0,0,0,144,216,0.6485889554023743,1,0.527
test,13,38,2023-07-11 16:50:00,2023-07-12 16:40:00,2023-07-12 16:50:00,2023-07-14 04:40:00,0,0,,0,0,0,0,144,216,0.6616028547286987,1,0.527
test,13,38,2023-07-11 17:50:00,2023-07-12 17:40:00,2023-07-12 17:50:00,2023-07-14 05:40:00,0,0,,0,0,0,0,144,216,0.6715883016586304,1,0.527
test,13,38,2023-07-11 18:50:00,2023-07-12 18:40:00,2023-07-12 18:50:00,2023-07-14 06:40:00,0,0,,0,0,0,0,144,216,0.6942838430404663,1,0.527
test,13,38,2023-07-11 19:50:00,2023-07-12 19:40:00,2023-07-12 19:50:00,2023-07-14 07:40:00,0,0,,0,0,0,0,144,216,0.6976417303085327,1,0.527
test,13,38,2023-07-11 20:50:00,2023-07-12 20:40:00,2023-07-12 20:50:00,2023-07-14 08:40:00,0,0,,0,0,0,0,144,216,0.7005883455276489,1,0.527
test,13,38,2023-07-11 21:50:00,2023-07-12 21:40:00,2023-07-12 21:50:00,2023-07-14 09:40:00,0,0,,0,0,0,0,144,216,0.7028672099113464,1,0.527
test,13,38,2023-07-11 22:50:00,2023-07-12 22:40:00,2023-07-12 22:50:00,2023-07-14 10:40:00,0,0,,0,0,0,0,144,216,0.7029117345809937,1,0.527
test,13,38,2023-07-11 23:50:00,2023-07-12 23:40:00,2023-07-12 23:50:00,2023-07-14 11:40:00,0,0,,0,0,0,0,144,216,0.7010096311569214,1,0.527
test,13,38,2023-07-12 00:50:00,2023-07-13 00:40:00,2023-07-13 00:50:00,2023-07-14 12:40:00,0,0,,0,0,0,0,144,216,0.699512243270874,1,0.527
test,13,38,2023-07-12 01:50:00,2023-07-13 01:40:00,2023-07-13 01:50:00,2023-07-14 13:40:00,0,0,,0,0,0,0,144,216,0.6984681487083435,1,0.527
test,13,38,2023-07-12 02:50:00,2023-07-13 02:40:00,2023-07-13 02:50:00,2023-07-14 14:40:00,0,0,,0,0,0,0,144,216,0.697070300579071,1,0.527
test,13,38,2023-07-12 03:50:00,2023-07-13 03:40:00,2023-07-13 03:50:00,2023-07-14 15:40:00,0,0,,0,0,0,0,144,216,0.6904047131538391,1,0.527
test,13,38,2023-07-12 04:50:00,2023-07-13 04:40:00,2023-07-13 04:50:00,2023-07-14 16:40:00,0,0,,0,0,0,0,144,216,0.6832586526870728,1,0.527
test,13,38,2023-07-12 05:50:00,2023-07-13 05:40:00,2023-07-13 05:50:00,2023-07-14 17:40:00,0,0,,0,0,0,0,144,216,0.6766144633293152,1,0.527
test,13,38,2023-07-12 06:50:00,2023-07-13 06:40:00,2023-07-13 06:50:00,2023-07-14 18:40:00,0,0,,0,0,0,0,144,216,0.6702006459236145,1,0.527
test,13,38,2023-07-12 07:50:00,2023-07-13 07:40:00,2023-07-13 07:50:00,2023-07-14 19:40:00,0,0,,0,0,0,0,144,216,0.6683331727981567,1,0.527
test,13,38,2023-07-12 08:50:00,2023-07-13 08:40:00,2023-07-13 08:50:00,2023-07-14 20:40:00,0,0,,0,0,0,0,144,216,0.6739511489868164,1,0.527
test,13,38,2023-07-12 09:50:00,2023-07-13 09:40:00,2023-07-13 09:50:00,2023-07-14 21:40:00,0,0,,0,0,0,0,144,216,0.6852288842201233,1,0.527
test,13,38,2023-07-12 10:50:00,2023-07-13 10:40:00,2023-07-13 10:50:00,2023-07-14 22:40:00,0,0,,0,0,0,0,144,216,0.6910442113876343,1,0.527
test,13,38,2023-07-12 11:50:00,2023-07-13 11:40:00,2023-07-13 11:50:00,2023-07-14 23:40:00,0,0,,0,0,0,0,144,216,0.6962457299232483,1,0.527
test,13,38,2023-07-12 12:50:00,2023-07-13 12:40:00,2023-07-13 12:50:00,2023-07-15 00:40:00,0,0,,0,0,0,0,144,216,0.6967291235923767,1,0.527
test,13,38,2023-07-12 13:50:00,2023-07-13 13:40:00,2023-07-13 13:50:00,2023-07-15 01:40:00,0,0,,0,0,0,0,144,216,0.693246066570282,1,0.527
test,13,38,2023-07-12 14:50:00,2023-07-13 14:40:00,2023-07-13 14:50:00,2023-07-15 02:40:00,0,0,,0,0,0,0,144,216,0.6913801431655884,1,0.527
test,13,38,2023-07-12 15:50:00,2023-07-13 15:40:00,2023-07-13 15:50:00,2023-07-15 03:40:00,0,0,,0,0,0,0,144,216,0.6890211701393127,1,0.527
test,13,38,2023-07-12 16:50:00,2023-07-13 16:40:00,2023-07-13 16:50:00,2023-07-15 04:40:00,0,0,,0,0,0,0,144,216,0.6873429417610168,1,0.527
test,13,38,2023-07-12 17:50:00,2023-07-13 17:40:00,2023-07-13 17:50:00,2023-07-15 05:40:00,0,0,,0,0,0,0,144,216,0.6854904294013977,1,0.527
test,13,38,2023-07-12 18:50:00,2023-07-13 18:40:00,2023-07-13 18:50:00,2023-07-15 06:40:00,0,0,,0,0,0,0,144,216,0.6888552904129028,1,0.527
test,13,38,2023-07-12 19:50:00,2023-07-13 19:40:00,2023-07-13 19:50:00,2023-07-15 07:40:00,0,0,,0,0,0,0,144,216,0.6900862455368042,1,0.527
test,13,38,2023-07-12 20:50:00,2023-07-13 20:40:00,2023-07-13 20:50:00,2023-07-15 08:40:00,0,0,,0,0,0,0,144,216,0.6891934871673584,1,0.527
test,13,38,2023-07-12 21:50:00,2023-07-13 21:40:00,2023-07-13 21:50:00,2023-07-15 09:40:00,0,0,,0,0,0,0,144,216,0.6917644739151001,1,0.527
test,13,38,2023-07-12 22:50:00,2023-07-13 22:40:00,2023-07-13 22:50:00,2023-07-15 10:40:00,0,0,,0,0,0,0,144,216,0.6926147937774658,1,0.527
test,13,38,2023-07-12 23:50:00,2023-07-13 23:40:00,2023-07-13 23:50:00,2023-07-15 11:40:00,0,0,,0,0,0,0,144,216,0.6879357099533081,1,0.527
test,13,38,2023-07-13 00:50:00,2023-07-14 00:40:00,2023-07-14 00:50:00,2023-07-15 12:40:00,0,0,,0,0,0,0,144,216,0.6873801350593567,1,0.527
test,13,38,2023-07-13 01:50:00,2023-07-14 01:40:00,2023-07-14 01:50:00,2023-07-15 13:40:00,0,0,,0,0,0,0,144,216,0.684317409992218,1,0.527
test,13,38,2023-07-13 02:50:00,2023-07-14 02:40:00,2023-07-14 02:50:00,2023-07-15 14:40:00,0,0,,0,0,0,0,144,216,0.681527853012085,1,0.527
test,13,38,2023-07-13 03:50:00,2023-07-14 03:40:00,2023-07-14 03:50:00,2023-07-15 15:40:00,0,0,,0,0,0,0,144,216,0.6765657663345337,1,0.527
test,13,38,2023-07-13 04:50:00,2023-07-14 04:40:00,2023-07-14 04:50:00,2023-07-15 16:40:00,0,0,,0,0,0,0,144,216,0.6707897186279297,1,0.527
test,13,38,2023-07-13 05:50:00,2023-07-14 05:40:00,2023-07-14 05:50:00,2023-07-15 17:40:00,0,0,,0,0,0,0,144,216,0.6744534373283386,1,0.527
test,13,38,2023-07-13 06:50:00,2023-07-14 06:40:00,2023-07-14 06:50:00,2023-07-15 18:40:00,0,0,,0,0,0,0,144,216,0.682573676109314,1,0.527
test,13,38,2023-07-13 07:50:00,2023-07-14 07:40:00,2023-07-14 07:50:00,2023-07-15 19:40:00,0,0,,0,0,0,0,144,216,0.6833360195159912,1,0.527
test,13,38,2023-07-13 08:50:00,2023-07-14 08:40:00,2023-07-14 08:50:00,2023-07-15 20:40:00,0,0,,0,0,0,0,144,216,0.6821629405021667,1,0.527
test,13,38,2023-07-13 09:50:00,2023-07-14 09:40:00,2023-07-14 09:50:00,2023-07-15 21:40:00,0,0,,0,0,0,0,144,216,0.6806361079216003,1,0.527
test,13,38,2023-07-13 10:50:00,2023-07-14 10:40:00,2023-07-14 10:50:00,2023-07-15 22:40:00,0,0,,0,0,0,0,144,216,0.6826772093772888,1,0.527
test,13,38,2023-07-13 11:50:00,2023-07-14 11:40:00,2023-07-14 11:50:00,2023-07-15 23:40:00,0,0,,0,0,0,0,144,216,0.6856997609138489,1,0.527
test,13,38,2023-07-13 12:50:00,2023-07-14 12:40:00,2023-07-14 12:50:00,2023-07-16 00:40:00,0,0,,0,0,0,0,144,216,0.6868045926094055,1,0.527
test,13,38,2023-07-13 13:50:00,2023-07-14 13:40:00,2023-07-14 13:50:00,2023-07-16 01:40:00,0,0,,0,0,0,0,144,216,0.6873381733894348,1,0.527
test,13,38,2023-07-13 14:50:00,2023-07-14 14:40:00,2023-07-14 14:50:00,2023-07-16 02:40:00,0,0,,0,0,0,0,144,216,0.6895860433578491,1,0.527
test,13,38,2023-07-13 15:50:00,2023-07-14 15:40:00,2023-07-14 15:50:00,2023-07-16 03:40:00,0,0,,0,0,0,0,144,216,0.6892058253288269,1,0.527
test,13,38,2023-07-13 16:50:00,2023-07-14 16:40:00,2023-07-14 16:50:00,2023-07-16 04:40:00,0,0,,0,0,0,0,144,216,0.6876532435417175,1,0.527
test,13,38,2023-07-13 17:50:00,2023-07-14 17:40:00,2023-07-14 17:50:00,2023-07-16 05:40:00,0,0,,0,0,0,0,144,216,0.6860029101371765,1,0.527
test,13,38,2023-07-13 18:50:00,2023-07-14 18:40:00,2023-07-14 18:50:00,2023-07-16 06:40:00,0,0,,0,0,0,0,144,216,0.6844624876976013,1,0.527
test,13,38,2023-07-13 19:50:00,2023-07-14 19:40:00,2023-07-14 19:50:00,2023-07-16 07:40:00,0,0,,0,0,0,0,144,216,0.6833047270774841,1,0.527
test,13,38,2023-07-13 20:50:00,2023-07-14 20:40:00,2023-07-14 20:50:00,2023-07-16 08:40:00,0,0,,0,0,0,0,144,216,0.6811383366584778,1,0.527
test,13,38,2023-07-13 21:50:00,2023-07-14 21:40:00,2023-07-14 21:50:00,2023-07-16 09:40:00,0,0,,0,0,0,0,144,216,0.6819086074829102,1,0.527
test,13,38,2023-07-13 22:50:00,2023-07-14 22:40:00,2023-07-14 22:50:00,2023-07-16 10:40:00,0,0,,0,0,0,0,144,216,0.6850191950798035,1,0.527
test,13,38,2023-07-13 23:50:00,2023-07-14 23:40:00,2023-07-14 23:50:00,2023-07-16 11:40:00,0,0,,0,0,0,0,144,216,0.6772148609161377,1,0.527
test,13,38,2023-07-14 00:50:00,2023-07-15 00:40:00,2023-07-15 00:50:00,2023-07-16 12:40:00,0,0,,0,0,0,0,144,216,0.6728585958480835,1,0.527
test,13,38,2023-07-14 01:50:00,2023-07-15 01:40:00,2023-07-15 01:50:00,2023-07-16 13:40:00,0,0,,0,0,0,0,144,216,0.6698785424232483,1,0.527
test,13,38,2023-07-14 02:50:00,2023-07-15 02:40:00,2023-07-15 02:50:00,2023-07-16 14:40:00,0,0,,0,0,0,0,144,216,0.6622109413146973,1,0.527
test,13,38,2023-07-14 03:50:00,2023-07-15 03:40:00,2023-07-15 03:50:00,2023-07-16 15:40:00,0,0,,0,0,0,0,144,216,0.651955246925354,1,0.527
test,13,38,2023-07-14 04:50:00,2023-07-15 04:40:00,2023-07-15 04:50:00,2023-07-16 16:40:00,0,0,,0,0,0,0,144,216,0.6426600813865662,1,0.527
test,13,38,2023-07-14 05:50:00,2023-07-15 05:40:00,2023-07-15 05:50:00,2023-07-16 17:40:00,0,0,,0,0,0,0,144,216,0.6355540752410889,1,0.527
test,13,38,2023-07-14 06:50:00,2023-07-15 06:40:00,2023-07-15 06:50:00,2023-07-16 18:40:00,0,0,,0,0,0,0,144,216,0.6383584141731262,1,0.527
