split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,38,2023-05-08 09:30:00,2023-05-09 09:20:00,2023-05-09 09:30:00,2023-05-10 21:20:00,0,0,,0,0,0,0,144,216,0.623977541923523,1,0.527
val,13,38,2023-05-08 10:30:00,2023-05-09 10:20:00,2023-05-09 10:30:00,2023-05-10 22:20:00,0,0,,0,0,0,0,144,216,0.6433232426643372,1,0.527
val,13,38,2023-05-08 11:30:00,2023-05-09 11:20:00,2023-05-09 11:30:00,2023-05-10 23:20:00,0,0,,0,0,0,0,144,216,0.6560155153274536,1,0.527
val,13,38,2023-05-08 12:30:00,2023-05-09 12:20:00,2023-05-09 12:30:00,2023-05-11 00:20:00,0,0,,0,0,0,0,144,216,0.6662858724594116,1,0.527
val,13,38,2023-05-08 13:30:00,2023-05-09 13:20:00,2023-05-09 13:30:00,2023-05-11 01:20:00,0,0,,0,0,0,0,144,216,0.6718447804450989,1,0.527
val,13,38,2023-05-08 14:30:00,2023-05-09 14:20:00,2023-05-09 14:30:00,2023-05-11 02:20:00,0,0,,0,0,0,0,144,216,0.6743166446685791,1,0.527
val,13,38,2023-05-08 15:30:00,2023-05-09 15:20:00,2023-05-09 15:30:00,2023-05-11 03:20:00,0,0,,0,0,0,0,144,216,0.6738946437835693,1,0.527
val,13,38,2023-05-08 16:30:00,2023-05-09 16:20:00,2023-05-09 16:30:00,2023-05-11 04:20:00,0,0,,0,0,0,0,144,216,0.666907012462616,1,0.527
val,13,38,2023-05-08 17:30:00,2023-05-09 17:20:00,2023-05-09 17:30:00,2023-05-11 05:20:00,0,0,,0,0,0,0,144,216,0.6536793112754822,1,0.527
val,13,38,2023-05-08 18:30:00,2023-05-09 18:20:00,2023-05-09 18:30:00,2023-05-11 06:20:00,0,0,,0,0,0,0,144,216,0.6401826739311218,1,0.527
val,13,38,2023-05-08 19:30:00,2023-05-09 19:20:00,2023-05-09 19:30:00,2023-05-11 07:20:00,0,0,,0,0,0,0,144,216,0.6302448511123657,1,0.527
val,13,38,2023-05-08 20:30:00,2023-05-09 20:20:00,2023-05-09 20:30:00,2023-05-11 08:20:00,0,0,,0,0,0,0,144,216,0.6206079721450806,1,0.527
val,13,38,2023-05-08 21:30:00,2023-05-09 21:20:00,2023-05-09 21:30:00,2023-05-11 09:20:00,0,0,,0,0,0,0,144,216,0.6121232509613037,1,0.527
val,13,38,2023-05-08 22:30:00,2023-05-09 22:20:00,2023-05-09 22:30:00,2023-05-11 10:20:00,0,0,,0,0,0,0,144,216,0.618849515914917,1,0.527
val,13,38,2023-05-08 23:30:00,2023-05-09 23:20:00,2023-05-09 23:30:00,2023-05-11 11:20:00,0,0,,0,0,0,0,144,216,0.6077706217765808,1,0.527
val,13,38,2023-05-09 00:30:00,2023-05-10 00:20:00,2023-05-10 00:30:00,2023-05-11 12:20:00,0,0,,0,0,0,0,144,216,0.6010311841964722,1,0.527
val,13,38,2023-05-09 01:30:00,2023-05-10 01:20:00,2023-05-10 01:30:00,2023-05-11 13:20:00,0,0,,0,0,0,0,144,216,0.5930233597755432,1,0.527
val,13,38,2023-05-09 02:30:00,2023-05-10 02:20:00,2023-05-10 02:30:00,2023-05-11 14:20:00,0,0,,0,0,0,0,144,216,0.5899534821510315,1,0.527
val,13,38,2023-05-09 03:30:00,2023-05-10 03:20:00,2023-05-10 03:30:00,2023-05-11 15:20:00,0,0,,0,0,0,0,144,216,0.5830385088920593,1,0.527
val,13,38,2023-05-09 04:30:00,2023-05-10 04:20:00,2023-05-10 04:30:00,2023-05-11 16:20:00,0,0,,0,0,0,0,144,216,0.5793591141700745,1,0.527
val,13,38,2023-05-09 05:30:00,2023-05-10 05:20:00,2023-05-10 05:30:00,2023-05-11 17:20:00,0,0,,0,0,0,0,144,216,0.5720526576042175,1,0.527
val,13,38,2023-05-09 06:30:00,2023-05-10 06:20:00,2023-05-10 06:30:00,2023-05-11 18:20:00,0,0,,0,0,0,0,144,216,0.5682691335678101,1,0.527
val,13,38,2023-05-09 07:30:00,2023-05-10 07:20:00,2023-05-10 07:30:00,2023-05-11 19:20:00,0,0,,0,0,0,0,144,216,0.5616309642791748,1,0.527
val,13,38,2023-05-09 08:30:00,2023-05-10 08:20:00,2023-05-10 08:30:00,2023-05-11 20:20:00,0,0,,0,0,0,0,144,216,0.5488111972808838,1,0.527
val,13,38,2023-05-09 09:30:00,2023-05-10 09:20:00,2023-05-10 09:30:00,2023-05-11 21:20:00,0,0,,0,0,0,0,144,216,0.511692464351654,0,0.527
val,13,38,2023-05-09 10:30:00,2023-05-10 10:20:00,2023-05-10 10:30:00,2023-05-11 22:20:00,0,0,,0,0,0,0,144,216,0.4665800929069519,0,0.527
val,13,38,2023-05-09 11:30:00,2023-05-10 11:20:00,2023-05-10 11:30:00,2023-05-11 23:20:00,0,0,,0,0,0,0,144,216,0.3869432508945465,0,0.527
val,13,38,2023-05-09 12:30:00,2023-05-10 12:20:00,2023-05-10 12:30:00,2023-05-12 00:20:00,0,0,,0,0,0,0,144,216,0.35008686780929565,0,0.527
val,13,38,2023-05-09 13:30:00,2023-05-10 13:20:00,2023-05-10 13:30:00,2023-05-12 01:20:00,0,0,,0,0,0,0,144,216,0.3170551657676697,0,0.527
val,13,38,2023-05-09 14:30:00,2023-05-10 14:20:00,2023-05-10 14:30:00,2023-05-12 02:20:00,0,0,,0,0,0,0,144,216,0.3158396780490875,0,0.527
val,13,38,2023-05-09 15:30:00,2023-05-10 15:20:00,2023-05-10 15:30:00,2023-05-12 03:20:00,0,0,,0,0,0,0,144,216,0.3090031147003174,0,0.527
val,13,38,2023-05-09 16:30:00,2023-05-10 16:20:00,2023-05-10 16:30:00,2023-05-12 04:20:00,0,0,,0,0,0,0,144,216,0.313463419675827,0,0.527
val,13,38,2023-05-09 17:30:00,2023-05-10 17:20:00,2023-05-10 17:30:00,2023-05-12 05:20:00,0,0,,0,0,0,0,144,216,0.29243984818458557,0,0.527
val,13,38,2023-05-09 18:30:00,2023-05-10 18:20:00,2023-05-10 18:30:00,2023-05-12 06:20:00,0,0,,0,0,0,0,144,216,0.31381165981292725,0,0.527
val,13,38,2023-05-09 19:30:00,2023-05-10 19:20:00,2023-05-10 19:30:00,2023-05-12 07:20:00,0,0,,0,0,0,0,144,216,0.30915188789367676,0,0.527
val,13,38,2023-05-09 20:30:00,2023-05-10 20:20:00,2023-05-10 20:30:00,2023-05-12 08:20:00,0,0,,0,0,0,0,144,216,0.31028813123703003,0,0.527
val,13,38,2023-05-09 21:30:00,2023-05-10 21:20:00,2023-05-10 21:30:00,2023-05-12 09:20:00,0,0,,0,0,0,0,144,216,0.29258662462234497,0,0.527
val,13,38,2023-05-09 22:30:00,2023-05-10 22:20:00,2023-05-10 22:30:00,2023-05-12 10:20:00,0,0,,0,0,0,0,144,216,0.2603587508201599,0,0.527
val,13,38,2023-05-09 23:30:00,2023-05-10 23:20:00,2023-05-10 23:30:00,2023-05-12 11:20:00,0,0,,0,0,0,0,144,216,0.22540926933288574,0,0.527
val,13,38,2023-05-10 00:30:00,2023-05-11 00:20:00,2023-05-11 00:30:00,2023-05-12 12:20:00,0,0,,0,0,0,0,144,216,0.20590707659721375,0,0.527
val,13,38,2023-05-10 01:30:00,2023-05-11 01:20:00,2023-05-11 01:30:00,2023-05-12 13:20:00,0,0,,0,0,0,0,144,216,0.20231759548187256,0,0.527
val,13,38,2023-05-10 02:30:00,2023-05-11 02:20:00,2023-05-11 02:30:00,2023-05-12 14:20:00,0,0,,0,0,0,0,144,216,0.18825966119766235,0,0.527
val,13,38,2023-05-10 03:30:00,2023-05-11 03:20:00,2023-05-11 03:30:00,2023-05-12 15:20:00,0,0,,0,0,0,0,144,216,0.16905933618545532,0,0.527
val,13,38,2023-05-10 04:30:00,2023-05-11 04:20:00,2023-05-11 04:30:00,2023-05-12 16:20:00,0,0,,0,0,0,0,144,216,0.16374756395816803,0,0.527
val,13,38,2023-05-10 05:30:00,2023-05-11 05:20:00,2023-05-11 05:30:00,2023-05-12 17:20:00,0,0,,0,0,0,0,144,216,0.15020646154880524,0,0.527
val,13,38,2023-05-10 06:30:00,2023-05-11 06:20:00,2023-05-11 06:30:00,2023-05-12 18:20:00,0,0,,0,0,0,0,144,216,0.144388347864151,0,0.527
val,13,38,2023-05-10 07:30:00,2023-05-11 07:20:00,2023-05-11 07:30:00,2023-05-12 19:20:00,0,0,,0,0,0,0,144,216,0.13304771482944489,0,0.527
val,13,38,2023-05-10 08:30:00,2023-05-11 08:20:00,2023-05-11 08:30:00,2023-05-12 20:20:00,0,0,,0,0,0,0,144,216,0.15140178799629211,0,0.527
val,13,38,2023-05-10 09:30:00,2023-05-11 09:20:00,2023-05-11 09:30:00,2023-05-12 21:20:00,0,0,,0,0,0,0,144,216,0.1740828901529312,0,0.527
val,13,38,2023-05-10 10:30:00,2023-05-11 10:20:00,2023-05-11 10:30:00,2023-05-12 22:20:00,0,0,,0,0,0,0,144,216,0.19537422060966492,0,0.527
val,13,38,2023-05-10 11:30:00,2023-05-11 11:20:00,2023-05-11 11:30:00,2023-05-12 23:20:00,0,0,,0,0,0,0,144,216,0.2209194153547287,0,0.527
val,13,38,2023-05-10 12:30:00,2023-05-11 12:20:00,2023-05-11 12:30:00,2023-05-13 00:20:00,0,0,,0,0,0,0,144,216,0.22390136122703552,0,0.527
val,13,38,2023-05-10 13:30:00,2023-05-11 13:20:00,2023-05-11 13:30:00,2023-05-13 01:20:00,0,0,,0,0,0,0,144,216,0.24089673161506653,0,0.527
val,13,38,2023-05-10 14:30:00,2023-05-11 14:20:00,2023-05-11 14:30:00,2023-05-13 02:20:00,0,0,,0,0,0,0,144,216,0.2458212524652481,0,0.527
val,13,38,2023-05-10 15:30:00,2023-05-11 15:20:00,2023-05-11 15:30:00,2023-05-13 03:20:00,0,0,,0,0,0,0,144,216,0.25630977749824524,0,0.527
val,13,38,2023-05-10 16:30:00,2023-05-11 16:20:00,2023-05-11 16:30:00,2023-05-13 04:20:00,0,0,,0,0,0,0,144,216,0.26404863595962524,0,0.527
val,13,38,2023-05-10 17:30:00,2023-05-11 17:20:00,2023-05-11 17:30:00,2023-05-13 05:20:00,0,0,,0,0,0,0,144,216,0.26502323150634766,0,0.527
val,13,38,2023-05-10 18:30:00,2023-05-11 18:20:00,2023-05-11 18:30:00,2023-05-13 06:20:00,0,0,,0,0,0,0,144,216,0.25967490673065186,0,0.527
val,13,38,2023-05-10 19:30:00,2023-05-11 19:20:00,2023-05-11 19:30:00,2023-05-13 07:20:00,0,0,,0,0,0,0,144,216,0.26981648802757263,0,0.527
val,13,38,2023-05-10 20:30:00,2023-05-11 20:20:00,2023-05-11 20:30:00,2023-05-13 08:20:00,0,0,,0,0,0,0,144,216,0.27648478746414185,0,0.527
val,13,38,2023-05-10 21:30:00,2023-05-11 21:20:00,2023-05-11 21:30:00,2023-05-13 09:20:00,0,0,,0,0,0,0,144,216,0.28562837839126587,0,0.527
val,13,38,2023-05-10 22:30:00,2023-05-11 22:20:00,2023-05-11 22:30:00,2023-05-13 10:20:00,0,0,,0,0,0,0,144,216,0.2867569923400879,0,0.527
val,13,38,2023-05-10 23:30:00,2023-05-11 23:20:00,2023-05-11 23:30:00,2023-05-13 11:20:00,0,0,,0,0,0,0,144,216,0.3078114092350006,0,0.527
val,13,38,2023-05-11 00:30:00,2023-05-12 00:20:00,2023-05-12 00:30:00,2023-05-13 12:20:00,0,0,,0,0,0,0,144,216,0.3235947787761688,0,0.527
val,13,38,2023-05-11 01:30:00,2023-05-12 01:20:00,2023-05-12 01:30:00,2023-05-13 13:20:00,0,0,,0,0,0,0,144,216,0.3302675783634186,0,0.527
val,13,38,2023-05-11 02:30:00,2023-05-12 02:20:00,2023-05-12 02:30:00,2023-05-13 14:20:00,0,0,,0,0,0,0,144,216,0.33654850721359253,0,0.527
val,13,38,2023-05-11 03:30:00,2023-05-12 03:20:00,2023-05-12 03:30:00,2023-05-13 15:20:00,0,0,,0,0,0,0,144,216,0.34514302015304565,0,0.527
val,13,38,2023-05-11 04:30:00,2023-05-12 04:20:00,2023-05-12 04:30:00,2023-05-13 16:20:00,0,0,,0,0,0,0,144,216,0.34860891103744507,0,0.527
val,13,38,2023-05-11 05:30:00,2023-05-12 05:20:00,2023-05-12 05:30:00,2023-05-13 17:20:00,0,0,,0,0,0,0,144,216,0.35969609022140503,0,0.527
val,13,38,2023-05-11 06:30:00,2023-05-12 06:20:00,2023-05-12 06:30:00,2023-05-13 18:20:00,0,0,,0,0,0,0,144,216,0.36183568835258484,0,0.527
val,13,38,2023-05-11 07:30:00,2023-05-12 07:20:00,2023-05-12 07:30:00,2023-05-13 19:20:00,0,0,,0,0,0,0,144,216,0.32960274815559387,0,0.527
val,13,38,2023-05-11 08:30:00,2023-05-12 08:20:00,2023-05-12 08:30:00,2023-05-13 20:20:00,0,0,,0,0,0,0,144,216,0.3174877464771271,0,0.527
val,13,38,2023-05-11 09:30:00,2023-05-12 09:20:00,2023-05-12 09:30:00,2023-05-13 21:20:00,0,0,,0,0,0,0,144,216,0.3396439552307129,0,0.527
val,13,38,2023-05-11 10:30:00,2023-05-12 10:20:00,2023-05-12 10:30:00,2023-05-13 22:20:00,0,0,,0,0,0,0,144,216,0.3230387270450592,0,0.527
val,13,38,2023-05-11 11:30:00,2023-05-12 11:20:00,2023-05-12 11:30:00,2023-05-13 23:20:00,0,0,,0,0,0,0,144,216,0.30632054805755615,0,0.527
val,13,38,2023-05-11 12:30:00,2023-05-12 12:20:00,2023-05-12 12:30:00,2023-05-14 00:20:00,0,0,,0,0,0,0,144,216,0.27482107281684875,0,0.527
val,13,38,2023-05-11 13:30:00,2023-05-12 13:20:00,2023-05-12 13:30:00,2023-05-14 01:20:00,0,0,,0,0,0,0,144,216,0.2689370810985565,0,0.527
val,13,38,2023-05-11 14:30:00,2023-05-12 14:20:00,2023-05-12 14:30:00,2023-05-14 02:20:00,0,0,,0,0,0,0,144,216,0.28115639090538025,0,0.527
val,13,38,2023-05-11 15:30:00,2023-05-12 15:20:00,2023-05-12 15:30:00,2023-05-14 03:20:00,0,0,,0,0,0,0,144,216,0.2864433526992798,0,0.527
val,13,38,2023-05-11 16:30:00,2023-05-12 16:20:00,2023-05-12 16:30:00,2023-05-14 04:20:00,0,0,,0,0,0,0,144,216,0.2922784686088562,0,0.527
val,13,38,2023-05-11 17:30:00,2023-05-12 17:20:00,2023-05-12 17:30:00,2023-05-14 05:20:00,0,0,,0,0,0,0,144,216,0.3200491964817047,0,0.527
val,13,38,2023-05-11 18:30:00,2023-05-12 18:20:00,2023-05-12 18:30:00,2023-05-14 06:20:00,0,0,,0,0,0,0,144,216,0.3320268392562866,0,0.527
val,13,38,2023-05-11 19:30:00,2023-05-12 19:20:00,2023-05-12 19:30:00,2023-05-14 07:20:00,0,0,,0,0,0,0,144,216,0.3330891728401184,0,0.527
val,13,38,2023-05-11 20:30:00,2023-05-12 20:20:00,2023-05-12 20:30:00,2023-05-14 08:20:00,0,0,,0,0,0,0,144,216,0.33523258566856384,0,0.527
val,13,38,2023-05-11 21:30:00,2023-05-12 21:20:00,2023-05-12 21:30:00,2023-05-14 09:20:00,0,0,,0,0,0,0,144,216,0.33246907591819763,0,0.527
val,13,38,2023-05-11 22:30:00,2023-05-12 22:20:00,2023-05-12 22:30:00,2023-05-14 10:20:00,0,0,,0,0,0,0,144,216,0.3381229639053345,0,0.527
val,13,38,2023-05-11 23:30:00,2023-05-12 23:20:00,2023-05-12 23:30:00,2023-05-14 11:20:00,0,0,,0,0,0,0,144,216,0.3379846513271332,0,0.527
val,13,38,2023-05-12 00:30:00,2023-05-13 00:20:00,2023-05-13 00:30:00,2023-05-14 12:20:00,0,0,,0,0,0,0,144,216,0.3432404398918152,0,0.527
val,13,38,2023-05-12 01:30:00,2023-05-13 01:20:00,2023-05-13 01:30:00,2023-05-14 13:20:00,0,0,,0,0,0,0,144,216,0.3405226469039917,0,0.527
val,13,38,2023-05-12 02:30:00,2023-05-13 02:20:00,2023-05-13 02:30:00,2023-05-14 14:20:00,0,0,,0,0,0,0,144,216,0.3483758270740509,0,0.527
val,13,38,2023-05-12 03:30:00,2023-05-13 03:20:00,2023-05-13 03:30:00,2023-05-14 15:20:00,0,0,,0,0,0,0,144,216,0.3357357084751129,0,0.527
val,13,38,2023-05-12 04:30:00,2023-05-13 04:20:00,2023-05-13 04:30:00,2023-05-14 16:20:00,0,0,,0,0,0,0,144,216,0.341786652803421,0,0.527
val,13,38,2023-05-12 05:30:00,2023-05-13 05:20:00,2023-05-13 05:30:00,2023-05-14 17:20:00,0,0,,0,0,0,0,144,216,0.3511706292629242,0,0.527
val,13,38,2023-05-12 06:30:00,2023-05-13 06:20:00,2023-05-13 06:30:00,2023-05-14 18:20:00,0,0,,0,0,0,0,144,216,0.38306930661201477,0,0.527
val,13,38,2023-05-12 07:30:00,2023-05-13 07:20:00,2023-05-13 07:30:00,2023-05-14 19:20:00,0,0,,0,0,0,0,144,216,0.4267183244228363,0,0.527
val,13,38,2023-05-12 08:30:00,2023-05-13 08:20:00,2023-05-13 08:30:00,2023-05-14 20:20:00,0,0,,0,0,0,0,144,216,0.44092857837677,0,0.527
val,13,38,2023-05-12 09:30:00,2023-05-13 09:20:00,2023-05-13 09:30:00,2023-05-14 21:20:00,0,0,,0,0,0,0,144,216,0.4445314109325409,0,0.527
val,13,38,2023-05-12 10:30:00,2023-05-13 10:20:00,2023-05-13 10:30:00,2023-05-14 22:20:00,0,0,,0,0,0,0,144,216,0.45182961225509644,0,0.527
val,13,38,2023-05-12 11:30:00,2023-05-13 11:20:00,2023-05-13 11:30:00,2023-05-14 23:20:00,0,0,,0,0,0,0,144,216,0.4700358211994171,0,0.527
val,13,38,2023-05-12 12:30:00,2023-05-13 12:20:00,2023-05-13 12:30:00,2023-05-15 00:20:00,0,0,,0,0,0,0,144,216,0.4921415448188782,0,0.527
val,13,38,2023-05-12 13:30:00,2023-05-13 13:20:00,2023-05-13 13:30:00,2023-05-15 01:20:00,0,0,,0,0,0,0,144,216,0.49965012073516846,0,0.527
val,13,38,2023-05-12 14:30:00,2023-05-13 14:20:00,2023-05-13 14:30:00,2023-05-15 02:20:00,0,0,,0,0,0,0,144,216,0.5070334672927856,0,0.527
val,13,38,2023-05-12 15:30:00,2023-05-13 15:20:00,2023-05-13 15:30:00,2023-05-15 03:20:00,0,0,,0,0,0,0,144,216,0.5086450576782227,0,0.527
val,13,38,2023-05-12 16:30:00,2023-05-13 16:20:00,2023-05-13 16:30:00,2023-05-15 04:20:00,0,0,,0,0,0,0,144,216,0.517098605632782,0,0.527
val,13,38,2023-05-12 17:30:00,2023-05-13 17:20:00,2023-05-13 17:30:00,2023-05-15 05:20:00,0,0,,0,0,0,0,144,216,0.5234597325325012,0,0.527
val,13,38,2023-05-12 18:30:00,2023-05-13 18:20:00,2023-05-13 18:30:00,2023-05-15 06:20:00,0,0,,0,0,0,0,144,216,0.5280046463012695,1,0.527
val,13,38,2023-05-12 19:30:00,2023-05-13 19:20:00,2023-05-13 19:30:00,2023-05-15 07:20:00,0,0,,0,0,0,0,144,216,0.5293127298355103,1,0.527
val,13,38,2023-05-12 20:30:00,2023-05-13 20:20:00,2023-05-13 20:30:00,2023-05-15 08:20:00,0,0,,0,0,0,0,144,216,0.5305394530296326,1,0.527
val,13,38,2023-05-12 21:30:00,2023-05-13 21:20:00,2023-05-13 21:30:00,2023-05-15 09:20:00,0,0,,0,0,0,0,144,216,0.5328654050827026,1,0.527
val,13,38,2023-05-12 22:30:00,2023-05-13 22:20:00,2023-05-13 22:30:00,2023-05-15 10:20:00,0,0,,0,0,0,0,144,216,0.5327738523483276,1,0.527
val,13,38,2023-05-12 23:30:00,2023-05-13 23:20:00,2023-05-13 23:30:00,2023-05-15 11:20:00,0,0,,0,0,0,0,144,216,0.5247607827186584,0,0.527
val,13,38,2023-05-13 00:30:00,2023-05-14 00:20:00,2023-05-14 00:30:00,2023-05-15 12:20:00,0,0,,0,0,0,0,144,216,0.5249967575073242,0,0.527
val,13,38,2023-05-13 01:30:00,2023-05-14 01:20:00,2023-05-14 01:30:00,2023-05-15 13:20:00,0,0,,0,0,0,0,144,216,0.5255756378173828,0,0.527
val,13,38,2023-05-13 02:30:00,2023-05-14 02:20:00,2023-05-14 02:30:00,2023-05-15 14:20:00,0,0,,0,0,0,0,144,216,0.5204983949661255,0,0.527
val,13,38,2023-05-13 03:30:00,2023-05-14 03:20:00,2023-05-14 03:30:00,2023-05-15 15:20:00,0,0,,0,0,0,0,144,216,0.5036365985870361,0,0.527
val,13,38,2023-05-13 04:30:00,2023-05-14 04:20:00,2023-05-14 04:30:00,2023-05-15 16:20:00,0,0,,0,0,0,0,144,216,0.48437070846557617,0,0.527
val,13,38,2023-05-13 05:30:00,2023-05-14 05:20:00,2023-05-14 05:30:00,2023-05-15 17:20:00,0,0,,0,0,0,0,144,216,0.46371909976005554,0,0.527
val,13,38,2023-05-13 06:30:00,2023-05-14 06:20:00,2023-05-14 06:30:00,2023-05-15 18:20:00,0,0,,0,0,0,0,144,216,0.41921544075012207,0,0.527
val,13,38,2023-05-13 07:30:00,2023-05-14 07:20:00,2023-05-14 07:30:00,2023-05-15 19:20:00,0,0,,0,0,0,0,144,216,0.411763459444046,0,0.527
val,13,38,2023-05-13 08:30:00,2023-05-14 08:20:00,2023-05-14 08:30:00,2023-05-15 20:20:00,0,0,,0,0,0,0,144,216,0.3804442286491394,0,0.527
val,13,38,2023-05-13 09:30:00,2023-05-14 09:20:00,2023-05-14 09:30:00,2023-05-15 21:20:00,0,0,,0,0,0,0,144,216,0.3553922772407532,0,0.527
val,13,38,2023-05-13 10:30:00,2023-05-14 10:20:00,2023-05-14 10:30:00,2023-05-15 22:20:00,0,0,,0,0,0,0,144,216,0.35219860076904297,0,0.527
val,13,38,2023-05-13 11:30:00,2023-05-14 11:20:00,2023-05-14 11:30:00,2023-05-15 23:20:00,0,0,,0,0,0,0,144,216,0.35755300521850586,0,0.527
val,13,38,2023-05-13 12:30:00,2023-05-14 12:20:00,2023-05-14 12:30:00,2023-05-16 00:20:00,0,0,,0,0,0,0,144,216,0.3640988767147064,0,0.527
val,13,38,2023-05-13 13:30:00,2023-05-14 13:20:00,2023-05-14 13:30:00,2023-05-16 01:20:00,0,0,,0,0,0,0,144,216,0.385875403881073,0,0.527
val,13,38,2023-05-13 14:30:00,2023-05-14 14:20:00,2023-05-14 14:30:00,2023-05-16 02:20:00,0,0,,0,0,0,0,144,216,0.42089569568634033,0,0.527
val,13,38,2023-05-13 15:30:00,2023-05-14 15:20:00,2023-05-14 15:30:00,2023-05-16 03:20:00,0,0,,0,0,0,0,144,216,0.4278535544872284,0,0.527
val,13,38,2023-05-13 16:30:00,2023-05-14 16:20:00,2023-05-14 16:30:00,2023-05-16 04:20:00,0,0,,0,0,0,0,144,216,0.41175681352615356,0,0.527
val,13,38,2023-05-13 17:30:00,2023-05-14 17:20:00,2023-05-14 17:30:00,2023-05-16 05:20:00,0,0,,0,0,0,0,144,216,0.40793782472610474,0,0.527
val,13,38,2023-05-13 18:30:00,2023-05-14 18:20:00,2023-05-14 18:30:00,2023-05-16 06:20:00,0,0,,0,0,0,0,144,216,0.4072754979133606,0,0.527
val,13,38,2023-05-13 19:30:00,2023-05-14 19:20:00,2023-05-14 19:30:00,2023-05-16 07:20:00,0,0,,0,0,0,0,144,216,0.40217429399490356,0,0.527
val,13,38,2023-05-13 20:30:00,2023-05-14 20:20:00,2023-05-14 20:30:00,2023-05-16 08:20:00,0,0,,0,0,0,0,144,216,0.3971728980541229,0,0.527
val,13,38,2023-05-13 21:30:00,2023-05-14 21:20:00,2023-05-14 21:30:00,2023-05-16 09:20:00,0,0,,0,0,0,0,144,216,0.4002957344055176,0,0.527
val,13,38,2023-05-13 22:30:00,2023-05-14 22:20:00,2023-05-14 22:30:00,2023-05-16 10:20:00,0,0,,0,0,0,0,144,216,0.40432873368263245,0,0.527
val,13,38,2023-05-13 23:30:00,2023-05-14 23:20:00,2023-05-14 23:30:00,2023-05-16 11:20:00,0,0,,0,0,0,0,144,216,0.42940232157707214,0,0.527
val,13,38,2023-05-14 00:30:00,2023-05-15 00:20:00,2023-05-15 00:30:00,2023-05-16 12:20:00,0,0,,0,0,0,0,144,216,0.43669769167900085,0,0.527
val,13,38,2023-05-14 01:30:00,2023-05-15 01:20:00,2023-05-15 01:30:00,2023-05-16 13:20:00,0,0,,0,0,0,0,144,216,0.4263406991958618,0,0.527
val,13,38,2023-05-14 02:30:00,2023-05-15 02:20:00,2023-05-15 02:30:00,2023-05-16 14:20:00,0,0,,0,0,0,0,144,216,0.4239111542701721,0,0.527
val,13,38,2023-05-14 03:30:00,2023-05-15 03:20:00,2023-05-15 03:30:00,2023-05-16 15:20:00,0,0,,0,0,0,0,144,216,0.4341094493865967,0,0.527
val,13,38,2023-05-14 04:30:00,2023-05-15 04:20:00,2023-05-15 04:30:00,2023-05-16 16:20:00,0,0,,0,0,0,0,144,216,0.4491595923900604,0,0.527
val,13,38,2023-05-14 05:30:00,2023-05-15 05:20:00,2023-05-15 05:30:00,2023-05-16 17:20:00,0,0,,0,0,0,0,144,216,0.446304589509964,0,0.527
val,13,38,2023-05-14 06:30:00,2023-05-15 06:20:00,2023-05-15 06:30:00,2023-05-16 18:20:00,0,0,,0,0,0,0,144,216,0.4712194502353668,0,0.527
val,13,38,2023-05-14 07:30:00,2023-05-15 07:20:00,2023-05-15 07:30:00,2023-05-16 19:20:00,0,0,,0,0,0,0,144,216,0.4660515785217285,0,0.527
val,13,38,2023-05-14 08:30:00,2023-05-15 08:20:00,2023-05-15 08:30:00,2023-05-16 20:20:00,0,0,,0,0,0,0,144,216,0.48966747522354126,0,0.527
val,13,38,2023-05-14 09:30:00,2023-05-15 09:20:00,2023-05-15 09:30:00,2023-05-16 21:20:00,0,0,,0,0,0,0,144,216,0.49820202589035034,0,0.527
val,13,38,2023-05-14 10:30:00,2023-05-15 10:20:00,2023-05-15 10:30:00,2023-05-16 22:20:00,0,0,,0,0,0,0,144,216,0.502487301826477,0,0.527
val,13,38,2023-05-14 11:30:00,2023-05-15 11:20:00,2023-05-15 11:30:00,2023-05-16 23:20:00,0,0,,0,0,0,0,144,216,0.5051605105400085,0,0.527
val,13,38,2023-05-14 12:30:00,2023-05-15 12:20:00,2023-05-15 12:30:00,2023-05-17 00:20:00,0,0,,0,0,0,0,144,216,0.5029235482215881,0,0.527
val,13,38,2023-05-14 13:30:00,2023-05-15 13:20:00,2023-05-15 13:30:00,2023-05-17 01:20:00,0,0,,0,0,0,0,144,216,0.49816402792930603,0,0.527
val,13,38,2023-05-14 14:30:00,2023-05-15 14:20:00,2023-05-15 14:30:00,2023-05-17 02:20:00,0,0,,0,0,0,0,144,216,0.4956711232662201,0,0.527
val,13,38,2023-05-14 15:30:00,2023-05-15 15:20:00,2023-05-15 15:30:00,2023-05-17 03:20:00,0,0,,0,0,0,0,144,216,0.517827570438385,0,0.527
val,13,38,2023-05-14 16:30:00,2023-05-15 16:20:00,2023-05-15 16:30:00,2023-05-17 04:20:00,0,0,,0,0,0,0,144,216,0.53898024559021,1,0.527
val,13,38,2023-05-14 17:30:00,2023-05-15 17:20:00,2023-05-15 17:30:00,2023-05-17 05:20:00,0,0,,0,0,0,0,144,216,0.554135262966156,1,0.527
val,13,38,2023-05-14 18:30:00,2023-05-15 18:20:00,2023-05-15 18:30:00,2023-05-17 06:20:00,0,0,,0,0,0,0,144,216,0.5689083933830261,1,0.527
