split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-11 20:30:00,2023-10-12 20:20:00,2023-10-12 20:30:00,2023-10-13 20:20:00,1,1,2023-10-12 20:30:00,1,4,1,4,144,144,0.5862091779708862,1,0.5740000000000001
test,21,51,2023-10-11 21:30:00,2023-10-12 21:20:00,2023-10-12 21:30:00,2023-10-13 21:20:00,1,1,2023-10-12 21:30:00,1,4,1,4,144,144,0.5893837213516235,1,0.5740000000000001
test,21,51,2023-10-11 22:30:00,2023-10-12 22:20:00,2023-10-12 22:30:00,2023-10-13 22:20:00,1,1,2023-10-12 22:30:00,1,4,1,4,144,144,0.5892572402954102,1,0.5740000000000001
test,21,51,2023-10-11 23:30:00,2023-10-12 23:20:00,2023-10-12 23:30:00,2023-10-13 23:20:00,1,1,2023-10-12 23:30:00,1,4,1,4,144,144,0.5869004726409912,1,0.5740000000000001
test,21,51,2023-10-12 00:30:00,2023-10-13 00:20:00,2023-10-13 00:30:00,2023-10-14 00:20:00,1,1,2023-10-13 00:30:00,1,4,1,4,144,144,0.5810356736183167,1,0.5740000000000001
test,21,51,2023-10-12 01:30:00,2023-10-13 01:20:00,2023-10-13 01:30:00,2023-10-14 01:20:00,1,1,2023-10-13 01:30:00,1,4,1,4,144,144,0.5736826658248901,0,0.5740000000000001
test,21,51,2023-10-12 02:30:00,2023-10-13 02:20:00,2023-10-13 02:30:00,2023-10-14 02:20:00,1,1,2023-10-13 02:30:00,1,4,1,4,144,144,0.569687008857727,0,0.5740000000000001
test,21,51,2023-10-12 03:30:00,2023-10-13 03:20:00,2023-10-13 03:30:00,2023-10-14 03:20:00,1,1,2023-10-13 03:30:00,1,4,1,4,144,144,0.5670995712280273,0,0.5740000000000001
test,21,51,2023-10-12 04:30:00,2023-10-13 04:20:00,2023-10-13 04:30:00,2023-10-14 04:20:00,1,1,2023-10-13 04:30:00,1,4,1,4,144,144,0.5730962157249451,0,0.5740000000000001
test,21,51,2023-10-12 05:30:00,2023-10-13 05:20:00,2023-10-13 05:30:00,2023-10-14 05:20:00,1,1,2023-10-13 05:30:00,1,4,1,4,144,144,0.5736441016197205,0,0.5740000000000001
test,21,51,2023-10-12 06:30:00,2023-10-13 06:20:00,2023-10-13 06:30:00,2023-10-14 06:20:00,1,1,2023-10-13 06:30:00,1,4,1,4,144,144,0.5707637667655945,0,0.5740000000000001
test,21,51,2023-10-12 07:30:00,2023-10-13 07:20:00,2023-10-13 07:30:00,2023-10-14 07:20:00,1,1,2023-10-13 07:30:00,1,4,1,4,144,144,0.5699352622032166,0,0.5740000000000001
test,21,51,2023-10-12 08:30:00,2023-10-13 08:20:00,2023-10-13 08:30:00,2023-10-14 08:20:00,1,1,2023-10-13 08:30:00,1,4,1,4,144,144,0.5690310001373291,0,0.5740000000000001
test,21,51,2023-10-12 09:30:00,2023-10-13 09:20:00,2023-10-13 09:30:00,2023-10-14 09:20:00,1,1,2023-10-13 09:30:00,1,4,1,4,144,144,0.5689567923545837,0,0.5740000000000001
test,21,51,2023-10-12 10:30:00,2023-10-13 10:20:00,2023-10-13 10:30:00,2023-10-14 10:20:00,1,1,2023-10-13 10:30:00,1,4,1,4,144,144,0.5694709420204163,0,0.5740000000000001
test,21,51,2023-10-12 11:30:00,2023-10-13 11:20:00,2023-10-13 11:30:00,2023-10-14 11:20:00,1,1,2023-10-13 11:30:00,1,4,1,4,144,144,0.5706846117973328,0,0.5740000000000001
test,21,51,2023-10-12 12:30:00,2023-10-13 12:20:00,2023-10-13 12:30:00,2023-10-14 12:20:00,1,1,2023-10-13 12:30:00,1,4,1,4,144,144,0.5754807591438293,1,0.5740000000000001
test,21,51,2023-10-12 13:30:00,2023-10-13 13:20:00,2023-10-13 13:30:00,2023-10-14 13:20:00,1,1,2023-10-13 13:30:00,1,4,1,4,144,144,0.5829799771308899,1,0.5740000000000001
test,21,51,2023-10-12 14:30:00,2023-10-13 14:20:00,2023-10-13 14:30:00,2023-10-14 14:20:00,1,1,2023-10-13 14:30:00,1,4,1,4,144,144,0.5864804983139038,1,0.5740000000000001
test,21,51,2023-10-12 15:30:00,2023-10-13 15:20:00,2023-10-13 15:30:00,2023-10-14 15:20:00,1,1,2023-10-13 15:30:00,1,4,1,4,144,144,0.5906837582588196,1,0.5740000000000001
test,21,51,2023-10-12 16:30:00,2023-10-13 16:20:00,2023-10-13 16:30:00,2023-10-14 16:20:00,1,1,2023-10-13 16:30:00,1,4,1,4,144,144,0.5960274934768677,1,0.5740000000000001
test,21,51,2023-10-12 17:30:00,2023-10-13 17:20:00,2023-10-13 17:30:00,2023-10-14 17:20:00,1,1,2023-10-13 17:30:00,1,4,1,4,144,144,0.5961917638778687,1,0.5740000000000001
test,21,51,2023-10-12 18:30:00,2023-10-13 18:20:00,2023-10-13 18:30:00,2023-10-14 18:20:00,1,1,2023-10-13 18:30:00,1,4,1,4,144,144,0.5975475311279297,1,0.5740000000000001
test,21,51,2023-10-12 19:30:00,2023-10-13 19:20:00,2023-10-13 19:30:00,2023-10-14 19:20:00,1,1,2023-10-13 19:30:00,1,4,1,4,144,144,0.5968922972679138,1,0.5740000000000001
test,21,51,2023-10-12 20:30:00,2023-10-13 20:20:00,2023-10-13 20:30:00,2023-10-14 20:20:00,1,1,2023-10-13 20:30:00,1,4,1,4,144,144,0.6004083752632141,1,0.5740000000000001
test,21,51,2023-10-12 21:30:00,2023-10-13 21:20:00,2023-10-13 21:30:00,2023-10-14 21:20:00,1,1,2023-10-13 21:30:00,1,4,1,4,144,144,0.5916661024093628,1,0.5740000000000001
test,21,51,2023-10-12 22:30:00,2023-10-13 22:20:00,2023-10-13 22:30:00,2023-10-14 22:20:00,1,1,2023-10-13 22:30:00,1,4,1,4,144,144,0.5875052809715271,1,0.5740000000000001
test,21,51,2023-10-12 23:30:00,2023-10-13 23:20:00,2023-10-13 23:30:00,2023-10-14 23:20:00,1,1,2023-10-13 23:30:00,1,4,1,4,144,144,0.5846837759017944,1,0.5740000000000001
test,21,51,2023-10-13 00:30:00,2023-10-14 00:20:00,2023-10-14 00:30:00,2023-10-15 00:20:00,1,1,2023-10-14 00:30:00,1,4,1,4,144,144,0.5830315947532654,1,0.5740000000000001
test,21,51,2023-10-13 01:30:00,2023-10-14 01:20:00,2023-10-14 01:30:00,2023-10-15 01:20:00,1,1,2023-10-14 01:30:00,1,4,1,4,144,144,0.582709550857544,1,0.5740000000000001
test,21,51,2023-10-13 02:30:00,2023-10-14 02:20:00,2023-10-14 02:30:00,2023-10-15 02:20:00,1,1,2023-10-14 02:30:00,1,4,1,4,144,144,0.5833947062492371,1,0.5740000000000001
test,21,51,2023-10-13 03:30:00,2023-10-14 03:20:00,2023-10-14 03:30:00,2023-10-15 03:20:00,1,1,2023-10-14 03:30:00,1,4,1,4,144,144,0.5817059874534607,1,0.5740000000000001
test,21,51,2023-10-13 04:30:00,2023-10-14 04:20:00,2023-10-14 04:30:00,2023-10-15 04:20:00,1,1,2023-10-14 04:30:00,1,4,1,4,144,144,0.5793946385383606,1,0.5740000000000001
test,21,51,2023-10-13 05:30:00,2023-10-14 05:20:00,2023-10-14 05:30:00,2023-10-15 05:20:00,1,1,2023-10-14 05:30:00,1,4,1,4,144,144,0.5804231762886047,1,0.5740000000000001
test,21,51,2023-10-13 06:30:00,2023-10-14 06:20:00,2023-10-14 06:30:00,2023-10-15 06:20:00,1,1,2023-10-14 06:30:00,1,4,1,4,144,144,0.5760561227798462,1,0.5740000000000001
test,21,51,2023-10-13 07:30:00,2023-10-14 07:20:00,2023-10-14 07:30:00,2023-10-15 07:20:00,1,1,2023-10-14 07:30:00,1,4,1,4,144,144,0.5733224749565125,0,0.5740000000000001
test,21,51,2023-10-13 08:30:00,2023-10-14 08:20:00,2023-10-14 08:30:00,2023-10-15 08:20:00,1,1,2023-10-14 08:30:00,1,4,1,4,144,144,0.5808525681495667,1,0.5740000000000001
test,21,51,2023-10-13 09:30:00,2023-10-14 09:20:00,2023-10-14 09:30:00,2023-10-15 09:20:00,1,1,2023-10-14 09:30:00,1,4,1,4,144,144,0.5766853094100952,1,0.5740000000000001
test,21,51,2023-10-13 10:30:00,2023-10-14 10:20:00,2023-10-14 10:30:00,2023-10-15 10:20:00,1,1,2023-10-14 10:30:00,1,4,1,4,144,144,0.5744925737380981,1,0.5740000000000001
test,21,51,2023-10-13 11:30:00,2023-10-14 11:20:00,2023-10-14 11:30:00,2023-10-15 11:20:00,1,1,2023-10-14 11:30:00,1,4,1,4,144,144,0.5847600698471069,1,0.5740000000000001
test,21,51,2023-10-13 12:30:00,2023-10-14 12:20:00,2023-10-14 12:30:00,2023-10-15 12:20:00,1,1,2023-10-14 12:30:00,1,4,1,4,144,144,0.5827615261077881,1,0.5740000000000001
test,21,51,2023-10-13 13:30:00,2023-10-14 13:20:00,2023-10-14 13:30:00,2023-10-15 13:20:00,1,1,2023-10-14 13:30:00,1,4,1,4,144,144,0.5839753150939941,1,0.5740000000000001
test,21,51,2023-10-13 14:30:00,2023-10-14 14:20:00,2023-10-14 14:30:00,2023-10-15 14:20:00,1,1,2023-10-14 14:30:00,1,4,1,4,144,144,0.5867017507553101,1,0.5740000000000001
test,21,51,2023-10-13 15:30:00,2023-10-14 15:20:00,2023-10-14 15:30:00,2023-10-15 15:20:00,1,1,2023-10-14 15:30:00,1,4,1,4,144,144,0.5872811675071716,1,0.5740000000000001
test,21,51,2023-10-13 16:30:00,2023-10-14 16:20:00,2023-10-14 16:30:00,2023-10-15 16:20:00,1,1,2023-10-14 16:30:00,1,4,1,4,144,144,0.5871769189834595,1,0.5740000000000001
test,21,51,2023-10-13 17:30:00,2023-10-14 17:20:00,2023-10-14 17:30:00,2023-10-15 17:20:00,1,1,2023-10-14 17:30:00,1,4,1,4,144,144,0.5900871157646179,1,0.5740000000000001
test,21,51,2023-10-13 18:30:00,2023-10-14 18:20:00,2023-10-14 18:30:00,2023-10-15 18:20:00,1,1,2023-10-14 18:30:00,1,4,1,4,144,144,0.5869568586349487,1,0.5740000000000001
test,21,51,2023-10-13 19:30:00,2023-10-14 19:20:00,2023-10-14 19:30:00,2023-10-15 19:20:00,1,1,2023-10-14 19:30:00,1,4,1,4,144,144,0.583683967590332,1,0.5740000000000001
test,21,51,2023-10-13 20:30:00,2023-10-14 20:20:00,2023-10-14 20:30:00,2023-10-15 20:20:00,1,1,2023-10-14 20:30:00,1,4,1,4,144,144,0.5792011022567749,1,0.5740000000000001
test,21,51,2023-10-13 21:30:00,2023-10-14 21:20:00,2023-10-14 21:30:00,2023-10-15 21:20:00,1,1,2023-10-14 21:30:00,1,4,1,4,144,144,0.5746209025382996,1,0.5740000000000001
test,21,51,2023-10-13 22:30:00,2023-10-14 22:20:00,2023-10-14 22:30:00,2023-10-15 22:20:00,1,1,2023-10-14 22:30:00,1,4,1,4,144,144,0.5736941695213318,0,0.5740000000000001
test,21,51,2023-10-13 23:30:00,2023-10-14 23:20:00,2023-10-14 23:30:00,2023-10-15 23:20:00,1,1,2023-10-14 23:30:00,1,4,1,4,144,144,0.5676140785217285,0,0.5740000000000001
test,21,51,2023-10-14 00:30:00,2023-10-15 00:20:00,2023-10-15 00:30:00,2023-10-16 00:20:00,1,1,2023-10-15 00:30:00,1,4,1,4,144,144,0.5666761994361877,0,0.5740000000000001
test,21,51,2023-10-14 01:30:00,2023-10-15 01:20:00,2023-10-15 01:30:00,2023-10-16 01:20:00,1,1,2023-10-15 01:30:00,1,4,1,4,144,144,0.5630270838737488,0,0.5740000000000001
test,21,51,2023-10-14 02:30:00,2023-10-15 02:20:00,2023-10-15 02:30:00,2023-10-16 02:20:00,1,1,2023-10-15 02:30:00,1,4,1,4,144,144,0.5606108903884888,0,0.5740000000000001
test,21,51,2023-10-14 03:30:00,2023-10-15 03:20:00,2023-10-15 03:30:00,2023-10-16 03:20:00,1,1,2023-10-15 03:30:00,1,4,1,4,144,144,0.548097550868988,0,0.5740000000000001
test,21,51,2023-10-14 04:30:00,2023-10-15 04:20:00,2023-10-15 04:30:00,2023-10-16 04:20:00,1,1,2023-10-15 04:30:00,1,4,1,4,144,144,0.536554217338562,0,0.5740000000000001
test,21,51,2023-10-14 05:30:00,2023-10-15 05:20:00,2023-10-15 05:30:00,2023-10-16 05:20:00,1,1,2023-10-15 05:30:00,1,4,1,4,144,144,0.5222732424736023,0,0.5740000000000001
test,21,51,2023-10-14 06:30:00,2023-10-15 06:20:00,2023-10-15 06:30:00,2023-10-16 06:20:00,1,1,2023-10-15 06:30:00,1,4,1,4,144,144,0.503528892993927,0,0.5740000000000001
test,21,51,2023-10-14 07:30:00,2023-10-15 07:20:00,2023-10-15 07:30:00,2023-10-16 07:20:00,1,1,2023-10-15 07:30:00,1,4,1,4,144,144,0.45653626322746277,0,0.5740000000000001
test,21,51,2023-10-14 08:30:00,2023-10-15 08:20:00,2023-10-15 08:30:00,2023-10-16 08:20:00,1,1,2023-10-15 08:30:00,1,4,1,4,144,144,0.38532766699790955,0,0.5740000000000001
test,21,51,2023-10-14 09:30:00,2023-10-15 09:20:00,2023-10-15 09:30:00,2023-10-16 09:20:00,1,1,2023-10-15 09:30:00,1,4,1,4,144,144,0.3426346182823181,0,0.5740000000000001
test,21,51,2023-10-14 10:30:00,2023-10-15 10:20:00,2023-10-15 10:30:00,2023-10-16 10:20:00,1,1,2023-10-15 10:30:00,1,4,1,4,144,144,0.34359386563301086,0,0.5740000000000001
test,21,51,2023-10-14 11:30:00,2023-10-15 11:20:00,2023-10-15 11:30:00,2023-10-16 11:20:00,1,1,2023-10-15 11:30:00,1,4,1,4,144,144,0.35828897356987,0,0.5740000000000001
test,21,51,2023-10-14 12:30:00,2023-10-15 12:20:00,2023-10-15 12:30:00,2023-10-16 12:20:00,1,1,2023-10-15 12:30:00,1,4,1,4,144,144,0.3879137337207794,0,0.5740000000000001
test,21,51,2023-10-14 13:30:00,2023-10-15 13:20:00,2023-10-15 13:30:00,2023-10-16 13:20:00,1,1,2023-10-15 13:30:00,1,4,1,4,144,144,0.4237914979457855,0,0.5740000000000001
test,21,51,2023-10-14 14:30:00,2023-10-15 14:20:00,2023-10-15 14:30:00,2023-10-16 14:20:00,1,1,2023-10-15 14:30:00,1,4,1,4,144,144,0.4427103102207184,0,0.5740000000000001
test,21,51,2023-10-14 15:30:00,2023-10-15 15:20:00,2023-10-15 15:30:00,2023-10-16 15:20:00,1,1,2023-10-15 15:30:00,1,4,1,4,144,144,0.4599028527736664,0,0.5740000000000001
test,21,51,2023-10-14 16:30:00,2023-10-15 16:20:00,2023-10-15 16:30:00,2023-10-16 16:20:00,1,1,2023-10-15 16:30:00,1,4,1,4,144,144,0.4719366431236267,0,0.5740000000000001
test,21,51,2023-10-14 17:30:00,2023-10-15 17:20:00,2023-10-15 17:30:00,2023-10-16 17:20:00,1,1,2023-10-15 17:30:00,1,4,1,4,144,144,0.48327553272247314,0,0.5740000000000001
test,21,51,2023-10-14 18:30:00,2023-10-15 18:20:00,2023-10-15 18:30:00,2023-10-16 18:20:00,1,1,2023-10-15 18:30:00,1,4,1,4,144,144,0.49881821870803833,0,0.5740000000000001
test,21,51,2023-10-14 19:30:00,2023-10-15 19:20:00,2023-10-15 19:30:00,2023-10-16 19:20:00,1,1,2023-10-15 19:30:00,1,4,1,4,144,144,0.5124861598014832,0,0.5740000000000001
test,21,51,2023-10-14 20:30:00,2023-10-15 20:20:00,2023-10-15 20:30:00,2023-10-16 20:20:00,1,1,2023-10-15 20:30:00,1,4,1,4,144,144,0.5199946761131287,0,0.5740000000000001
test,21,51,2023-10-14 21:30:00,2023-10-15 21:20:00,2023-10-15 21:30:00,2023-10-16 21:20:00,1,1,2023-10-15 21:30:00,1,4,1,4,144,144,0.5173189640045166,0,0.5740000000000001
test,21,51,2023-10-14 22:30:00,2023-10-15 22:20:00,2023-10-15 22:30:00,2023-10-16 22:20:00,1,1,2023-10-15 22:30:00,1,4,1,4,144,144,0.5158104300498962,0,0.5740000000000001
test,21,51,2023-10-14 23:30:00,2023-10-15 23:20:00,2023-10-15 23:30:00,2023-10-16 23:20:00,1,1,2023-10-15 23:30:00,1,4,1,4,144,144,0.5191845893859863,0,0.5740000000000001
test,21,51,2023-10-15 00:30:00,2023-10-16 00:20:00,2023-10-16 00:30:00,2023-10-17 00:20:00,1,1,2023-10-16 00:30:00,1,4,1,4,144,144,0.5157909989356995,0,0.5740000000000001
test,21,51,2023-10-15 01:30:00,2023-10-16 01:20:00,2023-10-16 01:30:00,2023-10-17 01:20:00,1,1,2023-10-16 01:30:00,1,4,1,4,144,144,0.5037281513214111,0,0.5740000000000001
test,21,51,2023-10-15 02:30:00,2023-10-16 02:20:00,2023-10-16 02:30:00,2023-10-17 02:20:00,1,1,2023-10-16 02:30:00,1,4,1,4,144,144,0.4761638045310974,0,0.5740000000000001
test,21,51,2023-10-15 03:30:00,2023-10-16 03:20:00,2023-10-16 03:30:00,2023-10-17 03:20:00,1,1,2023-10-16 03:30:00,1,4,1,4,144,144,0.4656073749065399,0,0.5740000000000001
test,21,51,2023-10-15 04:30:00,2023-10-16 04:20:00,2023-10-16 04:30:00,2023-10-17 04:20:00,1,1,2023-10-16 04:30:00,1,4,1,4,144,144,0.4636531174182892,0,0.5740000000000001
test,21,51,2023-10-15 05:30:00,2023-10-16 05:20:00,2023-10-16 05:30:00,2023-10-17 05:20:00,1,1,2023-10-16 05:30:00,1,4,1,4,144,144,0.4542979896068573,0,0.5740000000000001
test,21,51,2023-10-15 06:30:00,2023-10-16 06:20:00,2023-10-16 06:30:00,2023-10-17 06:20:00,1,1,2023-10-16 06:30:00,1,4,1,4,144,144,0.45444828271865845,0,0.5740000000000001
test,21,51,2023-10-15 07:30:00,2023-10-16 07:20:00,2023-10-16 07:30:00,2023-10-17 07:20:00,1,1,2023-10-16 07:30:00,1,4,1,4,144,144,0.4787783920764923,0,0.5740000000000001
test,21,51,2023-10-15 08:30:00,2023-10-16 08:20:00,2023-10-16 08:30:00,2023-10-17 08:20:00,1,1,2023-10-16 08:30:00,1,4,1,4,144,144,0.52634596824646,0,0.5740000000000001
test,21,51,2023-10-15 09:30:00,2023-10-16 09:20:00,2023-10-16 09:30:00,2023-10-17 09:20:00,1,1,2023-10-16 09:30:00,1,4,1,4,144,144,0.5403690934181213,0,0.5740000000000001
test,21,51,2023-10-15 10:30:00,2023-10-16 10:20:00,2023-10-16 10:30:00,2023-10-17 10:20:00,1,1,2023-10-16 10:30:00,1,4,1,4,144,144,0.5458968281745911,0,0.5740000000000001
test,21,51,2023-10-15 11:30:00,2023-10-16 11:20:00,2023-10-16 11:30:00,2023-10-17 11:20:00,1,1,2023-10-16 11:30:00,1,4,1,4,144,144,0.5566868185997009,0,0.5740000000000001
test,21,51,2023-10-15 12:30:00,2023-10-16 12:20:00,2023-10-16 12:30:00,2023-10-17 12:20:00,1,1,2023-10-16 12:30:00,1,4,1,4,144,144,0.5639230608940125,0,0.5740000000000001
test,21,51,2023-10-15 13:30:00,2023-10-16 13:20:00,2023-10-16 13:30:00,2023-10-17 13:20:00,1,1,2023-10-16 13:30:00,1,4,1,4,144,144,0.5681556463241577,0,0.5740000000000001
test,21,51,2023-10-15 14:30:00,2023-10-16 14:20:00,2023-10-16 14:30:00,2023-10-17 14:20:00,1,1,2023-10-16 14:30:00,1,4,1,4,144,144,0.5736856460571289,0,0.5740000000000001
test,21,51,2023-10-15 15:30:00,2023-10-16 15:20:00,2023-10-16 15:30:00,2023-10-17 15:20:00,1,1,2023-10-16 15:30:00,1,4,1,4,144,144,0.5732845664024353,0,0.5740000000000001
test,21,51,2023-10-15 16:30:00,2023-10-16 16:20:00,2023-10-16 16:30:00,2023-10-17 16:20:00,1,1,2023-10-16 16:30:00,1,4,1,4,144,144,0.5392895936965942,0,0.5740000000000001
test,21,51,2023-10-15 17:30:00,2023-10-16 17:20:00,2023-10-16 17:30:00,2023-10-17 17:20:00,1,1,2023-10-16 17:30:00,1,4,1,4,144,144,0.5372573137283325,0,0.5740000000000001
test,21,51,2023-10-15 18:30:00,2023-10-16 18:20:00,2023-10-16 18:30:00,2023-10-17 18:20:00,1,1,2023-10-16 18:30:00,1,4,1,4,144,144,0.5415123105049133,0,0.5740000000000001
test,21,51,2023-10-15 19:30:00,2023-10-16 19:20:00,2023-10-16 19:30:00,2023-10-17 19:20:00,1,1,2023-10-16 19:30:00,1,4,1,4,144,144,0.5392704010009766,0,0.5740000000000001
test,21,51,2023-10-15 20:30:00,2023-10-16 20:20:00,2023-10-16 20:30:00,2023-10-17 20:20:00,1,1,2023-10-16 20:30:00,1,4,1,4,144,144,0.5363782048225403,0,0.5740000000000001
test,21,51,2023-10-15 21:30:00,2023-10-16 21:20:00,2023-10-16 21:30:00,2023-10-17 21:20:00,1,1,2023-10-16 21:30:00,1,4,1,4,144,144,0.5294445157051086,0,0.5740000000000001
test,21,51,2023-10-15 22:30:00,2023-10-16 22:20:00,2023-10-16 22:30:00,2023-10-17 22:20:00,1,1,2023-10-16 22:30:00,1,4,1,4,144,144,0.5118651986122131,0,0.5740000000000001
test,21,51,2023-10-15 23:30:00,2023-10-16 23:20:00,2023-10-16 23:30:00,2023-10-17 23:20:00,1,1,2023-10-16 23:30:00,1,4,1,4,144,144,0.48144394159317017,0,0.5740000000000001
test,21,51,2023-10-16 00:30:00,2023-10-17 00:20:00,2023-10-17 00:30:00,2023-10-18 00:20:00,1,1,2023-10-17 00:30:00,1,4,1,4,144,144,0.4367731213569641,0,0.5740000000000001
test,21,51,2023-10-16 01:30:00,2023-10-17 01:20:00,2023-10-17 01:30:00,2023-10-18 01:20:00,1,1,2023-10-17 01:30:00,1,4,1,4,144,144,0.4164595305919647,0,0.5740000000000001
test,21,51,2023-10-16 02:30:00,2023-10-17 02:20:00,2023-10-17 02:30:00,2023-10-18 02:20:00,1,1,2023-10-17 02:30:00,1,4,1,4,144,144,0.40827271342277527,0,0.5740000000000001
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-18 03:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,144,0.3695060908794403,0,0.5740000000000001
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-18 04:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,144,0.35795292258262634,0,0.5740000000000001
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-18 05:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,144,0.3654758632183075,0,0.5740000000000001
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-18 06:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,144,0.3495575487613678,0,0.5740000000000001
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-18 07:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,144,0.3280900716781616,0,0.5740000000000001
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-18 08:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,144,0.322910338640213,0,0.5740000000000001
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-18 09:20:00,0,0,,0,3,0,3,144,144,0.43701592087745667,0,0.5740000000000001
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-18 10:20:00,0,0,,0,3,0,3,144,144,0.49466824531555176,0,0.5740000000000001
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-18 11:20:00,0,0,,0,3,0,3,144,144,0.5177834033966064,0,0.5740000000000001
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-18 12:20:00,0,0,,0,3,0,3,144,144,0.5477408170700073,0,0.5740000000000001
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-18 13:20:00,0,0,,0,3,0,3,144,144,0.5566322207450867,0,0.5740000000000001
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-18 14:20:00,0,0,,0,3,0,3,144,144,0.5425031781196594,0,0.5740000000000001
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-18 15:20:00,0,0,,0,3,0,3,144,144,0.5485411882400513,0,0.5740000000000001
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-18 16:20:00,0,0,,0,3,0,3,144,144,0.5551995635032654,0,0.5740000000000001
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-18 17:20:00,0,0,,0,3,0,3,144,144,0.5724760293960571,0,0.5740000000000001
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-18 18:20:00,0,0,,0,3,0,3,144,144,0.5739043951034546,0,0.5740000000000001
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-18 19:20:00,0,0,,0,3,0,3,144,144,0.5737276077270508,0,0.5740000000000001
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-18 20:20:00,0,0,,0,3,0,3,144,144,0.5770273804664612,1,0.5740000000000001
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-18 21:20:00,0,0,,0,3,0,3,144,144,0.5840821266174316,1,0.5740000000000001
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-18 22:20:00,0,0,,0,3,0,3,144,144,0.5773915648460388,1,0.5740000000000001
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 23:20:00,0,0,,0,3,0,3,144,144,0.5674802660942078,0,0.5740000000000001
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-19 00:20:00,0,0,,0,3,0,3,144,144,0.5599702596664429,0,0.5740000000000001
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-19 01:20:00,0,0,,0,3,0,3,144,144,0.5586614012718201,0,0.5740000000000001
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-19 02:20:00,0,0,,0,3,0,3,144,144,0.5553425550460815,0,0.5740000000000001
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-19 03:20:00,0,0,,0,3,0,3,144,144,0.5452421307563782,0,0.5740000000000001
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-19 04:20:00,0,0,,0,3,0,3,144,144,0.5431948900222778,0,0.5740000000000001
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-19 05:20:00,0,0,,0,3,0,3,144,144,0.5449120402336121,0,0.5740000000000001
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-19 06:20:00,0,0,,0,3,0,3,144,144,0.5376232862472534,0,0.5740000000000001
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-19 07:20:00,0,0,,0,3,0,3,144,144,0.5274168252944946,0,0.5740000000000001
