split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,84,2023-09-11 02:10:00,2023-09-12 02:20:00,2023-09-12 02:30:00,2023-09-12 14:40:00,1,1,2023-09-12 02:30:00,1,4,1,4,144,72,0.6276851892471313,1,0.5000000000000001
test,13,84,2023-09-11 03:10:00,2023-09-12 03:20:00,2023-09-12 03:30:00,2023-09-12 15:40:00,1,1,2023-09-12 03:30:00,1,4,1,4,144,72,0.6229603886604309,1,0.5000000000000001
test,13,84,2023-09-11 04:10:00,2023-09-12 04:20:00,2023-09-12 04:30:00,2023-09-12 16:40:00,1,1,2023-09-12 04:30:00,1,4,1,4,144,72,0.6135833263397217,1,0.5000000000000001
test,13,84,2023-09-11 05:10:00,2023-09-12 05:20:00,2023-09-12 05:30:00,2023-09-12 17:40:00,1,1,2023-09-12 05:30:00,1,4,1,4,144,72,0.6088910698890686,1,0.5000000000000001
test,13,84,2023-09-11 06:10:00,2023-09-12 06:20:00,2023-09-12 06:30:00,2023-09-12 18:40:00,1,1,2023-09-12 06:30:00,1,4,1,4,144,72,0.5973959565162659,1,0.5000000000000001
test,13,84,2023-09-11 07:10:00,2023-09-12 07:20:00,2023-09-12 07:30:00,2023-09-12 19:40:00,1,1,2023-09-12 07:30:00,1,4,1,4,144,72,0.5874521136283875,1,0.5000000000000001
test,13,84,2023-09-11 08:10:00,2023-09-12 08:20:00,2023-09-12 08:30:00,2023-09-12 20:40:00,1,1,2023-09-12 08:30:00,1,4,1,4,144,72,0.6547657251358032,1,0.5000000000000001
test,13,84,2023-09-11 09:20:00,2023-09-12 09:20:00,2023-09-12 09:30:00,2023-09-12 21:40:00,1,1,2023-09-12 09:30:00,1,4,1,4,144,72,0.6750409603118896,1,0.5000000000000001
test,13,84,2023-09-11 10:20:00,2023-09-12 10:20:00,2023-09-12 10:30:00,2023-09-12 22:40:00,1,1,2023-09-12 10:30:00,1,4,1,4,144,72,0.7144243121147156,1,0.5000000000000001
test,13,84,2023-09-11 11:20:00,2023-09-12 11:30:00,2023-09-12 11:40:00,2023-09-12 23:40:00,1,1,2023-09-12 11:40:00,1,4,1,4,144,72,0.7480213642120361,1,0.5000000000000001
test,13,84,2023-09-11 12:20:00,2023-09-12 12:30:00,2023-09-12 12:40:00,2023-09-13 00:40:00,1,1,2023-09-12 12:40:00,1,4,1,4,144,72,0.7738401293754578,1,0.5000000000000001
test,13,84,2023-09-11 13:20:00,2023-09-12 13:30:00,2023-09-12 13:50:00,2023-09-13 01:40:00,1,1,2023-09-12 13:50:00,1,4,1,4,144,72,0.7856136560440063,1,0.5000000000000001
test,13,84,2023-09-11 14:30:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,1,1,2023-09-12 14:50:00,1,4,1,4,144,72,0.8083972930908203,1,0.5000000000000001
test,13,84,2023-09-11 15:30:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,1,1,2023-09-12 15:50:00,1,3,1,3,144,72,0.8153172135353088,1,0.5000000000000001
test,13,84,2023-09-11 16:30:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,1,1,2023-09-12 16:50:00,1,3,1,3,144,72,0.791163980960846,1,0.5000000000000001
test,13,84,2023-09-11 17:30:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,1,1,2023-09-12 17:50:00,1,3,1,3,144,72,0.8253251910209656,1,0.5000000000000001
test,13,84,2023-09-11 18:30:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,1,1,2023-09-12 18:50:00,1,3,1,3,144,72,0.829143762588501,1,0.5000000000000001
test,13,84,2023-09-11 19:30:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,1,1,2023-09-12 19:50:00,1,3,1,3,144,72,0.7816962599754333,1,0.5000000000000001
test,13,84,2023-09-11 20:30:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:40:00,1,1,2023-09-12 20:50:00,1,3,1,3,144,72,0.7553709745407104,1,0.5000000000000001
test,13,84,2023-09-11 21:30:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:40:00,1,1,2023-09-12 21:50:00,1,3,1,3,144,72,0.7164360880851746,1,0.5000000000000001
test,13,84,2023-09-11 22:30:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 10:40:00,1,1,2023-09-12 22:50:00,1,3,1,3,144,72,0.6808417439460754,1,0.5000000000000001
test,13,84,2023-09-11 23:30:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 11:40:00,1,1,2023-09-12 23:50:00,1,3,1,3,144,72,0.6393713355064392,1,0.5000000000000001
test,13,84,2023-09-12 00:30:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 12:40:00,1,1,2023-09-13 00:50:00,1,3,1,3,144,72,0.6153581142425537,1,0.5000000000000001
test,13,84,2023-09-12 01:30:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 13:40:00,1,1,2023-09-13 01:50:00,1,3,1,3,144,72,0.5845799446105957,1,0.5000000000000001
test,13,84,2023-09-12 02:30:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 14:40:00,1,1,2023-09-13 02:50:00,1,3,1,3,144,72,0.5713009834289551,1,0.5000000000000001
test,21,13,2023-05-12 23:50:00,2023-05-13 23:40:00,2023-05-13 23:50:00,2023-05-14 11:40:00,0,0,,0,0,0,0,144,72,0.39811378717422485,0,0.5000000000000001
test,21,13,2023-05-13 00:50:00,2023-05-14 00:40:00,2023-05-14 00:50:00,2023-05-14 12:40:00,0,0,,0,0,0,0,144,72,0.4015924334526062,0,0.5000000000000001
test,21,13,2023-05-13 01:50:00,2023-05-14 01:40:00,2023-05-14 01:50:00,2023-05-14 13:40:00,0,0,,0,0,0,0,144,72,0.4037669003009796,0,0.5000000000000001
test,21,13,2023-05-13 02:50:00,2023-05-14 02:40:00,2023-05-14 02:50:00,2023-05-14 14:40:00,0,0,,0,0,0,0,144,72,0.40098699927330017,0,0.5000000000000001
test,21,13,2023-05-13 03:50:00,2023-05-14 03:40:00,2023-05-14 03:50:00,2023-05-14 15:40:00,0,0,,0,0,0,0,144,72,0.39657220244407654,0,0.5000000000000001
test,21,13,2023-05-13 04:50:00,2023-05-14 04:40:00,2023-05-14 04:50:00,2023-05-14 16:40:00,0,0,,0,0,0,0,144,72,0.3948171138763428,0,0.5000000000000001
test,21,13,2023-05-13 05:50:00,2023-05-14 05:40:00,2023-05-14 05:50:00,2023-05-14 17:40:00,0,0,,0,0,0,0,144,72,0.38901495933532715,0,0.5000000000000001
test,21,13,2023-05-13 06:50:00,2023-05-14 06:40:00,2023-05-14 06:50:00,2023-05-14 18:40:00,0,0,,0,0,0,0,144,72,0.38380053639411926,0,0.5000000000000001
test,21,13,2023-05-13 07:50:00,2023-05-14 07:40:00,2023-05-14 07:50:00,2023-05-14 19:40:00,0,0,,0,0,0,0,144,72,0.3800038695335388,0,0.5000000000000001
test,21,13,2023-05-13 08:50:00,2023-05-14 08:40:00,2023-05-14 08:50:00,2023-05-14 20:40:00,0,0,,0,0,0,0,144,72,0.3731440305709839,0,0.5000000000000001
test,21,13,2023-05-13 09:50:00,2023-05-14 09:40:00,2023-05-14 09:50:00,2023-05-14 21:40:00,0,0,,0,0,0,0,144,72,0.37858760356903076,0,0.5000000000000001
test,21,13,2023-05-13 10:50:00,2023-05-14 10:40:00,2023-05-14 10:50:00,2023-05-14 22:40:00,0,0,,0,0,0,0,144,72,0.3961111009120941,0,0.5000000000000001
test,21,13,2023-05-13 11:50:00,2023-05-14 11:40:00,2023-05-14 11:50:00,2023-05-14 23:40:00,0,0,,0,0,0,0,144,72,0.4164537489414215,0,0.5000000000000001
test,21,13,2023-05-13 12:50:00,2023-05-14 12:40:00,2023-05-14 12:50:00,2023-05-15 00:40:00,0,0,,0,0,0,0,144,72,0.4408003091812134,0,0.5000000000000001
test,21,13,2023-05-13 13:50:00,2023-05-14 13:40:00,2023-05-14 13:50:00,2023-05-15 01:40:00,0,0,,0,0,0,0,144,72,0.4704868793487549,0,0.5000000000000001
test,21,13,2023-05-13 14:50:00,2023-05-14 14:40:00,2023-05-14 14:50:00,2023-05-15 02:40:00,0,0,,0,0,0,0,144,72,0.5010467767715454,1,0.5000000000000001
test,21,13,2023-05-13 15:50:00,2023-05-14 15:40:00,2023-05-14 15:50:00,2023-05-15 03:40:00,0,0,,0,0,0,0,144,72,0.5161575078964233,1,0.5000000000000001
test,21,13,2023-05-13 16:50:00,2023-05-14 16:40:00,2023-05-14 16:50:00,2023-05-15 04:40:00,0,0,,0,0,0,0,144,72,0.5222015976905823,1,0.5000000000000001
test,21,13,2023-05-13 17:50:00,2023-05-14 17:40:00,2023-05-14 17:50:00,2023-05-15 05:40:00,0,0,,0,0,0,0,144,72,0.5251586437225342,1,0.5000000000000001
test,21,13,2023-05-13 18:50:00,2023-05-14 18:40:00,2023-05-14 18:50:00,2023-05-15 06:40:00,0,0,,0,0,0,0,144,72,0.5291591286659241,1,0.5000000000000001
test,21,13,2023-05-13 19:50:00,2023-05-14 19:40:00,2023-05-14 19:50:00,2023-05-15 07:40:00,0,0,,0,0,0,0,144,72,0.5305153727531433,1,0.5000000000000001
test,21,13,2023-05-13 20:50:00,2023-05-14 20:40:00,2023-05-14 20:50:00,2023-05-15 08:40:00,0,0,,0,0,0,0,144,72,0.5324793457984924,1,0.5000000000000001
test,21,13,2023-05-13 21:50:00,2023-05-14 21:40:00,2023-05-14 21:50:00,2023-05-15 09:40:00,0,0,,0,0,0,0,144,72,0.5320143103599548,1,0.5000000000000001
test,21,13,2023-05-13 22:50:00,2023-05-14 22:40:00,2023-05-14 22:50:00,2023-05-15 10:40:00,0,0,,0,0,0,0,144,72,0.5337687730789185,1,0.5000000000000001
test,21,13,2023-05-13 23:50:00,2023-05-14 23:40:00,2023-05-14 23:50:00,2023-05-15 11:40:00,0,0,,0,0,0,0,144,72,0.5213913917541504,1,0.5000000000000001
test,21,13,2023-05-14 00:50:00,2023-05-15 00:40:00,2023-05-15 00:50:00,2023-05-15 12:40:00,0,0,,0,0,0,0,144,72,0.5289884209632874,1,0.5000000000000001
test,21,13,2023-05-14 01:50:00,2023-05-15 01:40:00,2023-05-15 01:50:00,2023-05-15 13:40:00,0,0,,0,0,0,0,144,72,0.5184980034828186,1,0.5000000000000001
test,21,13,2023-05-14 02:50:00,2023-05-15 02:40:00,2023-05-15 02:50:00,2023-05-15 14:40:00,0,0,,0,0,0,0,144,72,0.5187397003173828,1,0.5000000000000001
test,21,13,2023-05-14 03:50:00,2023-05-15 03:40:00,2023-05-15 03:50:00,2023-05-15 15:40:00,0,0,,0,0,0,0,144,72,0.5146883130073547,1,0.5000000000000001
test,21,13,2023-05-14 04:50:00,2023-05-15 04:40:00,2023-05-15 04:50:00,2023-05-15 16:40:00,0,0,,0,0,0,0,144,72,0.51402747631073,1,0.5000000000000001
test,21,13,2023-05-14 05:50:00,2023-05-15 05:40:00,2023-05-15 05:50:00,2023-05-15 17:40:00,0,0,,0,0,0,0,144,72,0.5101223587989807,1,0.5000000000000001
test,21,13,2023-05-14 06:50:00,2023-05-15 06:40:00,2023-05-15 06:50:00,2023-05-15 18:40:00,0,0,,0,0,0,0,144,72,0.5052230954170227,1,0.5000000000000001
test,21,13,2023-05-14 07:50:00,2023-05-15 07:40:00,2023-05-15 07:50:00,2023-05-15 19:40:00,0,0,,0,0,0,0,144,72,0.49958574771881104,0,0.5000000000000001
test,21,13,2023-05-14 08:50:00,2023-05-15 08:40:00,2023-05-15 08:50:00,2023-05-15 20:40:00,0,0,,0,0,0,0,144,72,0.4905211329460144,0,0.5000000000000001
test,21,13,2023-05-14 09:50:00,2023-05-15 09:40:00,2023-05-15 09:50:00,2023-05-15 21:40:00,0,0,,0,0,0,0,144,72,0.473868727684021,0,0.5000000000000001
test,21,13,2023-05-14 10:50:00,2023-05-15 10:40:00,2023-05-15 10:50:00,2023-05-15 22:40:00,0,0,,0,0,0,0,144,72,0.46297892928123474,0,0.5000000000000001
test,21,13,2023-05-14 11:50:00,2023-05-15 11:40:00,2023-05-15 11:50:00,2023-05-15 23:40:00,0,0,,0,0,0,0,144,72,0.45304161310195923,0,0.5000000000000001
test,21,13,2023-05-14 12:50:00,2023-05-15 12:40:00,2023-05-15 12:50:00,2023-05-16 00:40:00,0,0,,0,0,0,0,144,72,0.46468979120254517,0,0.5000000000000001
test,21,13,2023-05-14 13:50:00,2023-05-15 13:40:00,2023-05-15 13:50:00,2023-05-16 01:40:00,0,0,,0,0,0,0,144,72,0.48891961574554443,0,0.5000000000000001
test,21,13,2023-05-14 14:50:00,2023-05-15 14:40:00,2023-05-15 14:50:00,2023-05-16 02:40:00,0,0,,0,0,0,0,144,72,0.49974027276039124,0,0.5000000000000001
test,21,13,2023-05-14 15:50:00,2023-05-15 15:40:00,2023-05-15 15:50:00,2023-05-16 03:40:00,0,0,,0,0,0,0,144,72,0.5004940032958984,1,0.5000000000000001
test,21,13,2023-05-14 16:50:00,2023-05-15 16:40:00,2023-05-15 16:50:00,2023-05-16 04:40:00,0,0,,0,0,0,0,144,72,0.5041221976280212,1,0.5000000000000001
test,21,13,2023-05-14 17:50:00,2023-05-15 17:40:00,2023-05-15 17:50:00,2023-05-16 05:40:00,0,0,,0,0,0,0,144,72,0.5041617751121521,1,0.5000000000000001
test,21,13,2023-05-14 18:50:00,2023-05-15 18:40:00,2023-05-15 18:50:00,2023-05-16 06:40:00,0,0,,0,0,0,0,144,72,0.502337634563446,1,0.5000000000000001
test,21,13,2023-05-14 19:50:00,2023-05-15 19:40:00,2023-05-15 19:50:00,2023-05-16 07:40:00,0,0,,0,0,0,0,144,72,0.500821053981781,1,0.5000000000000001
test,21,13,2023-05-14 20:50:00,2023-05-15 20:40:00,2023-05-15 20:50:00,2023-05-16 08:40:00,0,0,,0,0,0,0,144,72,0.49706581234931946,0,0.5000000000000001
test,21,13,2023-05-14 21:50:00,2023-05-15 21:40:00,2023-05-15 21:50:00,2023-05-16 09:40:00,0,0,,0,0,0,0,144,72,0.4931359887123108,0,0.5000000000000001
test,21,13,2023-05-14 22:50:00,2023-05-15 22:40:00,2023-05-15 22:50:00,2023-05-16 10:40:00,0,0,,0,0,0,0,144,72,0.4810977578163147,0,0.5000000000000001
test,21,13,2023-05-14 23:50:00,2023-05-15 23:40:00,2023-05-15 23:50:00,2023-05-16 11:40:00,0,0,,0,0,0,0,144,72,0.4651893675327301,0,0.5000000000000001
test,21,13,2023-05-15 00:50:00,2023-05-16 00:40:00,2023-05-16 00:50:00,2023-05-16 12:40:00,0,0,,0,0,0,0,144,72,0.4276656210422516,0,0.5000000000000001
test,21,13,2023-05-15 01:50:00,2023-05-16 01:40:00,2023-05-16 01:50:00,2023-05-16 13:40:00,0,0,,0,0,0,0,144,72,0.4221263527870178,0,0.5000000000000001
test,21,13,2023-05-15 02:50:00,2023-05-16 02:40:00,2023-05-16 02:50:00,2023-05-16 14:40:00,0,0,,0,0,0,0,144,72,0.42793697118759155,0,0.5000000000000001
test,21,13,2023-05-15 03:50:00,2023-05-16 03:40:00,2023-05-16 03:50:00,2023-05-16 15:40:00,0,0,,0,0,0,0,144,72,0.44104987382888794,0,0.5000000000000001
test,21,13,2023-05-15 04:50:00,2023-05-16 04:40:00,2023-05-16 04:50:00,2023-05-16 16:40:00,0,0,,0,0,0,0,144,72,0.4632813632488251,0,0.5000000000000001
test,21,13,2023-05-15 05:50:00,2023-05-16 05:40:00,2023-05-16 05:50:00,2023-05-16 17:40:00,0,0,,0,0,0,0,144,72,0.48594939708709717,0,0.5000000000000001
test,21,13,2023-05-15 06:50:00,2023-05-16 06:40:00,2023-05-16 06:50:00,2023-05-16 18:40:00,0,0,,0,0,0,0,144,72,0.5029371380805969,1,0.5000000000000001
test,21,13,2023-05-15 07:50:00,2023-05-16 07:40:00,2023-05-16 07:50:00,2023-05-16 19:40:00,0,0,,0,0,0,0,144,72,0.5239083170890808,1,0.5000000000000001
test,21,13,2023-05-15 08:50:00,2023-05-16 08:40:00,2023-05-16 08:50:00,2023-05-16 20:40:00,0,0,,0,0,0,0,144,72,0.5405315160751343,1,0.5000000000000001
test,21,13,2023-05-15 09:50:00,2023-05-16 09:40:00,2023-05-16 09:50:00,2023-05-16 21:40:00,0,0,,0,0,0,0,144,72,0.5549392104148865,1,0.5000000000000001
test,21,13,2023-05-15 10:50:00,2023-05-16 10:40:00,2023-05-16 10:50:00,2023-05-16 22:40:00,0,0,,0,0,0,0,144,72,0.5649637579917908,1,0.5000000000000001
test,21,13,2023-05-15 11:50:00,2023-05-16 11:40:00,2023-05-16 11:50:00,2023-05-16 23:40:00,0,0,,0,0,0,0,144,72,0.5769662261009216,1,0.5000000000000001
test,21,13,2023-05-15 12:50:00,2023-05-16 12:40:00,2023-05-16 12:50:00,2023-05-17 00:40:00,0,0,,0,0,0,0,144,72,0.5773765444755554,1,0.5000000000000001
test,21,13,2023-05-15 13:50:00,2023-05-16 13:40:00,2023-05-16 13:50:00,2023-05-17 01:40:00,0,0,,0,0,0,0,144,72,0.5721668601036072,1,0.5000000000000001
test,21,13,2023-05-15 14:50:00,2023-05-16 14:40:00,2023-05-16 14:50:00,2023-05-17 02:40:00,0,0,,0,0,0,0,144,72,0.5700376033782959,1,0.5000000000000001
test,21,13,2023-05-15 15:50:00,2023-05-16 15:40:00,2023-05-16 15:50:00,2023-05-17 03:40:00,0,0,,0,0,0,0,144,72,0.5787196159362793,1,0.5000000000000001
test,21,13,2023-05-15 16:50:00,2023-05-16 16:40:00,2023-05-16 16:50:00,2023-05-17 04:40:00,0,0,,0,0,0,0,144,72,0.5809998512268066,1,0.5000000000000001
test,21,13,2023-05-15 17:50:00,2023-05-16 17:40:00,2023-05-16 17:50:00,2023-05-17 05:40:00,0,0,,0,0,0,0,144,72,0.5847587585449219,1,0.5000000000000001
test,21,13,2023-05-15 18:50:00,2023-05-16 18:40:00,2023-05-16 18:50:00,2023-05-17 06:40:00,0,0,,0,0,0,0,144,72,0.5851590037345886,1,0.5000000000000001
test,21,13,2023-05-15 19:50:00,2023-05-16 19:40:00,2023-05-16 19:50:00,2023-05-17 07:40:00,0,0,,0,0,0,0,144,72,0.59187912940979,1,0.5000000000000001
test,21,13,2023-05-15 20:50:00,2023-05-16 20:40:00,2023-05-16 20:50:00,2023-05-17 08:40:00,0,0,,0,0,0,0,144,72,0.5937575101852417,1,0.5000000000000001
test,21,13,2023-05-15 21:50:00,2023-05-16 21:40:00,2023-05-16 21:50:00,2023-05-17 09:40:00,0,0,,0,0,0,0,144,72,0.5958929657936096,1,0.5000000000000001
test,21,13,2023-05-15 22:50:00,2023-05-16 22:40:00,2023-05-16 22:50:00,2023-05-17 10:40:00,0,0,,0,0,0,0,144,72,0.5978123545646667,1,0.5000000000000001
test,21,13,2023-05-15 23:50:00,2023-05-16 23:40:00,2023-05-16 23:50:00,2023-05-17 11:40:00,0,0,,0,0,0,0,144,72,0.5959824323654175,1,0.5000000000000001
test,21,13,2023-05-16 00:50:00,2023-05-17 00:40:00,2023-05-17 00:50:00,2023-05-17 12:40:00,0,0,,0,0,0,0,144,72,0.5966112613677979,1,0.5000000000000001
test,21,13,2023-05-16 01:50:00,2023-05-17 01:40:00,2023-05-17 01:50:00,2023-05-17 13:40:00,0,0,,0,0,0,0,144,72,0.5876950621604919,1,0.5000000000000001
test,21,13,2023-05-16 02:50:00,2023-05-17 02:40:00,2023-05-17 02:50:00,2023-05-17 14:40:00,0,0,,0,0,0,0,144,72,0.5825605988502502,1,0.5000000000000001
test,21,13,2023-05-16 03:50:00,2023-05-17 03:40:00,2023-05-17 03:50:00,2023-05-17 15:40:00,0,0,,0,0,0,0,144,72,0.5707415342330933,1,0.5000000000000001
test,21,13,2023-05-16 04:50:00,2023-05-17 04:40:00,2023-05-17 04:50:00,2023-05-17 16:40:00,0,0,,0,0,0,0,144,72,0.5692195296287537,1,0.5000000000000001
test,21,13,2023-05-16 05:50:00,2023-05-17 05:40:00,2023-05-17 05:50:00,2023-05-17 17:40:00,0,0,,0,0,0,0,144,72,0.564969539642334,1,0.5000000000000001
test,21,13,2023-05-16 06:50:00,2023-05-17 06:40:00,2023-05-17 06:50:00,2023-05-17 18:40:00,0,0,,0,0,0,0,144,72,0.5624694228172302,1,0.5000000000000001
test,21,13,2023-05-16 07:50:00,2023-05-17 07:40:00,2023-05-17 07:50:00,2023-05-17 19:40:00,0,0,,0,0,0,0,144,72,0.5479211807250977,1,0.5000000000000001
test,21,13,2023-05-16 08:50:00,2023-05-17 08:40:00,2023-05-17 08:50:00,2023-05-17 20:40:00,0,0,,0,0,0,0,144,72,0.5485072135925293,1,0.5000000000000001
test,21,13,2023-05-16 09:50:00,2023-05-17 09:40:00,2023-05-17 09:50:00,2023-05-17 21:40:00,0,0,,0,0,0,0,144,72,0.5435777306556702,1,0.5000000000000001
test,21,13,2023-05-16 10:50:00,2023-05-17 10:40:00,2023-05-17 10:50:00,2023-05-17 22:40:00,0,0,,0,0,0,0,144,72,0.5471668839454651,1,0.5000000000000001
test,21,13,2023-05-16 11:50:00,2023-05-17 11:40:00,2023-05-17 11:50:00,2023-05-17 23:40:00,0,0,,0,0,0,0,144,72,0.5416235327720642,1,0.5000000000000001
test,21,13,2023-05-16 12:50:00,2023-05-17 12:40:00,2023-05-17 12:50:00,2023-05-18 00:40:00,0,0,,0,0,0,0,144,72,0.5427795648574829,1,0.5000000000000001
test,21,13,2023-05-16 13:50:00,2023-05-17 13:40:00,2023-05-17 13:50:00,2023-05-18 01:40:00,0,0,,0,0,0,0,144,72,0.5420382618904114,1,0.5000000000000001
test,21,13,2023-05-16 14:50:00,2023-05-17 14:40:00,2023-05-17 14:50:00,2023-05-18 02:40:00,0,0,,0,0,0,0,144,72,0.540152907371521,1,0.5000000000000001
test,21,13,2023-05-16 15:50:00,2023-05-17 15:40:00,2023-05-17 15:50:00,2023-05-18 03:40:00,0,0,,0,0,0,0,144,72,0.5379162430763245,1,0.5000000000000001
test,21,13,2023-05-16 16:50:00,2023-05-17 16:40:00,2023-05-17 16:50:00,2023-05-18 04:40:00,0,0,,0,0,0,0,144,72,0.5462331175804138,1,0.5000000000000001
test,21,13,2023-05-16 17:50:00,2023-05-17 17:40:00,2023-05-17 17:50:00,2023-05-18 05:40:00,0,0,,0,0,0,0,144,72,0.5416863560676575,1,0.5000000000000001
test,21,13,2023-05-16 18:50:00,2023-05-17 18:40:00,2023-05-17 18:50:00,2023-05-18 06:40:00,0,0,,0,0,0,0,144,72,0.5467362403869629,1,0.5000000000000001
test,21,13,2023-05-16 19:50:00,2023-05-17 19:40:00,2023-05-17 19:50:00,2023-05-18 07:40:00,0,0,,0,0,0,0,144,72,0.5565844178199768,1,0.5000000000000001
test,21,13,2023-05-16 20:50:00,2023-05-17 20:40:00,2023-05-17 20:50:00,2023-05-18 08:40:00,0,0,,0,0,0,0,144,72,0.5643975734710693,1,0.5000000000000001
test,21,13,2023-05-16 21:50:00,2023-05-17 21:40:00,2023-05-17 21:50:00,2023-05-18 09:40:00,0,0,,0,0,0,0,144,72,0.560431182384491,1,0.5000000000000001
test,21,13,2023-05-16 22:50:00,2023-05-17 22:40:00,2023-05-17 22:50:00,2023-05-18 10:40:00,0,0,,0,0,0,0,144,72,0.5559579133987427,1,0.5000000000000001
test,21,13,2023-05-16 23:50:00,2023-05-17 23:40:00,2023-05-17 23:50:00,2023-05-18 11:40:00,0,0,,0,0,0,0,144,72,0.5559942126274109,1,0.5000000000000001
test,21,13,2023-05-17 00:50:00,2023-05-18 00:40:00,2023-05-18 00:50:00,2023-05-18 12:40:00,0,0,,0,0,0,0,144,72,0.5525676608085632,1,0.5000000000000001
test,21,13,2023-05-17 01:50:00,2023-05-18 01:40:00,2023-05-18 01:50:00,2023-05-18 13:40:00,0,0,,0,0,0,0,144,72,0.5503169894218445,1,0.5000000000000001
test,21,13,2023-05-17 02:50:00,2023-05-18 02:40:00,2023-05-18 02:50:00,2023-05-18 14:40:00,0,0,,0,0,0,0,144,72,0.5500819087028503,1,0.5000000000000001
test,21,13,2023-05-17 03:50:00,2023-05-18 03:40:00,2023-05-18 03:50:00,2023-05-18 15:40:00,0,0,,0,0,0,0,144,72,0.5448055863380432,1,0.5000000000000001
test,21,13,2023-05-17 04:50:00,2023-05-18 04:40:00,2023-05-18 04:50:00,2023-05-18 16:40:00,0,0,,0,0,0,0,144,72,0.5371920466423035,1,0.5000000000000001
test,21,13,2023-05-17 05:50:00,2023-05-18 05:40:00,2023-05-18 05:50:00,2023-05-18 17:40:00,0,0,,0,0,0,0,144,72,0.5364518165588379,1,0.5000000000000001
test,21,13,2023-05-17 06:50:00,2023-05-18 06:40:00,2023-05-18 06:50:00,2023-05-18 18:40:00,0,0,,0,0,0,0,144,72,0.5297530889511108,1,0.5000000000000001
test,21,13,2023-05-17 07:50:00,2023-05-18 07:40:00,2023-05-18 07:50:00,2023-05-18 19:40:00,0,0,,0,0,0,0,144,72,0.5257623791694641,1,0.5000000000000001
test,21,13,2023-05-17 08:50:00,2023-05-18 08:40:00,2023-05-18 08:50:00,2023-05-18 20:40:00,0,0,,0,0,0,0,144,72,0.5141189098358154,1,0.5000000000000001
test,21,13,2023-05-17 09:50:00,2023-05-18 09:40:00,2023-05-18 09:50:00,2023-05-18 21:40:00,0,0,,0,0,0,0,144,72,0.5094966888427734,1,0.5000000000000001
test,21,13,2023-05-17 10:50:00,2023-05-18 10:40:00,2023-05-18 10:50:00,2023-05-18 22:40:00,0,0,,0,0,0,0,144,72,0.5021041035652161,1,0.5000000000000001
test,21,13,2023-05-17 11:50:00,2023-05-18 11:40:00,2023-05-18 11:50:00,2023-05-18 23:40:00,0,0,,0,0,0,0,144,72,0.49756962060928345,0,0.5000000000000001
test,21,13,2023-05-17 12:50:00,2023-05-18 12:40:00,2023-05-18 12:50:00,2023-05-19 00:40:00,0,0,,0,0,0,0,144,72,0.4924179017543793,0,0.5000000000000001
test,21,13,2023-05-17 13:50:00,2023-05-18 13:40:00,2023-05-18 13:50:00,2023-05-19 01:40:00,0,0,,0,0,0,0,144,72,0.4902042746543884,0,0.5000000000000001
test,21,13,2023-05-17 14:50:00,2023-05-18 14:40:00,2023-05-18 14:50:00,2023-05-19 02:40:00,0,0,,0,0,0,0,144,72,0.48774027824401855,0,0.5000000000000001
test,21,13,2023-05-17 15:50:00,2023-05-18 15:40:00,2023-05-18 15:50:00,2023-05-19 03:40:00,0,0,,0,0,0,0,144,72,0.4867880940437317,0,0.5000000000000001
test,21,13,2023-05-17 16:50:00,2023-05-18 16:40:00,2023-05-18 16:50:00,2023-05-19 04:40:00,0,0,,0,0,0,0,144,72,0.481483519077301,0,0.5000000000000001
test,21,13,2023-05-17 17:50:00,2023-05-18 17:40:00,2023-05-18 17:50:00,2023-05-19 05:40:00,0,0,,0,0,0,0,144,72,0.4812120497226715,0,0.5000000000000001
test,21,13,2023-05-17 18:50:00,2023-05-18 18:40:00,2023-05-18 18:50:00,2023-05-19 06:40:00,0,0,,0,0,0,0,144,72,0.4766199290752411,0,0.5000000000000001
test,21,13,2023-05-17 19:50:00,2023-05-18 19:40:00,2023-05-18 19:50:00,2023-05-19 07:40:00,0,0,,0,0,0,0,144,72,0.4672319293022156,0,0.5000000000000001
test,21,13,2023-05-17 20:50:00,2023-05-18 20:40:00,2023-05-18 20:50:00,2023-05-19 08:40:00,0,0,,0,0,0,0,144,72,0.44807085394859314,0,0.5000000000000001
