split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,13,2023-05-08 04:20:00,2023-05-09 04:10:00,2023-05-09 04:20:00,2023-05-09 16:10:00,0,0,,0,0,0,0,144,72,0.4776604175567627,0,0.5000000000000001
val,21,13,2023-05-08 05:20:00,2023-05-09 05:10:00,2023-05-09 05:20:00,2023-05-09 17:10:00,0,0,,0,0,0,0,144,72,0.4846784472465515,0,0.5000000000000001
val,21,13,2023-05-08 06:20:00,2023-05-09 06:10:00,2023-05-09 06:20:00,2023-05-09 18:10:00,0,0,,0,0,0,0,144,72,0.4881817698478699,0,0.5000000000000001
val,21,13,2023-05-08 07:20:00,2023-05-09 07:10:00,2023-05-09 07:20:00,2023-05-09 19:10:00,0,0,,0,0,0,0,144,72,0.4963568150997162,0,0.5000000000000001
val,21,13,2023-05-08 08:20:00,2023-05-09 08:10:00,2023-05-09 08:20:00,2023-05-09 20:10:00,0,0,,0,0,0,0,144,72,0.5013898015022278,1,0.5000000000000001
val,21,13,2023-05-08 09:20:00,2023-05-09 09:10:00,2023-05-09 09:20:00,2023-05-09 21:10:00,0,0,,0,0,0,0,144,72,0.4981796443462372,0,0.5000000000000001
val,21,13,2023-05-08 10:20:00,2023-05-09 10:10:00,2023-05-09 10:20:00,2023-05-09 22:10:00,0,0,,0,0,0,0,144,72,0.5017210245132446,1,0.5000000000000001
val,21,13,2023-05-08 11:20:00,2023-05-09 11:10:00,2023-05-09 11:20:00,2023-05-09 23:10:00,0,0,,0,0,0,0,144,72,0.5035722255706787,1,0.5000000000000001
val,21,13,2023-05-08 12:20:00,2023-05-09 12:10:00,2023-05-09 12:20:00,2023-05-10 00:10:00,0,0,,0,0,0,0,144,72,0.5046853423118591,1,0.5000000000000001
val,21,13,2023-05-08 13:20:00,2023-05-09 13:10:00,2023-05-09 13:20:00,2023-05-10 01:10:00,0,0,,0,0,0,0,144,72,0.5001254081726074,1,0.5000000000000001
val,21,13,2023-05-08 14:20:00,2023-05-09 14:10:00,2023-05-09 14:20:00,2023-05-10 02:10:00,0,0,,0,0,0,0,144,72,0.49838149547576904,0,0.5000000000000001
val,21,13,2023-05-08 15:20:00,2023-05-09 15:10:00,2023-05-09 15:20:00,2023-05-10 03:10:00,0,0,,0,0,0,0,144,72,0.49679839611053467,0,0.5000000000000001
val,21,13,2023-05-08 16:20:00,2023-05-09 16:10:00,2023-05-09 16:20:00,2023-05-10 04:10:00,0,0,,0,0,0,0,144,72,0.4949589669704437,0,0.5000000000000001
val,21,13,2023-05-08 17:20:00,2023-05-09 17:10:00,2023-05-09 17:20:00,2023-05-10 05:10:00,0,0,,0,0,0,0,144,72,0.4907085597515106,0,0.5000000000000001
val,21,13,2023-05-08 18:20:00,2023-05-09 18:10:00,2023-05-09 18:20:00,2023-05-10 06:10:00,0,0,,0,0,0,0,144,72,0.4829740524291992,0,0.5000000000000001
val,21,13,2023-05-08 19:20:00,2023-05-09 19:10:00,2023-05-09 19:20:00,2023-05-10 07:10:00,0,0,,0,0,0,0,144,72,0.4739069640636444,0,0.5000000000000001
val,21,13,2023-05-08 20:20:00,2023-05-09 20:10:00,2023-05-09 20:20:00,2023-05-10 08:10:00,0,0,,0,0,0,0,144,72,0.45757579803466797,0,0.5000000000000001
val,21,13,2023-05-08 21:20:00,2023-05-09 21:10:00,2023-05-09 21:20:00,2023-05-10 09:10:00,0,0,,0,0,0,0,144,72,0.4395049512386322,0,0.5000000000000001
val,21,13,2023-05-08 22:20:00,2023-05-09 22:10:00,2023-05-09 22:20:00,2023-05-10 10:10:00,0,0,,0,0,0,0,144,72,0.43231552839279175,0,0.5000000000000001
val,21,13,2023-05-08 23:20:00,2023-05-09 23:10:00,2023-05-09 23:20:00,2023-05-10 11:10:00,0,0,,0,0,0,0,144,72,0.4369238615036011,0,0.5000000000000001
val,21,13,2023-05-09 00:20:00,2023-05-10 00:10:00,2023-05-10 00:20:00,2023-05-10 12:10:00,0,0,,0,0,0,0,144,72,0.4209096431732178,0,0.5000000000000001
val,21,13,2023-05-09 01:20:00,2023-05-10 01:10:00,2023-05-10 01:20:00,2023-05-10 13:10:00,0,0,,0,0,0,0,144,72,0.4340249300003052,0,0.5000000000000001
val,21,13,2023-05-09 02:20:00,2023-05-10 02:10:00,2023-05-10 02:20:00,2023-05-10 14:10:00,0,0,,0,0,0,0,144,72,0.4316214323043823,0,0.5000000000000001
val,21,13,2023-05-09 03:20:00,2023-05-10 03:10:00,2023-05-10 03:20:00,2023-05-10 15:10:00,0,0,,0,0,0,0,144,72,0.4217211902141571,0,0.5000000000000001
val,21,13,2023-05-09 04:20:00,2023-05-10 04:10:00,2023-05-10 04:20:00,2023-05-10 16:10:00,0,0,,0,0,0,0,144,72,0.39656513929367065,0,0.5000000000000001
val,21,13,2023-05-09 05:20:00,2023-05-10 05:10:00,2023-05-10 05:20:00,2023-05-10 17:10:00,0,0,,0,0,0,0,144,72,0.3761291205883026,0,0.5000000000000001
val,21,13,2023-05-09 06:20:00,2023-05-10 06:10:00,2023-05-10 06:20:00,2023-05-10 18:10:00,0,0,,0,0,0,0,144,72,0.34586408734321594,0,0.5000000000000001
val,21,13,2023-05-09 07:20:00,2023-05-10 07:10:00,2023-05-10 07:20:00,2023-05-10 19:10:00,0,0,,0,0,0,0,144,72,0.3149415850639343,0,0.5000000000000001
val,21,13,2023-05-09 08:20:00,2023-05-10 08:10:00,2023-05-10 08:20:00,2023-05-10 20:10:00,0,0,,0,0,0,0,144,72,0.27843791246414185,0,0.5000000000000001
val,21,13,2023-05-09 09:20:00,2023-05-10 09:10:00,2023-05-10 09:20:00,2023-05-10 21:10:00,0,0,,0,0,0,0,144,72,0.23139868676662445,0,0.5000000000000001
val,21,13,2023-05-09 10:20:00,2023-05-10 10:10:00,2023-05-10 10:20:00,2023-05-10 22:10:00,0,0,,0,0,0,0,144,72,0.18738195300102234,0,0.5000000000000001
val,21,13,2023-05-09 11:20:00,2023-05-10 11:10:00,2023-05-10 11:20:00,2023-05-10 23:10:00,0,0,,0,0,0,0,144,72,0.1542879343032837,0,0.5000000000000001
val,21,13,2023-05-09 12:20:00,2023-05-10 12:10:00,2023-05-10 12:20:00,2023-05-11 00:10:00,0,0,,0,0,0,0,144,72,0.10707846283912659,0,0.5000000000000001
val,21,13,2023-05-09 13:20:00,2023-05-10 13:10:00,2023-05-10 13:20:00,2023-05-11 01:10:00,0,0,,0,0,0,0,144,72,0.07940702885389328,0,0.5000000000000001
val,21,13,2023-05-09 14:20:00,2023-05-10 14:10:00,2023-05-10 14:20:00,2023-05-11 02:10:00,0,0,,0,0,0,0,144,72,0.05951916426420212,0,0.5000000000000001
val,21,13,2023-05-09 15:20:00,2023-05-10 15:10:00,2023-05-10 15:20:00,2023-05-11 03:10:00,0,0,,0,0,0,0,144,72,0.05063812434673309,0,0.5000000000000001
val,21,13,2023-05-09 16:20:00,2023-05-10 16:10:00,2023-05-10 16:20:00,2023-05-11 04:10:00,0,0,,0,0,0,0,144,72,0.043981924653053284,0,0.5000000000000001
val,21,13,2023-05-09 17:20:00,2023-05-10 17:10:00,2023-05-10 17:20:00,2023-05-11 05:10:00,0,0,,0,0,0,0,144,72,0.03732343390583992,0,0.5000000000000001
val,21,13,2023-05-09 18:20:00,2023-05-10 18:10:00,2023-05-10 18:20:00,2023-05-11 06:10:00,0,0,,0,0,0,0,144,72,0.03352898359298706,0,0.5000000000000001
val,21,13,2023-05-09 19:20:00,2023-05-10 19:10:00,2023-05-10 19:20:00,2023-05-11 07:10:00,0,0,,0,0,0,0,144,72,0.03119673766195774,0,0.5000000000000001
val,21,13,2023-05-09 20:20:00,2023-05-10 20:10:00,2023-05-10 20:20:00,2023-05-11 08:10:00,0,0,,0,0,0,0,144,72,0.029483895748853683,0,0.5000000000000001
val,21,13,2023-05-09 21:20:00,2023-05-10 21:10:00,2023-05-10 21:20:00,2023-05-11 09:10:00,0,0,,0,0,0,0,144,72,0.027309341356158257,0,0.5000000000000001
val,21,13,2023-05-09 22:20:00,2023-05-10 22:10:00,2023-05-10 22:20:00,2023-05-11 10:10:00,0,0,,0,0,0,0,144,72,0.02437938190996647,0,0.5000000000000001
val,21,13,2023-05-09 23:20:00,2023-05-10 23:10:00,2023-05-10 23:20:00,2023-05-11 11:10:00,0,0,,0,0,0,0,144,72,0.021746229380369186,0,0.5000000000000001
val,21,13,2023-05-10 00:20:00,2023-05-11 00:10:00,2023-05-11 00:20:00,2023-05-11 12:10:00,0,0,,0,0,0,0,144,72,0.02060263231396675,0,0.5000000000000001
val,21,13,2023-05-10 01:20:00,2023-05-11 01:10:00,2023-05-11 01:20:00,2023-05-11 13:10:00,0,0,,0,0,0,0,144,72,0.019834885373711586,0,0.5000000000000001
val,21,13,2023-05-10 02:20:00,2023-05-11 02:10:00,2023-05-11 02:20:00,2023-05-11 14:10:00,0,0,,0,0,0,0,144,72,0.01937970332801342,0,0.5000000000000001
val,21,13,2023-05-10 03:20:00,2023-05-11 03:10:00,2023-05-11 03:20:00,2023-05-11 15:10:00,0,0,,0,0,0,0,144,72,0.018932363018393517,0,0.5000000000000001
val,21,13,2023-05-10 04:20:00,2023-05-11 04:10:00,2023-05-11 04:20:00,2023-05-11 16:10:00,0,0,,0,0,0,0,144,72,0.01832577772438526,0,0.5000000000000001
val,21,13,2023-05-10 05:20:00,2023-05-11 05:10:00,2023-05-11 05:20:00,2023-05-11 17:10:00,0,0,,0,0,0,0,144,72,0.01780075393617153,0,0.5000000000000001
val,21,13,2023-05-10 06:20:00,2023-05-11 06:10:00,2023-05-11 06:20:00,2023-05-11 18:10:00,0,0,,0,0,0,0,144,72,0.017495643347501755,0,0.5000000000000001
val,21,13,2023-05-10 07:20:00,2023-05-11 07:10:00,2023-05-11 07:20:00,2023-05-11 19:10:00,0,0,,0,0,0,0,144,72,0.017025532200932503,0,0.5000000000000001
val,21,13,2023-05-10 08:20:00,2023-05-11 08:10:00,2023-05-11 08:20:00,2023-05-11 20:10:00,0,0,,0,0,0,0,144,72,0.01717701368033886,0,0.5000000000000001
val,21,13,2023-05-10 09:20:00,2023-05-11 09:10:00,2023-05-11 09:20:00,2023-05-11 21:10:00,0,0,,0,0,0,0,144,72,0.017602823674678802,0,0.5000000000000001
val,21,13,2023-05-10 10:20:00,2023-05-11 10:10:00,2023-05-11 10:20:00,2023-05-11 22:10:00,0,0,,0,0,0,0,144,72,0.018265144899487495,0,0.5000000000000001
val,21,13,2023-05-10 11:20:00,2023-05-11 11:10:00,2023-05-11 11:20:00,2023-05-11 23:10:00,0,0,,0,0,0,0,144,72,0.01885736547410488,0,0.5000000000000001
val,21,13,2023-05-10 12:20:00,2023-05-11 12:10:00,2023-05-11 12:20:00,2023-05-12 00:10:00,0,0,,0,0,0,0,144,72,0.018981024622917175,0,0.5000000000000001
val,21,13,2023-05-10 13:20:00,2023-05-11 13:10:00,2023-05-11 13:20:00,2023-05-12 01:10:00,0,0,,0,0,0,0,144,72,0.01920882798731327,0,0.5000000000000001
val,21,13,2023-05-10 14:20:00,2023-05-11 14:10:00,2023-05-11 14:20:00,2023-05-12 02:10:00,0,0,,0,0,0,0,144,72,0.019457202404737473,0,0.5000000000000001
val,21,13,2023-05-10 15:20:00,2023-05-11 15:10:00,2023-05-11 15:20:00,2023-05-12 03:10:00,0,0,,0,0,0,0,144,72,0.01943042501807213,0,0.5000000000000001
val,21,13,2023-05-10 16:20:00,2023-05-11 16:10:00,2023-05-11 16:20:00,2023-05-12 04:10:00,0,0,,0,0,0,0,144,72,0.01995391584932804,0,0.5000000000000001
val,21,13,2023-05-10 17:20:00,2023-05-11 17:10:00,2023-05-11 17:20:00,2023-05-12 05:10:00,0,0,,0,0,0,0,144,72,0.019938882440328598,0,0.5000000000000001
val,21,13,2023-05-10 18:20:00,2023-05-11 18:10:00,2023-05-11 18:20:00,2023-05-12 06:10:00,0,0,,0,0,0,0,144,72,0.020092356950044632,0,0.5000000000000001
val,21,13,2023-05-10 19:20:00,2023-05-11 19:10:00,2023-05-11 19:20:00,2023-05-12 07:10:00,0,0,,0,0,0,0,144,72,0.019997332245111465,0,0.5000000000000001
val,21,13,2023-05-10 20:20:00,2023-05-11 20:10:00,2023-05-11 20:20:00,2023-05-12 08:10:00,0,0,,0,0,0,0,144,72,0.020673103630542755,0,0.5000000000000001
val,21,13,2023-05-10 21:20:00,2023-05-11 21:10:00,2023-05-11 21:20:00,2023-05-12 09:10:00,0,0,,0,0,0,0,144,72,0.02182074822485447,0,0.5000000000000001
val,21,13,2023-05-10 22:20:00,2023-05-11 22:10:00,2023-05-11 22:20:00,2023-05-12 10:10:00,0,0,,0,0,0,0,144,72,0.02241397276520729,0,0.5000000000000001
val,21,13,2023-05-10 23:20:00,2023-05-11 23:10:00,2023-05-11 23:20:00,2023-05-12 11:10:00,0,0,,0,0,0,0,144,72,0.023040587082505226,0,0.5000000000000001
val,21,13,2023-05-11 00:20:00,2023-05-12 00:10:00,2023-05-12 00:20:00,2023-05-12 12:10:00,0,0,,0,0,0,0,144,72,0.023419152945280075,0,0.5000000000000001
val,21,13,2023-05-11 01:20:00,2023-05-12 01:10:00,2023-05-12 01:20:00,2023-05-12 13:10:00,0,0,,0,0,0,0,144,72,0.023924430832266808,0,0.5000000000000001
val,21,13,2023-05-11 02:20:00,2023-05-12 02:10:00,2023-05-12 02:20:00,2023-05-12 14:10:00,0,0,,0,0,0,0,144,72,0.02429344691336155,0,0.5000000000000001
val,21,13,2023-05-11 03:20:00,2023-05-12 03:10:00,2023-05-12 03:20:00,2023-05-12 15:10:00,0,0,,0,0,0,0,144,72,0.02419678308069706,0,0.5000000000000001
val,21,13,2023-05-11 04:20:00,2023-05-12 04:10:00,2023-05-12 04:20:00,2023-05-12 16:10:00,0,0,,0,0,0,0,144,72,0.02381041646003723,0,0.5000000000000001
val,21,13,2023-05-11 05:20:00,2023-05-12 05:10:00,2023-05-12 05:20:00,2023-05-12 17:10:00,0,0,,0,0,0,0,144,72,0.023611992597579956,0,0.5000000000000001
val,21,13,2023-05-11 06:20:00,2023-05-12 06:10:00,2023-05-12 06:20:00,2023-05-12 18:10:00,0,0,,0,0,0,0,144,72,0.023734161630272865,0,0.5000000000000001
val,21,13,2023-05-11 07:20:00,2023-05-12 07:10:00,2023-05-12 07:20:00,2023-05-12 19:10:00,0,0,,0,0,0,0,144,72,0.023399602621793747,0,0.5000000000000001
val,21,13,2023-05-11 08:20:00,2023-05-12 08:10:00,2023-05-12 08:20:00,2023-05-12 20:10:00,0,0,,0,0,0,0,144,72,0.022365417331457138,0,0.5000000000000001
val,21,13,2023-05-11 09:20:00,2023-05-12 09:10:00,2023-05-12 09:20:00,2023-05-12 21:10:00,0,0,,0,0,0,0,144,72,0.021645154803991318,0,0.5000000000000001
val,21,13,2023-05-11 10:20:00,2023-05-12 10:10:00,2023-05-12 10:20:00,2023-05-12 22:10:00,0,0,,0,0,0,0,144,72,0.021612031385302544,0,0.5000000000000001
val,21,13,2023-05-11 11:20:00,2023-05-12 11:10:00,2023-05-12 11:20:00,2023-05-12 23:10:00,0,0,,0,0,0,0,144,72,0.020783716812729836,0,0.5000000000000001
val,21,22,2023-08-12 09:50:00,2023-08-13 09:40:00,2023-08-13 09:50:00,2023-08-13 21:40:00,1,1,2023-08-13 09:50:00,1,4,1,4,144,72,0.7057906985282898,1,0.5000000000000001
val,21,22,2023-08-12 10:50:00,2023-08-13 10:40:00,2023-08-13 10:50:00,2023-08-13 22:40:00,1,1,2023-08-13 10:50:00,1,4,1,4,144,72,0.7053214311599731,1,0.5000000000000001
val,21,22,2023-08-12 11:50:00,2023-08-13 11:40:00,2023-08-13 11:50:00,2023-08-13 23:40:00,1,1,2023-08-13 11:50:00,1,4,1,4,144,72,0.7068182229995728,1,0.5000000000000001
val,21,22,2023-08-12 12:50:00,2023-08-13 12:40:00,2023-08-13 12:50:00,2023-08-14 00:40:00,1,1,2023-08-13 12:50:00,1,4,1,4,144,72,0.7077085375785828,1,0.5000000000000001
val,21,22,2023-08-12 13:50:00,2023-08-13 13:40:00,2023-08-13 13:50:00,2023-08-14 01:40:00,1,1,2023-08-13 13:50:00,1,4,1,4,144,72,0.7103961706161499,1,0.5000000000000001
val,21,22,2023-08-12 14:50:00,2023-08-13 14:40:00,2023-08-13 14:50:00,2023-08-14 02:40:00,1,1,2023-08-13 14:50:00,1,4,1,4,144,72,0.7133085131645203,1,0.5000000000000001
val,21,22,2023-08-12 15:50:00,2023-08-13 15:40:00,2023-08-13 15:50:00,2023-08-14 03:40:00,1,1,2023-08-13 15:50:00,1,4,1,4,144,72,0.7179198861122131,1,0.5000000000000001
val,21,22,2023-08-12 16:50:00,2023-08-13 16:40:00,2023-08-13 16:50:00,2023-08-14 04:40:00,1,1,2023-08-13 16:50:00,1,4,1,4,144,72,0.7200124859809875,1,0.5000000000000001
val,21,22,2023-08-12 17:50:00,2023-08-13 17:40:00,2023-08-13 17:50:00,2023-08-14 05:40:00,1,1,2023-08-13 17:50:00,1,4,1,4,144,72,0.7219013571739197,1,0.5000000000000001
val,21,22,2023-08-12 18:50:00,2023-08-13 18:40:00,2023-08-13 18:50:00,2023-08-14 06:40:00,1,1,2023-08-13 18:50:00,1,4,1,4,144,72,0.7196139097213745,1,0.5000000000000001
val,21,22,2023-08-12 19:50:00,2023-08-13 19:40:00,2023-08-13 19:50:00,2023-08-14 07:40:00,1,1,2023-08-13 19:50:00,1,4,1,4,144,72,0.7189223766326904,1,0.5000000000000001
val,21,22,2023-08-12 20:50:00,2023-08-13 20:40:00,2023-08-13 20:50:00,2023-08-14 08:40:00,1,1,2023-08-13 20:50:00,1,4,1,4,144,72,0.7187396883964539,1,0.5000000000000001
val,21,22,2023-08-12 21:50:00,2023-08-13 21:40:00,2023-08-13 21:50:00,2023-08-14 09:40:00,1,1,2023-08-13 21:50:00,1,4,1,4,144,72,0.7172915935516357,1,0.5000000000000001
val,21,22,2023-08-12 22:50:00,2023-08-13 22:40:00,2023-08-13 22:50:00,2023-08-14 10:40:00,1,1,2023-08-13 22:50:00,1,4,1,4,144,72,0.7171233892440796,1,0.5000000000000001
val,21,22,2023-08-12 23:50:00,2023-08-13 23:40:00,2023-08-13 23:50:00,2023-08-14 11:40:00,1,1,2023-08-13 23:50:00,1,4,1,4,144,72,0.7157944440841675,1,0.5000000000000001
val,21,22,2023-08-13 00:50:00,2023-08-14 00:40:00,2023-08-14 00:50:00,2023-08-14 12:40:00,1,1,2023-08-14 00:50:00,1,4,1,4,144,72,0.7146292328834534,1,0.5000000000000001
val,21,22,2023-08-13 01:50:00,2023-08-14 01:40:00,2023-08-14 01:50:00,2023-08-14 13:40:00,1,1,2023-08-14 01:50:00,1,4,1,4,144,72,0.709655225276947,1,0.5000000000000001
val,21,22,2023-08-13 02:50:00,2023-08-14 02:40:00,2023-08-14 02:50:00,2023-08-14 14:40:00,1,1,2023-08-14 02:50:00,1,4,1,4,144,72,0.7116878628730774,1,0.5000000000000001
val,21,22,2023-08-13 03:50:00,2023-08-14 03:40:00,2023-08-14 03:50:00,2023-08-14 15:40:00,1,1,2023-08-14 03:50:00,1,4,1,4,144,72,0.7104663252830505,1,0.5000000000000001
val,21,22,2023-08-13 04:50:00,2023-08-14 04:40:00,2023-08-14 04:50:00,2023-08-14 16:40:00,1,1,2023-08-14 04:50:00,1,4,1,4,144,72,0.7099957466125488,1,0.5000000000000001
val,21,22,2023-08-13 05:50:00,2023-08-14 05:40:00,2023-08-14 05:50:00,2023-08-14 17:40:00,1,1,2023-08-14 05:50:00,1,4,1,4,144,72,0.7121415138244629,1,0.5000000000000001
val,21,22,2023-08-13 06:50:00,2023-08-14 06:40:00,2023-08-14 06:50:00,2023-08-14 18:40:00,1,1,2023-08-14 06:50:00,1,4,1,4,144,72,0.7103508710861206,1,0.5000000000000001
val,21,22,2023-08-13 07:50:00,2023-08-14 07:40:00,2023-08-14 07:50:00,2023-08-14 19:40:00,1,1,2023-08-14 07:50:00,1,4,1,4,144,72,0.7101873755455017,1,0.5000000000000001
val,21,22,2023-08-13 08:50:00,2023-08-14 08:40:00,2023-08-14 08:50:00,2023-08-14 20:40:00,1,1,2023-08-14 08:50:00,1,4,1,4,144,72,0.704527735710144,1,0.5000000000000001
val,21,22,2023-08-13 09:50:00,2023-08-14 09:40:00,2023-08-14 09:50:00,2023-08-14 21:40:00,1,1,2023-08-14 09:50:00,1,4,1,4,144,72,0.6961522102355957,1,0.5000000000000001
val,21,22,2023-08-13 10:50:00,2023-08-14 10:40:00,2023-08-14 10:50:00,2023-08-14 22:40:00,1,1,2023-08-14 10:50:00,1,4,1,4,144,72,0.6982035636901855,1,0.5000000000000001
val,21,22,2023-08-13 11:50:00,2023-08-14 11:40:00,2023-08-14 11:50:00,2023-08-14 23:40:00,1,1,2023-08-14 11:50:00,1,4,1,4,144,72,0.7004392743110657,1,0.5000000000000001
val,21,22,2023-08-13 12:50:00,2023-08-14 12:40:00,2023-08-14 12:50:00,2023-08-15 00:40:00,1,1,2023-08-14 12:50:00,1,4,1,4,144,72,0.7052481174468994,1,0.5000000000000001
val,21,22,2023-08-13 13:50:00,2023-08-14 13:40:00,2023-08-14 13:50:00,2023-08-15 01:40:00,1,1,2023-08-14 13:50:00,1,4,1,4,144,72,0.7076783776283264,1,0.5000000000000001
val,21,22,2023-08-13 14:50:00,2023-08-14 14:40:00,2023-08-14 14:50:00,2023-08-15 02:40:00,1,1,2023-08-14 14:50:00,1,4,1,4,144,72,0.7100797891616821,1,0.5000000000000001
val,21,22,2023-08-13 15:50:00,2023-08-14 15:40:00,2023-08-14 15:50:00,2023-08-15 03:40:00,1,1,2023-08-14 15:50:00,1,4,1,4,144,72,0.7119266390800476,1,0.5000000000000001
val,21,22,2023-08-13 16:50:00,2023-08-14 16:40:00,2023-08-14 16:50:00,2023-08-15 04:40:00,1,1,2023-08-14 16:50:00,1,4,1,4,144,72,0.7144819498062134,1,0.5000000000000001
val,21,22,2023-08-13 17:50:00,2023-08-14 17:40:00,2023-08-14 17:50:00,2023-08-15 05:40:00,1,1,2023-08-14 17:50:00,1,4,1,4,144,72,0.7135816216468811,1,0.5000000000000001
val,21,22,2023-08-13 18:50:00,2023-08-14 18:40:00,2023-08-14 18:50:00,2023-08-15 06:40:00,1,1,2023-08-14 18:50:00,1,4,1,4,144,72,0.7177730202674866,1,0.5000000000000001
val,21,22,2023-08-13 19:50:00,2023-08-14 19:40:00,2023-08-14 19:50:00,2023-08-15 07:40:00,1,1,2023-08-14 19:50:00,1,4,1,4,144,72,0.7195916771888733,1,0.5000000000000001
val,21,22,2023-08-13 20:50:00,2023-08-14 20:40:00,2023-08-14 20:50:00,2023-08-15 08:40:00,1,1,2023-08-14 20:50:00,1,4,1,4,144,72,0.7208991646766663,1,0.5000000000000001
val,21,22,2023-08-13 21:50:00,2023-08-14 21:40:00,2023-08-14 21:50:00,2023-08-15 09:40:00,1,1,2023-08-14 21:50:00,1,4,1,4,144,72,0.7201412916183472,1,0.5000000000000001
val,21,22,2023-08-13 22:50:00,2023-08-14 22:40:00,2023-08-14 22:50:00,2023-08-15 10:40:00,1,1,2023-08-14 22:50:00,1,4,1,4,144,72,0.7193319201469421,1,0.5000000000000001
val,21,22,2023-08-13 23:50:00,2023-08-14 23:40:00,2023-08-14 23:50:00,2023-08-15 11:40:00,1,1,2023-08-14 23:50:00,1,4,1,4,144,72,0.7170383930206299,1,0.5000000000000001
val,21,22,2023-08-14 00:50:00,2023-08-15 00:40:00,2023-08-15 00:50:00,2023-08-15 12:40:00,1,1,2023-08-15 00:50:00,1,4,1,4,144,72,0.7153557538986206,1,0.5000000000000001
val,21,22,2023-08-14 01:50:00,2023-08-15 01:40:00,2023-08-15 01:50:00,2023-08-15 13:40:00,1,1,2023-08-15 01:50:00,1,4,1,4,144,72,0.7073079943656921,1,0.5000000000000001
val,21,22,2023-08-14 02:50:00,2023-08-15 02:40:00,2023-08-15 02:50:00,2023-08-15 14:40:00,1,1,2023-08-15 02:50:00,1,4,1,4,144,72,0.7068800926208496,1,0.5000000000000001
val,21,22,2023-08-14 03:50:00,2023-08-15 03:40:00,2023-08-15 03:50:00,2023-08-15 15:40:00,1,1,2023-08-15 03:50:00,1,4,1,4,144,72,0.7061766386032104,1,0.5000000000000001
val,21,22,2023-08-14 04:50:00,2023-08-15 04:40:00,2023-08-15 04:50:00,2023-08-15 16:40:00,1,1,2023-08-15 04:50:00,1,4,1,4,144,72,0.7020115852355957,1,0.5000000000000001
val,21,22,2023-08-14 05:50:00,2023-08-15 05:40:00,2023-08-15 05:50:00,2023-08-15 17:40:00,1,1,2023-08-15 05:50:00,1,4,1,4,144,72,0.6947789788246155,1,0.5000000000000001
val,21,22,2023-08-14 06:50:00,2023-08-15 06:40:00,2023-08-15 06:50:00,2023-08-15 18:40:00,1,1,2023-08-15 06:50:00,1,4,1,4,144,72,0.6887519359588623,1,0.5000000000000001
val,21,22,2023-08-14 07:50:00,2023-08-15 07:40:00,2023-08-15 07:50:00,2023-08-15 19:40:00,1,1,2023-08-15 07:50:00,1,4,1,4,144,72,0.6800775527954102,1,0.5000000000000001
val,21,22,2023-08-14 08:50:00,2023-08-15 08:40:00,2023-08-15 08:50:00,2023-08-15 20:40:00,1,1,2023-08-15 08:50:00,1,4,1,4,144,72,0.6737987399101257,1,0.5000000000000001
val,21,22,2023-08-14 09:50:00,2023-08-15 09:40:00,2023-08-15 09:50:00,2023-08-15 21:40:00,1,1,2023-08-15 09:50:00,1,4,1,4,144,72,0.6657727956771851,1,0.5000000000000001
val,21,22,2023-08-14 10:50:00,2023-08-15 10:40:00,2023-08-15 10:50:00,2023-08-15 22:40:00,1,1,2023-08-15 10:50:00,1,4,1,4,144,72,0.6582750678062439,1,0.5000000000000001
val,21,22,2023-08-14 11:50:00,2023-08-15 11:40:00,2023-08-15 11:50:00,2023-08-15 23:40:00,1,1,2023-08-15 11:50:00,1,4,1,4,144,72,0.654464840888977,1,0.5000000000000001
val,21,22,2023-08-14 12:50:00,2023-08-15 12:40:00,2023-08-15 12:50:00,2023-08-16 00:40:00,1,1,2023-08-15 12:50:00,1,4,1,4,144,72,0.6487260460853577,1,0.5000000000000001
val,21,22,2023-08-14 13:50:00,2023-08-15 13:40:00,2023-08-15 13:50:00,2023-08-16 01:40:00,1,1,2023-08-15 13:50:00,1,4,1,4,144,72,0.6437103748321533,1,0.5000000000000001
val,21,22,2023-08-14 14:50:00,2023-08-15 14:40:00,2023-08-15 14:50:00,2023-08-16 02:40:00,1,1,2023-08-15 14:50:00,1,4,1,4,144,72,0.6433508396148682,1,0.5000000000000001
val,21,22,2023-08-14 15:50:00,2023-08-15 15:40:00,2023-08-15 15:50:00,2023-08-16 03:40:00,1,1,2023-08-15 15:50:00,1,4,1,4,144,72,0.6353650093078613,1,0.5000000000000001
val,21,22,2023-08-14 16:50:00,2023-08-15 16:40:00,2023-08-15 16:50:00,2023-08-16 04:40:00,1,1,2023-08-15 16:50:00,1,4,1,4,144,72,0.6299480199813843,1,0.5000000000000001
val,21,22,2023-08-14 17:50:00,2023-08-15 17:40:00,2023-08-15 17:50:00,2023-08-16 05:40:00,1,1,2023-08-15 17:50:00,1,4,1,4,144,72,0.6265831589698792,1,0.5000000000000001
val,21,22,2023-08-14 18:50:00,2023-08-15 18:40:00,2023-08-15 18:50:00,2023-08-16 06:40:00,1,1,2023-08-15 18:50:00,1,4,1,4,144,72,0.61930912733078,1,0.5000000000000001
