split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-02 06:20:00,2023-05-02 18:10:00,2023-05-02 18:20:00,2023-05-03 06:10:00,0,0,,0,0,0,0,72,72,0.08796300739049911,0,0.27
test,21,13,2023-05-02 07:20:00,2023-05-02 19:10:00,2023-05-02 19:20:00,2023-05-03 07:10:00,0,0,,0,0,0,0,72,72,0.11091046035289764,0,0.27
test,21,13,2023-05-02 08:20:00,2023-05-02 20:10:00,2023-05-02 20:20:00,2023-05-03 08:10:00,0,0,,0,0,0,0,72,72,0.14845019578933716,0,0.27
test,21,13,2023-05-02 09:20:00,2023-05-02 21:10:00,2023-05-02 21:20:00,2023-05-03 09:10:00,0,0,,0,0,0,0,72,72,0.18106593191623688,0,0.27
test,21,13,2023-05-02 10:20:00,2023-05-02 22:10:00,2023-05-02 22:20:00,2023-05-03 10:10:00,0,0,,0,0,0,0,72,72,0.2723257541656494,1,0.27
test,21,13,2023-05-02 11:20:00,2023-05-02 23:10:00,2023-05-02 23:20:00,2023-05-03 11:10:00,0,0,,0,0,0,0,72,72,0.2894308567047119,1,0.27
test,21,13,2023-05-02 12:20:00,2023-05-03 00:10:00,2023-05-03 00:20:00,2023-05-03 12:10:00,0,0,,0,0,0,0,72,72,0.16695185005664825,0,0.27
test,21,13,2023-05-02 13:20:00,2023-05-03 01:10:00,2023-05-03 01:20:00,2023-05-03 13:10:00,0,0,,0,0,0,0,72,72,0.15128609538078308,0,0.27
test,21,13,2023-05-02 14:20:00,2023-05-03 02:10:00,2023-05-03 02:20:00,2023-05-03 14:10:00,0,0,,0,0,0,0,72,72,0.11874993145465851,0,0.27
test,21,13,2023-05-02 15:20:00,2023-05-03 03:10:00,2023-05-03 03:20:00,2023-05-03 15:10:00,0,0,,0,0,0,0,72,72,0.11088243126869202,0,0.27
test,21,13,2023-05-02 16:20:00,2023-05-03 04:10:00,2023-05-03 04:20:00,2023-05-03 16:10:00,0,0,,0,0,0,0,72,72,0.08600497245788574,0,0.27
test,21,13,2023-05-02 17:20:00,2023-05-03 05:10:00,2023-05-03 05:20:00,2023-05-03 17:10:00,0,0,,0,0,0,0,72,72,0.05530327558517456,0,0.27
test,21,13,2023-05-02 18:20:00,2023-05-03 06:10:00,2023-05-03 06:20:00,2023-05-03 18:10:00,0,0,,0,0,0,0,72,72,0.04473284259438515,0,0.27
test,21,13,2023-05-02 19:20:00,2023-05-03 07:10:00,2023-05-03 07:20:00,2023-05-03 19:10:00,0,0,,0,0,0,0,72,72,0.030577853322029114,0,0.27
test,21,13,2023-05-02 20:20:00,2023-05-03 08:10:00,2023-05-03 08:20:00,2023-05-03 20:10:00,0,0,,0,0,0,0,72,72,0.015815282240509987,0,0.27
test,21,13,2023-05-02 21:20:00,2023-05-03 09:10:00,2023-05-03 09:20:00,2023-05-03 21:10:00,0,0,,0,0,0,0,72,72,0.013474670238792896,0,0.27
test,21,13,2023-05-02 22:20:00,2023-05-03 10:10:00,2023-05-03 10:20:00,2023-05-03 22:10:00,0,0,,0,0,0,0,72,72,0.014757975935935974,0,0.27
test,21,13,2023-05-02 23:20:00,2023-05-03 11:10:00,2023-05-03 11:20:00,2023-05-03 23:10:00,0,0,,0,0,0,0,72,72,0.022293996065855026,0,0.27
test,21,13,2023-05-03 00:20:00,2023-05-03 12:10:00,2023-05-03 12:20:00,2023-05-04 00:10:00,0,0,,0,0,0,0,72,72,0.031388718634843826,0,0.27
test,21,13,2023-05-03 01:20:00,2023-05-03 13:10:00,2023-05-03 13:20:00,2023-05-04 01:10:00,0,0,,0,0,0,0,72,72,0.04606787487864494,0,0.27
test,21,13,2023-05-03 02:20:00,2023-05-03 14:10:00,2023-05-03 14:20:00,2023-05-04 02:10:00,0,0,,0,0,0,0,72,72,0.04943668469786644,0,0.27
test,21,13,2023-05-03 03:20:00,2023-05-03 15:10:00,2023-05-03 15:20:00,2023-05-04 03:10:00,0,0,,0,0,0,0,72,72,0.054861944168806076,0,0.27
test,21,13,2023-05-03 04:20:00,2023-05-03 16:10:00,2023-05-03 16:20:00,2023-05-04 04:10:00,0,0,,0,0,0,0,72,72,0.06896225363016129,0,0.27
test,21,13,2023-05-03 05:20:00,2023-05-03 17:10:00,2023-05-03 17:20:00,2023-05-04 05:10:00,0,0,,0,0,0,0,72,72,0.09107310324907303,0,0.27
test,21,13,2023-05-03 06:20:00,2023-05-03 18:10:00,2023-05-03 18:20:00,2023-05-04 06:10:00,0,0,,0,0,0,0,72,72,0.10534296929836273,0,0.27
test,21,13,2023-05-03 07:20:00,2023-05-03 19:10:00,2023-05-03 19:20:00,2023-05-04 07:10:00,0,0,,0,0,0,0,72,72,0.1077558696269989,0,0.27
test,21,13,2023-05-03 08:20:00,2023-05-03 20:10:00,2023-05-03 20:20:00,2023-05-04 08:10:00,0,0,,0,0,0,0,72,72,0.14539512991905212,0,0.27
test,21,13,2023-05-03 09:20:00,2023-05-03 21:10:00,2023-05-03 21:20:00,2023-05-04 09:10:00,0,0,,0,0,0,0,72,72,0.20031003654003143,0,0.27
test,21,13,2023-05-03 10:20:00,2023-05-03 22:10:00,2023-05-03 22:20:00,2023-05-04 10:10:00,0,0,,0,0,0,0,72,72,0.2491511106491089,0,0.27
test,21,13,2023-05-03 11:20:00,2023-05-03 23:10:00,2023-05-03 23:20:00,2023-05-04 11:10:00,0,0,,0,0,0,0,72,72,0.23065361380577087,0,0.27
test,21,13,2023-05-03 12:20:00,2023-05-04 00:10:00,2023-05-04 00:20:00,2023-05-04 12:10:00,0,0,,0,0,0,0,72,72,0.2047884464263916,0,0.27
test,21,13,2023-05-03 13:20:00,2023-05-04 01:10:00,2023-05-04 01:20:00,2023-05-04 13:10:00,0,0,,0,0,0,0,72,72,0.16057658195495605,0,0.27
test,21,13,2023-05-03 14:20:00,2023-05-04 02:10:00,2023-05-04 02:20:00,2023-05-04 14:10:00,0,0,,0,0,0,0,72,72,0.1223338171839714,0,0.27
test,21,13,2023-05-03 15:20:00,2023-05-04 03:10:00,2023-05-04 03:20:00,2023-05-04 15:10:00,0,0,,0,0,0,0,72,72,0.10760729759931564,0,0.27
test,21,13,2023-05-03 16:20:00,2023-05-04 04:10:00,2023-05-04 04:20:00,2023-05-04 16:10:00,0,0,,0,0,0,0,72,72,0.08189255744218826,0,0.27
test,21,13,2023-05-03 17:20:00,2023-05-04 05:10:00,2023-05-04 05:20:00,2023-05-04 17:10:00,0,0,,0,0,0,0,72,72,0.07273339480161667,0,0.27
test,21,13,2023-05-03 18:20:00,2023-05-04 06:10:00,2023-05-04 06:20:00,2023-05-04 18:10:00,0,0,,0,0,0,0,72,72,0.06620927900075912,0,0.27
test,21,13,2023-05-03 19:20:00,2023-05-04 07:10:00,2023-05-04 07:20:00,2023-05-04 19:10:00,0,0,,0,0,0,0,72,72,0.04176856577396393,0,0.27
test,21,13,2023-05-03 20:20:00,2023-05-04 08:10:00,2023-05-04 08:20:00,2023-05-04 20:10:00,0,0,,0,0,0,0,72,72,0.02958124317228794,0,0.27
test,21,13,2023-05-03 21:20:00,2023-05-04 09:10:00,2023-05-04 09:20:00,2023-05-04 21:10:00,0,0,,0,0,0,0,72,72,0.02208571322262287,0,0.27
test,21,13,2023-05-03 22:20:00,2023-05-04 10:10:00,2023-05-04 10:20:00,2023-05-04 22:10:00,0,0,,0,0,0,0,72,72,0.013748622499406338,0,0.27
test,21,13,2023-05-03 23:20:00,2023-05-04 11:10:00,2023-05-04 11:20:00,2023-05-04 23:10:00,0,0,,0,0,0,0,72,72,0.010404841974377632,0,0.27
test,21,13,2023-05-04 00:20:00,2023-05-04 12:10:00,2023-05-04 12:20:00,2023-05-05 00:10:00,0,0,,0,0,0,0,72,72,0.011588030494749546,0,0.27
test,21,13,2023-05-04 01:20:00,2023-05-04 13:10:00,2023-05-04 13:20:00,2023-05-05 01:10:00,0,0,,0,0,0,0,72,72,0.011932633817195892,0,0.27
test,21,13,2023-05-04 02:20:00,2023-05-04 14:10:00,2023-05-04 14:20:00,2023-05-05 02:10:00,0,0,,0,0,0,0,72,72,0.016399364918470383,0,0.27
test,21,13,2023-05-04 03:20:00,2023-05-04 15:10:00,2023-05-04 15:20:00,2023-05-05 03:10:00,0,0,,0,0,0,0,72,72,0.02459486573934555,0,0.27
test,21,13,2023-05-04 04:20:00,2023-05-04 16:10:00,2023-05-04 16:20:00,2023-05-05 04:10:00,0,0,,0,0,0,0,72,72,0.03006603941321373,0,0.27
test,21,13,2023-05-04 05:20:00,2023-05-04 17:10:00,2023-05-04 17:20:00,2023-05-05 05:10:00,0,0,,0,0,0,0,72,72,0.02810860425233841,0,0.27
test,21,13,2023-05-04 06:20:00,2023-05-04 18:10:00,2023-05-04 18:20:00,2023-05-05 06:10:00,0,0,,0,0,0,0,72,72,0.03980374336242676,0,0.27
test,21,13,2023-05-04 07:20:00,2023-05-04 19:10:00,2023-05-04 19:20:00,2023-05-05 07:10:00,0,0,,0,0,0,0,72,72,0.06310919672250748,0,0.27
test,21,13,2023-05-04 08:20:00,2023-05-04 20:10:00,2023-05-04 20:20:00,2023-05-05 08:10:00,0,0,,0,0,0,0,72,72,0.08332096040248871,0,0.27
test,21,13,2023-05-04 09:20:00,2023-05-04 21:10:00,2023-05-04 21:20:00,2023-05-05 09:10:00,0,0,,0,0,0,0,72,72,0.1102505698800087,0,0.27
test,21,13,2023-05-04 10:20:00,2023-05-04 22:10:00,2023-05-04 22:20:00,2023-05-05 10:10:00,0,0,,0,0,0,0,72,72,0.17036527395248413,0,0.27
test,21,13,2023-05-04 11:20:00,2023-05-04 23:10:00,2023-05-04 23:20:00,2023-05-05 11:10:00,0,0,,0,0,0,0,72,72,0.30490371584892273,1,0.27
test,21,13,2023-05-04 12:20:00,2023-05-05 00:10:00,2023-05-05 00:20:00,2023-05-05 12:10:00,0,0,,0,0,0,0,72,72,0.39371544122695923,1,0.27
test,21,13,2023-05-04 13:20:00,2023-05-05 01:10:00,2023-05-05 01:20:00,2023-05-05 13:10:00,0,0,,0,0,0,0,72,72,0.47027909755706787,1,0.27
test,21,13,2023-05-04 14:20:00,2023-05-05 02:10:00,2023-05-05 02:20:00,2023-05-05 14:10:00,0,0,,0,0,0,0,72,72,0.469319224357605,1,0.27
test,21,13,2023-05-04 15:20:00,2023-05-05 03:10:00,2023-05-05 03:20:00,2023-05-05 15:10:00,0,0,,0,0,0,0,72,72,0.4499433934688568,1,0.27
test,21,13,2023-05-04 16:20:00,2023-05-05 04:10:00,2023-05-05 04:20:00,2023-05-05 16:10:00,0,0,,0,0,0,0,72,72,0.4155938923358917,1,0.27
test,21,13,2023-05-04 17:20:00,2023-05-05 05:10:00,2023-05-05 05:20:00,2023-05-05 17:10:00,0,0,,0,0,0,0,72,72,0.42923521995544434,1,0.27
test,21,13,2023-05-04 18:20:00,2023-05-05 06:10:00,2023-05-05 06:20:00,2023-05-05 18:10:00,0,0,,0,0,0,0,72,72,0.34251758456230164,1,0.27
test,21,13,2023-05-04 19:20:00,2023-05-05 07:10:00,2023-05-05 07:20:00,2023-05-05 19:10:00,0,0,,0,0,0,0,72,72,0.196818009018898,0,0.27
test,21,13,2023-05-04 20:20:00,2023-05-05 08:10:00,2023-05-05 08:20:00,2023-05-05 20:10:00,0,0,,0,0,0,0,72,72,0.12943342328071594,0,0.27
test,21,13,2023-05-04 21:20:00,2023-05-05 09:10:00,2023-05-05 09:20:00,2023-05-05 21:10:00,0,0,,0,0,0,0,72,72,0.08035369217395782,0,0.27
test,21,13,2023-05-04 22:20:00,2023-05-05 10:10:00,2023-05-05 10:20:00,2023-05-05 22:10:00,0,0,,0,0,0,0,72,72,0.04787234216928482,0,0.27
test,21,13,2023-05-04 23:20:00,2023-05-05 11:10:00,2023-05-05 11:20:00,2023-05-05 23:10:00,0,0,,0,0,0,0,72,72,0.05460809916257858,0,0.27
test,21,13,2023-05-05 00:20:00,2023-05-05 12:10:00,2023-05-05 12:20:00,2023-05-06 00:10:00,0,0,,0,0,0,0,72,72,0.07297878712415695,0,0.27
test,21,13,2023-05-05 01:20:00,2023-05-05 13:10:00,2023-05-05 13:20:00,2023-05-06 01:10:00,0,0,,0,0,0,0,72,72,0.08180735260248184,0,0.27
test,21,13,2023-05-05 02:20:00,2023-05-05 14:10:00,2023-05-05 14:20:00,2023-05-06 02:10:00,0,0,,0,0,0,0,72,72,0.0895625427365303,0,0.27
test,21,13,2023-05-05 03:20:00,2023-05-05 15:10:00,2023-05-05 15:20:00,2023-05-06 03:10:00,0,0,,0,0,0,0,72,72,0.1048908531665802,0,0.27
test,21,13,2023-05-05 04:20:00,2023-05-05 16:10:00,2023-05-05 16:20:00,2023-05-06 04:10:00,0,0,,0,0,0,0,72,72,0.13181111216545105,0,0.27
test,21,13,2023-05-05 05:20:00,2023-05-05 17:10:00,2023-05-05 17:20:00,2023-05-06 05:10:00,0,0,,0,0,0,0,72,72,0.09354527294635773,0,0.27
test,21,13,2023-05-05 06:20:00,2023-05-05 18:10:00,2023-05-05 18:20:00,2023-05-06 06:10:00,0,0,,0,0,0,0,72,72,0.1521783024072647,0,0.27
test,21,13,2023-05-05 07:20:00,2023-05-05 19:10:00,2023-05-05 19:20:00,2023-05-06 07:10:00,0,0,,0,0,0,0,72,72,0.27976828813552856,1,0.27
test,21,13,2023-05-05 08:20:00,2023-05-05 20:10:00,2023-05-05 20:20:00,2023-05-06 08:10:00,0,0,,0,0,0,0,72,72,0.3511844873428345,1,0.27
test,21,13,2023-05-05 09:20:00,2023-05-05 21:10:00,2023-05-05 21:20:00,2023-05-06 09:10:00,0,0,,0,0,0,0,72,72,0.4857471287250519,1,0.27
test,21,13,2023-05-05 10:20:00,2023-05-05 22:10:00,2023-05-05 22:20:00,2023-05-06 10:10:00,0,0,,0,0,0,0,72,72,0.6546351909637451,1,0.27
test,21,13,2023-05-05 11:20:00,2023-05-05 23:10:00,2023-05-05 23:20:00,2023-05-06 11:10:00,0,0,,0,0,0,0,72,72,0.6122016906738281,1,0.27
test,21,13,2023-05-05 12:20:00,2023-05-06 00:10:00,2023-05-06 00:20:00,2023-05-06 12:10:00,0,0,,0,0,0,0,72,72,0.5143665671348572,1,0.27
test,21,13,2023-05-05 13:20:00,2023-05-06 01:10:00,2023-05-06 01:20:00,2023-05-06 13:10:00,0,0,,0,0,0,0,72,72,0.3646562695503235,1,0.27
test,21,13,2023-05-05 14:20:00,2023-05-06 02:10:00,2023-05-06 02:20:00,2023-05-06 14:10:00,0,0,,0,0,0,0,72,72,0.3065832853317261,1,0.27
test,21,13,2023-05-05 15:20:00,2023-05-06 03:10:00,2023-05-06 03:20:00,2023-05-06 15:10:00,0,0,,0,0,0,0,72,72,0.2515546679496765,0,0.27
test,21,13,2023-05-05 16:20:00,2023-05-06 04:10:00,2023-05-06 04:20:00,2023-05-06 16:10:00,0,0,,0,0,0,0,72,72,0.25927335023880005,0,0.27
test,21,13,2023-05-05 17:20:00,2023-05-06 05:10:00,2023-05-06 05:20:00,2023-05-06 17:10:00,0,0,,0,0,0,0,72,72,0.2547280192375183,0,0.27
test,21,13,2023-05-05 18:20:00,2023-05-06 06:10:00,2023-05-06 06:20:00,2023-05-06 18:10:00,0,0,,0,0,0,0,72,72,0.22821074724197388,0,0.27
test,21,13,2023-05-05 19:20:00,2023-05-06 07:10:00,2023-05-06 07:20:00,2023-05-06 19:10:00,0,0,,0,0,0,0,72,72,0.20701248943805695,0,0.27
test,21,13,2023-05-05 20:20:00,2023-05-06 08:10:00,2023-05-06 08:20:00,2023-05-06 20:10:00,0,0,,0,0,0,0,72,72,0.17124493420124054,0,0.27
test,21,13,2023-05-05 21:20:00,2023-05-06 09:10:00,2023-05-06 09:20:00,2023-05-06 21:10:00,0,0,,0,0,0,0,72,72,0.12181698530912399,0,0.27
test,21,13,2023-05-05 22:20:00,2023-05-06 10:10:00,2023-05-06 10:20:00,2023-05-06 22:10:00,0,0,,0,0,0,0,72,72,0.09824354946613312,0,0.27
test,21,13,2023-05-05 23:20:00,2023-05-06 11:10:00,2023-05-06 11:20:00,2023-05-06 23:10:00,0,0,,0,0,0,0,72,72,0.13461995124816895,0,0.27
test,21,13,2023-05-06 00:20:00,2023-05-06 12:10:00,2023-05-06 12:20:00,2023-05-07 00:10:00,0,0,,0,0,0,0,72,72,0.17744161188602448,0,0.27
test,21,13,2023-05-06 01:20:00,2023-05-06 13:10:00,2023-05-06 13:20:00,2023-05-07 01:10:00,0,0,,0,0,0,0,72,72,0.23412515223026276,0,0.27
test,21,13,2023-05-06 02:20:00,2023-05-06 14:10:00,2023-05-06 14:20:00,2023-05-07 02:10:00,0,0,,0,0,0,0,72,72,0.27283433079719543,1,0.27
test,21,13,2023-05-06 03:20:00,2023-05-06 15:10:00,2023-05-06 15:20:00,2023-05-07 03:10:00,0,0,,0,0,0,0,72,72,0.30296480655670166,1,0.27
test,21,13,2023-05-06 04:20:00,2023-05-06 16:10:00,2023-05-06 16:20:00,2023-05-07 04:10:00,0,0,,0,0,0,0,72,72,0.3196512758731842,1,0.27
test,21,13,2023-05-06 05:20:00,2023-05-06 17:10:00,2023-05-06 17:20:00,2023-05-07 05:10:00,0,0,,0,0,0,0,72,72,0.3463107645511627,1,0.27
test,21,13,2023-05-06 06:20:00,2023-05-06 18:10:00,2023-05-06 18:20:00,2023-05-07 06:10:00,0,0,,0,0,0,0,72,72,0.31932103633880615,1,0.27
test,21,13,2023-05-06 07:20:00,2023-05-06 19:10:00,2023-05-06 19:20:00,2023-05-07 07:10:00,0,0,,0,0,0,0,72,72,0.26267698407173157,0,0.27
test,21,13,2023-05-06 08:20:00,2023-05-06 20:10:00,2023-05-06 20:20:00,2023-05-07 08:10:00,0,0,,0,0,0,0,72,72,0.23071148991584778,0,0.27
test,21,13,2023-05-06 09:20:00,2023-05-06 21:10:00,2023-05-06 21:20:00,2023-05-07 09:10:00,0,0,,0,0,0,0,72,72,0.16652150452136993,0,0.27
test,21,13,2023-05-06 10:20:00,2023-05-06 22:10:00,2023-05-06 22:20:00,2023-05-07 10:10:00,0,0,,0,0,0,0,72,72,0.11300253123044968,0,0.27
test,21,13,2023-05-06 11:20:00,2023-05-06 23:10:00,2023-05-06 23:20:00,2023-05-07 11:10:00,0,0,,0,0,0,0,72,72,0.12901660799980164,0,0.27
test,21,13,2023-05-06 12:20:00,2023-05-07 00:10:00,2023-05-07 00:20:00,2023-05-07 12:10:00,0,0,,0,0,0,0,72,72,0.14031285047531128,0,0.27
test,21,13,2023-05-06 13:20:00,2023-05-07 01:10:00,2023-05-07 01:20:00,2023-05-07 13:10:00,0,0,,0,0,0,0,72,72,0.12006886303424835,0,0.27
test,21,13,2023-05-06 14:20:00,2023-05-07 02:10:00,2023-05-07 02:20:00,2023-05-07 14:10:00,0,0,,0,0,0,0,72,72,0.1319388598203659,0,0.27
test,21,13,2023-05-06 15:20:00,2023-05-07 03:10:00,2023-05-07 03:20:00,2023-05-07 15:10:00,0,0,,0,0,0,0,72,72,0.09741731733083725,0,0.27
test,21,13,2023-05-06 16:20:00,2023-05-07 04:10:00,2023-05-07 04:20:00,2023-05-07 16:10:00,0,0,,0,0,0,0,72,72,0.08297952264547348,0,0.27
test,21,13,2023-05-06 17:20:00,2023-05-07 05:10:00,2023-05-07 05:20:00,2023-05-07 17:10:00,0,0,,0,0,0,0,72,72,0.07610362023115158,0,0.27
test,21,13,2023-05-06 18:20:00,2023-05-07 06:10:00,2023-05-07 06:20:00,2023-05-07 18:10:00,0,0,,0,0,0,0,72,72,0.08144969493150711,0,0.27
test,21,13,2023-05-06 19:20:00,2023-05-07 07:10:00,2023-05-07 07:20:00,2023-05-07 19:10:00,0,0,,0,0,0,0,72,72,0.09037680923938751,0,0.27
test,21,13,2023-05-06 20:20:00,2023-05-07 08:10:00,2023-05-07 08:20:00,2023-05-07 20:10:00,0,0,,0,0,0,0,72,72,0.10242513567209244,0,0.27
test,21,13,2023-05-06 21:20:00,2023-05-07 09:10:00,2023-05-07 09:20:00,2023-05-07 21:10:00,0,0,,0,0,0,0,72,72,0.2112559974193573,0,0.27
test,21,13,2023-05-06 22:20:00,2023-05-07 10:10:00,2023-05-07 10:20:00,2023-05-07 22:10:00,0,0,,0,0,0,0,72,72,0.26707375049591064,0,0.27
test,21,13,2023-05-06 23:20:00,2023-05-07 11:10:00,2023-05-07 11:20:00,2023-05-07 23:10:00,0,0,,0,0,0,0,72,72,0.34793463349342346,1,0.27
test,21,13,2023-05-07 00:20:00,2023-05-07 12:10:00,2023-05-07 12:20:00,2023-05-08 00:10:00,0,0,,0,0,0,0,72,72,0.2958338260650635,1,0.27
test,21,13,2023-05-07 01:20:00,2023-05-07 13:10:00,2023-05-07 13:20:00,2023-05-08 01:10:00,0,0,,0,0,0,0,72,72,0.38413575291633606,1,0.27
test,21,13,2023-05-07 02:20:00,2023-05-07 14:10:00,2023-05-07 14:20:00,2023-05-08 02:10:00,0,0,,0,0,0,0,72,72,0.4170612394809723,1,0.27
test,21,13,2023-05-07 03:20:00,2023-05-07 15:10:00,2023-05-07 15:20:00,2023-05-08 03:10:00,0,0,,0,0,0,0,72,72,0.48206833004951477,1,0.27
test,21,13,2023-05-07 04:20:00,2023-05-07 16:10:00,2023-05-07 16:20:00,2023-05-08 04:10:00,0,0,,0,0,0,0,72,72,0.5362961292266846,1,0.27
test,21,13,2023-05-07 05:20:00,2023-05-07 17:10:00,2023-05-07 17:20:00,2023-05-08 05:10:00,0,0,,0,0,0,0,72,72,0.4805653393268585,1,0.27
test,21,13,2023-05-07 06:20:00,2023-05-07 18:10:00,2023-05-07 18:20:00,2023-05-08 06:10:00,0,0,,0,0,0,0,72,72,0.476885586977005,1,0.27
test,21,13,2023-05-07 07:20:00,2023-05-07 19:10:00,2023-05-07 19:20:00,2023-05-08 07:10:00,0,0,,0,0,0,0,72,72,0.47845980525016785,1,0.27
test,21,13,2023-05-07 08:20:00,2023-05-07 20:10:00,2023-05-07 20:20:00,2023-05-08 08:10:00,0,0,,0,0,0,0,72,72,0.4994613230228424,1,0.27
test,21,13,2023-05-07 09:20:00,2023-05-07 21:10:00,2023-05-07 21:20:00,2023-05-08 09:10:00,0,0,,0,0,0,0,72,72,0.5286427140235901,1,0.27
test,21,13,2023-05-07 10:20:00,2023-05-07 22:10:00,2023-05-07 22:20:00,2023-05-08 10:10:00,0,0,,0,0,0,0,72,72,0.48652130365371704,1,0.27
test,21,13,2023-05-07 11:20:00,2023-05-07 23:10:00,2023-05-07 23:20:00,2023-05-08 11:10:00,0,0,,0,0,0,0,72,72,0.4724235236644745,1,0.27
test,21,13,2023-05-07 12:20:00,2023-05-08 00:10:00,2023-05-08 00:20:00,2023-05-08 12:10:00,0,0,,0,0,0,0,72,72,0.5211499333381653,1,0.27
test,21,13,2023-05-07 13:20:00,2023-05-08 01:10:00,2023-05-08 01:20:00,2023-05-08 13:10:00,0,0,,0,0,0,0,72,72,0.47818252444267273,1,0.27
test,21,13,2023-05-07 14:20:00,2023-05-08 02:10:00,2023-05-08 02:20:00,2023-05-08 14:10:00,0,0,,0,0,0,0,72,72,0.44774889945983887,1,0.27
test,21,13,2023-05-07 15:20:00,2023-05-08 03:10:00,2023-05-08 03:20:00,2023-05-08 15:10:00,0,0,,0,0,0,0,72,72,0.3991405665874481,1,0.27
test,21,13,2023-05-07 16:20:00,2023-05-08 04:10:00,2023-05-08 04:20:00,2023-05-08 16:10:00,0,0,,0,0,0,0,72,72,0.40743210911750793,1,0.27
test,21,13,2023-05-07 17:20:00,2023-05-08 05:10:00,2023-05-08 05:20:00,2023-05-08 17:10:00,0,0,,0,0,0,0,72,72,0.4134253263473511,1,0.27
test,21,13,2023-05-07 18:20:00,2023-05-08 06:10:00,2023-05-08 06:20:00,2023-05-08 18:10:00,0,0,,0,0,0,0,72,72,0.35971707105636597,1,0.27
test,21,13,2023-05-07 19:20:00,2023-05-08 07:10:00,2023-05-08 07:20:00,2023-05-08 19:10:00,0,0,,0,0,0,0,72,72,0.26173701882362366,0,0.27
test,21,13,2023-05-07 20:20:00,2023-05-08 08:10:00,2023-05-08 08:20:00,2023-05-08 20:10:00,0,0,,0,0,0,0,72,72,0.22086867690086365,0,0.27
test,21,13,2023-05-07 21:20:00,2023-05-08 09:10:00,2023-05-08 09:20:00,2023-05-08 21:10:00,0,0,,0,0,0,0,72,72,0.21925239264965057,0,0.27
test,21,13,2023-05-07 22:20:00,2023-05-08 10:10:00,2023-05-08 10:20:00,2023-05-08 22:10:00,0,0,,0,0,0,0,72,72,0.23061251640319824,0,0.27
test,21,13,2023-05-07 23:20:00,2023-05-08 11:10:00,2023-05-08 11:20:00,2023-05-08 23:10:00,0,0,,0,0,0,0,72,72,0.23599663376808167,0,0.27
test,21,13,2023-05-08 00:20:00,2023-05-08 12:10:00,2023-05-08 12:20:00,2023-05-09 00:10:00,0,0,,0,0,0,0,72,72,0.26093590259552,0,0.27
test,21,13,2023-05-08 01:20:00,2023-05-08 13:10:00,2023-05-08 13:20:00,2023-05-09 01:10:00,0,0,,0,0,0,0,72,72,0.27953580021858215,1,0.27
test,21,13,2023-05-08 02:20:00,2023-05-08 14:10:00,2023-05-08 14:20:00,2023-05-09 02:10:00,0,0,,0,0,0,0,72,72,0.27863815426826477,1,0.27
test,21,13,2023-05-08 03:20:00,2023-05-08 15:10:00,2023-05-08 15:20:00,2023-05-09 03:10:00,0,0,,0,0,0,0,72,72,0.29587075114250183,1,0.27
test,21,13,2023-05-08 04:20:00,2023-05-08 16:10:00,2023-05-08 16:20:00,2023-05-09 04:10:00,0,0,,0,0,0,0,72,72,0.2870297431945801,1,0.27
test,21,13,2023-05-08 05:20:00,2023-05-08 17:10:00,2023-05-08 17:20:00,2023-05-09 05:10:00,0,0,,0,0,0,0,72,72,0.2691551148891449,0,0.27
test,21,13,2023-05-08 06:20:00,2023-05-08 18:10:00,2023-05-08 18:20:00,2023-05-09 06:10:00,0,0,,0,0,0,0,72,72,0.290975421667099,1,0.27
test,21,13,2023-05-08 07:20:00,2023-05-08 19:10:00,2023-05-08 19:20:00,2023-05-09 07:10:00,0,0,,0,0,0,0,72,72,0.3521142601966858,1,0.27
test,21,13,2023-05-08 08:20:00,2023-05-08 20:10:00,2023-05-08 20:20:00,2023-05-09 08:10:00,0,0,,0,0,0,0,72,72,0.44912558794021606,1,0.27
test,21,13,2023-05-08 09:20:00,2023-05-08 21:10:00,2023-05-08 21:20:00,2023-05-09 09:10:00,0,0,,0,0,0,0,72,72,0.48539212346076965,1,0.27
test,21,13,2023-05-08 10:20:00,2023-05-08 22:10:00,2023-05-08 22:20:00,2023-05-09 10:10:00,0,0,,0,0,0,0,72,72,0.485596626996994,1,0.27
test,21,13,2023-05-08 11:20:00,2023-05-08 23:10:00,2023-05-08 23:20:00,2023-05-09 11:10:00,0,0,,0,0,0,0,72,72,0.5208140015602112,1,0.27
test,21,13,2023-05-08 12:20:00,2023-05-09 00:10:00,2023-05-09 00:20:00,2023-05-09 12:10:00,0,0,,0,0,0,0,72,72,0.5154776573181152,1,0.27
test,21,13,2023-05-08 13:20:00,2023-05-09 01:10:00,2023-05-09 01:20:00,2023-05-09 13:10:00,0,0,,0,0,0,0,72,72,0.5289811491966248,1,0.27
test,21,13,2023-05-08 14:20:00,2023-05-09 02:10:00,2023-05-09 02:20:00,2023-05-09 14:10:00,0,0,,0,0,0,0,72,72,0.5379870533943176,1,0.27
test,21,13,2023-05-08 15:20:00,2023-05-09 03:10:00,2023-05-09 03:20:00,2023-05-09 15:10:00,0,0,,0,0,0,0,72,72,0.5616064071655273,1,0.27
