split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-08-02 02:30:00,2023-08-02 14:20:00,2023-08-02 14:30:00,2023-08-03 02:20:00,0,0,,0,0,0,0,72,72,0.11837392300367355,0,0.27
val,13,84,2023-08-02 03:30:00,2023-08-02 15:20:00,2023-08-02 15:30:00,2023-08-03 03:20:00,0,0,,0,0,0,0,72,72,0.13588161766529083,0,0.27
val,13,84,2023-08-02 04:30:00,2023-08-02 16:20:00,2023-08-02 16:30:00,2023-08-03 04:20:00,0,0,,0,0,0,0,72,72,0.1417895257472992,0,0.27
val,13,84,2023-08-02 05:30:00,2023-08-02 17:20:00,2023-08-02 17:30:00,2023-08-03 05:20:00,0,0,,0,0,0,0,72,72,0.14554987847805023,0,0.27
val,13,84,2023-08-02 06:30:00,2023-08-02 18:20:00,2023-08-02 18:30:00,2023-08-03 06:20:00,0,0,,0,0,0,0,72,72,0.138718843460083,0,0.27
val,13,84,2023-08-02 07:30:00,2023-08-02 19:20:00,2023-08-02 19:30:00,2023-08-03 07:20:00,0,0,,0,0,0,0,72,72,0.10593442618846893,0,0.27
val,13,84,2023-08-02 08:30:00,2023-08-02 20:20:00,2023-08-02 20:30:00,2023-08-03 08:20:00,0,0,,0,0,0,0,72,72,0.08546100556850433,0,0.27
val,13,84,2023-08-02 09:30:00,2023-08-02 21:20:00,2023-08-02 21:30:00,2023-08-03 09:20:00,0,0,,0,0,0,0,72,72,0.06002389267086983,0,0.27
val,13,84,2023-08-02 10:30:00,2023-08-02 22:20:00,2023-08-02 22:30:00,2023-08-03 10:20:00,0,0,,0,0,0,0,72,72,0.05258701369166374,0,0.27
val,13,84,2023-08-02 11:30:00,2023-08-02 23:20:00,2023-08-02 23:30:00,2023-08-03 11:20:00,0,0,,0,0,0,0,72,72,0.03564341738820076,0,0.27
val,13,84,2023-08-02 12:30:00,2023-08-03 00:20:00,2023-08-03 00:30:00,2023-08-03 12:20:00,0,0,,0,0,0,0,72,72,0.03706454113125801,0,0.27
val,13,84,2023-08-02 13:30:00,2023-08-03 01:20:00,2023-08-03 01:30:00,2023-08-03 13:20:00,0,0,,0,0,0,0,72,72,0.028654001653194427,0,0.27
val,13,84,2023-08-02 14:30:00,2023-08-03 02:20:00,2023-08-03 02:30:00,2023-08-03 14:20:00,0,0,,0,0,0,0,72,72,0.023067401722073555,0,0.27
val,13,84,2023-08-02 15:30:00,2023-08-03 03:20:00,2023-08-03 03:30:00,2023-08-03 15:20:00,0,0,,0,0,0,0,72,72,0.01955619640648365,0,0.27
val,13,84,2023-08-02 16:30:00,2023-08-03 04:20:00,2023-08-03 04:30:00,2023-08-03 16:20:00,0,0,,0,0,0,0,72,72,0.02134971134364605,0,0.27
val,13,84,2023-08-02 17:30:00,2023-08-03 05:20:00,2023-08-03 05:30:00,2023-08-03 17:20:00,0,0,,0,0,0,0,72,72,0.025577576830983162,0,0.27
val,13,84,2023-08-02 18:30:00,2023-08-03 06:20:00,2023-08-03 06:30:00,2023-08-03 18:20:00,0,0,,0,0,0,0,72,72,0.031109247356653214,0,0.27
val,13,84,2023-08-02 19:30:00,2023-08-03 07:20:00,2023-08-03 07:30:00,2023-08-03 19:20:00,0,0,,0,0,0,0,72,72,0.03557881712913513,0,0.27
val,13,84,2023-08-02 20:30:00,2023-08-03 08:20:00,2023-08-03 08:30:00,2023-08-03 20:20:00,0,0,,0,0,0,0,72,72,0.043423138558864594,0,0.27
val,13,84,2023-08-02 21:30:00,2023-08-03 09:20:00,2023-08-03 09:30:00,2023-08-03 21:20:00,0,0,,0,0,0,0,72,72,0.0486626960337162,0,0.27
val,13,84,2023-08-02 22:30:00,2023-08-03 10:20:00,2023-08-03 10:30:00,2023-08-03 22:20:00,0,0,,0,0,0,0,72,72,0.06323597580194473,0,0.27
val,13,84,2023-08-02 23:30:00,2023-08-03 11:20:00,2023-08-03 11:30:00,2023-08-03 23:20:00,0,0,,0,0,0,0,72,72,0.07245902717113495,0,0.27
val,13,84,2023-08-03 00:30:00,2023-08-03 12:20:00,2023-08-03 12:30:00,2023-08-04 00:20:00,0,0,,0,0,0,0,72,72,0.06674417108297348,0,0.27
val,13,84,2023-08-03 01:30:00,2023-08-03 13:20:00,2023-08-03 13:30:00,2023-08-04 01:20:00,0,0,,0,0,0,0,72,72,0.07853730767965317,0,0.27
val,13,84,2023-08-03 02:30:00,2023-08-03 14:20:00,2023-08-03 14:30:00,2023-08-04 02:20:00,0,0,,0,0,0,0,72,72,0.09054959565401077,0,0.27
val,13,84,2023-08-03 03:30:00,2023-08-03 15:20:00,2023-08-03 15:30:00,2023-08-04 03:20:00,0,0,,0,0,0,0,72,72,0.12266740947961807,0,0.27
val,13,84,2023-08-03 04:30:00,2023-08-03 16:20:00,2023-08-03 16:30:00,2023-08-04 04:20:00,0,0,,0,0,0,0,72,72,0.13652411103248596,0,0.27
val,13,84,2023-08-03 05:30:00,2023-08-03 17:20:00,2023-08-03 17:30:00,2023-08-04 05:20:00,0,0,,0,0,0,0,72,72,0.1410631239414215,0,0.27
val,13,84,2023-08-03 06:30:00,2023-08-03 18:20:00,2023-08-03 18:30:00,2023-08-04 06:20:00,0,0,,0,0,0,0,72,72,0.11233904212713242,0,0.27
val,13,84,2023-08-03 07:30:00,2023-08-03 19:20:00,2023-08-03 19:30:00,2023-08-04 07:20:00,0,0,,0,0,0,0,72,72,0.11278163641691208,0,0.27
val,13,84,2023-08-03 08:30:00,2023-08-03 20:20:00,2023-08-03 20:30:00,2023-08-04 08:20:00,0,0,,0,0,0,0,72,72,0.09327652305364609,0,0.27
val,13,84,2023-08-03 09:30:00,2023-08-03 21:20:00,2023-08-03 21:30:00,2023-08-04 09:20:00,0,0,,0,0,0,0,72,72,0.07375673949718475,0,0.27
val,13,84,2023-08-03 10:30:00,2023-08-03 22:20:00,2023-08-03 22:30:00,2023-08-04 10:20:00,0,0,,0,0,0,0,72,72,0.05697394162416458,0,0.27
val,13,84,2023-08-03 11:30:00,2023-08-03 23:20:00,2023-08-03 23:30:00,2023-08-04 11:20:00,0,0,,0,0,0,0,72,72,0.03887021169066429,0,0.27
val,13,84,2023-08-03 12:30:00,2023-08-04 00:20:00,2023-08-04 00:30:00,2023-08-04 12:20:00,0,0,,0,0,0,0,72,72,0.029341118410229683,0,0.27
val,13,84,2023-08-03 13:30:00,2023-08-04 01:20:00,2023-08-04 01:30:00,2023-08-04 13:20:00,0,0,,0,0,0,0,72,72,0.022760041058063507,0,0.27
val,13,84,2023-08-03 14:30:00,2023-08-04 02:20:00,2023-08-04 02:30:00,2023-08-04 14:20:00,0,0,,0,0,0,0,72,72,0.015926938503980637,0,0.27
val,13,84,2023-08-03 15:30:00,2023-08-04 03:20:00,2023-08-04 03:30:00,2023-08-04 15:20:00,0,0,,0,0,0,0,72,72,0.015681788325309753,0,0.27
val,13,84,2023-08-03 16:30:00,2023-08-04 04:20:00,2023-08-04 04:30:00,2023-08-04 16:20:00,0,0,,0,0,0,0,72,72,0.01502532884478569,0,0.27
val,13,84,2023-08-03 17:30:00,2023-08-04 05:20:00,2023-08-04 05:30:00,2023-08-04 17:20:00,0,0,,0,0,0,0,72,72,0.017552945762872696,0,0.27
val,13,84,2023-08-03 18:30:00,2023-08-04 06:20:00,2023-08-04 06:30:00,2023-08-04 18:20:00,0,0,,0,0,0,0,72,72,0.02074359357357025,0,0.27
val,13,84,2023-08-03 19:30:00,2023-08-04 07:20:00,2023-08-04 07:30:00,2023-08-04 19:20:00,0,0,,0,0,0,0,72,72,0.020524201914668083,0,0.27
val,13,84,2023-08-03 20:30:00,2023-08-04 08:20:00,2023-08-04 08:30:00,2023-08-04 20:20:00,0,0,,0,0,0,0,72,72,0.022195545956492424,0,0.27
val,13,84,2023-08-03 21:30:00,2023-08-04 09:20:00,2023-08-04 09:30:00,2023-08-04 21:20:00,0,0,,0,0,0,0,72,72,0.025451213121414185,0,0.27
val,13,84,2023-08-03 22:30:00,2023-08-04 10:20:00,2023-08-04 10:30:00,2023-08-04 22:20:00,0,0,,0,0,0,0,72,72,0.030606556683778763,0,0.27
val,13,84,2023-08-03 23:30:00,2023-08-04 11:20:00,2023-08-04 11:30:00,2023-08-04 23:20:00,0,0,,0,0,0,0,72,72,0.03278874233365059,0,0.27
val,13,84,2023-08-04 00:30:00,2023-08-04 12:20:00,2023-08-04 12:30:00,2023-08-05 00:20:00,0,0,,0,0,0,0,72,72,0.041472405195236206,0,0.27
val,13,84,2023-08-04 01:30:00,2023-08-04 13:20:00,2023-08-04 13:30:00,2023-08-05 01:20:00,0,0,,0,0,0,0,72,72,0.057735830545425415,0,0.27
val,13,84,2023-08-04 02:30:00,2023-08-04 14:20:00,2023-08-04 14:30:00,2023-08-05 02:20:00,0,0,,0,0,0,0,72,72,0.07914836704730988,0,0.27
val,13,84,2023-08-04 03:30:00,2023-08-04 15:20:00,2023-08-04 15:30:00,2023-08-05 03:20:00,0,0,,0,0,0,0,72,72,0.12143177539110184,0,0.27
val,13,84,2023-08-04 04:30:00,2023-08-04 16:20:00,2023-08-04 16:30:00,2023-08-05 04:20:00,0,0,,0,0,0,0,72,72,0.18575464189052582,0,0.27
val,13,84,2023-08-04 05:30:00,2023-08-04 17:20:00,2023-08-04 17:30:00,2023-08-05 05:20:00,0,0,,0,0,0,0,72,72,0.21422895789146423,0,0.27
val,13,84,2023-08-04 06:30:00,2023-08-04 18:20:00,2023-08-04 18:30:00,2023-08-05 06:20:00,0,0,,0,0,0,0,72,72,0.23457640409469604,0,0.27
val,13,84,2023-08-04 07:30:00,2023-08-04 19:20:00,2023-08-04 19:30:00,2023-08-05 07:20:00,0,0,,0,0,0,0,72,72,0.3009893596172333,1,0.27
val,13,84,2023-08-04 08:30:00,2023-08-04 20:20:00,2023-08-04 20:30:00,2023-08-05 08:20:00,0,0,,0,0,0,0,72,72,0.3323896527290344,1,0.27
val,13,84,2023-08-04 09:30:00,2023-08-04 21:20:00,2023-08-04 21:30:00,2023-08-05 09:20:00,0,0,,0,0,0,0,72,72,0.33915451169013977,1,0.27
val,13,84,2023-08-04 10:30:00,2023-08-04 22:20:00,2023-08-04 22:30:00,2023-08-05 10:20:00,0,0,,0,0,0,0,72,72,0.3085559904575348,1,0.27
val,13,84,2023-08-04 11:30:00,2023-08-04 23:20:00,2023-08-04 23:30:00,2023-08-05 11:20:00,0,0,,0,0,0,0,72,72,0.3089728057384491,1,0.27
val,13,84,2023-08-04 12:30:00,2023-08-05 00:20:00,2023-08-05 00:30:00,2023-08-05 12:20:00,0,0,,0,0,0,0,72,72,0.2941053807735443,1,0.27
val,13,84,2023-08-04 13:30:00,2023-08-05 01:20:00,2023-08-05 01:30:00,2023-08-05 13:20:00,0,0,,0,0,0,0,72,72,0.2567974627017975,0,0.27
val,13,84,2023-08-04 14:30:00,2023-08-05 02:20:00,2023-08-05 02:30:00,2023-08-05 14:20:00,0,0,,0,0,0,0,72,72,0.20325817167758942,0,0.27
val,13,84,2023-08-04 15:30:00,2023-08-05 03:20:00,2023-08-05 03:30:00,2023-08-05 15:20:00,0,0,,0,0,0,0,72,72,0.13352935016155243,0,0.27
val,13,84,2023-08-04 16:30:00,2023-08-05 04:20:00,2023-08-05 04:30:00,2023-08-05 16:20:00,0,0,,0,0,0,0,72,72,0.12506844103336334,0,0.27
val,13,84,2023-08-04 17:30:00,2023-08-05 05:20:00,2023-08-05 05:30:00,2023-08-05 17:20:00,0,0,,0,0,0,0,72,72,0.12102719396352768,0,0.27
val,13,84,2023-08-04 18:30:00,2023-08-05 06:20:00,2023-08-05 06:30:00,2023-08-05 18:20:00,0,0,,0,0,0,0,72,72,0.10820356756448746,0,0.27
val,13,84,2023-08-04 19:30:00,2023-08-05 07:20:00,2023-08-05 07:30:00,2023-08-05 19:20:00,0,0,,0,0,0,0,72,72,0.07098187506198883,0,0.27
val,13,84,2023-08-04 20:30:00,2023-08-05 08:20:00,2023-08-05 08:30:00,2023-08-05 20:20:00,0,0,,0,0,0,0,72,72,0.06441476196050644,0,0.27
val,13,84,2023-08-04 21:30:00,2023-08-05 09:20:00,2023-08-05 09:30:00,2023-08-05 21:20:00,0,0,,0,0,0,0,72,72,0.06349462270736694,0,0.27
val,13,84,2023-08-04 22:30:00,2023-08-05 10:20:00,2023-08-05 10:30:00,2023-08-05 22:20:00,0,0,,0,0,0,0,72,72,0.08069309592247009,0,0.27
val,13,84,2023-08-04 23:30:00,2023-08-05 11:20:00,2023-08-05 11:30:00,2023-08-05 23:20:00,0,0,,0,0,0,0,72,72,0.0928594246506691,0,0.27
val,13,84,2023-08-05 00:30:00,2023-08-05 12:20:00,2023-08-05 12:30:00,2023-08-06 00:20:00,0,0,,0,0,0,0,72,72,0.13482320308685303,0,0.27
val,13,84,2023-08-05 01:30:00,2023-08-05 13:20:00,2023-08-05 13:30:00,2023-08-06 01:20:00,0,0,,0,0,0,0,72,72,0.19373953342437744,0,0.27
val,13,84,2023-08-05 02:30:00,2023-08-05 14:20:00,2023-08-05 14:30:00,2023-08-06 02:20:00,0,0,,0,0,0,0,72,72,0.25101688504219055,0,0.27
val,13,84,2023-08-05 03:30:00,2023-08-05 15:20:00,2023-08-05 15:30:00,2023-08-06 03:20:00,0,0,,0,0,0,0,72,72,0.2805478274822235,1,0.27
val,13,84,2023-08-05 04:30:00,2023-08-05 16:20:00,2023-08-05 16:30:00,2023-08-06 04:20:00,0,0,,0,0,0,0,72,72,0.2859150171279907,1,0.27
val,13,84,2023-08-05 05:30:00,2023-08-05 17:20:00,2023-08-05 17:30:00,2023-08-06 05:20:00,0,0,,0,0,0,0,72,72,0.28499549627304077,1,0.27
val,13,84,2023-08-05 06:30:00,2023-08-05 18:20:00,2023-08-05 18:30:00,2023-08-06 06:20:00,0,0,,0,0,0,0,72,72,0.2959713339805603,1,0.27
val,13,84,2023-08-05 07:30:00,2023-08-05 19:20:00,2023-08-05 19:30:00,2023-08-06 07:20:00,0,0,,0,0,0,0,72,72,0.30904990434646606,1,0.27
val,13,84,2023-08-05 08:30:00,2023-08-05 20:20:00,2023-08-05 20:30:00,2023-08-06 08:20:00,0,0,,0,0,0,0,72,72,0.33044329285621643,1,0.27
val,13,84,2023-08-05 09:30:00,2023-08-05 21:20:00,2023-08-05 21:30:00,2023-08-06 09:20:00,0,0,,0,0,0,0,72,72,0.35088875889778137,1,0.27
val,13,84,2023-08-05 10:30:00,2023-08-05 22:20:00,2023-08-05 22:30:00,2023-08-06 10:20:00,0,0,,0,0,0,0,72,72,0.3497369885444641,1,0.27
val,13,84,2023-08-05 11:30:00,2023-08-05 23:20:00,2023-08-05 23:30:00,2023-08-06 11:20:00,0,0,,0,0,0,0,72,72,0.3385896682739258,1,0.27
val,13,84,2023-08-05 12:30:00,2023-08-06 00:20:00,2023-08-06 00:30:00,2023-08-06 12:20:00,0,0,,0,0,0,0,72,72,0.36938169598579407,1,0.27
val,13,84,2023-08-05 13:30:00,2023-08-06 01:20:00,2023-08-06 01:30:00,2023-08-06 13:20:00,0,0,,0,0,0,0,72,72,0.34767577052116394,1,0.27
val,13,84,2023-08-05 14:30:00,2023-08-06 02:20:00,2023-08-06 02:30:00,2023-08-06 14:20:00,0,0,,0,0,0,0,72,72,0.333584725856781,1,0.27
val,13,84,2023-08-05 15:30:00,2023-08-06 03:20:00,2023-08-06 03:30:00,2023-08-06 15:20:00,0,0,,0,0,0,0,72,72,0.30676352977752686,1,0.27
val,13,84,2023-08-05 16:30:00,2023-08-06 04:20:00,2023-08-06 04:30:00,2023-08-06 16:20:00,0,0,,0,0,0,0,72,72,0.2921319603919983,1,0.27
val,13,84,2023-08-05 17:30:00,2023-08-06 05:20:00,2023-08-06 05:30:00,2023-08-06 17:20:00,0,0,,0,0,0,0,72,72,0.25127315521240234,0,0.27
val,13,84,2023-08-05 18:30:00,2023-08-06 06:20:00,2023-08-06 06:30:00,2023-08-06 18:20:00,0,0,,0,0,0,0,72,72,0.29248499870300293,1,0.27
val,13,84,2023-08-05 19:30:00,2023-08-06 07:20:00,2023-08-06 07:30:00,2023-08-06 19:20:00,0,0,,0,0,0,0,72,72,0.27525588870048523,1,0.27
val,13,84,2023-08-05 20:30:00,2023-08-06 08:20:00,2023-08-06 08:30:00,2023-08-06 20:20:00,0,0,,0,0,0,0,72,72,0.24441248178482056,0,0.27
val,13,84,2023-08-05 21:30:00,2023-08-06 09:20:00,2023-08-06 09:30:00,2023-08-06 21:20:00,0,0,,0,0,0,0,72,72,0.18777266144752502,0,0.27
val,13,84,2023-08-05 22:30:00,2023-08-06 10:20:00,2023-08-06 10:30:00,2023-08-06 22:20:00,0,0,,0,0,0,0,72,72,0.18018323183059692,0,0.27
val,13,84,2023-08-05 23:30:00,2023-08-06 11:20:00,2023-08-06 11:30:00,2023-08-06 23:20:00,0,0,,0,0,0,0,72,72,0.16926155984401703,0,0.27
val,13,84,2023-08-06 00:30:00,2023-08-06 12:20:00,2023-08-06 12:30:00,2023-08-07 00:20:00,0,0,,0,0,0,0,72,72,0.16651684045791626,0,0.27
val,13,84,2023-08-06 01:30:00,2023-08-06 13:20:00,2023-08-06 13:30:00,2023-08-07 01:20:00,0,0,,0,0,0,0,72,72,0.2212567925453186,0,0.27
val,13,84,2023-08-06 02:30:00,2023-08-06 14:20:00,2023-08-06 14:30:00,2023-08-07 02:20:00,0,0,,0,0,0,0,72,72,0.184467613697052,0,0.27
val,13,84,2023-08-06 03:30:00,2023-08-06 15:20:00,2023-08-06 15:30:00,2023-08-07 03:20:00,0,0,,0,0,0,0,72,72,0.21463045477867126,0,0.27
val,13,84,2023-08-06 04:30:00,2023-08-06 16:20:00,2023-08-06 16:30:00,2023-08-07 04:20:00,0,0,,0,0,0,0,72,72,0.18249434232711792,0,0.27
val,13,84,2023-08-06 05:30:00,2023-08-06 17:20:00,2023-08-06 17:30:00,2023-08-07 05:20:00,0,0,,0,0,0,0,72,72,0.1633552610874176,0,0.27
val,13,84,2023-08-06 06:30:00,2023-08-06 18:20:00,2023-08-06 18:30:00,2023-08-07 06:20:00,0,0,,0,0,0,0,72,72,0.11458457261323929,0,0.27
val,13,84,2023-08-06 07:30:00,2023-08-06 19:20:00,2023-08-06 19:30:00,2023-08-07 07:20:00,0,0,,0,0,0,0,72,72,0.1276887059211731,0,0.27
val,13,84,2023-08-06 08:30:00,2023-08-06 20:20:00,2023-08-06 20:30:00,2023-08-07 08:20:00,0,0,,0,0,0,0,72,72,0.1546386331319809,0,0.27
val,13,84,2023-08-06 09:30:00,2023-08-06 21:20:00,2023-08-06 21:30:00,2023-08-07 09:20:00,0,0,,0,0,0,0,72,72,0.18572692573070526,0,0.27
val,13,84,2023-08-06 10:30:00,2023-08-06 22:20:00,2023-08-06 22:30:00,2023-08-07 10:20:00,0,0,,0,0,0,0,72,72,0.20431528985500336,0,0.27
val,13,84,2023-08-06 11:30:00,2023-08-06 23:20:00,2023-08-06 23:30:00,2023-08-07 11:20:00,0,0,,0,0,0,0,72,72,0.18247437477111816,0,0.27
val,13,84,2023-08-06 12:30:00,2023-08-07 00:20:00,2023-08-07 00:30:00,2023-08-07 12:20:00,0,0,,0,0,0,0,72,72,0.13059981167316437,0,0.27
val,13,84,2023-08-06 13:30:00,2023-08-07 01:20:00,2023-08-07 01:30:00,2023-08-07 13:20:00,0,0,,0,0,0,0,72,72,0.1328541338443756,0,0.27
val,13,84,2023-08-06 14:30:00,2023-08-07 02:20:00,2023-08-07 02:30:00,2023-08-07 14:20:00,0,0,,0,0,0,0,72,72,0.10057888180017471,0,0.27
val,13,84,2023-08-06 15:30:00,2023-08-07 03:20:00,2023-08-07 03:30:00,2023-08-07 15:20:00,0,0,,0,0,0,0,72,72,0.0724363848567009,0,0.27
val,13,84,2023-08-06 16:30:00,2023-08-07 04:20:00,2023-08-07 04:30:00,2023-08-07 16:20:00,0,0,,0,0,0,0,72,72,0.12039338052272797,0,0.27
val,13,84,2023-08-06 17:30:00,2023-08-07 05:20:00,2023-08-07 05:30:00,2023-08-07 17:20:00,0,0,,0,0,0,0,72,72,0.18360666930675507,0,0.27
val,13,84,2023-08-06 18:30:00,2023-08-07 06:20:00,2023-08-07 06:30:00,2023-08-07 18:20:00,0,0,,0,0,0,0,72,72,0.25729459524154663,0,0.27
val,13,84,2023-08-06 19:30:00,2023-08-07 07:20:00,2023-08-07 07:30:00,2023-08-07 19:20:00,0,0,,0,0,0,0,72,72,0.3255615532398224,1,0.27
val,13,84,2023-08-06 20:30:00,2023-08-07 08:20:00,2023-08-07 08:30:00,2023-08-07 20:20:00,0,0,,0,0,0,0,72,72,0.20798517763614655,0,0.27
val,13,84,2023-08-06 21:30:00,2023-08-07 09:20:00,2023-08-07 09:30:00,2023-08-07 21:20:00,0,0,,0,0,0,0,72,72,0.14868834614753723,0,0.27
val,13,84,2023-08-06 22:30:00,2023-08-07 10:20:00,2023-08-07 10:30:00,2023-08-07 22:20:00,0,0,,0,0,0,0,72,72,0.1967650055885315,0,0.27
val,13,84,2023-08-06 23:30:00,2023-08-07 11:20:00,2023-08-07 11:30:00,2023-08-07 23:20:00,0,0,,0,0,0,0,72,72,0.20919768512248993,0,0.27
val,13,84,2023-08-07 00:30:00,2023-08-07 12:20:00,2023-08-07 12:30:00,2023-08-08 00:20:00,0,0,,0,0,0,0,72,72,0.21021324396133423,0,0.27
val,13,84,2023-08-07 01:30:00,2023-08-07 13:20:00,2023-08-07 13:30:00,2023-08-08 01:20:00,0,0,,0,0,0,0,72,72,0.16904602944850922,0,0.27
val,13,84,2023-08-07 02:30:00,2023-08-07 14:20:00,2023-08-07 14:30:00,2023-08-08 02:20:00,0,0,,0,0,0,0,72,72,0.13210150599479675,0,0.27
val,13,84,2023-08-07 03:30:00,2023-08-07 15:20:00,2023-08-07 15:30:00,2023-08-08 03:20:00,0,0,,0,0,0,0,72,72,0.11907463520765305,0,0.27
val,13,84,2023-08-07 04:30:00,2023-08-07 16:20:00,2023-08-07 16:30:00,2023-08-08 04:20:00,0,0,,0,0,0,0,72,72,0.08927193284034729,0,0.27
val,13,84,2023-08-07 05:30:00,2023-08-07 17:20:00,2023-08-07 17:30:00,2023-08-08 05:20:00,0,0,,0,0,0,0,72,72,0.04908524081110954,0,0.27
val,13,84,2023-08-07 06:30:00,2023-08-07 18:20:00,2023-08-07 18:30:00,2023-08-08 06:20:00,0,0,,0,0,0,0,72,72,0.04181050509214401,0,0.27
val,13,84,2023-08-07 07:30:00,2023-08-07 19:20:00,2023-08-07 19:30:00,2023-08-08 07:20:00,0,0,,0,0,0,0,72,72,0.033002324402332306,0,0.27
val,13,84,2023-08-07 08:30:00,2023-08-07 20:20:00,2023-08-07 20:30:00,2023-08-08 08:20:00,0,0,,0,0,0,0,72,72,0.04697404429316521,0,0.27
val,13,84,2023-08-07 09:30:00,2023-08-07 21:20:00,2023-08-07 21:30:00,2023-08-08 09:20:00,0,0,,0,0,0,0,72,72,0.03274453803896904,0,0.27
val,13,84,2023-08-07 10:30:00,2023-08-07 22:20:00,2023-08-07 22:30:00,2023-08-08 10:20:00,0,0,,0,0,0,0,72,72,0.02425496280193329,0,0.27
val,13,84,2023-08-07 11:30:00,2023-08-07 23:20:00,2023-08-07 23:30:00,2023-08-08 11:20:00,0,0,,0,0,0,0,72,72,0.022075848653912544,0,0.27
val,13,84,2023-08-07 12:30:00,2023-08-08 00:20:00,2023-08-08 00:30:00,2023-08-08 12:20:00,0,0,,0,0,0,0,72,72,0.021362287923693657,0,0.27
val,13,84,2023-08-07 13:30:00,2023-08-08 01:20:00,2023-08-08 01:30:00,2023-08-08 13:20:00,0,0,,0,0,0,0,72,72,0.021926917135715485,0,0.27
val,13,84,2023-08-07 14:30:00,2023-08-08 02:20:00,2023-08-08 02:30:00,2023-08-08 14:20:00,0,0,,0,0,0,0,72,72,0.021068371832370758,0,0.27
val,13,84,2023-08-07 15:30:00,2023-08-08 03:20:00,2023-08-08 03:30:00,2023-08-08 15:20:00,0,0,,0,0,0,0,72,72,0.021307289600372314,0,0.27
val,13,84,2023-08-07 16:30:00,2023-08-08 04:20:00,2023-08-08 04:30:00,2023-08-08 16:20:00,0,0,,0,0,0,0,72,72,0.02465314045548439,0,0.27
val,13,84,2023-08-07 17:30:00,2023-08-08 05:20:00,2023-08-08 05:30:00,2023-08-08 17:20:00,0,0,,0,0,0,0,72,72,0.028717391192913055,0,0.27
val,13,84,2023-08-07 18:30:00,2023-08-08 06:20:00,2023-08-08 06:30:00,2023-08-08 18:20:00,0,0,,0,0,0,0,72,72,0.030715469270944595,0,0.27
val,13,84,2023-08-07 19:30:00,2023-08-08 07:20:00,2023-08-08 07:30:00,2023-08-08 19:20:00,0,0,,0,0,0,0,72,72,0.039423685520887375,0,0.27
val,13,84,2023-08-07 20:30:00,2023-08-08 08:20:00,2023-08-08 08:30:00,2023-08-08 20:20:00,0,0,,0,0,0,0,72,72,0.047152724117040634,0,0.27
val,13,84,2023-08-07 21:30:00,2023-08-08 09:20:00,2023-08-08 09:30:00,2023-08-08 21:20:00,0,0,,0,0,0,0,72,72,0.04725224897265434,0,0.27
val,13,84,2023-08-07 22:30:00,2023-08-08 10:20:00,2023-08-08 10:30:00,2023-08-08 22:20:00,0,0,,0,0,0,0,72,72,0.05798496678471565,0,0.27
val,13,84,2023-08-07 23:30:00,2023-08-08 11:20:00,2023-08-08 11:30:00,2023-08-08 23:20:00,0,0,,0,0,0,0,72,72,0.0504765622317791,0,0.27
val,13,84,2023-08-08 00:30:00,2023-08-08 12:20:00,2023-08-08 12:30:00,2023-08-09 00:20:00,0,0,,0,0,0,0,72,72,0.043589476495981216,0,0.27
val,13,84,2023-08-08 01:30:00,2023-08-08 13:20:00,2023-08-08 13:30:00,2023-08-09 01:20:00,0,0,,0,0,0,0,72,72,0.039680175483226776,0,0.27
val,13,84,2023-08-08 02:30:00,2023-08-08 14:20:00,2023-08-08 14:30:00,2023-08-09 02:20:00,0,0,,0,0,0,0,72,72,0.034888703376054764,0,0.27
val,13,84,2023-08-08 03:30:00,2023-08-08 15:20:00,2023-08-08 15:30:00,2023-08-09 03:20:00,0,0,,0,0,0,0,72,72,0.02831988036632538,0,0.27
val,13,84,2023-08-08 04:30:00,2023-08-08 16:20:00,2023-08-08 16:30:00,2023-08-09 04:20:00,0,0,,0,0,0,0,72,72,0.026277976110577583,0,0.27
val,13,84,2023-08-08 05:30:00,2023-08-08 17:20:00,2023-08-08 17:30:00,2023-08-09 05:20:00,0,0,,0,0,0,0,72,72,0.02385968156158924,0,0.27
val,13,84,2023-08-08 06:30:00,2023-08-08 18:20:00,2023-08-08 18:30:00,2023-08-09 06:20:00,0,0,,0,0,0,0,72,72,0.020748814567923546,0,0.27
val,13,84,2023-08-08 07:30:00,2023-08-08 19:20:00,2023-08-08 19:30:00,2023-08-09 07:20:00,0,0,,0,0,0,0,72,72,0.0189374852925539,0,0.27
val,13,84,2023-08-08 08:30:00,2023-08-08 20:20:00,2023-08-08 20:30:00,2023-08-09 08:20:00,0,0,,0,0,0,0,72,72,0.019001390784978867,0,0.27
val,13,84,2023-08-08 09:30:00,2023-08-08 21:20:00,2023-08-08 21:30:00,2023-08-09 09:20:00,0,0,,0,0,0,0,72,72,0.020379183813929558,0,0.27
val,13,84,2023-08-08 10:30:00,2023-08-08 22:20:00,2023-08-08 22:30:00,2023-08-09 10:20:00,0,0,,0,0,0,0,72,72,0.018102072179317474,0,0.27
val,13,84,2023-08-08 11:30:00,2023-08-08 23:20:00,2023-08-08 23:30:00,2023-08-09 11:20:00,0,0,,0,0,0,0,72,72,0.01891089603304863,0,0.27
