split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,21,72,2023-08-17 23:30:00,2023-08-18 23:20:00,2023-08-18 23:30:00,2023-08-19 11:30:00,1,1,2023-08-18 23:30:00,1,4,1,4,144,72,0.004801756702363491,0,0.874
val,21,72,2023-08-18 00:30:00,2023-08-19 00:20:00,2023-08-19 00:30:00,2023-08-19 12:30:00,1,1,2023-08-19 00:30:00,1,4,1,4,144,72,0.002742907963693142,0,0.874
val,21,72,2023-08-18 01:30:00,2023-08-19 01:20:00,2023-08-19 01:30:00,2023-08-19 13:30:00,1,1,2023-08-19 01:30:00,1,4,1,4,144,72,0.002086465712636709,0,0.874
val,21,72,2023-08-18 02:30:00,2023-08-19 02:20:00,2023-08-19 02:30:00,2023-08-19 14:30:00,1,1,2023-08-19 02:30:00,1,4,1,4,144,72,0.0018452702788636088,0,0.874
val,21,72,2023-08-18 03:30:00,2023-08-19 03:20:00,2023-08-19 03:30:00,2023-08-19 15:30:00,1,1,2023-08-19 03:30:00,1,4,1,4,144,72,0.0009800255065783858,0,0.874
val,21,72,2023-08-18 04:30:00,2023-08-19 04:20:00,2023-08-19 04:30:00,2023-08-19 16:30:00,1,1,2023-08-19 04:30:00,1,4,1,4,144,72,0.0011931407498195767,0,0.874
val,21,72,2023-08-18 05:30:00,2023-08-19 05:20:00,2023-08-19 05:30:00,2023-08-19 17:30:00,1,1,2023-08-19 05:30:00,1,4,1,4,144,72,0.004292051773518324,0,0.874
val,21,72,2023-08-18 06:30:00,2023-08-19 06:20:00,2023-08-19 06:30:00,2023-08-19 18:30:00,1,1,2023-08-19 06:30:00,1,4,1,4,144,72,0.007883062586188316,0,0.874
val,21,72,2023-08-18 07:30:00,2023-08-19 07:20:00,2023-08-19 07:30:00,2023-08-19 19:30:00,1,1,2023-08-19 07:30:00,1,4,1,4,144,72,0.00974692776799202,0,0.874
val,21,72,2023-08-18 08:30:00,2023-08-19 08:20:00,2023-08-19 08:30:00,2023-08-19 20:30:00,1,1,2023-08-19 08:30:00,1,4,1,4,144,72,0.013937781564891338,0,0.874
val,21,72,2023-08-18 09:30:00,2023-08-19 09:20:00,2023-08-19 09:30:00,2023-08-19 21:30:00,1,1,2023-08-19 09:30:00,1,4,1,4,144,72,0.031928855925798416,0,0.874
val,21,72,2023-08-18 10:30:00,2023-08-19 10:30:00,2023-08-19 10:40:00,2023-08-19 22:30:00,0,0,,0,3,0,3,144,72,0.03063754178583622,0,0.874
val,21,72,2023-08-18 11:30:00,2023-08-19 11:30:00,2023-08-19 11:40:00,2023-08-19 23:30:00,0,0,,0,3,0,3,144,72,0.008895167149603367,0,0.874
val,21,72,2023-08-18 12:30:00,2023-08-19 12:30:00,2023-08-19 12:40:00,2023-08-20 00:30:00,0,0,,0,3,0,3,144,72,0.07546485215425491,0,0.874
val,21,72,2023-08-18 13:30:00,2023-08-19 13:30:00,2023-08-19 13:40:00,2023-08-20 01:30:00,0,0,,0,3,0,3,144,72,0.1486315280199051,0,0.874
val,21,72,2023-08-18 14:30:00,2023-08-19 14:30:00,2023-08-19 14:40:00,2023-08-20 02:30:00,0,0,,0,3,0,3,144,72,0.8477826714515686,0,0.874
val,21,72,2023-08-18 15:30:00,2023-08-19 15:30:00,2023-08-19 15:40:00,2023-08-20 03:30:00,0,0,,0,3,0,3,144,72,0.9461925029754639,1,0.874
val,21,72,2023-08-18 16:30:00,2023-08-19 16:30:00,2023-08-19 16:40:00,2023-08-20 04:30:00,0,0,,0,3,0,3,144,72,0.919284999370575,1,0.874
val,21,72,2023-08-18 17:30:00,2023-08-19 17:30:00,2023-08-19 17:40:00,2023-08-20 05:30:00,0,0,,0,3,0,3,144,72,0.8726322650909424,0,0.874
val,21,72,2023-08-18 18:30:00,2023-08-19 18:30:00,2023-08-19 18:40:00,2023-08-20 06:30:00,0,0,,0,3,0,3,144,72,0.5096973776817322,0,0.874
val,21,72,2023-08-18 19:30:00,2023-08-19 19:30:00,2023-08-19 19:40:00,2023-08-20 07:30:00,0,0,,0,3,0,3,144,72,0.3987240493297577,0,0.874
val,21,72,2023-08-18 20:30:00,2023-08-19 20:30:00,2023-08-19 20:40:00,2023-08-20 08:30:00,0,0,,0,3,0,3,144,72,0.8584469556808472,0,0.874
val,21,72,2023-08-18 21:30:00,2023-08-19 21:30:00,2023-08-19 21:40:00,2023-08-20 09:30:00,0,0,,0,3,0,3,144,72,0.9722980260848999,1,0.874
val,21,72,2023-08-18 22:30:00,2023-08-19 22:30:00,2023-08-19 22:40:00,2023-08-20 10:30:00,0,0,,0,3,0,3,144,72,0.9896094799041748,1,0.874
val,21,72,2023-08-18 23:30:00,2023-08-19 23:30:00,2023-08-19 23:40:00,2023-08-20 11:30:00,0,0,,0,3,0,3,144,72,0.9936728477478027,1,0.874
val,21,72,2023-08-19 00:30:00,2023-08-20 00:30:00,2023-08-20 00:40:00,2023-08-20 12:30:00,0,0,,0,3,0,3,144,72,0.9947156310081482,1,0.874
val,21,72,2023-08-19 01:30:00,2023-08-20 01:30:00,2023-08-20 01:40:00,2023-08-20 13:30:00,0,0,,0,3,0,3,144,72,0.9933299422264099,1,0.874
val,21,72,2023-08-19 02:30:00,2023-08-20 02:30:00,2023-08-20 02:40:00,2023-08-20 14:30:00,0,0,,0,3,0,3,144,72,0.9866361021995544,1,0.874
val,21,72,2023-08-19 03:30:00,2023-08-20 03:30:00,2023-08-20 03:40:00,2023-08-20 15:30:00,0,0,,0,3,0,3,144,72,0.9955654740333557,1,0.874
val,21,72,2023-08-19 04:30:00,2023-08-20 04:30:00,2023-08-20 04:40:00,2023-08-20 16:30:00,0,0,,0,3,0,3,144,72,0.995098888874054,1,0.874
val,21,72,2023-08-19 05:30:00,2023-08-20 05:30:00,2023-08-20 05:40:00,2023-08-20 17:30:00,0,0,,0,3,0,3,144,72,0.9959171414375305,1,0.874
val,21,72,2023-08-19 06:30:00,2023-08-20 06:30:00,2023-08-20 06:40:00,2023-08-20 18:30:00,0,0,,0,3,0,3,144,72,0.9954244494438171,1,0.874
val,21,72,2023-08-19 07:30:00,2023-08-20 07:30:00,2023-08-20 07:40:00,2023-08-20 19:30:00,0,0,,0,3,0,3,144,72,0.9950272440910339,1,0.874
val,21,72,2023-08-19 08:30:00,2023-08-20 08:30:00,2023-08-20 08:40:00,2023-08-20 20:30:00,0,0,,0,3,0,3,144,72,0.9757007956504822,1,0.874
val,21,72,2023-08-19 09:30:00,2023-08-20 09:30:00,2023-08-20 09:40:00,2023-08-20 21:30:00,0,0,,0,3,0,3,144,72,0.9123591780662537,1,0.874
val,21,72,2023-08-19 10:40:00,2023-08-20 10:30:00,2023-08-20 10:40:00,2023-08-20 22:30:00,0,0,,0,3,0,3,144,72,0.9239515662193298,1,0.874
val,21,72,2023-08-19 11:40:00,2023-08-20 11:30:00,2023-08-20 11:40:00,2023-08-20 23:30:00,0,0,,0,3,0,3,144,72,0.9218040108680725,1,0.874
val,21,72,2023-08-19 12:40:00,2023-08-20 12:30:00,2023-08-20 12:40:00,2023-08-21 00:30:00,0,0,,0,3,0,3,144,72,0.7010828256607056,0,0.874
val,21,72,2023-08-19 13:40:00,2023-08-20 13:30:00,2023-08-20 13:40:00,2023-08-21 01:30:00,0,0,,0,3,0,3,144,72,0.5878090262413025,0,0.874
val,21,72,2023-08-19 14:40:00,2023-08-20 14:30:00,2023-08-20 14:40:00,2023-08-21 02:30:00,0,0,,0,3,0,3,144,72,0.05810634046792984,0,0.874
val,21,72,2023-08-19 15:40:00,2023-08-20 15:30:00,2023-08-20 15:40:00,2023-08-21 03:30:00,0,0,,0,3,0,3,144,72,0.1714208722114563,0,0.874
val,21,72,2023-08-19 16:40:00,2023-08-20 16:30:00,2023-08-20 16:40:00,2023-08-21 04:30:00,0,0,,0,3,0,3,144,72,0.2076190710067749,0,0.874
val,21,72,2023-08-19 17:40:00,2023-08-20 17:30:00,2023-08-20 17:40:00,2023-08-21 05:30:00,0,0,,0,3,0,3,144,72,0.5031366348266602,0,0.874
val,21,72,2023-08-19 18:40:00,2023-08-20 18:30:00,2023-08-20 18:40:00,2023-08-21 06:30:00,0,0,,0,3,0,3,144,72,0.666795551776886,0,0.874
val,21,72,2023-08-19 19:40:00,2023-08-20 19:30:00,2023-08-20 19:40:00,2023-08-21 07:30:00,0,0,,0,3,0,3,144,72,0.7800725102424622,0,0.874
val,21,72,2023-08-19 20:40:00,2023-08-20 20:30:00,2023-08-20 20:40:00,2023-08-21 08:30:00,0,0,,0,3,0,3,144,72,0.8165624141693115,0,0.874
val,21,72,2023-08-19 21:40:00,2023-08-20 21:30:00,2023-08-20 21:40:00,2023-08-21 09:30:00,0,0,,0,3,0,3,144,72,0.8701260685920715,0,0.874
val,21,72,2023-08-19 22:40:00,2023-08-20 22:30:00,2023-08-20 22:40:00,2023-08-21 10:30:00,0,0,,0,3,0,3,144,72,0.9224610328674316,1,0.874
val,21,72,2023-08-19 23:40:00,2023-08-20 23:30:00,2023-08-20 23:40:00,2023-08-21 11:30:00,0,0,,0,3,0,3,144,72,0.9019143581390381,1,0.874
val,21,72,2023-08-20 00:40:00,2023-08-21 00:30:00,2023-08-21 00:40:00,2023-08-21 12:30:00,0,0,,0,3,0,3,144,72,0.8063287138938904,0,0.874
val,21,72,2023-08-20 01:40:00,2023-08-21 01:30:00,2023-08-21 01:40:00,2023-08-21 13:30:00,0,0,,0,3,0,3,144,72,0.8639549612998962,0,0.874
val,21,72,2023-08-20 02:40:00,2023-08-21 02:30:00,2023-08-21 02:40:00,2023-08-21 14:30:00,0,0,,0,3,0,3,144,72,0.8167245984077454,0,0.874
val,21,72,2023-08-20 03:40:00,2023-08-21 03:30:00,2023-08-21 03:40:00,2023-08-21 15:30:00,0,0,,0,3,0,3,144,72,0.9014301300048828,1,0.874
val,21,72,2023-08-20 04:40:00,2023-08-21 04:30:00,2023-08-21 04:40:00,2023-08-21 16:30:00,0,0,,0,3,0,3,144,72,0.7408356666564941,0,0.874
val,21,72,2023-08-20 05:40:00,2023-08-21 05:30:00,2023-08-21 05:40:00,2023-08-21 17:30:00,0,0,,0,3,0,3,144,72,0.9061048626899719,1,0.874
val,21,72,2023-08-20 06:40:00,2023-08-21 06:30:00,2023-08-21 06:40:00,2023-08-21 18:30:00,0,0,,0,3,0,3,144,72,0.8310553431510925,0,0.874
val,21,72,2023-08-20 07:40:00,2023-08-21 07:30:00,2023-08-21 07:40:00,2023-08-21 19:30:00,0,0,,0,3,0,3,144,72,0.9518550634384155,1,0.874
val,21,72,2023-08-20 08:40:00,2023-08-21 08:30:00,2023-08-21 08:40:00,2023-08-21 20:30:00,0,0,,0,3,0,3,144,72,0.8844587206840515,1,0.874
val,21,72,2023-08-20 09:40:00,2023-08-21 09:30:00,2023-08-21 09:40:00,2023-08-21 21:30:00,0,0,,0,3,0,3,144,72,0.9530454874038696,1,0.874
val,21,72,2023-08-20 10:40:00,2023-08-21 10:30:00,2023-08-21 10:40:00,2023-08-21 22:30:00,0,0,,0,3,0,3,144,72,0.8523827195167542,0,0.874
val,21,72,2023-08-20 11:40:00,2023-08-21 11:30:00,2023-08-21 11:40:00,2023-08-21 23:30:00,0,0,,0,3,0,3,144,72,0.9820712208747864,1,0.874
val,21,72,2023-08-20 12:40:00,2023-08-21 12:30:00,2023-08-21 12:40:00,2023-08-22 00:30:00,0,0,,0,3,0,3,144,72,0.8260844349861145,0,0.874
val,21,72,2023-08-20 13:40:00,2023-08-21 13:30:00,2023-08-21 13:40:00,2023-08-22 01:30:00,0,0,,0,3,0,3,144,72,0.8484430313110352,0,0.874
val,21,72,2023-08-20 14:40:00,2023-08-21 14:30:00,2023-08-21 14:40:00,2023-08-22 02:30:00,0,0,,0,3,0,3,144,72,0.8136128187179565,0,0.874
val,21,72,2023-08-20 15:40:00,2023-08-21 15:30:00,2023-08-21 15:40:00,2023-08-22 03:30:00,0,0,,0,3,0,3,144,72,0.8225123882293701,0,0.874
val,21,72,2023-08-20 16:40:00,2023-08-21 16:30:00,2023-08-21 16:40:00,2023-08-22 04:30:00,0,0,,0,3,0,3,144,72,0.7741436958312988,0,0.874
val,21,72,2023-08-20 17:40:00,2023-08-21 17:30:00,2023-08-21 17:40:00,2023-08-22 05:30:00,0,0,,0,3,0,3,144,72,0.8043394088745117,0,0.874
val,21,72,2023-08-20 18:40:00,2023-08-21 18:30:00,2023-08-21 18:40:00,2023-08-22 06:30:00,0,0,,0,3,0,3,144,72,0.6695886254310608,0,0.874
val,21,72,2023-08-20 19:40:00,2023-08-21 19:30:00,2023-08-21 19:40:00,2023-08-22 07:30:00,0,0,,0,3,0,3,144,72,0.6805069446563721,0,0.874
val,21,72,2023-08-20 20:40:00,2023-08-21 20:30:00,2023-08-21 20:40:00,2023-08-22 08:30:00,0,0,,0,3,0,3,144,72,0.5677157640457153,0,0.874
val,21,72,2023-08-20 21:40:00,2023-08-21 21:30:00,2023-08-21 21:40:00,2023-08-22 09:30:00,0,0,,0,3,0,3,144,72,0.8431124687194824,0,0.874
val,21,72,2023-08-20 22:40:00,2023-08-21 22:30:00,2023-08-21 22:40:00,2023-08-22 10:30:00,0,0,,0,3,0,3,144,72,0.7890567779541016,0,0.874
val,21,72,2023-08-20 23:40:00,2023-08-21 23:30:00,2023-08-21 23:40:00,2023-08-22 11:30:00,0,0,,0,3,0,3,144,72,0.9036111235618591,1,0.874
val,21,72,2023-08-21 00:40:00,2023-08-22 00:30:00,2023-08-22 00:40:00,2023-08-22 12:30:00,0,0,,0,3,0,3,144,72,0.8921173214912415,1,0.874
val,21,72,2023-08-21 01:40:00,2023-08-22 01:30:00,2023-08-22 01:40:00,2023-08-22 13:30:00,0,0,,0,3,0,3,144,72,0.7837827205657959,0,0.874
val,21,72,2023-08-21 02:40:00,2023-08-22 02:30:00,2023-08-22 02:40:00,2023-08-22 14:30:00,0,0,,0,3,0,3,144,72,0.2781777083873749,0,0.874
val,21,72,2023-08-21 03:40:00,2023-08-22 03:30:00,2023-08-22 03:40:00,2023-08-22 15:30:00,0,0,,0,3,0,3,144,72,0.16805370151996613,0,0.874
val,21,72,2023-08-21 04:40:00,2023-08-22 04:30:00,2023-08-22 04:40:00,2023-08-22 16:30:00,0,0,,0,3,0,3,144,72,0.08835102617740631,0,0.874
val,21,72,2023-08-21 05:40:00,2023-08-22 05:30:00,2023-08-22 05:40:00,2023-08-22 17:30:00,0,0,,0,3,0,3,144,72,0.04414163529872894,0,0.874
val,21,72,2023-08-21 06:40:00,2023-08-22 06:30:00,2023-08-22 06:40:00,2023-08-22 18:30:00,0,0,,0,3,0,3,144,72,0.042181987315416336,0,0.874
val,21,72,2023-08-21 07:40:00,2023-08-22 07:30:00,2023-08-22 07:40:00,2023-08-22 19:30:00,0,0,,0,3,0,3,144,72,0.0511479414999485,0,0.874
val,21,72,2023-08-21 08:40:00,2023-08-22 08:30:00,2023-08-22 08:40:00,2023-08-22 20:30:00,0,0,,0,3,0,3,144,72,0.06955201923847198,0,0.874
val,21,72,2023-08-21 09:40:00,2023-08-22 09:30:00,2023-08-22 09:40:00,2023-08-22 21:30:00,0,0,,0,3,0,3,144,72,0.05316789820790291,0,0.874
val,21,72,2023-08-21 10:40:00,2023-08-22 10:30:00,2023-08-22 10:40:00,2023-08-22 22:30:00,0,0,,0,0,0,0,144,72,0.0448017343878746,0,0.874
val,21,72,2023-08-21 11:40:00,2023-08-22 11:30:00,2023-08-22 11:40:00,2023-08-22 23:30:00,0,0,,0,0,0,0,144,72,0.06240077316761017,0,0.874
val,21,72,2023-08-21 12:40:00,2023-08-22 12:30:00,2023-08-22 12:40:00,2023-08-23 00:30:00,0,0,,0,0,0,0,144,72,0.05482703819870949,0,0.874
val,21,72,2023-08-21 13:40:00,2023-08-22 13:30:00,2023-08-22 13:40:00,2023-08-23 01:30:00,0,0,,0,0,0,0,144,72,0.027448777109384537,0,0.874
val,21,72,2023-08-21 14:40:00,2023-08-22 14:30:00,2023-08-22 14:40:00,2023-08-23 02:30:00,0,0,,0,0,0,0,144,72,0.010440193116664886,0,0.874
val,21,72,2023-08-21 15:40:00,2023-08-22 15:30:00,2023-08-22 15:40:00,2023-08-23 03:30:00,0,0,,0,0,0,0,144,72,0.009661284275352955,0,0.874
val,21,72,2023-08-21 16:40:00,2023-08-22 16:30:00,2023-08-22 16:40:00,2023-08-23 04:30:00,0,0,,0,0,0,0,144,72,0.0031175343319773674,0,0.874
val,21,72,2023-08-21 17:40:00,2023-08-22 17:30:00,2023-08-22 17:40:00,2023-08-23 05:30:00,0,0,,0,0,0,0,144,72,0.00602073036134243,0,0.874
val,21,72,2023-08-21 18:40:00,2023-08-22 18:30:00,2023-08-22 18:40:00,2023-08-23 06:30:00,0,0,,0,0,0,0,144,72,0.0033339872024953365,0,0.874
val,21,72,2023-08-21 19:40:00,2023-08-22 19:30:00,2023-08-22 19:40:00,2023-08-23 07:30:00,0,0,,0,0,0,0,144,72,0.005683357361704111,0,0.874
val,21,72,2023-08-21 20:40:00,2023-08-22 20:30:00,2023-08-22 20:40:00,2023-08-23 08:30:00,0,0,,0,0,0,0,144,72,0.006079008802771568,0,0.874
val,21,72,2023-08-21 21:40:00,2023-08-22 21:30:00,2023-08-22 21:40:00,2023-08-23 09:30:00,0,0,,0,0,0,0,144,72,0.028186172246932983,0,0.874
val,21,72,2023-08-21 22:40:00,2023-08-22 22:30:00,2023-08-22 22:40:00,2023-08-23 10:30:00,0,0,,0,0,0,0,144,72,0.021460456773638725,0,0.874
val,21,72,2023-08-21 23:40:00,2023-08-22 23:30:00,2023-08-22 23:40:00,2023-08-23 11:30:00,0,0,,0,0,0,0,144,72,0.18119457364082336,0,0.874
val,21,72,2023-08-22 00:40:00,2023-08-23 00:30:00,2023-08-23 00:40:00,2023-08-23 12:30:00,0,0,,0,0,0,0,144,72,0.06026865541934967,0,0.874
val,21,72,2023-08-22 01:40:00,2023-08-23 01:30:00,2023-08-23 01:40:00,2023-08-23 13:30:00,0,0,,0,0,0,0,144,72,0.07746780663728714,0,0.874
val,21,72,2023-08-22 02:40:00,2023-08-23 02:30:00,2023-08-23 02:40:00,2023-08-23 14:30:00,0,0,,0,0,0,0,144,72,0.05329537391662598,0,0.874
val,21,72,2023-08-22 03:40:00,2023-08-23 03:30:00,2023-08-23 03:40:00,2023-08-23 15:30:00,0,0,,0,0,0,0,144,72,0.051085248589515686,0,0.874
val,21,72,2023-08-22 04:40:00,2023-08-23 04:30:00,2023-08-23 04:40:00,2023-08-23 16:30:00,0,0,,0,0,0,0,144,72,0.08425906300544739,0,0.874
val,21,72,2023-08-22 05:40:00,2023-08-23 05:30:00,2023-08-23 05:40:00,2023-08-23 17:30:00,0,0,,0,0,0,0,144,72,0.10644502192735672,0,0.874
val,21,72,2023-08-22 06:40:00,2023-08-23 06:30:00,2023-08-23 06:40:00,2023-08-23 18:30:00,0,0,,0,0,0,0,144,72,0.06133950501680374,0,0.874
val,21,72,2023-08-22 07:40:00,2023-08-23 07:30:00,2023-08-23 07:40:00,2023-08-23 19:30:00,0,0,,0,0,0,0,144,72,0.06733512878417969,0,0.874
val,21,72,2023-08-22 08:40:00,2023-08-23 08:30:00,2023-08-23 08:40:00,2023-08-23 20:30:00,0,0,,0,0,0,0,144,72,0.08437877893447876,0,0.874
val,21,72,2023-08-22 09:40:00,2023-08-23 09:30:00,2023-08-23 09:40:00,2023-08-23 21:30:00,0,0,,0,0,0,0,144,72,0.07844645529985428,0,0.874
val,21,72,2023-08-22 10:40:00,2023-08-23 10:30:00,2023-08-23 10:40:00,2023-08-23 22:30:00,0,0,,0,0,0,0,144,72,0.10590093582868576,0,0.874
val,21,72,2023-08-22 11:40:00,2023-08-23 11:30:00,2023-08-23 11:40:00,2023-08-23 23:30:00,0,0,,0,0,0,0,144,72,0.07769885659217834,0,0.874
val,21,72,2023-08-22 12:40:00,2023-08-23 12:30:00,2023-08-23 12:40:00,2023-08-24 00:30:00,0,0,,0,0,0,0,144,72,0.04340938851237297,0,0.874
val,21,72,2023-08-22 13:40:00,2023-08-23 13:30:00,2023-08-23 13:40:00,2023-08-24 01:30:00,0,0,,0,0,0,0,144,72,0.30251553654670715,0,0.874
val,21,72,2023-08-22 14:40:00,2023-08-23 14:30:00,2023-08-23 14:40:00,2023-08-24 02:30:00,0,0,,0,0,0,0,144,72,0.36417368054389954,0,0.874
val,21,72,2023-08-22 15:40:00,2023-08-23 15:30:00,2023-08-23 15:40:00,2023-08-24 03:30:00,0,0,,0,0,0,0,144,72,0.0184849351644516,0,0.874
val,21,72,2023-08-22 16:40:00,2023-08-23 16:30:00,2023-08-23 16:40:00,2023-08-24 04:30:00,0,0,,0,0,0,0,144,72,0.0831308588385582,0,0.874
val,21,72,2023-08-22 17:40:00,2023-08-23 17:30:00,2023-08-23 17:40:00,2023-08-24 05:30:00,0,0,,0,0,0,0,144,72,0.006234484724700451,0,0.874
val,21,72,2023-08-22 18:40:00,2023-08-23 18:30:00,2023-08-23 18:40:00,2023-08-24 06:30:00,0,0,,0,0,0,0,144,72,0.015999797731637955,0,0.874
val,21,72,2023-08-22 19:40:00,2023-08-23 19:30:00,2023-08-23 19:40:00,2023-08-24 07:30:00,0,0,,0,0,0,0,144,72,0.001862331759184599,0,0.874
val,21,72,2023-08-22 20:40:00,2023-08-23 20:30:00,2023-08-23 20:40:00,2023-08-24 08:30:00,0,0,,0,0,0,0,144,72,0.004372222349047661,0,0.874
val,21,72,2023-08-22 21:40:00,2023-08-23 21:30:00,2023-08-23 21:40:00,2023-08-24 09:30:00,0,0,,0,0,0,0,144,72,0.0007552551687695086,0,0.874
val,21,72,2023-08-22 22:40:00,2023-08-23 22:30:00,2023-08-23 22:40:00,2023-08-24 10:30:00,0,0,,0,0,0,0,144,72,0.0009343450656160712,0,0.874
val,21,72,2023-08-22 23:40:00,2023-08-23 23:30:00,2023-08-23 23:40:00,2023-08-24 11:30:00,0,0,,0,0,0,0,144,72,0.0002503743162378669,0,0.874
val,21,72,2023-08-23 00:40:00,2023-08-24 00:30:00,2023-08-24 00:40:00,2023-08-24 12:30:00,0,0,,0,0,0,0,144,72,0.0006307142321020365,0,0.874
val,21,72,2023-08-23 01:40:00,2023-08-24 01:30:00,2023-08-24 01:40:00,2023-08-24 13:30:00,0,0,,0,0,0,0,144,72,0.00014422781532630324,0,0.874
val,21,72,2023-08-23 02:40:00,2023-08-24 02:30:00,2023-08-24 02:40:00,2023-08-24 14:30:00,0,0,,0,0,0,0,144,72,0.0005182649474591017,0,0.874
val,21,72,2023-08-23 03:40:00,2023-08-24 03:30:00,2023-08-24 03:40:00,2023-08-24 15:30:00,0,0,,0,0,0,0,144,72,0.00021323797409422696,0,0.874
val,21,72,2023-08-23 04:40:00,2023-08-24 04:30:00,2023-08-24 04:40:00,2023-08-24 16:30:00,0,0,,0,0,0,0,144,72,0.0005725460359826684,0,0.874
val,21,72,2023-08-23 05:40:00,2023-08-24 05:30:00,2023-08-24 05:40:00,2023-08-24 17:30:00,0,0,,0,0,0,0,144,72,0.0004054791061207652,0,0.874
val,21,72,2023-08-23 06:40:00,2023-08-24 06:30:00,2023-08-24 06:40:00,2023-08-24 18:30:00,0,0,,0,0,0,0,144,72,0.0014900465030223131,0,0.874
val,21,72,2023-08-23 07:40:00,2023-08-24 07:30:00,2023-08-24 07:40:00,2023-08-24 19:30:00,0,0,,0,0,0,0,144,72,0.0005418672226369381,0,0.874
val,21,72,2023-08-23 08:40:00,2023-08-24 08:30:00,2023-08-24 08:40:00,2023-08-24 20:30:00,0,0,,0,0,0,0,144,72,0.0033025918528437614,0,0.874
val,21,72,2023-08-23 09:40:00,2023-08-24 09:30:00,2023-08-24 09:40:00,2023-08-24 21:30:00,0,0,,0,0,0,0,144,72,0.005567952059209347,0,0.874
val,21,72,2023-08-23 10:40:00,2023-08-24 10:30:00,2023-08-24 10:40:00,2023-08-24 22:30:00,0,0,,0,0,0,0,144,72,0.01446160115301609,0,0.874
val,21,72,2023-08-23 11:40:00,2023-08-24 11:30:00,2023-08-24 11:40:00,2023-08-24 23:30:00,0,0,,0,0,0,0,144,72,0.015445645898580551,0,0.874
val,21,72,2023-08-23 12:40:00,2023-08-24 12:30:00,2023-08-24 12:40:00,2023-08-25 00:30:00,0,0,,0,0,0,0,144,72,0.011420950293540955,0,0.874
val,21,72,2023-08-23 13:40:00,2023-08-24 13:30:00,2023-08-24 13:40:00,2023-08-25 01:30:00,0,0,,0,0,0,0,144,72,0.013762673363089561,0,0.874
val,21,72,2023-08-23 14:40:00,2023-08-24 14:30:00,2023-08-24 14:40:00,2023-08-25 02:30:00,0,0,,0,0,0,0,144,72,0.11906176060438156,0,0.874
val,21,72,2023-08-23 15:40:00,2023-08-24 15:30:00,2023-08-24 15:40:00,2023-08-25 03:30:00,0,0,,0,0,0,0,144,72,0.7102558016777039,0,0.874
val,21,72,2023-08-23 16:40:00,2023-08-24 16:30:00,2023-08-24 16:40:00,2023-08-25 04:30:00,0,0,,0,0,0,0,144,72,0.9699402451515198,1,0.874
val,21,72,2023-08-23 17:40:00,2023-08-24 17:30:00,2023-08-24 17:40:00,2023-08-25 05:30:00,0,0,,0,0,0,0,144,72,0.9913744330406189,1,0.874
val,21,72,2023-08-23 18:40:00,2023-08-24 18:30:00,2023-08-24 18:40:00,2023-08-25 06:30:00,0,0,,0,0,0,0,144,72,0.995079755783081,1,0.874
val,21,72,2023-08-23 19:40:00,2023-08-24 19:30:00,2023-08-24 19:40:00,2023-08-25 07:30:00,0,0,,0,0,0,0,144,72,0.9958055019378662,1,0.874
val,21,72,2023-08-23 20:40:00,2023-08-24 20:30:00,2023-08-24 20:40:00,2023-08-25 08:30:00,0,0,,0,0,0,0,144,72,0.9957600235939026,1,0.874
val,21,72,2023-08-23 21:40:00,2023-08-24 21:30:00,2023-08-24 21:40:00,2023-08-25 09:30:00,0,0,,0,0,0,0,144,72,0.9960355162620544,1,0.874
val,21,72,2023-08-23 22:40:00,2023-08-24 22:30:00,2023-08-24 22:40:00,2023-08-25 10:30:00,0,0,,0,0,0,0,144,72,0.9963290095329285,1,0.874
val,21,72,2023-08-23 23:40:00,2023-08-24 23:30:00,2023-08-24 23:40:00,2023-08-25 11:30:00,0,0,,0,0,0,0,144,72,0.9967251420021057,1,0.874
val,21,72,2023-08-24 00:40:00,2023-08-25 00:30:00,2023-08-25 00:40:00,2023-08-25 12:30:00,0,0,,0,0,0,0,144,72,0.9959571957588196,1,0.874
val,21,72,2023-08-24 01:40:00,2023-08-25 01:30:00,2023-08-25 01:40:00,2023-08-25 13:30:00,0,0,,0,0,0,0,144,72,0.9954134821891785,1,0.874
val,21,72,2023-08-24 02:40:00,2023-08-25 02:30:00,2023-08-25 02:40:00,2023-08-25 14:30:00,0,0,,0,0,0,0,144,72,0.996436595916748,1,0.874
val,21,72,2023-08-24 03:40:00,2023-08-25 03:30:00,2023-08-25 03:40:00,2023-08-25 15:30:00,0,0,,0,0,0,0,144,72,0.9945857524871826,1,0.874
val,21,72,2023-08-24 04:40:00,2023-08-25 04:30:00,2023-08-25 04:40:00,2023-08-25 16:30:00,0,0,,0,0,0,0,144,72,0.988966166973114,1,0.874
val,21,72,2023-08-24 05:40:00,2023-08-25 05:30:00,2023-08-25 05:40:00,2023-08-25 17:30:00,0,0,,0,0,0,0,144,72,0.990563154220581,1,0.874
val,21,72,2023-08-24 06:40:00,2023-08-25 06:30:00,2023-08-25 06:40:00,2023-08-25 18:30:00,0,0,,0,0,0,0,144,72,0.9916139841079712,1,0.874
