split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,13,45,2023-04-20 20:10:00,2023-04-21 20:00:00,2023-04-21 20:10:00,2023-04-22 08:10:00,1,1,2023-04-21 20:10:00,1,4,1,4,144,72,0.8490896224975586,1,0.6000000000000002
test,13,45,2023-04-20 21:10:00,2023-04-21 21:00:00,2023-04-21 21:10:00,2023-04-22 09:10:00,1,1,2023-04-21 21:10:00,1,4,1,4,144,72,0.8453553318977356,1,0.6000000000000002
test,13,45,2023-04-20 22:10:00,2023-04-21 22:00:00,2023-04-21 22:10:00,2023-04-22 10:10:00,1,1,2023-04-21 22:10:00,1,4,1,4,144,72,0.8580478429794312,1,0.6000000000000002
test,13,45,2023-04-20 23:10:00,2023-04-21 23:00:00,2023-04-21 23:10:00,2023-04-22 11:10:00,1,1,2023-04-21 23:10:00,1,4,1,4,144,72,0.8604194521903992,1,0.6000000000000002
test,13,45,2023-04-21 00:10:00,2023-04-22 00:00:00,2023-04-22 00:10:00,2023-04-22 12:10:00,1,1,2023-04-22 00:10:00,1,4,1,4,144,72,0.8599336743354797,1,0.6000000000000002
test,13,45,2023-04-21 01:10:00,2023-04-22 01:00:00,2023-04-22 01:10:00,2023-04-22 13:10:00,1,1,2023-04-22 01:10:00,1,4,1,4,144,72,0.8581191301345825,1,0.6000000000000002
test,13,45,2023-04-21 02:10:00,2023-04-22 02:00:00,2023-04-22 02:10:00,2023-04-22 14:10:00,1,1,2023-04-22 02:10:00,1,4,1,4,144,72,0.8568990230560303,1,0.6000000000000002
test,13,45,2023-04-21 03:10:00,2023-04-22 03:00:00,2023-04-22 03:10:00,2023-04-22 15:10:00,1,1,2023-04-22 03:10:00,1,4,1,4,144,72,0.8521877527236938,1,0.6000000000000002
test,13,45,2023-04-21 04:10:00,2023-04-22 04:00:00,2023-04-22 04:10:00,2023-04-22 16:10:00,1,1,2023-04-22 04:10:00,1,4,1,4,144,72,0.8393610715866089,1,0.6000000000000002
test,13,45,2023-04-21 05:10:00,2023-04-22 05:10:00,2023-04-22 05:20:00,2023-04-22 17:10:00,1,1,2023-04-22 05:20:00,1,4,1,4,144,72,0.8758925795555115,1,0.6000000000000002
test,13,45,2023-04-21 06:10:00,2023-04-22 06:10:00,2023-04-22 06:20:00,2023-04-22 18:10:00,1,1,2023-04-22 06:20:00,1,4,1,4,144,72,0.8687949776649475,1,0.6000000000000002
test,13,45,2023-04-21 07:10:00,2023-04-22 07:10:00,2023-04-22 07:20:00,2023-04-22 19:10:00,1,1,2023-04-22 07:20:00,1,4,1,4,144,72,0.8660649657249451,1,0.6000000000000002
test,13,45,2023-04-21 08:10:00,2023-04-22 08:10:00,2023-04-22 08:20:00,2023-04-22 20:10:00,1,1,2023-04-22 08:20:00,1,4,1,4,144,72,0.868215799331665,1,0.6000000000000002
test,13,45,2023-04-21 09:10:00,2023-04-22 09:10:00,2023-04-22 09:20:00,2023-04-22 21:10:00,1,1,2023-04-22 09:20:00,1,4,1,4,144,72,0.872879147529602,1,0.6000000000000002
test,13,45,2023-04-21 10:10:00,2023-04-22 10:10:00,2023-04-22 10:20:00,2023-04-22 22:10:00,1,1,2023-04-22 10:20:00,1,4,1,4,144,72,0.8727257251739502,1,0.6000000000000002
test,13,45,2023-04-21 11:10:00,2023-04-22 11:10:00,2023-04-22 11:20:00,2023-04-22 23:10:00,1,1,2023-04-22 11:20:00,1,4,1,4,144,72,0.8652076721191406,1,0.6000000000000002
test,13,45,2023-04-21 12:10:00,2023-04-22 12:10:00,2023-04-22 12:20:00,2023-04-23 00:10:00,1,1,2023-04-22 12:20:00,1,4,1,4,144,72,0.8598986268043518,1,0.6000000000000002
test,13,45,2023-04-21 13:10:00,2023-04-22 13:10:00,2023-04-22 13:20:00,2023-04-23 01:10:00,1,1,2023-04-22 13:20:00,1,4,1,4,144,72,0.8673642873764038,1,0.6000000000000002
test,13,45,2023-04-21 14:10:00,2023-04-22 14:10:00,2023-04-22 14:20:00,2023-04-23 02:10:00,1,1,2023-04-22 14:20:00,1,4,1,4,144,72,0.8669891953468323,1,0.6000000000000002
test,13,45,2023-04-21 15:10:00,2023-04-22 15:10:00,2023-04-22 15:20:00,2023-04-23 03:10:00,1,1,2023-04-22 15:20:00,1,4,1,4,144,72,0.8637929558753967,1,0.6000000000000002
test,13,45,2023-04-21 16:10:00,2023-04-22 16:10:00,2023-04-22 16:20:00,2023-04-23 04:10:00,1,1,2023-04-22 16:20:00,1,4,1,4,144,72,0.8531229496002197,1,0.6000000000000002
test,13,45,2023-04-21 17:10:00,2023-04-22 17:10:00,2023-04-22 17:20:00,2023-04-23 05:10:00,1,1,2023-04-22 17:20:00,1,4,1,4,144,72,0.8595487475395203,1,0.6000000000000002
test,13,45,2023-04-21 18:10:00,2023-04-22 18:10:00,2023-04-22 18:20:00,2023-04-23 06:10:00,1,1,2023-04-22 18:20:00,1,4,1,4,144,72,0.8587436079978943,1,0.6000000000000002
test,13,45,2023-04-21 19:10:00,2023-04-22 19:10:00,2023-04-22 19:20:00,2023-04-23 07:10:00,1,1,2023-04-22 19:20:00,1,4,1,4,144,72,0.8423530459403992,1,0.6000000000000002
test,13,45,2023-04-21 20:10:00,2023-04-22 20:10:00,2023-04-22 20:20:00,2023-04-23 08:10:00,1,1,2023-04-22 20:20:00,1,4,1,4,144,72,0.8345244526863098,1,0.6000000000000002
test,13,45,2023-04-21 21:10:00,2023-04-22 21:10:00,2023-04-22 21:20:00,2023-04-23 09:10:00,1,1,2023-04-22 21:20:00,1,4,1,4,144,72,0.8296507596969604,1,0.6000000000000002
test,13,45,2023-04-21 22:10:00,2023-04-22 22:10:00,2023-04-22 22:20:00,2023-04-23 10:10:00,1,1,2023-04-22 22:20:00,1,4,1,4,144,72,0.8438360691070557,1,0.6000000000000002
test,13,45,2023-04-21 23:10:00,2023-04-22 23:10:00,2023-04-22 23:20:00,2023-04-23 11:10:00,1,1,2023-04-22 23:20:00,1,4,1,4,144,72,0.8417967557907104,1,0.6000000000000002
test,13,45,2023-04-22 00:10:00,2023-04-23 00:10:00,2023-04-23 00:20:00,2023-04-23 12:10:00,1,1,2023-04-23 00:20:00,1,4,1,4,144,72,0.8227089047431946,1,0.6000000000000002
test,13,45,2023-04-22 01:10:00,2023-04-23 01:10:00,2023-04-23 01:20:00,2023-04-23 13:10:00,1,1,2023-04-23 01:20:00,1,4,1,4,144,72,0.820957362651825,1,0.6000000000000002
test,13,45,2023-04-22 02:10:00,2023-04-23 02:10:00,2023-04-23 02:20:00,2023-04-23 14:10:00,1,1,2023-04-23 02:20:00,1,4,1,4,144,72,0.8127283453941345,1,0.6000000000000002
test,13,45,2023-04-22 03:10:00,2023-04-23 03:10:00,2023-04-23 03:20:00,2023-04-23 15:10:00,1,1,2023-04-23 03:20:00,1,4,1,4,144,72,0.7659415006637573,1,0.6000000000000002
test,13,45,2023-04-22 04:10:00,2023-04-23 04:10:00,2023-04-23 04:20:00,2023-04-23 16:10:00,1,1,2023-04-23 04:20:00,1,4,1,4,144,72,0.7670996785163879,1,0.6000000000000002
test,13,45,2023-04-22 05:20:00,2023-04-23 05:10:00,2023-04-23 05:20:00,2023-04-23 17:10:00,1,1,2023-04-23 05:20:00,1,4,1,4,144,72,0.7688571214675903,1,0.6000000000000002
test,13,45,2023-04-22 06:20:00,2023-04-23 06:10:00,2023-04-23 06:20:00,2023-04-23 18:10:00,1,1,2023-04-23 06:20:00,1,4,1,4,144,72,0.7618446350097656,1,0.6000000000000002
test,13,45,2023-04-22 07:20:00,2023-04-23 07:10:00,2023-04-23 07:20:00,2023-04-23 19:10:00,1,1,2023-04-23 07:20:00,1,4,1,4,144,72,0.7220819592475891,1,0.6000000000000002
test,13,45,2023-04-22 08:20:00,2023-04-23 08:10:00,2023-04-23 08:20:00,2023-04-23 20:10:00,1,1,2023-04-23 08:20:00,1,4,1,4,144,72,0.647706151008606,1,0.6000000000000002
test,13,45,2023-04-22 09:20:00,2023-04-23 09:10:00,2023-04-23 09:20:00,2023-04-23 21:10:00,1,1,2023-04-23 09:20:00,1,4,1,4,144,72,0.5941091775894165,0,0.6000000000000002
test,13,45,2023-04-22 10:20:00,2023-04-23 10:10:00,2023-04-23 10:20:00,2023-04-23 22:10:00,1,1,2023-04-23 10:20:00,1,4,1,4,144,72,0.5173727869987488,0,0.6000000000000002
test,13,45,2023-04-22 11:20:00,2023-04-23 11:10:00,2023-04-23 11:20:00,2023-04-23 23:10:00,1,1,2023-04-23 11:20:00,1,4,1,4,144,72,0.45904406905174255,0,0.6000000000000002
test,13,45,2023-04-22 12:20:00,2023-04-23 12:10:00,2023-04-23 12:20:00,2023-04-24 00:10:00,1,1,2023-04-23 12:20:00,1,4,1,4,144,72,0.46636542677879333,0,0.6000000000000002
test,13,45,2023-04-22 13:20:00,2023-04-23 13:10:00,2023-04-23 13:20:00,2023-04-24 01:10:00,1,1,2023-04-23 13:20:00,1,4,1,4,144,72,0.5065653324127197,0,0.6000000000000002
test,13,45,2023-04-22 14:20:00,2023-04-23 14:10:00,2023-04-23 14:20:00,2023-04-24 02:10:00,1,1,2023-04-23 14:20:00,1,4,1,4,144,72,0.5250222682952881,0,0.6000000000000002
test,13,45,2023-04-22 15:20:00,2023-04-23 15:10:00,2023-04-23 15:20:00,2023-04-24 03:10:00,1,1,2023-04-23 15:20:00,1,4,1,4,144,72,0.5398613214492798,0,0.6000000000000002
test,13,45,2023-04-22 16:20:00,2023-04-23 16:10:00,2023-04-23 16:20:00,2023-04-24 04:10:00,1,1,2023-04-23 16:20:00,1,4,1,4,144,72,0.5341631174087524,0,0.6000000000000002
test,13,45,2023-04-22 17:20:00,2023-04-23 17:10:00,2023-04-23 17:20:00,2023-04-24 05:10:00,1,1,2023-04-23 17:20:00,1,4,1,4,144,72,0.543280839920044,0,0.6000000000000002
test,13,45,2023-04-22 18:20:00,2023-04-23 18:10:00,2023-04-23 18:20:00,2023-04-24 06:10:00,1,1,2023-04-23 18:20:00,1,4,1,4,144,72,0.6118965148925781,1,0.6000000000000002
test,13,45,2023-04-22 19:20:00,2023-04-23 19:10:00,2023-04-23 19:20:00,2023-04-24 07:10:00,1,1,2023-04-23 19:20:00,1,4,1,4,144,72,0.6779515743255615,1,0.6000000000000002
test,13,45,2023-04-22 20:20:00,2023-04-23 20:10:00,2023-04-23 20:20:00,2023-04-24 08:10:00,1,1,2023-04-23 20:20:00,1,4,1,4,144,72,0.7554165124893188,1,0.6000000000000002
test,13,45,2023-04-22 21:20:00,2023-04-23 21:10:00,2023-04-23 21:20:00,2023-04-24 09:10:00,1,1,2023-04-23 21:20:00,1,4,1,4,144,72,0.7510436177253723,1,0.6000000000000002
test,13,45,2023-04-22 22:20:00,2023-04-23 22:10:00,2023-04-23 22:20:00,2023-04-24 10:10:00,1,1,2023-04-23 22:20:00,1,4,1,4,144,72,0.7284590601921082,1,0.6000000000000002
test,13,45,2023-04-22 23:20:00,2023-04-23 23:10:00,2023-04-23 23:20:00,2023-04-24 11:10:00,1,1,2023-04-23 23:20:00,1,4,1,4,144,72,0.6882823705673218,1,0.6000000000000002
test,13,45,2023-04-23 00:20:00,2023-04-24 00:10:00,2023-04-24 00:20:00,2023-04-24 12:10:00,1,1,2023-04-24 00:20:00,1,4,1,4,144,72,0.6742539405822754,1,0.6000000000000002
test,13,45,2023-04-23 01:20:00,2023-04-24 01:10:00,2023-04-24 01:20:00,2023-04-24 13:10:00,1,1,2023-04-24 01:20:00,1,4,1,4,144,72,0.6649001836776733,1,0.6000000000000002
test,13,45,2023-04-23 02:20:00,2023-04-24 02:10:00,2023-04-24 02:20:00,2023-04-24 14:10:00,1,1,2023-04-24 02:20:00,1,4,1,4,144,72,0.6562607884407043,1,0.6000000000000002
test,13,45,2023-04-23 03:20:00,2023-04-24 03:10:00,2023-04-24 03:20:00,2023-04-24 15:10:00,1,1,2023-04-24 03:20:00,1,4,1,4,144,72,0.6497495174407959,1,0.6000000000000002
test,13,45,2023-04-23 04:20:00,2023-04-24 04:10:00,2023-04-24 04:20:00,2023-04-24 16:10:00,1,1,2023-04-24 04:20:00,1,4,1,4,144,72,0.5977357625961304,0,0.6000000000000002
test,13,45,2023-04-23 05:20:00,2023-04-24 05:10:00,2023-04-24 05:20:00,2023-04-24 17:10:00,1,1,2023-04-24 05:20:00,1,4,1,4,144,72,0.5660224556922913,0,0.6000000000000002
test,13,45,2023-04-23 06:20:00,2023-04-24 06:10:00,2023-04-24 06:20:00,2023-04-24 18:10:00,1,1,2023-04-24 06:20:00,1,4,1,4,144,72,0.5716001391410828,0,0.6000000000000002
test,13,45,2023-04-23 07:20:00,2023-04-24 07:10:00,2023-04-24 07:20:00,2023-04-24 19:10:00,1,1,2023-04-24 07:20:00,1,4,1,4,144,72,0.5911538004875183,0,0.6000000000000002
test,13,45,2023-04-23 08:20:00,2023-04-24 08:10:00,2023-04-24 08:20:00,2023-04-24 20:10:00,1,1,2023-04-24 08:20:00,1,4,1,4,144,72,0.600334107875824,1,0.6000000000000002
test,13,45,2023-04-23 09:20:00,2023-04-24 09:10:00,2023-04-24 09:20:00,2023-04-24 21:10:00,1,1,2023-04-24 09:20:00,1,4,1,4,144,72,0.6700121164321899,1,0.6000000000000002
test,13,45,2023-04-23 10:20:00,2023-04-24 10:10:00,2023-04-24 10:20:00,2023-04-24 22:10:00,1,1,2023-04-24 10:20:00,1,4,1,4,144,72,0.6862673163414001,1,0.6000000000000002
test,13,45,2023-04-23 11:20:00,2023-04-24 11:10:00,2023-04-24 11:20:00,2023-04-24 23:10:00,1,1,2023-04-24 11:20:00,1,4,1,4,144,72,0.6602583527565002,1,0.6000000000000002
test,13,45,2023-04-23 12:20:00,2023-04-24 12:10:00,2023-04-24 12:20:00,2023-04-25 00:10:00,1,1,2023-04-24 12:20:00,1,4,1,4,144,72,0.6523510217666626,1,0.6000000000000002
test,13,45,2023-04-23 13:20:00,2023-04-24 13:10:00,2023-04-24 13:20:00,2023-04-25 01:10:00,1,1,2023-04-24 13:20:00,1,4,1,4,144,72,0.6774646043777466,1,0.6000000000000002
test,13,45,2023-04-23 14:20:00,2023-04-24 14:10:00,2023-04-24 14:20:00,2023-04-25 02:10:00,1,1,2023-04-24 14:20:00,1,4,1,4,144,72,0.7152653336524963,1,0.6000000000000002
test,13,45,2023-04-23 15:20:00,2023-04-24 15:10:00,2023-04-24 15:20:00,2023-04-25 03:10:00,1,1,2023-04-24 15:20:00,1,4,1,4,144,72,0.7095208764076233,1,0.6000000000000002
test,13,45,2023-04-23 16:20:00,2023-04-24 16:10:00,2023-04-24 16:20:00,2023-04-25 04:10:00,1,1,2023-04-24 16:20:00,1,4,1,4,144,72,0.6871601343154907,1,0.6000000000000002
test,13,45,2023-04-23 17:20:00,2023-04-24 17:10:00,2023-04-24 17:20:00,2023-04-25 05:10:00,1,1,2023-04-24 17:20:00,1,4,1,4,144,72,0.6447585225105286,1,0.6000000000000002
test,13,45,2023-04-23 18:20:00,2023-04-24 18:10:00,2023-04-24 18:20:00,2023-04-25 06:10:00,1,1,2023-04-24 18:20:00,1,4,1,4,144,72,0.6129385232925415,1,0.6000000000000002
test,13,45,2023-04-23 19:20:00,2023-04-24 19:10:00,2023-04-24 19:20:00,2023-04-25 07:10:00,1,1,2023-04-24 19:20:00,1,4,1,4,144,72,0.6218045949935913,1,0.6000000000000002
test,13,45,2023-04-23 20:20:00,2023-04-24 20:10:00,2023-04-24 20:20:00,2023-04-25 08:10:00,1,1,2023-04-24 20:20:00,1,4,1,4,144,72,0.5283459424972534,0,0.6000000000000002
test,13,45,2023-04-23 21:20:00,2023-04-24 21:10:00,2023-04-24 21:20:00,2023-04-25 09:10:00,1,1,2023-04-24 21:20:00,1,4,1,4,144,72,0.48184704780578613,0,0.6000000000000002
test,13,45,2023-04-23 22:20:00,2023-04-24 22:10:00,2023-04-24 22:20:00,2023-04-25 10:10:00,1,1,2023-04-24 22:20:00,1,4,1,4,144,72,0.3124483525753021,0,0.6000000000000002
test,13,45,2023-04-23 23:20:00,2023-04-24 23:10:00,2023-04-24 23:20:00,2023-04-25 11:10:00,1,1,2023-04-24 23:20:00,1,4,1,4,144,72,0.2135125696659088,0,0.6000000000000002
test,13,45,2023-04-24 00:20:00,2023-04-25 00:10:00,2023-04-25 00:20:00,2023-04-25 12:10:00,1,1,2023-04-25 00:20:00,1,4,1,4,144,72,0.21472011506557465,0,0.6000000000000002
test,13,45,2023-04-24 01:20:00,2023-04-25 01:10:00,2023-04-25 01:20:00,2023-04-25 13:10:00,1,1,2023-04-25 01:20:00,1,4,1,4,144,72,0.26559364795684814,0,0.6000000000000002
test,13,45,2023-04-24 02:20:00,2023-04-25 02:10:00,2023-04-25 02:20:00,2023-04-25 14:10:00,1,1,2023-04-25 02:20:00,1,4,1,4,144,72,0.3551984131336212,0,0.6000000000000002
test,13,45,2023-04-24 03:20:00,2023-04-25 03:10:00,2023-04-25 03:20:00,2023-04-25 15:10:00,1,1,2023-04-25 03:20:00,1,4,1,4,144,72,0.3318517804145813,0,0.6000000000000002
test,13,45,2023-04-24 04:20:00,2023-04-25 04:10:00,2023-04-25 04:20:00,2023-04-25 16:10:00,1,1,2023-04-25 04:20:00,1,4,1,4,144,72,0.4126823842525482,0,0.6000000000000002
test,13,45,2023-04-24 05:20:00,2023-04-25 05:10:00,2023-04-25 05:20:00,2023-04-25 17:10:00,1,1,2023-04-25 05:20:00,1,4,1,4,144,72,0.5816269516944885,0,0.6000000000000002
test,13,45,2023-04-24 06:20:00,2023-04-25 06:10:00,2023-04-25 06:20:00,2023-04-25 18:10:00,1,1,2023-04-25 06:20:00,1,4,1,4,144,72,0.593193769454956,0,0.6000000000000002
test,13,45,2023-04-24 07:20:00,2023-04-25 07:10:00,2023-04-25 07:20:00,2023-04-25 19:10:00,1,1,2023-04-25 07:20:00,1,4,1,4,144,72,0.6614676117897034,1,0.6000000000000002
test,13,45,2023-04-24 08:20:00,2023-04-25 08:10:00,2023-04-25 08:20:00,2023-04-25 20:10:00,1,1,2023-04-25 08:20:00,1,4,1,4,144,72,0.7470139861106873,1,0.6000000000000002
test,13,45,2023-04-24 09:20:00,2023-04-25 09:10:00,2023-04-25 09:20:00,2023-04-25 21:10:00,1,1,2023-04-25 09:20:00,1,4,1,4,144,72,0.8085776567459106,1,0.6000000000000002
test,13,45,2023-04-24 10:20:00,2023-04-25 10:10:00,2023-04-25 10:20:00,2023-04-25 22:10:00,1,1,2023-04-25 10:20:00,1,4,1,4,144,72,0.8173869848251343,1,0.6000000000000002
test,13,45,2023-04-24 11:20:00,2023-04-25 11:10:00,2023-04-25 11:20:00,2023-04-25 23:10:00,1,1,2023-04-25 11:20:00,1,4,1,4,144,72,0.8199794888496399,1,0.6000000000000002
test,13,45,2023-04-24 12:20:00,2023-04-25 12:10:00,2023-04-25 12:20:00,2023-04-26 00:10:00,1,1,2023-04-25 12:20:00,1,4,1,4,144,72,0.8305836915969849,1,0.6000000000000002
test,13,45,2023-04-24 13:20:00,2023-04-25 13:10:00,2023-04-25 13:20:00,2023-04-26 01:10:00,1,1,2023-04-25 13:20:00,1,4,1,4,144,72,0.8437245488166809,1,0.6000000000000002
test,13,45,2023-04-24 14:20:00,2023-04-25 14:10:00,2023-04-25 14:20:00,2023-04-26 02:10:00,1,1,2023-04-25 14:20:00,1,4,1,4,144,72,0.8452203273773193,1,0.6000000000000002
test,13,45,2023-04-24 15:20:00,2023-04-25 15:10:00,2023-04-25 15:20:00,2023-04-26 03:10:00,1,1,2023-04-25 15:20:00,1,4,1,4,144,72,0.8543183207511902,1,0.6000000000000002
test,13,45,2023-04-24 16:20:00,2023-04-25 16:10:00,2023-04-25 16:20:00,2023-04-26 04:10:00,1,1,2023-04-25 16:20:00,1,4,1,4,144,72,0.8631207346916199,1,0.6000000000000002
test,13,45,2023-04-24 17:20:00,2023-04-25 17:10:00,2023-04-25 17:20:00,2023-04-26 05:10:00,1,1,2023-04-25 17:20:00,1,4,1,4,144,72,0.872710645198822,1,0.6000000000000002
test,13,45,2023-04-24 18:20:00,2023-04-25 18:10:00,2023-04-25 18:20:00,2023-04-26 06:10:00,1,1,2023-04-25 18:20:00,1,4,1,4,144,72,0.8728165030479431,1,0.6000000000000002
test,13,45,2023-04-24 19:20:00,2023-04-25 19:10:00,2023-04-25 19:20:00,2023-04-26 07:10:00,1,1,2023-04-25 19:20:00,1,4,1,4,144,72,0.8738426566123962,1,0.6000000000000002
test,13,45,2023-04-24 20:20:00,2023-04-25 20:10:00,2023-04-25 20:20:00,2023-04-26 08:10:00,1,1,2023-04-25 20:20:00,1,4,1,4,144,72,0.868033766746521,1,0.6000000000000002
test,13,45,2023-04-24 21:20:00,2023-04-25 21:10:00,2023-04-25 21:20:00,2023-04-26 09:10:00,1,1,2023-04-25 21:20:00,1,4,1,4,144,72,0.873302161693573,1,0.6000000000000002
test,13,45,2023-04-24 22:20:00,2023-04-25 22:10:00,2023-04-25 22:20:00,2023-04-26 10:10:00,1,1,2023-04-25 22:20:00,1,4,1,4,144,72,0.8896887302398682,1,0.6000000000000002
test,13,45,2023-04-24 23:20:00,2023-04-25 23:10:00,2023-04-25 23:20:00,2023-04-26 11:10:00,1,1,2023-04-25 23:20:00,1,4,1,4,144,72,0.885989248752594,1,0.6000000000000002
test,13,45,2023-04-25 00:20:00,2023-04-26 00:10:00,2023-04-26 00:20:00,2023-04-26 12:10:00,1,1,2023-04-26 00:20:00,1,4,1,4,144,72,0.8899968862533569,1,0.6000000000000002
test,13,45,2023-04-25 01:20:00,2023-04-26 01:10:00,2023-04-26 01:20:00,2023-04-26 13:10:00,1,1,2023-04-26 01:20:00,1,4,1,4,144,72,0.8259674310684204,1,0.6000000000000002
test,13,45,2023-04-25 02:20:00,2023-04-26 02:10:00,2023-04-26 02:20:00,2023-04-26 14:10:00,1,1,2023-04-26 02:20:00,1,4,1,4,144,72,0.7661597728729248,1,0.6000000000000002
test,13,45,2023-04-25 03:20:00,2023-04-26 03:10:00,2023-04-26 03:20:00,2023-04-26 15:10:00,1,1,2023-04-26 03:20:00,1,4,1,4,144,72,0.81101393699646,1,0.6000000000000002
test,13,45,2023-04-25 04:20:00,2023-04-26 04:10:00,2023-04-26 04:20:00,2023-04-26 16:10:00,1,1,2023-04-26 04:20:00,1,4,1,4,144,72,0.8227172493934631,1,0.6000000000000002
test,13,45,2023-04-25 05:20:00,2023-04-26 05:10:00,2023-04-26 05:20:00,2023-04-26 17:10:00,1,1,2023-04-26 05:20:00,1,4,1,4,144,72,0.8504679799079895,1,0.6000000000000002
test,13,45,2023-04-25 06:20:00,2023-04-26 06:10:00,2023-04-26 06:20:00,2023-04-26 18:10:00,1,1,2023-04-26 06:20:00,1,4,1,4,144,72,0.8323742747306824,1,0.6000000000000002
test,13,84,2023-09-03 15:30:00,2023-09-04 15:20:00,2023-09-04 15:30:00,2023-09-05 03:20:00,1,1,2023-09-04 15:30:00,1,4,1,4,144,72,0.26640772819519043,0,0.6000000000000002
test,13,84,2023-09-03 16:30:00,2023-09-04 16:20:00,2023-09-04 16:30:00,2023-09-05 04:20:00,1,1,2023-09-04 16:30:00,1,4,1,4,144,72,0.26102349162101746,0,0.6000000000000002
test,13,84,2023-09-03 17:30:00,2023-09-04 17:20:00,2023-09-04 17:30:00,2023-09-05 05:20:00,1,1,2023-09-04 17:30:00,1,4,1,4,144,72,0.251194566488266,0,0.6000000000000002
test,13,84,2023-09-03 18:30:00,2023-09-04 18:20:00,2023-09-04 18:30:00,2023-09-05 06:20:00,1,1,2023-09-04 18:30:00,1,4,1,4,144,72,0.24041658639907837,0,0.6000000000000002
test,13,84,2023-09-03 19:30:00,2023-09-04 19:20:00,2023-09-04 19:30:00,2023-09-05 07:20:00,1,1,2023-09-04 19:30:00,1,4,1,4,144,72,0.23653924465179443,0,0.6000000000000002
test,13,84,2023-09-03 20:30:00,2023-09-04 20:20:00,2023-09-04 20:30:00,2023-09-05 08:20:00,1,1,2023-09-04 20:30:00,1,4,1,4,144,72,0.2384863942861557,0,0.6000000000000002
test,13,84,2023-09-03 21:30:00,2023-09-04 21:20:00,2023-09-04 21:30:00,2023-09-05 09:20:00,1,1,2023-09-04 21:30:00,1,4,1,4,144,72,0.23944418132305145,0,0.6000000000000002
test,13,84,2023-09-03 22:30:00,2023-09-04 22:20:00,2023-09-04 22:30:00,2023-09-05 10:20:00,1,1,2023-09-04 22:30:00,1,4,1,4,144,72,0.24470201134681702,0,0.6000000000000002
test,13,84,2023-09-03 23:30:00,2023-09-04 23:20:00,2023-09-04 23:30:00,2023-09-05 11:20:00,1,1,2023-09-04 23:30:00,1,4,1,4,144,72,0.26018476486206055,0,0.6000000000000002
test,13,84,2023-09-04 00:30:00,2023-09-05 00:20:00,2023-09-05 00:30:00,2023-09-05 12:20:00,1,1,2023-09-05 00:30:00,1,4,1,4,144,72,0.271937757730484,0,0.6000000000000002
test,13,84,2023-09-04 01:30:00,2023-09-05 01:20:00,2023-09-05 01:30:00,2023-09-05 13:20:00,1,1,2023-09-05 01:30:00,1,4,1,4,144,72,0.27904626727104187,0,0.6000000000000002
test,13,84,2023-09-04 02:30:00,2023-09-05 02:20:00,2023-09-05 02:30:00,2023-09-05 14:20:00,1,1,2023-09-05 02:30:00,1,4,1,4,144,72,0.28181904554367065,0,0.6000000000000002
test,13,84,2023-09-04 03:30:00,2023-09-05 03:20:00,2023-09-05 03:30:00,2023-09-05 15:20:00,1,1,2023-09-05 03:30:00,1,4,1,4,144,72,0.2868329584598541,0,0.6000000000000002
test,13,84,2023-09-04 04:30:00,2023-09-05 04:20:00,2023-09-05 04:30:00,2023-09-05 16:20:00,1,1,2023-09-05 04:30:00,1,4,1,4,144,72,0.28869757056236267,0,0.6000000000000002
test,13,84,2023-09-04 05:30:00,2023-09-05 05:20:00,2023-09-05 05:30:00,2023-09-05 17:20:00,1,1,2023-09-05 05:30:00,1,4,1,4,144,72,0.27977368235588074,0,0.6000000000000002
test,13,84,2023-09-04 06:30:00,2023-09-05 06:20:00,2023-09-05 06:30:00,2023-09-05 18:20:00,1,1,2023-09-05 06:30:00,1,4,1,4,144,72,0.264603853225708,0,0.6000000000000002
test,13,84,2023-09-04 07:30:00,2023-09-05 07:20:00,2023-09-05 07:30:00,2023-09-05 19:20:00,1,1,2023-09-05 07:30:00,1,4,1,4,144,72,0.2581455409526825,0,0.6000000000000002
test,13,84,2023-09-04 08:30:00,2023-09-05 08:20:00,2023-09-05 08:30:00,2023-09-05 20:20:00,1,1,2023-09-05 08:30:00,1,4,1,4,144,72,0.25201839208602905,0,0.6000000000000002
test,13,84,2023-09-04 09:30:00,2023-09-05 09:20:00,2023-09-05 09:30:00,2023-09-05 21:20:00,1,1,2023-09-05 09:30:00,1,4,1,4,144,72,0.25669917464256287,0,0.6000000000000002
test,13,84,2023-09-04 10:30:00,2023-09-05 10:20:00,2023-09-05 10:30:00,2023-09-05 22:20:00,1,1,2023-09-05 10:30:00,1,4,1,4,144,72,0.27276429533958435,0,0.6000000000000002
test,13,84,2023-09-04 11:30:00,2023-09-05 11:20:00,2023-09-05 11:30:00,2023-09-05 23:20:00,1,1,2023-09-05 11:30:00,1,4,1,4,144,72,0.26989516615867615,0,0.6000000000000002
test,13,84,2023-09-04 12:30:00,2023-09-05 12:20:00,2023-09-05 12:30:00,2023-09-06 00:20:00,1,1,2023-09-05 12:30:00,1,4,1,4,144,72,0.25701507925987244,0,0.6000000000000002
