split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,13,2023-05-19 05:50:00,2023-05-20 05:40:00,2023-05-20 05:40:00,2023-05-20 05:40:00,0,0,,0,0,0,0,144,0,0.0032726682256907225,0,0.084
test,21,13,2023-05-19 06:50:00,2023-05-20 06:40:00,2023-05-20 06:40:00,2023-05-20 06:40:00,0,0,,0,0,0,0,144,0,0.0028629491571336985,0,0.084
test,21,13,2023-05-19 07:50:00,2023-05-20 07:40:00,2023-05-20 07:40:00,2023-05-20 07:40:00,0,0,,0,0,0,0,144,0,0.0027741282247006893,0,0.084
test,21,13,2023-05-19 08:50:00,2023-05-20 08:40:00,2023-05-20 08:40:00,2023-05-20 08:40:00,0,0,,0,0,0,0,144,0,0.0028260478284209967,0,0.084
test,21,13,2023-05-19 09:50:00,2023-05-20 09:40:00,2023-05-20 09:40:00,2023-05-20 09:40:00,0,0,,0,0,0,0,144,0,0.0030935571994632483,0,0.084
test,21,13,2023-05-19 10:50:00,2023-05-20 10:40:00,2023-05-20 10:40:00,2023-05-20 10:40:00,0,0,,0,0,0,0,144,0,0.0031409303192049265,0,0.084
test,21,13,2023-05-19 11:50:00,2023-05-20 11:40:00,2023-05-20 11:40:00,2023-05-20 11:40:00,0,0,,0,0,0,0,144,0,0.0027564135380089283,0,0.084
test,21,13,2023-05-19 12:50:00,2023-05-20 12:40:00,2023-05-20 12:40:00,2023-05-20 12:40:00,0,0,,0,0,0,0,144,0,0.002979046432301402,0,0.084
test,21,13,2023-05-19 13:50:00,2023-05-20 13:40:00,2023-05-20 13:40:00,2023-05-20 13:40:00,0,0,,0,0,0,0,144,0,0.0031233576592057943,0,0.084
test,21,13,2023-05-19 14:50:00,2023-05-20 14:40:00,2023-05-20 14:40:00,2023-05-20 14:40:00,0,0,,0,0,0,0,144,0,0.0035912198945879936,0,0.084
test,21,13,2023-05-19 15:50:00,2023-05-20 15:40:00,2023-05-20 15:40:00,2023-05-20 15:40:00,0,0,,0,0,0,0,144,0,0.004114045761525631,0,0.084
test,21,13,2023-05-19 16:50:00,2023-05-20 16:40:00,2023-05-20 16:40:00,2023-05-20 16:40:00,0,0,,0,0,0,0,144,0,0.006389495451003313,0,0.084
test,21,13,2023-05-19 17:50:00,2023-05-20 17:40:00,2023-05-20 17:40:00,2023-05-20 17:40:00,0,0,,0,0,0,0,144,0,0.009699774906039238,0,0.084
test,21,13,2023-05-19 18:50:00,2023-05-20 18:40:00,2023-05-20 18:40:00,2023-05-20 18:40:00,0,0,,0,0,0,0,144,0,0.01422315463423729,0,0.084
test,21,13,2023-05-19 19:50:00,2023-05-20 19:40:00,2023-05-20 19:40:00,2023-05-20 19:40:00,0,0,,0,0,0,0,144,0,0.014841238036751747,0,0.084
test,21,13,2023-05-19 20:50:00,2023-05-20 20:40:00,2023-05-20 20:40:00,2023-05-20 20:40:00,0,0,,0,0,0,0,144,0,0.014696645550429821,0,0.084
test,21,13,2023-05-19 21:50:00,2023-05-20 21:40:00,2023-05-20 21:40:00,2023-05-20 21:40:00,0,0,,0,0,0,0,144,0,0.013863537460565567,0,0.084
test,21,13,2023-05-19 22:50:00,2023-05-20 22:40:00,2023-05-20 22:40:00,2023-05-20 22:40:00,0,0,,0,0,0,0,144,0,0.01231254544109106,0,0.084
test,21,13,2023-05-19 23:50:00,2023-05-20 23:40:00,2023-05-20 23:40:00,2023-05-20 23:40:00,0,0,,0,0,0,0,144,0,0.014732509851455688,0,0.084
test,21,13,2023-05-20 00:50:00,2023-05-21 00:40:00,2023-05-21 00:40:00,2023-05-21 00:40:00,0,0,,0,0,0,0,144,0,0.023502744734287262,0,0.084
test,21,13,2023-05-20 01:50:00,2023-05-21 01:40:00,2023-05-21 01:40:00,2023-05-21 01:40:00,0,0,,0,0,0,0,144,0,0.027839086949825287,0,0.084
test,21,13,2023-05-20 02:50:00,2023-05-21 02:40:00,2023-05-21 02:40:00,2023-05-21 02:40:00,0,0,,0,0,0,0,144,0,0.02128668501973152,0,0.084
test,21,13,2023-05-20 03:50:00,2023-05-21 03:40:00,2023-05-21 03:40:00,2023-05-21 03:40:00,0,0,,0,0,0,0,144,0,0.021473664790391922,0,0.084
test,21,13,2023-05-20 04:50:00,2023-05-21 04:40:00,2023-05-21 04:40:00,2023-05-21 04:40:00,0,0,,0,0,0,0,144,0,0.033341266214847565,0,0.084
test,21,13,2023-05-20 05:50:00,2023-05-21 05:40:00,2023-05-21 05:40:00,2023-05-21 05:40:00,0,0,,0,0,0,0,144,0,0.07314091175794601,0,0.084
test,21,13,2023-05-20 06:50:00,2023-05-21 06:40:00,2023-05-21 06:40:00,2023-05-21 06:40:00,0,0,,0,0,0,0,144,0,0.18124748766422272,1,0.084
test,21,13,2023-05-20 07:50:00,2023-05-21 07:40:00,2023-05-21 07:40:00,2023-05-21 07:40:00,0,0,,0,0,0,0,144,0,0.3633875846862793,1,0.084
test,21,13,2023-05-20 08:50:00,2023-05-21 08:40:00,2023-05-21 08:40:00,2023-05-21 08:40:00,0,0,,0,0,0,0,144,0,0.4840332567691803,1,0.084
test,21,13,2023-05-20 09:50:00,2023-05-21 09:40:00,2023-05-21 09:40:00,2023-05-21 09:40:00,0,0,,0,0,0,0,144,0,0.5020648241043091,1,0.084
test,21,13,2023-05-20 10:50:00,2023-05-21 10:40:00,2023-05-21 10:40:00,2023-05-21 10:40:00,0,0,,0,0,0,0,144,0,0.5108276009559631,1,0.084
test,21,13,2023-05-20 11:50:00,2023-05-21 11:40:00,2023-05-21 11:40:00,2023-05-21 11:40:00,0,0,,0,0,0,0,144,0,0.5396875739097595,1,0.084
test,21,13,2023-05-20 12:50:00,2023-05-21 12:40:00,2023-05-21 12:40:00,2023-05-21 12:40:00,0,0,,0,0,0,0,144,0,0.5227956175804138,1,0.084
test,21,13,2023-05-20 13:50:00,2023-05-21 13:40:00,2023-05-21 13:40:00,2023-05-21 13:40:00,0,0,,0,0,0,0,144,0,0.518047571182251,1,0.084
test,21,13,2023-05-20 14:50:00,2023-05-21 14:40:00,2023-05-21 14:40:00,2023-05-21 14:40:00,0,0,,0,0,0,0,144,0,0.48541826009750366,1,0.084
test,21,13,2023-05-20 15:50:00,2023-05-21 15:40:00,2023-05-21 15:40:00,2023-05-21 15:40:00,0,0,,0,0,0,0,144,0,0.46124646067619324,1,0.084
test,21,13,2023-05-20 16:50:00,2023-05-21 16:40:00,2023-05-21 16:40:00,2023-05-21 16:40:00,0,0,,0,0,0,0,144,0,0.42044562101364136,1,0.084
test,21,13,2023-05-20 17:50:00,2023-05-21 17:40:00,2023-05-21 17:40:00,2023-05-21 17:40:00,0,0,,0,0,0,0,144,0,0.3984130024909973,1,0.084
test,21,13,2023-05-20 18:50:00,2023-05-21 18:40:00,2023-05-21 18:40:00,2023-05-21 18:40:00,0,0,,0,0,0,0,144,0,0.34446707367897034,1,0.084
test,21,13,2023-05-20 19:50:00,2023-05-21 19:40:00,2023-05-21 19:40:00,2023-05-21 19:40:00,0,0,,0,0,0,0,144,0,0.2731824219226837,1,0.084
test,21,13,2023-05-20 20:50:00,2023-05-21 20:40:00,2023-05-21 20:40:00,2023-05-21 20:40:00,0,0,,0,0,0,0,144,0,0.2607496380805969,1,0.084
test,21,13,2023-05-20 21:50:00,2023-05-21 21:40:00,2023-05-21 21:40:00,2023-05-21 21:40:00,0,0,,0,0,0,0,144,0,0.14793595671653748,1,0.084
test,21,13,2023-05-20 22:50:00,2023-05-21 22:40:00,2023-05-21 22:40:00,2023-05-21 22:40:00,0,0,,0,0,0,0,144,0,0.08320725709199905,0,0.084
test,21,13,2023-05-20 23:50:00,2023-05-21 23:40:00,2023-05-21 23:40:00,2023-05-21 23:40:00,0,0,,0,0,0,0,144,0,0.0738648846745491,0,0.084
test,21,13,2023-05-21 00:50:00,2023-05-22 00:40:00,2023-05-22 00:40:00,2023-05-22 00:40:00,0,0,,0,0,0,0,144,0,0.07204065471887589,0,0.084
test,21,13,2023-05-21 01:50:00,2023-05-22 01:40:00,2023-05-22 01:40:00,2023-05-22 01:40:00,0,0,,0,0,0,0,144,0,0.07141031324863434,0,0.084
test,21,13,2023-05-21 02:50:00,2023-05-22 02:40:00,2023-05-22 02:40:00,2023-05-22 02:40:00,0,0,,0,0,0,0,144,0,0.07843296974897385,0,0.084
test,21,13,2023-05-21 03:50:00,2023-05-22 03:40:00,2023-05-22 03:40:00,2023-05-22 03:40:00,0,0,,0,0,0,0,144,0,0.07753399014472961,0,0.084
test,21,13,2023-05-21 04:50:00,2023-05-22 04:40:00,2023-05-22 04:40:00,2023-05-22 04:40:00,0,0,,0,0,0,0,144,0,0.03400595486164093,0,0.084
test,21,13,2023-05-21 05:50:00,2023-05-22 05:40:00,2023-05-22 05:40:00,2023-05-22 05:40:00,0,0,,0,0,0,0,144,0,0.020400172099471092,0,0.084
test,21,13,2023-05-21 06:50:00,2023-05-22 06:40:00,2023-05-22 06:40:00,2023-05-22 06:40:00,0,0,,0,0,0,0,144,0,0.02284097671508789,0,0.084
test,21,13,2023-05-21 07:50:00,2023-05-22 07:40:00,2023-05-22 07:40:00,2023-05-22 07:40:00,0,0,,0,0,0,0,144,0,0.024101916700601578,0,0.084
test,21,13,2023-05-21 08:50:00,2023-05-22 08:40:00,2023-05-22 08:40:00,2023-05-22 08:40:00,0,0,,0,0,0,0,144,0,0.025710027664899826,0,0.084
test,21,13,2023-05-21 09:50:00,2023-05-22 09:40:00,2023-05-22 09:40:00,2023-05-22 09:40:00,0,0,,0,0,0,0,144,0,0.028327669948339462,0,0.084
test,21,13,2023-05-21 10:50:00,2023-05-22 10:40:00,2023-05-22 10:40:00,2023-05-22 10:40:00,0,0,,0,0,0,0,144,0,0.03672826290130615,0,0.084
test,21,13,2023-05-21 11:50:00,2023-05-22 11:40:00,2023-05-22 11:40:00,2023-05-22 11:40:00,0,0,,0,0,0,0,144,0,0.02865978144109249,0,0.084
test,21,13,2023-05-21 12:50:00,2023-05-22 12:40:00,2023-05-22 12:40:00,2023-05-22 12:40:00,0,0,,0,0,0,0,144,0,0.02592371217906475,0,0.084
test,21,13,2023-05-21 13:50:00,2023-05-22 13:40:00,2023-05-22 13:40:00,2023-05-22 13:40:00,0,0,,0,0,0,0,144,0,0.025057757273316383,0,0.084
test,21,13,2023-05-21 14:50:00,2023-05-22 14:40:00,2023-05-22 14:40:00,2023-05-22 14:40:00,0,0,,0,0,0,0,144,0,0.022234315052628517,0,0.084
test,21,13,2023-05-21 15:50:00,2023-05-22 15:40:00,2023-05-22 15:40:00,2023-05-22 15:40:00,0,0,,0,0,0,0,144,0,0.018871773034334183,0,0.084
test,21,13,2023-05-21 16:50:00,2023-05-22 16:40:00,2023-05-22 16:40:00,2023-05-22 16:40:00,0,0,,0,0,0,0,144,0,0.015580238774418831,0,0.084
test,21,13,2023-05-21 17:50:00,2023-05-22 17:40:00,2023-05-22 17:40:00,2023-05-22 17:40:00,0,0,,0,0,0,0,144,0,0.013160884380340576,0,0.084
test,21,13,2023-05-21 18:50:00,2023-05-22 18:40:00,2023-05-22 18:40:00,2023-05-22 18:40:00,0,0,,0,0,0,0,144,0,0.010602744296193123,0,0.084
test,21,13,2023-05-21 19:50:00,2023-05-22 19:40:00,2023-05-22 19:40:00,2023-05-22 19:40:00,0,0,,0,0,0,0,144,0,0.010954796336591244,0,0.084
test,21,13,2023-05-21 20:50:00,2023-05-22 20:40:00,2023-05-22 20:40:00,2023-05-22 20:40:00,0,0,,0,0,0,0,144,0,0.012602192349731922,0,0.084
test,21,13,2023-05-21 21:50:00,2023-05-22 21:40:00,2023-05-22 21:40:00,2023-05-22 21:40:00,0,0,,0,0,0,0,144,0,0.013292149640619755,0,0.084
test,21,13,2023-05-21 22:50:00,2023-05-22 22:40:00,2023-05-22 22:40:00,2023-05-22 22:40:00,0,0,,0,0,0,0,144,0,0.01958588697016239,0,0.084
test,21,13,2023-05-21 23:50:00,2023-05-22 23:40:00,2023-05-22 23:40:00,2023-05-22 23:40:00,0,0,,0,0,0,0,144,0,0.028434855863451958,0,0.084
test,21,13,2023-05-22 00:50:00,2023-05-23 00:40:00,2023-05-23 00:40:00,2023-05-23 00:40:00,0,0,,0,0,0,0,144,0,0.03430195897817612,0,0.084
test,21,13,2023-05-22 01:50:00,2023-05-23 01:40:00,2023-05-23 01:40:00,2023-05-23 01:40:00,0,0,,0,0,0,0,144,0,0.06953779608011246,0,0.084
test,21,13,2023-05-22 02:50:00,2023-05-23 02:40:00,2023-05-23 02:40:00,2023-05-23 02:40:00,0,0,,0,0,0,0,144,0,0.026641622185707092,0,0.084
test,21,13,2023-05-22 03:50:00,2023-05-23 03:40:00,2023-05-23 03:40:00,2023-05-23 03:40:00,0,0,,0,0,0,0,144,0,0.009148198179900646,0,0.084
test,21,13,2023-05-22 04:50:00,2023-05-23 04:40:00,2023-05-23 04:40:00,2023-05-23 04:40:00,0,0,,0,0,0,0,144,0,0.006343720015138388,0,0.084
test,21,13,2023-05-22 05:50:00,2023-05-23 05:40:00,2023-05-23 05:40:00,2023-05-23 05:40:00,0,0,,0,0,0,0,144,0,0.00585131673142314,0,0.084
test,21,13,2023-05-22 06:50:00,2023-05-23 06:40:00,2023-05-23 06:40:00,2023-05-23 06:40:00,0,0,,0,0,0,0,144,0,0.008377608843147755,0,0.084
test,21,13,2023-05-22 07:50:00,2023-05-23 07:40:00,2023-05-23 07:40:00,2023-05-23 07:40:00,0,0,,0,0,0,0,144,0,0.008804152719676495,0,0.084
test,21,13,2023-05-22 08:50:00,2023-05-23 08:40:00,2023-05-23 08:40:00,2023-05-23 08:40:00,0,0,,0,0,0,0,144,0,0.009112409316003323,0,0.084
test,21,13,2023-05-22 09:50:00,2023-05-23 09:40:00,2023-05-23 09:40:00,2023-05-23 09:40:00,0,0,,0,0,0,0,144,0,0.007451905403286219,0,0.084
test,21,13,2023-05-22 10:50:00,2023-05-23 10:40:00,2023-05-23 10:40:00,2023-05-23 10:40:00,0,0,,0,0,0,0,144,0,0.008697238750755787,0,0.084
test,21,13,2023-05-22 11:50:00,2023-05-23 11:40:00,2023-05-23 11:40:00,2023-05-23 11:40:00,0,0,,0,0,0,0,144,0,0.008907727897167206,0,0.084
test,21,13,2023-05-22 12:50:00,2023-05-23 12:40:00,2023-05-23 12:40:00,2023-05-23 12:40:00,0,0,,0,0,0,0,144,0,0.009959077462553978,0,0.084
test,21,13,2023-05-22 13:50:00,2023-05-23 13:40:00,2023-05-23 13:40:00,2023-05-23 13:40:00,0,0,,0,0,0,0,144,0,0.011644006706774235,0,0.084
test,21,13,2023-05-22 14:50:00,2023-05-23 14:40:00,2023-05-23 14:40:00,2023-05-23 14:40:00,0,0,,0,0,0,0,144,0,0.012126583606004715,0,0.084
test,21,13,2023-05-22 15:50:00,2023-05-23 15:40:00,2023-05-23 15:40:00,2023-05-23 15:40:00,0,0,,0,0,0,0,144,0,0.011435812339186668,0,0.084
test,21,13,2023-05-22 16:50:00,2023-05-23 16:40:00,2023-05-23 16:40:00,2023-05-23 16:40:00,0,0,,0,0,0,0,144,0,0.011457071639597416,0,0.084
test,21,13,2023-05-22 17:50:00,2023-05-23 17:40:00,2023-05-23 17:40:00,2023-05-23 17:40:00,0,0,,0,0,0,0,144,0,0.011614056304097176,0,0.084
test,21,13,2023-05-22 18:50:00,2023-05-23 18:40:00,2023-05-23 18:40:00,2023-05-23 18:40:00,0,0,,0,0,0,0,144,0,0.012646776624023914,0,0.084
test,21,13,2023-05-22 19:50:00,2023-05-23 19:40:00,2023-05-23 19:40:00,2023-05-23 19:40:00,0,0,,0,0,0,0,144,0,0.02114640176296234,0,0.084
test,21,13,2023-05-22 20:50:00,2023-05-23 20:40:00,2023-05-23 20:40:00,2023-05-23 20:40:00,0,0,,0,0,0,0,144,0,0.1750006377696991,1,0.084
test,21,13,2023-05-22 21:50:00,2023-05-23 21:40:00,2023-05-23 21:40:00,2023-05-23 21:40:00,0,0,,0,0,0,0,144,0,0.1795888990163803,1,0.084
test,21,13,2023-05-22 22:50:00,2023-05-23 22:40:00,2023-05-23 22:40:00,2023-05-23 22:40:00,0,0,,0,0,0,0,144,0,0.1294420063495636,1,0.084
test,21,13,2023-05-22 23:50:00,2023-05-23 23:40:00,2023-05-23 23:40:00,2023-05-23 23:40:00,0,0,,0,0,0,0,144,0,0.10394357144832611,1,0.084
test,21,13,2023-05-23 00:50:00,2023-05-24 00:40:00,2023-05-24 00:40:00,2023-05-24 00:40:00,0,0,,0,0,0,0,144,0,0.0949433296918869,1,0.084
test,21,13,2023-05-23 01:50:00,2023-05-24 01:40:00,2023-05-24 01:40:00,2023-05-24 01:40:00,0,0,,0,0,0,0,144,0,0.0883987620472908,1,0.084
test,21,13,2023-05-23 02:50:00,2023-05-24 02:40:00,2023-05-24 02:40:00,2023-05-24 02:40:00,0,0,,0,0,0,0,144,0,0.08237302303314209,0,0.084
test,21,13,2023-05-23 03:50:00,2023-05-24 03:40:00,2023-05-24 03:40:00,2023-05-24 03:40:00,0,0,,0,0,0,0,144,0,0.08922850340604782,1,0.084
test,21,13,2023-05-23 04:50:00,2023-05-24 04:40:00,2023-05-24 04:40:00,2023-05-24 04:40:00,0,0,,0,0,0,0,144,0,0.1088845431804657,1,0.084
test,21,13,2023-05-23 05:50:00,2023-05-24 05:40:00,2023-05-24 05:40:00,2023-05-24 05:40:00,0,0,,0,0,0,0,144,0,0.19136638939380646,1,0.084
test,21,13,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:40:00,2023-05-24 06:40:00,0,0,,0,0,0,0,144,0,0.39454349875450134,1,0.084
test,21,13,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:40:00,2023-05-24 07:40:00,0,0,,0,0,0,0,144,0,0.452923446893692,1,0.084
test,21,13,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:40:00,2023-05-24 08:40:00,0,0,,0,0,0,0,144,0,0.4670887291431427,1,0.084
test,21,13,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:40:00,2023-05-24 09:40:00,0,0,,0,0,0,0,144,0,0.4831780195236206,1,0.084
test,21,13,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:40:00,2023-05-24 10:40:00,0,0,,0,0,0,0,144,0,0.4695788323879242,1,0.084
test,21,13,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:40:00,2023-05-24 11:40:00,0,0,,0,0,0,0,144,0,0.46985316276550293,1,0.084
test,21,13,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:40:00,2023-05-24 12:40:00,0,0,,0,0,0,0,144,0,0.43643224239349365,1,0.084
test,21,13,2023-05-23 13:50:00,2023-05-24 13:40:00,2023-05-24 13:40:00,2023-05-24 13:40:00,0,0,,0,0,0,0,144,0,0.41488951444625854,1,0.084
test,21,13,2023-05-23 14:50:00,2023-05-24 14:40:00,2023-05-24 14:40:00,2023-05-24 14:40:00,0,0,,0,0,0,0,144,0,0.4100269377231598,1,0.084
test,21,13,2023-05-23 15:50:00,2023-05-24 15:40:00,2023-05-24 15:40:00,2023-05-24 15:40:00,0,0,,0,0,0,0,144,0,0.3755898177623749,1,0.084
test,21,13,2023-05-23 16:50:00,2023-05-24 16:40:00,2023-05-24 16:40:00,2023-05-24 16:40:00,0,0,,0,0,0,0,144,0,0.38777169585227966,1,0.084
test,21,13,2023-05-23 17:50:00,2023-05-24 17:40:00,2023-05-24 17:40:00,2023-05-24 17:40:00,0,0,,0,0,0,0,144,0,0.365061491727829,1,0.084
test,21,13,2023-05-23 18:50:00,2023-05-24 18:40:00,2023-05-24 18:40:00,2023-05-24 18:40:00,0,0,,0,0,0,0,144,0,0.30134040117263794,1,0.084
test,21,13,2023-05-23 19:50:00,2023-05-24 19:40:00,2023-05-24 19:40:00,2023-05-24 19:40:00,0,0,,0,0,0,0,144,0,0.22245973348617554,1,0.084
test,21,13,2023-05-23 20:50:00,2023-05-24 20:40:00,2023-05-24 20:40:00,2023-05-24 20:40:00,0,0,,0,0,0,0,144,0,0.17451120913028717,1,0.084
test,21,13,2023-05-23 21:50:00,2023-05-24 21:40:00,2023-05-24 21:40:00,2023-05-24 21:40:00,0,0,,0,0,0,0,144,0,0.1910887360572815,1,0.084
test,21,13,2023-05-23 22:50:00,2023-05-24 22:40:00,2023-05-24 22:40:00,2023-05-24 22:40:00,0,0,,0,0,0,0,144,0,0.24470344185829163,1,0.084
test,21,13,2023-05-23 23:50:00,2023-05-24 23:40:00,2023-05-24 23:40:00,2023-05-24 23:40:00,0,0,,0,0,0,0,144,0,0.30863428115844727,1,0.084
test,21,13,2023-05-24 00:50:00,2023-05-25 00:40:00,2023-05-25 00:40:00,2023-05-25 00:40:00,0,0,,0,0,0,0,144,0,0.37860262393951416,1,0.084
test,21,13,2023-05-24 01:50:00,2023-05-25 01:40:00,2023-05-25 01:40:00,2023-05-25 01:40:00,0,0,,0,0,0,0,144,0,0.4311261773109436,1,0.084
test,21,13,2023-05-24 02:50:00,2023-05-25 02:40:00,2023-05-25 02:40:00,2023-05-25 02:40:00,0,0,,0,0,0,0,144,0,0.38163983821868896,1,0.084
test,21,13,2023-05-24 03:50:00,2023-05-25 03:40:00,2023-05-25 03:40:00,2023-05-25 03:40:00,0,0,,0,0,0,0,144,0,0.3828188180923462,1,0.084
test,21,13,2023-05-24 04:50:00,2023-05-25 04:40:00,2023-05-25 04:40:00,2023-05-25 04:40:00,0,0,,0,0,0,0,144,0,0.3391970992088318,1,0.084
test,21,13,2023-05-24 05:50:00,2023-05-25 05:40:00,2023-05-25 05:40:00,2023-05-25 05:40:00,0,0,,0,0,0,0,144,0,0.28306952118873596,1,0.084
test,21,13,2023-05-24 06:50:00,2023-05-25 06:40:00,2023-05-25 06:40:00,2023-05-25 06:40:00,0,0,,0,0,0,0,144,0,0.22575174272060394,1,0.084
test,21,13,2023-05-24 07:50:00,2023-05-25 07:40:00,2023-05-25 07:40:00,2023-05-25 07:40:00,0,0,,0,0,0,0,144,0,0.17482799291610718,1,0.084
test,21,13,2023-05-24 08:50:00,2023-05-25 08:40:00,2023-05-25 08:40:00,2023-05-25 08:40:00,0,0,,0,0,0,0,144,0,0.22032244503498077,1,0.084
test,21,13,2023-05-24 09:50:00,2023-05-25 09:40:00,2023-05-25 09:40:00,2023-05-25 09:40:00,0,0,,0,0,0,0,144,0,0.2160732001066208,1,0.084
test,21,22,2023-08-16 09:30:00,2023-08-17 09:20:00,2023-08-17 09:20:00,2023-08-17 09:20:00,1,1,,1,4,1,4,144,0,0.8292738199234009,1,0.084
test,21,22,2023-08-16 10:30:00,2023-08-17 10:20:00,2023-08-17 10:20:00,2023-08-17 10:20:00,1,1,,1,4,1,4,144,0,0.8674442768096924,1,0.084
test,21,22,2023-08-16 11:30:00,2023-08-17 11:20:00,2023-08-17 11:20:00,2023-08-17 11:20:00,1,1,,1,4,1,4,144,0,0.8816933631896973,1,0.084
test,21,22,2023-08-16 12:30:00,2023-08-17 13:00:00,2023-08-17 13:00:00,2023-08-17 13:00:00,1,1,,1,4,1,4,144,0,0.8796786069869995,1,0.084
test,21,22,2023-08-16 13:30:00,2023-08-17 14:00:00,2023-08-17 14:00:00,2023-08-17 14:00:00,1,1,,1,4,1,4,144,0,0.8810781240463257,1,0.084
test,21,22,2023-08-16 14:30:00,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 15:00:00,1,1,,1,4,1,4,144,0,0.8687194585800171,1,0.084
test,21,22,2023-08-16 15:30:00,2023-08-17 16:00:00,2023-08-17 16:00:00,2023-08-17 16:00:00,1,1,,1,4,1,4,144,0,0.847480297088623,1,0.084
test,21,22,2023-08-16 16:30:00,2023-08-17 17:00:00,2023-08-17 17:00:00,2023-08-17 17:00:00,1,1,,1,4,1,4,144,0,0.8512290120124817,1,0.084
test,21,22,2023-08-16 17:30:00,2023-08-17 18:00:00,2023-08-17 18:00:00,2023-08-17 18:00:00,1,1,,1,4,1,4,144,0,0.847551703453064,1,0.084
test,21,22,2023-08-16 18:30:00,2023-08-17 19:00:00,2023-08-17 19:00:00,2023-08-17 19:00:00,1,1,,1,4,1,4,144,0,0.8459938764572144,1,0.084
test,21,22,2023-08-16 19:30:00,2023-08-17 20:00:00,2023-08-17 20:00:00,2023-08-17 20:00:00,1,1,,1,4,1,4,144,0,0.8257522583007812,1,0.084
test,21,22,2023-08-16 20:30:00,2023-08-17 21:00:00,2023-08-17 21:00:00,2023-08-17 21:00:00,1,1,,1,4,1,4,144,0,0.814173698425293,1,0.084
test,21,22,2023-08-16 21:30:00,2023-08-17 22:00:00,2023-08-17 22:00:00,2023-08-17 22:00:00,1,1,,1,4,1,4,144,0,0.8250301480293274,1,0.084
test,21,22,2023-08-16 22:30:00,2023-08-17 23:00:00,2023-08-17 23:00:00,2023-08-17 23:00:00,1,1,,1,4,1,4,144,0,0.8357808589935303,1,0.084
test,21,22,2023-08-16 23:30:00,2023-08-18 00:00:00,2023-08-18 00:00:00,2023-08-18 00:00:00,1,1,,1,4,1,4,144,0,0.5755842328071594,1,0.084
test,21,22,2023-08-17 00:30:00,2023-08-18 01:00:00,2023-08-18 01:00:00,2023-08-18 01:00:00,1,1,,1,4,1,4,144,0,0.5041086077690125,1,0.084
test,21,22,2023-08-17 01:30:00,2023-08-18 02:00:00,2023-08-18 02:00:00,2023-08-18 02:00:00,1,1,,1,4,1,4,144,0,0.6612719893455505,1,0.084
test,21,22,2023-08-17 02:30:00,2023-08-18 03:00:00,2023-08-18 03:00:00,2023-08-18 03:00:00,1,1,,1,4,1,4,144,0,0.5200004577636719,1,0.084
test,21,22,2023-08-17 03:30:00,2023-08-18 04:00:00,2023-08-18 04:00:00,2023-08-18 04:00:00,1,1,,1,4,1,4,144,0,0.5602632761001587,1,0.084
test,21,22,2023-08-17 04:30:00,2023-08-18 05:00:00,2023-08-18 05:00:00,2023-08-18 05:00:00,1,1,,1,4,1,4,144,0,0.48221132159233093,1,0.084
test,21,22,2023-08-17 05:30:00,2023-08-18 06:00:00,2023-08-18 06:00:00,2023-08-18 06:00:00,1,1,,1,4,1,4,144,0,0.29506778717041016,1,0.084
test,21,22,2023-08-17 06:30:00,2023-08-18 07:00:00,2023-08-18 07:00:00,2023-08-18 07:00:00,1,1,,1,4,1,4,144,0,0.4776933193206787,1,0.084
test,21,22,2023-08-17 07:30:00,2023-08-18 08:00:00,2023-08-18 08:00:00,2023-08-18 08:00:00,1,1,,1,4,1,4,144,0,0.5336073040962219,1,0.084
test,21,22,2023-08-17 08:30:00,2023-08-18 09:00:00,2023-08-18 09:00:00,2023-08-18 09:00:00,1,1,,1,4,1,4,144,0,0.5468862056732178,1,0.084
test,21,22,2023-08-17 09:30:00,2023-08-18 10:00:00,2023-08-18 10:00:00,2023-08-18 10:00:00,1,1,,1,4,1,4,144,0,0.44298553466796875,1,0.084
test,21,22,2023-08-17 10:30:00,2023-08-18 11:00:00,2023-08-18 11:00:00,2023-08-18 11:00:00,1,1,,1,4,1,4,144,0,0.401733934879303,1,0.084
test,21,22,2023-08-17 11:30:00,2023-08-18 12:00:00,2023-08-18 12:00:00,2023-08-18 12:00:00,1,1,,1,4,1,4,144,0,0.3961765766143799,1,0.084
test,21,22,2023-08-17 13:10:00,2023-08-18 13:00:00,2023-08-18 13:00:00,2023-08-18 13:00:00,1,1,,1,4,1,4,144,0,0.4915432333946228,1,0.084
test,21,22,2023-08-17 14:10:00,2023-08-18 14:00:00,2023-08-18 14:00:00,2023-08-18 14:00:00,1,1,,1,4,1,4,144,0,0.5151122212409973,1,0.084
