split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,84,2023-09-07 02:30:00,2023-09-08 02:20:00,2023-09-08 02:20:00,2023-09-08 02:20:00,1,1,,1,4,1,4,144,0,0.04080980271100998,0,0.084
val,13,84,2023-09-07 03:30:00,2023-09-08 03:20:00,2023-09-08 03:20:00,2023-09-08 03:20:00,1,1,,1,4,1,4,144,0,0.051596079021692276,0,0.084
val,13,84,2023-09-07 04:30:00,2023-09-08 04:20:00,2023-09-08 04:20:00,2023-09-08 04:20:00,1,1,,1,4,1,4,144,0,0.0709700882434845,0,0.084
val,13,84,2023-09-07 05:30:00,2023-09-08 05:20:00,2023-09-08 05:20:00,2023-09-08 05:20:00,1,1,,1,4,1,4,144,0,0.0789112076163292,0,0.084
val,13,84,2023-09-07 06:30:00,2023-09-08 06:20:00,2023-09-08 06:20:00,2023-09-08 06:20:00,1,1,,1,4,1,4,144,0,0.0843002125620842,1,0.084
val,13,84,2023-09-07 07:30:00,2023-09-08 07:20:00,2023-09-08 07:20:00,2023-09-08 07:20:00,1,1,,1,4,1,4,144,0,0.11515554785728455,1,0.084
val,13,84,2023-09-07 08:30:00,2023-09-08 08:20:00,2023-09-08 08:20:00,2023-09-08 08:20:00,1,1,,1,4,1,4,144,0,0.1237480640411377,1,0.084
val,13,84,2023-09-07 09:30:00,2023-09-08 09:20:00,2023-09-08 09:20:00,2023-09-08 09:20:00,1,1,,1,4,1,4,144,0,0.099045529961586,1,0.084
val,13,84,2023-09-07 10:30:00,2023-09-08 10:20:00,2023-09-08 10:20:00,2023-09-08 10:20:00,1,1,,1,4,1,4,144,0,0.0749669149518013,0,0.084
val,13,84,2023-09-07 11:30:00,2023-09-08 11:20:00,2023-09-08 11:20:00,2023-09-08 11:20:00,1,1,,1,4,1,4,144,0,0.06829608976840973,0,0.084
val,13,84,2023-09-07 12:30:00,2023-09-08 12:20:00,2023-09-08 12:20:00,2023-09-08 12:20:00,1,1,,1,4,1,4,144,0,0.06645354628562927,0,0.084
val,13,84,2023-09-07 13:30:00,2023-09-08 13:20:00,2023-09-08 13:20:00,2023-09-08 13:20:00,1,1,,1,4,1,4,144,0,0.06707675009965897,0,0.084
val,13,84,2023-09-07 14:30:00,2023-09-08 14:20:00,2023-09-08 14:20:00,2023-09-08 14:20:00,1,1,,1,4,1,4,144,0,0.058789413422346115,0,0.084
val,21,13,2023-04-30 13:20:00,2023-05-01 13:10:00,2023-05-01 13:10:00,2023-05-01 13:10:00,0,0,,0,0,0,0,144,0,0.006524381227791309,0,0.084
val,21,13,2023-04-30 14:20:00,2023-05-01 14:10:00,2023-05-01 14:10:00,2023-05-01 14:10:00,0,0,,0,0,0,0,144,0,0.007801867555826902,0,0.084
val,21,13,2023-04-30 15:20:00,2023-05-01 15:10:00,2023-05-01 15:10:00,2023-05-01 15:10:00,0,0,,0,0,0,0,144,0,0.012709078378975391,0,0.084
val,21,13,2023-04-30 16:20:00,2023-05-01 16:10:00,2023-05-01 16:10:00,2023-05-01 16:10:00,0,0,,0,0,0,0,144,0,0.01906910352408886,0,0.084
val,21,13,2023-04-30 17:20:00,2023-05-01 17:10:00,2023-05-01 17:10:00,2023-05-01 17:10:00,0,0,,0,0,0,0,144,0,0.030959146097302437,0,0.084
val,21,13,2023-04-30 18:20:00,2023-05-01 18:10:00,2023-05-01 18:10:00,2023-05-01 18:10:00,0,0,,0,0,0,0,144,0,0.03674965351819992,0,0.084
val,21,13,2023-04-30 19:20:00,2023-05-01 19:10:00,2023-05-01 19:10:00,2023-05-01 19:10:00,0,0,,0,0,0,0,144,0,0.03279401361942291,0,0.084
val,21,13,2023-04-30 20:20:00,2023-05-01 20:10:00,2023-05-01 20:10:00,2023-05-01 20:10:00,0,0,,0,0,0,0,144,0,0.019724544137716293,0,0.084
val,21,13,2023-04-30 21:20:00,2023-05-01 21:10:00,2023-05-01 21:10:00,2023-05-01 21:10:00,0,0,,0,0,0,0,144,0,0.01818469911813736,0,0.084
val,21,13,2023-04-30 22:20:00,2023-05-01 22:10:00,2023-05-01 22:10:00,2023-05-01 22:10:00,0,0,,0,0,0,0,144,0,0.016490070149302483,0,0.084
val,21,13,2023-04-30 23:20:00,2023-05-01 23:10:00,2023-05-01 23:10:00,2023-05-01 23:10:00,0,0,,0,0,0,0,144,0,0.017500413581728935,0,0.084
val,21,13,2023-05-01 00:20:00,2023-05-02 00:10:00,2023-05-02 00:10:00,2023-05-02 00:10:00,0,0,,0,0,0,0,144,0,0.021259447559714317,0,0.084
val,21,13,2023-05-01 01:20:00,2023-05-02 01:10:00,2023-05-02 01:10:00,2023-05-02 01:10:00,0,0,,0,0,0,0,144,0,0.019313490018248558,0,0.084
val,21,13,2023-05-01 02:20:00,2023-05-02 02:10:00,2023-05-02 02:10:00,2023-05-02 02:10:00,0,0,,0,0,0,0,144,0,0.014453462325036526,0,0.084
val,21,13,2023-05-01 03:20:00,2023-05-02 03:10:00,2023-05-02 03:10:00,2023-05-02 03:10:00,0,0,,0,0,0,0,144,0,0.00993137713521719,0,0.084
val,21,13,2023-05-01 04:20:00,2023-05-02 04:10:00,2023-05-02 04:10:00,2023-05-02 04:10:00,0,0,,0,0,0,0,144,0,0.01329934224486351,0,0.084
val,21,13,2023-05-01 05:20:00,2023-05-02 05:10:00,2023-05-02 05:10:00,2023-05-02 05:10:00,0,0,,0,0,0,0,144,0,0.005983313079923391,0,0.084
val,21,13,2023-05-01 06:20:00,2023-05-02 06:10:00,2023-05-02 06:10:00,2023-05-02 06:10:00,0,0,,0,0,0,0,144,0,0.005369905848056078,0,0.084
val,21,13,2023-05-01 07:20:00,2023-05-02 07:10:00,2023-05-02 07:10:00,2023-05-02 07:10:00,0,0,,0,0,0,0,144,0,0.010529090650379658,0,0.084
val,21,13,2023-05-01 08:20:00,2023-05-02 08:10:00,2023-05-02 08:10:00,2023-05-02 08:10:00,0,0,,0,0,0,0,144,0,0.01099348347634077,0,0.084
val,21,13,2023-05-01 09:20:00,2023-05-02 09:10:00,2023-05-02 09:10:00,2023-05-02 09:10:00,0,0,,0,0,0,0,144,0,0.009969018399715424,0,0.084
val,21,13,2023-05-01 10:20:00,2023-05-02 10:10:00,2023-05-02 10:10:00,2023-05-02 10:10:00,0,0,,0,0,0,0,144,0,0.009953005239367485,0,0.084
val,21,13,2023-05-01 11:20:00,2023-05-02 11:10:00,2023-05-02 11:10:00,2023-05-02 11:10:00,0,0,,0,0,0,0,144,0,0.007299808319658041,0,0.084
val,21,13,2023-05-01 12:20:00,2023-05-02 12:10:00,2023-05-02 12:10:00,2023-05-02 12:10:00,0,0,,0,0,0,0,144,0,0.005232049152255058,0,0.084
val,21,13,2023-05-01 13:20:00,2023-05-02 13:10:00,2023-05-02 13:10:00,2023-05-02 13:10:00,0,0,,0,0,0,0,144,0,0.0053253029473125935,0,0.084
val,21,13,2023-05-01 14:20:00,2023-05-02 14:10:00,2023-05-02 14:10:00,2023-05-02 14:10:00,0,0,,0,0,0,0,144,0,0.005339881405234337,0,0.084
val,21,13,2023-05-01 15:20:00,2023-05-02 15:10:00,2023-05-02 15:10:00,2023-05-02 15:10:00,0,0,,0,0,0,0,144,0,0.005869179032742977,0,0.084
val,21,13,2023-05-01 16:20:00,2023-05-02 16:10:00,2023-05-02 16:10:00,2023-05-02 16:10:00,0,0,,0,0,0,0,144,0,0.006291338708251715,0,0.084
val,21,13,2023-05-01 17:20:00,2023-05-02 17:10:00,2023-05-02 17:10:00,2023-05-02 17:10:00,0,0,,0,0,0,0,144,0,0.006943699903786182,0,0.084
val,21,13,2023-05-01 18:20:00,2023-05-02 18:10:00,2023-05-02 18:10:00,2023-05-02 18:10:00,0,0,,0,0,0,0,144,0,0.00802337471395731,0,0.084
val,21,13,2023-05-01 19:20:00,2023-05-02 19:10:00,2023-05-02 19:10:00,2023-05-02 19:10:00,0,0,,0,0,0,0,144,0,0.008740094490349293,0,0.084
val,21,13,2023-05-01 20:20:00,2023-05-02 20:10:00,2023-05-02 20:10:00,2023-05-02 20:10:00,0,0,,0,0,0,0,144,0,0.00924068782478571,0,0.084
val,21,13,2023-05-01 21:20:00,2023-05-02 21:10:00,2023-05-02 21:10:00,2023-05-02 21:10:00,0,0,,0,0,0,0,144,0,0.009936188347637653,0,0.084
val,21,13,2023-05-01 22:20:00,2023-05-02 22:10:00,2023-05-02 22:10:00,2023-05-02 22:10:00,0,0,,0,0,0,0,144,0,0.010821081697940826,0,0.084
val,21,13,2023-05-01 23:20:00,2023-05-02 23:10:00,2023-05-02 23:10:00,2023-05-02 23:10:00,0,0,,0,0,0,0,144,0,0.009788090363144875,0,0.084
val,21,13,2023-05-02 00:20:00,2023-05-03 00:10:00,2023-05-03 00:10:00,2023-05-03 00:10:00,0,0,,0,0,0,0,144,0,0.00653346860781312,0,0.084
val,21,13,2023-05-02 01:20:00,2023-05-03 01:10:00,2023-05-03 01:10:00,2023-05-03 01:10:00,0,0,,0,0,0,0,144,0,0.004805583972483873,0,0.084
val,21,13,2023-05-02 02:20:00,2023-05-03 02:10:00,2023-05-03 02:10:00,2023-05-03 02:10:00,0,0,,0,0,0,0,144,0,0.006640782114118338,0,0.084
val,21,13,2023-05-02 03:20:00,2023-05-03 03:10:00,2023-05-03 03:10:00,2023-05-03 03:10:00,0,0,,0,0,0,0,144,0,0.010080741718411446,0,0.084
val,21,13,2023-05-02 04:20:00,2023-05-03 04:10:00,2023-05-03 04:10:00,2023-05-03 04:10:00,0,0,,0,0,0,0,144,0,0.017304958775639534,0,0.084
val,21,13,2023-05-02 05:20:00,2023-05-03 05:10:00,2023-05-03 05:10:00,2023-05-03 05:10:00,0,0,,0,0,0,0,144,0,0.019948892295360565,0,0.084
val,21,13,2023-05-02 06:20:00,2023-05-03 06:10:00,2023-05-03 06:10:00,2023-05-03 06:10:00,0,0,,0,0,0,0,144,0,0.026477567851543427,0,0.084
val,21,13,2023-05-02 07:20:00,2023-05-03 07:10:00,2023-05-03 07:10:00,2023-05-03 07:10:00,0,0,,0,0,0,0,144,0,0.04563654214143753,0,0.084
val,21,13,2023-05-02 08:20:00,2023-05-03 08:10:00,2023-05-03 08:10:00,2023-05-03 08:10:00,0,0,,0,0,0,0,144,0,0.04854198545217514,0,0.084
val,21,13,2023-05-02 09:20:00,2023-05-03 09:10:00,2023-05-03 09:10:00,2023-05-03 09:10:00,0,0,,0,0,0,0,144,0,0.05372343957424164,0,0.084
val,21,13,2023-05-02 10:20:00,2023-05-03 10:10:00,2023-05-03 10:10:00,2023-05-03 10:10:00,0,0,,0,0,0,0,144,0,0.055039528757333755,0,0.084
val,21,13,2023-05-02 11:20:00,2023-05-03 11:10:00,2023-05-03 11:10:00,2023-05-03 11:10:00,0,0,,0,0,0,0,144,0,0.05575692653656006,0,0.084
val,21,13,2023-05-02 12:20:00,2023-05-03 12:10:00,2023-05-03 12:10:00,2023-05-03 12:10:00,0,0,,0,0,0,0,144,0,0.05481510981917381,0,0.084
val,21,13,2023-05-02 13:20:00,2023-05-03 13:10:00,2023-05-03 13:10:00,2023-05-03 13:10:00,0,0,,0,0,0,0,144,0,0.05037377029657364,0,0.084
val,21,13,2023-05-02 14:20:00,2023-05-03 14:10:00,2023-05-03 14:10:00,2023-05-03 14:10:00,0,0,,0,0,0,0,144,0,0.05868135765194893,0,0.084
val,21,13,2023-05-02 15:20:00,2023-05-03 15:10:00,2023-05-03 15:10:00,2023-05-03 15:10:00,0,0,,0,0,0,0,144,0,0.06424438953399658,0,0.084
val,21,13,2023-05-02 16:20:00,2023-05-03 16:10:00,2023-05-03 16:10:00,2023-05-03 16:10:00,0,0,,0,0,0,0,144,0,0.06480643153190613,0,0.084
val,21,13,2023-05-02 17:20:00,2023-05-03 17:10:00,2023-05-03 17:10:00,2023-05-03 17:10:00,0,0,,0,0,0,0,144,0,0.060671623796224594,0,0.084
val,21,13,2023-05-02 18:20:00,2023-05-03 18:10:00,2023-05-03 18:10:00,2023-05-03 18:10:00,0,0,,0,0,0,0,144,0,0.060209594666957855,0,0.084
val,21,13,2023-05-02 19:20:00,2023-05-03 19:10:00,2023-05-03 19:10:00,2023-05-03 19:10:00,0,0,,0,0,0,0,144,0,0.05525222793221474,0,0.084
val,21,13,2023-05-02 20:20:00,2023-05-03 20:10:00,2023-05-03 20:10:00,2023-05-03 20:10:00,0,0,,0,0,0,0,144,0,0.042282816022634506,0,0.084
val,21,13,2023-05-02 21:20:00,2023-05-03 21:10:00,2023-05-03 21:10:00,2023-05-03 21:10:00,0,0,,0,0,0,0,144,0,0.039845988154411316,0,0.084
val,21,13,2023-05-02 22:20:00,2023-05-03 22:10:00,2023-05-03 22:10:00,2023-05-03 22:10:00,0,0,,0,0,0,0,144,0,0.04040665924549103,0,0.084
val,21,13,2023-05-02 23:20:00,2023-05-03 23:10:00,2023-05-03 23:10:00,2023-05-03 23:10:00,0,0,,0,0,0,0,144,0,0.037078358232975006,0,0.084
val,21,13,2023-05-03 00:20:00,2023-05-04 00:10:00,2023-05-04 00:10:00,2023-05-04 00:10:00,0,0,,0,0,0,0,144,0,0.02710656449198723,0,0.084
val,21,13,2023-05-03 01:20:00,2023-05-04 01:10:00,2023-05-04 01:10:00,2023-05-04 01:10:00,0,0,,0,0,0,0,144,0,0.01842246949672699,0,0.084
val,21,13,2023-05-03 02:20:00,2023-05-04 02:10:00,2023-05-04 02:10:00,2023-05-04 02:10:00,0,0,,0,0,0,0,144,0,0.015432165004312992,0,0.084
val,21,13,2023-05-03 03:20:00,2023-05-04 03:10:00,2023-05-04 03:10:00,2023-05-04 03:10:00,0,0,,0,0,0,0,144,0,0.020280780270695686,0,0.084
val,21,13,2023-05-03 04:20:00,2023-05-04 04:10:00,2023-05-04 04:10:00,2023-05-04 04:10:00,0,0,,0,0,0,0,144,0,0.019678153097629547,0,0.084
val,21,13,2023-05-03 05:20:00,2023-05-04 05:10:00,2023-05-04 05:10:00,2023-05-04 05:10:00,0,0,,0,0,0,0,144,0,0.019364910200238228,0,0.084
val,21,13,2023-05-03 06:20:00,2023-05-04 06:10:00,2023-05-04 06:10:00,2023-05-04 06:10:00,0,0,,0,0,0,0,144,0,0.031088240444660187,0,0.084
val,21,13,2023-05-03 07:20:00,2023-05-04 07:10:00,2023-05-04 07:10:00,2023-05-04 07:10:00,0,0,,0,0,0,0,144,0,0.04403576999902725,0,0.084
val,21,13,2023-05-03 08:20:00,2023-05-04 08:10:00,2023-05-04 08:10:00,2023-05-04 08:10:00,0,0,,0,0,0,0,144,0,0.04890107363462448,0,0.084
val,21,13,2023-05-03 09:20:00,2023-05-04 09:10:00,2023-05-04 09:10:00,2023-05-04 09:10:00,0,0,,0,0,0,0,144,0,0.0895550325512886,1,0.084
val,21,13,2023-05-03 10:20:00,2023-05-04 10:10:00,2023-05-04 10:10:00,2023-05-04 10:10:00,0,0,,0,0,0,0,144,0,0.09576565772294998,1,0.084
val,21,13,2023-05-03 11:20:00,2023-05-04 11:10:00,2023-05-04 11:10:00,2023-05-04 11:10:00,0,0,,0,0,0,0,144,0,0.08854935318231583,1,0.084
val,21,13,2023-05-03 12:20:00,2023-05-04 12:10:00,2023-05-04 12:10:00,2023-05-04 12:10:00,0,0,,0,0,0,0,144,0,0.07555485516786575,0,0.084
val,21,13,2023-05-03 13:20:00,2023-05-04 13:10:00,2023-05-04 13:10:00,2023-05-04 13:10:00,0,0,,0,0,0,0,144,0,0.06661364436149597,0,0.084
val,21,13,2023-05-03 14:20:00,2023-05-04 14:10:00,2023-05-04 14:10:00,2023-05-04 14:10:00,0,0,,0,0,0,0,144,0,0.06036520004272461,0,0.084
val,21,13,2023-05-03 15:20:00,2023-05-04 15:10:00,2023-05-04 15:10:00,2023-05-04 15:10:00,0,0,,0,0,0,0,144,0,0.0445578433573246,0,0.084
val,21,13,2023-05-03 16:20:00,2023-05-04 16:10:00,2023-05-04 16:10:00,2023-05-04 16:10:00,0,0,,0,0,0,0,144,0,0.033780984580516815,0,0.084
val,21,13,2023-05-03 17:20:00,2023-05-04 17:10:00,2023-05-04 17:10:00,2023-05-04 17:10:00,0,0,,0,0,0,0,144,0,0.02760380506515503,0,0.084
val,21,13,2023-05-03 18:20:00,2023-05-04 18:10:00,2023-05-04 18:10:00,2023-05-04 18:10:00,0,0,,0,0,0,0,144,0,0.025207284837961197,0,0.084
val,21,13,2023-05-03 19:20:00,2023-05-04 19:10:00,2023-05-04 19:10:00,2023-05-04 19:10:00,0,0,,0,0,0,0,144,0,0.0282205231487751,0,0.084
val,21,13,2023-05-03 20:20:00,2023-05-04 20:10:00,2023-05-04 20:10:00,2023-05-04 20:10:00,0,0,,0,0,0,0,144,0,0.024661019444465637,0,0.084
val,21,13,2023-05-03 21:20:00,2023-05-04 21:10:00,2023-05-04 21:10:00,2023-05-04 21:10:00,0,0,,0,0,0,0,144,0,0.019993821159005165,0,0.084
val,21,13,2023-05-03 22:20:00,2023-05-04 22:10:00,2023-05-04 22:10:00,2023-05-04 22:10:00,0,0,,0,0,0,0,144,0,0.01751314289867878,0,0.084
val,21,13,2023-05-03 23:20:00,2023-05-04 23:10:00,2023-05-04 23:10:00,2023-05-04 23:10:00,0,0,,0,0,0,0,144,0,0.016756106168031693,0,0.084
val,21,13,2023-05-04 00:20:00,2023-05-05 00:10:00,2023-05-05 00:10:00,2023-05-05 00:10:00,0,0,,0,0,0,0,144,0,0.017336588352918625,0,0.084
val,21,13,2023-05-04 01:20:00,2023-05-05 01:10:00,2023-05-05 01:10:00,2023-05-05 01:10:00,0,0,,0,0,0,0,144,0,0.02066042274236679,0,0.084
val,21,13,2023-05-04 02:20:00,2023-05-05 02:10:00,2023-05-05 02:10:00,2023-05-05 02:10:00,0,0,,0,0,0,0,144,0,0.018811039626598358,0,0.084
val,21,13,2023-05-04 03:20:00,2023-05-05 03:10:00,2023-05-05 03:10:00,2023-05-05 03:10:00,0,0,,0,0,0,0,144,0,0.015691589564085007,0,0.084
val,21,13,2023-05-04 04:20:00,2023-05-05 04:10:00,2023-05-05 04:10:00,2023-05-05 04:10:00,0,0,,0,0,0,0,144,0,0.012702946551144123,0,0.084
val,21,13,2023-05-04 05:20:00,2023-05-05 05:10:00,2023-05-05 05:10:00,2023-05-05 05:10:00,0,0,,0,0,0,0,144,0,0.013560005463659763,0,0.084
val,21,13,2023-05-04 06:20:00,2023-05-05 06:10:00,2023-05-05 06:10:00,2023-05-05 06:10:00,0,0,,0,0,0,0,144,0,0.010233048349618912,0,0.084
val,21,13,2023-05-04 07:20:00,2023-05-05 07:10:00,2023-05-05 07:10:00,2023-05-05 07:10:00,0,0,,0,0,0,0,144,0,0.007147761061787605,0,0.084
val,21,13,2023-05-04 08:20:00,2023-05-05 08:10:00,2023-05-05 08:10:00,2023-05-05 08:10:00,0,0,,0,0,0,0,144,0,0.009997592307627201,0,0.084
val,21,13,2023-05-04 09:20:00,2023-05-05 09:10:00,2023-05-05 09:10:00,2023-05-05 09:10:00,0,0,,0,0,0,0,144,0,0.016166336834430695,0,0.084
val,21,13,2023-05-04 10:20:00,2023-05-05 10:10:00,2023-05-05 10:10:00,2023-05-05 10:10:00,0,0,,0,0,0,0,144,0,0.021283064037561417,0,0.084
val,21,13,2023-05-04 11:20:00,2023-05-05 11:10:00,2023-05-05 11:10:00,2023-05-05 11:10:00,0,0,,0,0,0,0,144,0,0.0402083620429039,0,0.084
val,21,13,2023-05-04 12:20:00,2023-05-05 12:10:00,2023-05-05 12:10:00,2023-05-05 12:10:00,0,0,,0,0,0,0,144,0,0.05817233398556709,0,0.084
val,21,13,2023-05-04 13:20:00,2023-05-05 13:10:00,2023-05-05 13:10:00,2023-05-05 13:10:00,0,0,,0,0,0,0,144,0,0.059719908982515335,0,0.084
val,21,13,2023-05-04 14:20:00,2023-05-05 14:10:00,2023-05-05 14:10:00,2023-05-05 14:10:00,0,0,,0,0,0,0,144,0,0.06150902807712555,0,0.084
val,21,13,2023-05-04 15:20:00,2023-05-05 15:10:00,2023-05-05 15:10:00,2023-05-05 15:10:00,0,0,,0,0,0,0,144,0,0.03575276955962181,0,0.084
val,21,13,2023-05-04 16:20:00,2023-05-05 16:10:00,2023-05-05 16:10:00,2023-05-05 16:10:00,0,0,,0,0,0,0,144,0,0.019068194553256035,0,0.084
val,21,13,2023-05-04 17:20:00,2023-05-05 17:10:00,2023-05-05 17:10:00,2023-05-05 17:10:00,0,0,,0,0,0,0,144,0,0.013455331325531006,0,0.084
val,21,13,2023-05-04 18:20:00,2023-05-05 18:10:00,2023-05-05 18:10:00,2023-05-05 18:10:00,0,0,,0,0,0,0,144,0,0.010738574899733067,0,0.084
val,21,13,2023-05-04 19:20:00,2023-05-05 19:10:00,2023-05-05 19:10:00,2023-05-05 19:10:00,0,0,,0,0,0,0,144,0,0.008049234747886658,0,0.084
val,21,13,2023-05-04 20:20:00,2023-05-05 20:10:00,2023-05-05 20:10:00,2023-05-05 20:10:00,0,0,,0,0,0,0,144,0,0.008246024139225483,0,0.084
val,21,13,2023-05-04 21:20:00,2023-05-05 21:10:00,2023-05-05 21:10:00,2023-05-05 21:10:00,0,0,,0,0,0,0,144,0,0.008206067606806755,0,0.084
val,21,13,2023-05-04 22:20:00,2023-05-05 22:10:00,2023-05-05 22:10:00,2023-05-05 22:10:00,0,0,,0,0,0,0,144,0,0.00672799302265048,0,0.084
val,21,13,2023-05-04 23:20:00,2023-05-05 23:10:00,2023-05-05 23:10:00,2023-05-05 23:10:00,0,0,,0,0,0,0,144,0,0.00696823513135314,0,0.084
val,21,13,2023-05-05 00:20:00,2023-05-06 00:10:00,2023-05-06 00:10:00,2023-05-06 00:10:00,0,0,,0,0,0,0,144,0,0.008883160538971424,0,0.084
val,21,13,2023-05-05 01:20:00,2023-05-06 01:10:00,2023-05-06 01:10:00,2023-05-06 01:10:00,0,0,,0,0,0,0,144,0,0.012211312539875507,0,0.084
val,21,13,2023-05-05 02:20:00,2023-05-06 02:10:00,2023-05-06 02:10:00,2023-05-06 02:10:00,0,0,,0,0,0,0,144,0,0.012949305586516857,0,0.084
val,21,13,2023-05-05 03:20:00,2023-05-06 03:10:00,2023-05-06 03:10:00,2023-05-06 03:10:00,0,0,,0,0,0,0,144,0,0.012318183667957783,0,0.084
val,21,13,2023-05-05 04:20:00,2023-05-06 04:10:00,2023-05-06 04:10:00,2023-05-06 04:10:00,0,0,,0,0,0,0,144,0,0.02458428405225277,0,0.084
val,21,13,2023-05-05 05:20:00,2023-05-06 05:10:00,2023-05-06 05:10:00,2023-05-06 05:10:00,0,0,,0,0,0,0,144,0,0.021420542150735855,0,0.084
val,21,13,2023-05-05 06:20:00,2023-05-06 06:10:00,2023-05-06 06:10:00,2023-05-06 06:10:00,0,0,,0,0,0,0,144,0,0.02924157865345478,0,0.084
val,21,13,2023-05-05 07:20:00,2023-05-06 07:10:00,2023-05-06 07:10:00,2023-05-06 07:10:00,0,0,,0,0,0,0,144,0,0.02778489701449871,0,0.084
val,21,13,2023-05-05 08:20:00,2023-05-06 08:10:00,2023-05-06 08:10:00,2023-05-06 08:10:00,0,0,,0,0,0,0,144,0,0.03004901111125946,0,0.084
val,21,13,2023-05-05 09:20:00,2023-05-06 09:10:00,2023-05-06 09:10:00,2023-05-06 09:10:00,0,0,,0,0,0,0,144,0,0.04194968193769455,0,0.084
val,21,13,2023-05-05 10:20:00,2023-05-06 10:10:00,2023-05-06 10:10:00,2023-05-06 10:10:00,0,0,,0,0,0,0,144,0,0.04792748764157295,0,0.084
val,21,13,2023-05-05 11:20:00,2023-05-06 11:10:00,2023-05-06 11:10:00,2023-05-06 11:10:00,0,0,,0,0,0,0,144,0,0.043023690581321716,0,0.084
val,21,13,2023-05-05 12:20:00,2023-05-06 12:10:00,2023-05-06 12:10:00,2023-05-06 12:10:00,0,0,,0,0,0,0,144,0,0.032785046845674515,0,0.084
val,21,13,2023-05-05 13:20:00,2023-05-06 13:10:00,2023-05-06 13:10:00,2023-05-06 13:10:00,0,0,,0,0,0,0,144,0,0.026899326592683792,0,0.084
val,21,13,2023-05-05 14:20:00,2023-05-06 14:10:00,2023-05-06 14:10:00,2023-05-06 14:10:00,0,0,,0,0,0,0,144,0,0.03990580514073372,0,0.084
val,21,13,2023-05-05 15:20:00,2023-05-06 15:10:00,2023-05-06 15:10:00,2023-05-06 15:10:00,0,0,,0,0,0,0,144,0,0.08136967569589615,0,0.084
val,21,13,2023-05-05 16:20:00,2023-05-06 16:10:00,2023-05-06 16:10:00,2023-05-06 16:10:00,0,0,,0,0,0,0,144,0,0.0324537456035614,0,0.084
val,21,13,2023-05-05 17:20:00,2023-05-06 17:10:00,2023-05-06 17:10:00,2023-05-06 17:10:00,0,0,,0,0,0,0,144,0,0.01385476440191269,0,0.084
val,21,13,2023-05-05 18:20:00,2023-05-06 18:10:00,2023-05-06 18:10:00,2023-05-06 18:10:00,0,0,,0,0,0,0,144,0,0.015412007458508015,0,0.084
val,21,13,2023-05-05 19:20:00,2023-05-06 19:10:00,2023-05-06 19:10:00,2023-05-06 19:10:00,0,0,,0,0,0,0,144,0,0.013078573159873486,0,0.084
val,21,13,2023-05-05 20:20:00,2023-05-06 20:10:00,2023-05-06 20:10:00,2023-05-06 20:10:00,0,0,,0,0,0,0,144,0,0.011922327801585197,0,0.084
val,21,13,2023-05-05 21:20:00,2023-05-06 21:10:00,2023-05-06 21:10:00,2023-05-06 21:10:00,0,0,,0,0,0,0,144,0,0.016169514507055283,0,0.084
val,21,13,2023-05-05 22:20:00,2023-05-06 22:10:00,2023-05-06 22:10:00,2023-05-06 22:10:00,0,0,,0,0,0,0,144,0,0.012703956104815006,0,0.084
val,21,13,2023-05-05 23:20:00,2023-05-06 23:10:00,2023-05-06 23:10:00,2023-05-06 23:10:00,0,0,,0,0,0,0,144,0,0.012561345472931862,0,0.084
val,21,13,2023-05-06 00:20:00,2023-05-07 00:10:00,2023-05-07 00:10:00,2023-05-07 00:10:00,0,0,,0,0,0,0,144,0,0.013824503868818283,0,0.084
val,21,13,2023-05-06 01:20:00,2023-05-07 01:10:00,2023-05-07 01:10:00,2023-05-07 01:10:00,0,0,,0,0,0,0,144,0,0.018923357129096985,0,0.084
val,21,13,2023-05-06 02:20:00,2023-05-07 02:10:00,2023-05-07 02:10:00,2023-05-07 02:10:00,0,0,,0,0,0,0,144,0,0.02176234871149063,0,0.084
val,21,13,2023-05-06 03:20:00,2023-05-07 03:10:00,2023-05-07 03:10:00,2023-05-07 03:10:00,0,0,,0,0,0,0,144,0,0.026446038857102394,0,0.084
val,21,13,2023-05-06 04:20:00,2023-05-07 04:10:00,2023-05-07 04:10:00,2023-05-07 04:10:00,0,0,,0,0,0,0,144,0,0.03557419776916504,0,0.084
val,21,13,2023-05-06 05:20:00,2023-05-07 05:10:00,2023-05-07 05:10:00,2023-05-07 05:10:00,0,0,,0,0,0,0,144,0,0.024793457239866257,0,0.084
val,21,13,2023-05-06 06:20:00,2023-05-07 06:10:00,2023-05-07 06:10:00,2023-05-07 06:10:00,0,0,,0,0,0,0,144,0,0.03846808150410652,0,0.084
val,21,13,2023-05-06 07:20:00,2023-05-07 07:10:00,2023-05-07 07:10:00,2023-05-07 07:10:00,0,0,,0,0,0,0,144,0,0.05760110914707184,0,0.084
val,21,13,2023-05-06 08:20:00,2023-05-07 08:10:00,2023-05-07 08:10:00,2023-05-07 08:10:00,0,0,,0,0,0,0,144,0,0.10178806632757187,1,0.084
val,21,13,2023-05-06 09:20:00,2023-05-07 09:10:00,2023-05-07 09:10:00,2023-05-07 09:10:00,0,0,,0,0,0,0,144,0,0.09345529973506927,1,0.084
