split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,21,51,2023-10-16 03:30:00,2023-10-17 03:20:00,2023-10-17 03:30:00,2023-10-17 15:20:00,1,1,2023-10-17 03:30:00,1,4,1,4,144,72,0.29917535185813904,0,0.6500000000000001
test,21,51,2023-10-16 04:30:00,2023-10-17 04:20:00,2023-10-17 04:30:00,2023-10-17 16:20:00,1,1,2023-10-17 04:30:00,1,4,1,4,144,72,0.2991214394569397,0,0.6500000000000001
test,21,51,2023-10-16 05:30:00,2023-10-17 05:20:00,2023-10-17 05:30:00,2023-10-17 17:20:00,1,1,2023-10-17 05:30:00,1,4,1,4,144,72,0.3280523121356964,0,0.6500000000000001
test,21,51,2023-10-16 06:30:00,2023-10-17 06:20:00,2023-10-17 06:30:00,2023-10-17 18:20:00,1,1,2023-10-17 06:30:00,1,4,1,4,144,72,0.3588816523551941,0,0.6500000000000001
test,21,51,2023-10-16 07:30:00,2023-10-17 07:20:00,2023-10-17 07:30:00,2023-10-17 19:20:00,1,1,2023-10-17 07:30:00,1,4,1,4,144,72,0.34538570046424866,0,0.6500000000000001
test,21,51,2023-10-16 08:30:00,2023-10-17 08:20:00,2023-10-17 08:30:00,2023-10-17 20:20:00,1,1,2023-10-17 08:30:00,1,4,1,4,144,72,0.320027232170105,0,0.6500000000000001
test,21,51,2023-10-16 09:30:00,2023-10-17 09:20:00,2023-10-17 09:30:00,2023-10-17 21:20:00,1,1,2023-10-17 09:30:00,1,3,1,3,144,72,0.5657361745834351,0,0.6500000000000001
test,21,51,2023-10-16 10:30:00,2023-10-17 10:20:00,2023-10-17 10:30:00,2023-10-17 22:20:00,1,1,2023-10-17 10:30:00,1,3,1,3,144,72,0.7208085060119629,1,0.6500000000000001
test,21,51,2023-10-16 11:30:00,2023-10-17 11:20:00,2023-10-17 11:30:00,2023-10-17 23:20:00,1,1,2023-10-17 11:30:00,1,3,1,3,144,72,0.7590610384941101,1,0.6500000000000001
test,21,51,2023-10-16 12:30:00,2023-10-17 12:20:00,2023-10-17 12:30:00,2023-10-18 00:20:00,1,1,2023-10-17 12:30:00,1,3,1,3,144,72,0.7526416182518005,1,0.6500000000000001
test,21,51,2023-10-16 13:30:00,2023-10-17 13:20:00,2023-10-17 13:30:00,2023-10-18 01:20:00,1,1,2023-10-17 13:30:00,1,3,1,3,144,72,0.7469626069068909,1,0.6500000000000001
test,21,51,2023-10-16 14:30:00,2023-10-17 14:20:00,2023-10-17 14:30:00,2023-10-18 02:20:00,1,1,2023-10-17 14:30:00,1,3,1,3,144,72,0.6972732543945312,1,0.6500000000000001
test,21,51,2023-10-16 15:30:00,2023-10-17 15:20:00,2023-10-17 15:30:00,2023-10-18 03:20:00,1,1,2023-10-17 15:30:00,1,3,1,3,144,72,0.6723465323448181,1,0.6500000000000001
test,21,51,2023-10-16 16:30:00,2023-10-17 16:20:00,2023-10-17 16:30:00,2023-10-18 04:20:00,1,1,2023-10-17 16:30:00,1,3,1,3,144,72,0.6918391585350037,1,0.6500000000000001
test,21,51,2023-10-16 17:30:00,2023-10-17 17:20:00,2023-10-17 17:30:00,2023-10-18 05:20:00,1,1,2023-10-17 17:30:00,1,3,1,3,144,72,0.7107506990432739,1,0.6500000000000001
test,21,51,2023-10-16 18:30:00,2023-10-17 18:20:00,2023-10-17 18:30:00,2023-10-18 06:20:00,1,1,2023-10-17 18:30:00,1,3,1,3,144,72,0.7138836979866028,1,0.6500000000000001
test,21,51,2023-10-16 19:30:00,2023-10-17 19:20:00,2023-10-17 19:30:00,2023-10-18 07:20:00,1,1,2023-10-17 19:30:00,1,3,1,3,144,72,0.7287781238555908,1,0.6500000000000001
test,21,51,2023-10-16 20:30:00,2023-10-17 20:20:00,2023-10-17 20:30:00,2023-10-18 08:20:00,1,1,2023-10-17 20:30:00,1,3,1,3,144,72,0.7285647988319397,1,0.6500000000000001
test,21,51,2023-10-16 21:30:00,2023-10-17 21:20:00,2023-10-17 21:30:00,2023-10-18 09:20:00,1,1,2023-10-17 21:30:00,1,3,1,3,144,72,0.7373573780059814,1,0.6500000000000001
test,21,51,2023-10-16 22:30:00,2023-10-17 22:20:00,2023-10-17 22:30:00,2023-10-18 10:20:00,1,1,2023-10-17 22:30:00,1,3,1,3,144,72,0.7457078099250793,1,0.6500000000000001
test,21,51,2023-10-16 23:30:00,2023-10-17 23:20:00,2023-10-17 23:30:00,2023-10-18 11:20:00,1,1,2023-10-17 23:30:00,1,3,1,3,144,72,0.7419685125350952,1,0.6500000000000001
test,21,51,2023-10-17 00:30:00,2023-10-18 00:20:00,2023-10-18 00:30:00,2023-10-18 12:20:00,1,1,2023-10-18 00:30:00,1,3,1,3,144,72,0.7550930976867676,1,0.6500000000000001
test,21,51,2023-10-17 01:30:00,2023-10-18 01:20:00,2023-10-18 01:30:00,2023-10-18 13:20:00,1,1,2023-10-18 01:30:00,1,3,1,3,144,72,0.7563064694404602,1,0.6500000000000001
test,21,51,2023-10-17 02:30:00,2023-10-18 02:20:00,2023-10-18 02:30:00,2023-10-18 14:20:00,1,1,2023-10-18 02:30:00,1,3,1,3,144,72,0.7524905800819397,1,0.6500000000000001
test,21,51,2023-10-17 03:30:00,2023-10-18 03:20:00,2023-10-18 03:30:00,2023-10-18 15:20:00,1,1,2023-10-18 03:30:00,1,3,1,3,144,72,0.7634708881378174,1,0.6500000000000001
test,21,51,2023-10-17 04:30:00,2023-10-18 04:20:00,2023-10-18 04:30:00,2023-10-18 16:20:00,1,1,2023-10-18 04:30:00,1,3,1,3,144,72,0.7783256769180298,1,0.6500000000000001
test,21,51,2023-10-17 05:30:00,2023-10-18 05:20:00,2023-10-18 05:30:00,2023-10-18 17:20:00,1,1,2023-10-18 05:30:00,1,3,1,3,144,72,0.7766011953353882,1,0.6500000000000001
test,21,51,2023-10-17 06:30:00,2023-10-18 06:20:00,2023-10-18 06:30:00,2023-10-18 18:20:00,1,1,2023-10-18 06:30:00,1,3,1,3,144,72,0.76860111951828,1,0.6500000000000001
test,21,51,2023-10-17 07:30:00,2023-10-18 07:20:00,2023-10-18 07:30:00,2023-10-18 19:20:00,1,1,2023-10-18 07:30:00,1,3,1,3,144,72,0.8063267469406128,1,0.6500000000000001
test,21,51,2023-10-17 08:30:00,2023-10-18 08:20:00,2023-10-18 08:30:00,2023-10-18 20:20:00,1,1,2023-10-18 08:30:00,1,3,1,3,144,72,0.8642704486846924,1,0.6500000000000001
test,21,51,2023-10-17 09:30:00,2023-10-18 09:20:00,2023-10-18 09:30:00,2023-10-18 21:20:00,1,1,2023-10-18 09:30:00,1,3,1,3,144,72,0.8714598417282104,1,0.6500000000000001
test,21,51,2023-10-17 10:30:00,2023-10-18 10:20:00,2023-10-18 10:30:00,2023-10-18 22:20:00,1,1,2023-10-18 10:30:00,1,3,1,3,144,72,0.8518562316894531,1,0.6500000000000001
test,21,51,2023-10-17 11:30:00,2023-10-18 11:20:00,2023-10-18 11:30:00,2023-10-18 23:20:00,1,1,2023-10-18 11:30:00,1,3,1,3,144,72,0.8042775988578796,1,0.6500000000000001
test,21,51,2023-10-17 12:30:00,2023-10-18 12:20:00,2023-10-18 12:30:00,2023-10-19 00:20:00,1,1,2023-10-18 12:30:00,1,3,1,3,144,72,0.6638467907905579,1,0.6500000000000001
test,21,51,2023-10-17 13:30:00,2023-10-18 13:20:00,2023-10-18 13:30:00,2023-10-19 01:20:00,1,1,2023-10-18 13:30:00,1,3,1,3,144,72,0.6526586413383484,1,0.6500000000000001
test,21,51,2023-10-17 14:30:00,2023-10-18 14:20:00,2023-10-18 14:30:00,2023-10-19 02:20:00,1,1,2023-10-18 14:30:00,1,3,1,3,144,72,0.7233169674873352,1,0.6500000000000001
test,21,51,2023-10-17 15:30:00,2023-10-18 15:20:00,2023-10-18 15:30:00,2023-10-19 03:20:00,1,1,2023-10-18 15:30:00,1,3,1,3,144,72,0.6762619614601135,1,0.6500000000000001
test,21,51,2023-10-17 16:30:00,2023-10-18 16:20:00,2023-10-18 16:30:00,2023-10-19 04:20:00,1,1,2023-10-18 16:30:00,1,3,1,3,144,72,0.6475334167480469,0,0.6500000000000001
test,21,51,2023-10-17 17:30:00,2023-10-18 17:20:00,2023-10-18 17:30:00,2023-10-19 05:20:00,1,1,2023-10-18 17:30:00,1,3,1,3,144,72,0.6301502585411072,0,0.6500000000000001
test,21,51,2023-10-17 18:30:00,2023-10-18 18:20:00,2023-10-18 18:30:00,2023-10-19 06:20:00,1,1,2023-10-18 18:30:00,1,3,1,3,144,72,0.6221196055412292,0,0.6500000000000001
test,21,51,2023-10-17 19:30:00,2023-10-18 19:20:00,2023-10-18 19:30:00,2023-10-19 07:20:00,1,1,2023-10-18 19:30:00,1,3,1,3,144,72,0.6268975734710693,0,0.6500000000000001
test,21,51,2023-10-17 20:30:00,2023-10-18 20:20:00,2023-10-18 20:30:00,2023-10-19 08:20:00,1,1,2023-10-18 20:30:00,1,3,1,3,144,72,0.6415365934371948,0,0.6500000000000001
test,21,51,2023-10-17 21:30:00,2023-10-18 21:20:00,2023-10-18 21:30:00,2023-10-19 09:20:00,1,1,2023-10-18 21:30:00,1,3,1,3,144,72,0.6535124778747559,1,0.6500000000000001
test,21,51,2023-10-17 22:30:00,2023-10-18 22:20:00,2023-10-18 22:30:00,2023-10-19 10:20:00,1,1,2023-10-18 22:30:00,1,3,1,3,144,72,0.6612028479576111,1,0.6500000000000001
test,21,51,2023-10-17 23:30:00,2023-10-18 23:20:00,2023-10-18 23:30:00,2023-10-19 11:20:00,1,1,2023-10-18 23:30:00,1,3,1,3,144,72,0.6695958971977234,1,0.6500000000000001
test,21,51,2023-10-18 00:30:00,2023-10-19 00:20:00,2023-10-19 00:30:00,2023-10-19 12:20:00,1,1,2023-10-19 00:30:00,1,3,1,3,144,72,0.6690404415130615,1,0.6500000000000001
test,21,51,2023-10-18 01:30:00,2023-10-19 01:20:00,2023-10-19 01:30:00,2023-10-19 13:20:00,1,1,2023-10-19 01:30:00,1,3,1,3,144,72,0.6682420969009399,1,0.6500000000000001
test,21,51,2023-10-18 02:30:00,2023-10-19 02:20:00,2023-10-19 02:30:00,2023-10-19 14:20:00,1,1,2023-10-19 02:30:00,1,3,1,3,144,72,0.6654301285743713,1,0.6500000000000001
test,21,51,2023-10-18 03:30:00,2023-10-19 03:20:00,2023-10-19 03:30:00,2023-10-19 15:20:00,1,1,2023-10-19 03:30:00,1,3,1,3,144,72,0.6655184030532837,1,0.6500000000000001
test,21,51,2023-10-18 04:30:00,2023-10-19 04:20:00,2023-10-19 04:30:00,2023-10-19 16:20:00,1,1,2023-10-19 04:30:00,1,3,1,3,144,72,0.6629964113235474,1,0.6500000000000001
test,21,51,2023-10-18 05:30:00,2023-10-19 05:20:00,2023-10-19 05:30:00,2023-10-19 17:20:00,1,1,2023-10-19 05:30:00,1,3,1,3,144,72,0.6624295711517334,1,0.6500000000000001
test,21,51,2023-10-18 06:30:00,2023-10-19 06:20:00,2023-10-19 06:30:00,2023-10-19 18:20:00,1,1,2023-10-19 06:30:00,1,3,1,3,144,72,0.6579737067222595,1,0.6500000000000001
test,21,51,2023-10-18 07:30:00,2023-10-19 07:20:00,2023-10-19 07:30:00,2023-10-19 19:20:00,1,1,2023-10-19 07:30:00,1,3,1,3,144,72,0.655580461025238,1,0.6500000000000001
test,21,51,2023-10-18 08:30:00,2023-10-19 08:20:00,2023-10-19 08:30:00,2023-10-19 20:20:00,1,1,2023-10-19 08:30:00,1,3,1,3,144,72,0.6665058732032776,1,0.6500000000000001
test,21,51,2023-10-18 09:30:00,2023-10-19 09:20:00,2023-10-19 09:30:00,2023-10-19 21:20:00,1,1,2023-10-19 09:30:00,1,3,1,3,144,72,0.6720004081726074,1,0.6500000000000001
test,21,51,2023-10-18 10:30:00,2023-10-19 10:20:00,2023-10-19 10:30:00,2023-10-19 22:20:00,1,1,2023-10-19 10:30:00,1,3,1,3,144,72,0.685638964176178,1,0.6500000000000001
test,21,51,2023-10-18 11:30:00,2023-10-19 11:20:00,2023-10-19 11:30:00,2023-10-19 23:20:00,1,1,2023-10-19 11:30:00,1,3,1,3,144,72,0.6807993650436401,1,0.6500000000000001
test,21,51,2023-10-18 12:30:00,2023-10-19 12:20:00,2023-10-19 12:30:00,2023-10-20 00:20:00,1,1,2023-10-19 12:30:00,1,3,1,3,144,72,0.6754099726676941,1,0.6500000000000001
test,21,51,2023-10-18 13:30:00,2023-10-19 13:20:00,2023-10-19 13:30:00,2023-10-20 01:20:00,1,1,2023-10-19 13:30:00,1,3,1,3,144,72,0.6767362356185913,1,0.6500000000000001
test,21,51,2023-10-18 14:30:00,2023-10-19 14:20:00,2023-10-19 14:30:00,2023-10-20 02:20:00,1,1,2023-10-19 14:30:00,1,3,1,3,144,72,0.6496843099594116,0,0.6500000000000001
test,21,51,2023-10-18 15:30:00,2023-10-19 15:20:00,2023-10-19 15:30:00,2023-10-20 03:20:00,1,1,2023-10-19 15:30:00,1,3,1,3,144,72,0.6233142614364624,0,0.6500000000000001
test,21,51,2023-10-18 16:30:00,2023-10-19 16:20:00,2023-10-19 16:30:00,2023-10-20 04:20:00,1,1,2023-10-19 16:30:00,1,3,1,3,144,72,0.6012818217277527,0,0.6500000000000001
test,21,51,2023-10-18 17:30:00,2023-10-19 17:20:00,2023-10-19 17:30:00,2023-10-20 05:20:00,1,1,2023-10-19 17:30:00,1,3,1,3,144,72,0.5706999897956848,0,0.6500000000000001
test,21,51,2023-10-18 18:30:00,2023-10-19 18:20:00,2023-10-19 18:30:00,2023-10-20 06:20:00,1,1,2023-10-19 18:30:00,1,3,1,3,144,72,0.5571850538253784,0,0.6500000000000001
test,21,51,2023-10-18 19:30:00,2023-10-19 19:20:00,2023-10-19 19:30:00,2023-10-20 07:20:00,1,1,2023-10-19 19:30:00,1,3,1,3,144,72,0.5934640169143677,0,0.6500000000000001
test,21,51,2023-10-18 20:30:00,2023-10-19 20:20:00,2023-10-19 20:30:00,2023-10-20 08:20:00,1,1,2023-10-19 20:30:00,1,3,1,3,144,72,0.620771050453186,0,0.6500000000000001
test,21,51,2023-10-18 21:30:00,2023-10-19 21:20:00,2023-10-19 21:30:00,2023-10-20 09:20:00,1,1,2023-10-19 21:30:00,1,3,1,3,144,72,0.6332873702049255,0,0.6500000000000001
test,21,51,2023-10-18 22:30:00,2023-10-19 22:20:00,2023-10-19 22:30:00,2023-10-20 10:20:00,1,1,2023-10-19 22:30:00,1,3,1,3,144,72,0.642335057258606,0,0.6500000000000001
test,21,51,2023-10-18 23:30:00,2023-10-19 23:20:00,2023-10-19 23:30:00,2023-10-20 11:20:00,1,1,2023-10-19 23:30:00,1,3,1,3,144,72,0.6405191421508789,0,0.6500000000000001
test,21,51,2023-10-19 00:30:00,2023-10-20 00:20:00,2023-10-20 00:30:00,2023-10-20 12:20:00,1,1,2023-10-20 00:30:00,1,3,1,3,144,72,0.6480909585952759,0,0.6500000000000001
test,21,51,2023-10-19 01:30:00,2023-10-20 01:20:00,2023-10-20 01:30:00,2023-10-20 13:20:00,1,1,2023-10-20 01:30:00,1,3,1,3,144,72,0.6528173089027405,1,0.6500000000000001
test,21,51,2023-10-19 02:30:00,2023-10-20 02:20:00,2023-10-20 02:30:00,2023-10-20 14:20:00,1,1,2023-10-20 02:30:00,1,3,1,3,144,72,0.6608614325523376,1,0.6500000000000001
test,21,51,2023-10-19 03:30:00,2023-10-20 03:20:00,2023-10-20 03:30:00,2023-10-20 15:20:00,1,1,2023-10-20 03:30:00,1,3,1,3,144,72,0.6599802374839783,1,0.6500000000000001
test,21,72,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:40:00,2023-10-08 20:30:00,1,1,2023-10-08 08:40:00,1,4,1,4,144,72,0.4422386884689331,0,0.6500000000000001
test,21,72,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:40:00,2023-10-08 21:30:00,1,1,2023-10-08 09:40:00,1,4,1,4,144,72,0.41316109895706177,0,0.6500000000000001
test,21,72,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:40:00,2023-10-08 22:30:00,1,1,2023-10-08 10:40:00,1,4,1,4,144,72,0.39207911491394043,0,0.6500000000000001
test,21,72,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:40:00,2023-10-08 23:30:00,1,1,2023-10-08 11:40:00,1,4,1,4,144,72,0.3527621030807495,0,0.6500000000000001
test,21,72,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:40:00,2023-10-09 00:30:00,1,1,2023-10-08 12:40:00,1,4,1,4,144,72,0.314983993768692,0,0.6500000000000001
test,21,72,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:40:00,2023-10-09 01:30:00,1,1,2023-10-08 13:40:00,1,4,1,4,144,72,0.3114483654499054,0,0.6500000000000001
test,21,72,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:40:00,2023-10-09 02:30:00,1,1,2023-10-08 14:40:00,1,4,1,4,144,72,0.31860828399658203,0,0.6500000000000001
test,21,72,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:40:00,2023-10-09 03:30:00,1,1,2023-10-08 15:40:00,1,4,1,4,144,72,0.32636818289756775,0,0.6500000000000001
test,21,72,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:40:00,2023-10-09 04:30:00,1,1,2023-10-08 16:40:00,1,4,1,4,144,72,0.3550097942352295,0,0.6500000000000001
test,21,72,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:40:00,2023-10-09 05:30:00,1,1,2023-10-08 17:40:00,1,4,1,4,144,72,0.3862893283367157,0,0.6500000000000001
test,21,72,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:40:00,2023-10-09 06:30:00,1,1,2023-10-08 18:40:00,1,4,1,4,144,72,0.411970317363739,0,0.6500000000000001
test,21,72,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:40:00,2023-10-09 07:30:00,1,1,2023-10-08 19:40:00,1,4,1,4,144,72,0.42646312713623047,0,0.6500000000000001
test,21,72,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:40:00,2023-10-09 08:30:00,1,1,2023-10-08 20:40:00,1,4,1,4,144,72,0.4502406716346741,0,0.6500000000000001
test,21,72,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:40:00,2023-10-09 09:30:00,1,1,2023-10-08 21:40:00,1,4,1,4,144,72,0.49113038182258606,0,0.6500000000000001
test,21,72,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:40:00,2023-10-09 10:30:00,1,1,2023-10-08 22:40:00,1,4,1,4,144,72,0.5303522348403931,0,0.6500000000000001
test,21,72,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:40:00,2023-10-09 11:30:00,1,1,2023-10-08 23:40:00,1,4,1,4,144,72,0.5767034292221069,0,0.6500000000000001
test,21,72,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:40:00,2023-10-09 12:30:00,1,1,2023-10-09 00:40:00,1,4,1,4,144,72,0.6310118436813354,0,0.6500000000000001
test,21,72,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:40:00,2023-10-09 13:30:00,1,1,2023-10-09 01:40:00,1,4,1,4,144,72,0.6558701395988464,1,0.6500000000000001
test,21,72,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:40:00,2023-10-09 14:30:00,1,1,2023-10-09 02:40:00,1,4,1,4,144,72,0.66782546043396,1,0.6500000000000001
test,21,72,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:40:00,2023-10-09 15:30:00,1,1,2023-10-09 03:40:00,1,4,1,4,144,72,0.6722193956375122,1,0.6500000000000001
test,21,72,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:40:00,2023-10-09 16:30:00,1,1,2023-10-09 04:40:00,1,4,1,4,144,72,0.6763843894004822,1,0.6500000000000001
test,21,72,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:40:00,2023-10-09 17:30:00,1,1,2023-10-09 05:40:00,1,4,1,4,144,72,0.6804110407829285,1,0.6500000000000001
test,21,72,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:40:00,2023-10-09 18:30:00,1,1,2023-10-09 06:40:00,1,4,1,4,144,72,0.6825665831565857,1,0.6500000000000001
test,21,72,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:40:00,2023-10-09 19:30:00,1,1,2023-10-09 07:40:00,1,4,1,4,144,72,0.6823051571846008,1,0.6500000000000001
test,21,72,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:40:00,2023-10-09 20:30:00,1,1,2023-10-09 08:40:00,1,4,1,4,144,72,0.6810075044631958,1,0.6500000000000001
test,21,72,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:40:00,2023-10-09 21:30:00,1,1,2023-10-09 09:40:00,1,4,1,4,144,72,0.6792035698890686,1,0.6500000000000001
test,21,72,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-09 22:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,144,72,0.6883007884025574,1,0.6500000000000001
test,21,72,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-09 23:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,144,72,0.6934726238250732,1,0.6500000000000001
test,21,72,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-10 00:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,144,72,0.694351315498352,1,0.6500000000000001
test,21,72,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-10 01:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,144,72,0.6931632161140442,1,0.6500000000000001
test,21,72,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-10 02:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,144,72,0.6992650032043457,1,0.6500000000000001
test,21,72,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-10 03:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,144,72,0.6899943947792053,1,0.6500000000000001
test,21,72,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-10 04:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,144,72,0.6814265847206116,1,0.6500000000000001
test,21,72,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-10 05:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,144,72,0.6791008710861206,1,0.6500000000000001
test,21,72,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:40:00,2023-10-10 06:30:00,1,1,2023-10-09 18:40:00,1,4,1,4,144,72,0.6811100244522095,1,0.6500000000000001
test,21,72,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:40:00,2023-10-10 07:30:00,1,1,2023-10-09 19:40:00,1,4,1,4,144,72,0.6892096996307373,1,0.6500000000000001
test,21,72,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-10 08:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,144,72,0.6960991024971008,1,0.6500000000000001
test,21,72,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-10 09:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,144,72,0.7002354860305786,1,0.6500000000000001
test,21,72,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-10 10:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,144,72,0.7049714922904968,1,0.6500000000000001
test,21,72,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-10 11:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,144,72,0.6976209282875061,1,0.6500000000000001
test,21,72,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-10 12:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,144,72,0.6882511973381042,1,0.6500000000000001
test,21,72,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-10 13:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,144,72,0.6961127519607544,1,0.6500000000000001
test,21,72,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-10 14:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,144,72,0.7049195766448975,1,0.6500000000000001
test,21,72,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-10 15:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,144,72,0.7011761665344238,1,0.6500000000000001
test,21,72,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-10 16:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,144,72,0.6871388554573059,1,0.6500000000000001
test,21,72,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-10 17:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,144,72,0.6838568449020386,1,0.6500000000000001
test,21,72,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-10 18:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,144,72,0.6838395595550537,1,0.6500000000000001
test,21,72,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:40:00,2023-10-10 19:30:00,1,1,2023-10-10 07:40:00,1,4,1,4,144,72,0.6873652338981628,1,0.6500000000000001
test,21,72,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-10 20:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,72,0.6899731755256653,1,0.6500000000000001
test,21,72,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-10 21:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,72,0.6900835633277893,1,0.6500000000000001
test,21,72,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-10 22:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,72,0.6893869638442993,1,0.6500000000000001
test,21,72,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-10 23:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,72,0.6920340657234192,1,0.6500000000000001
test,21,72,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-11 00:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,72,0.6898230314254761,1,0.6500000000000001
test,21,72,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-11 01:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,72,0.6843420267105103,1,0.6500000000000001
test,21,72,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-11 02:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,72,0.6953805685043335,1,0.6500000000000001
test,21,72,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-11 03:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,72,0.7042347192764282,1,0.6500000000000001
